,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
43394,913233600,26.5,26.5,26.5,1008.1,,,87,0.68,194,,,0.0,,,,20,801,1998-12-10 03:00:00,1998,12
43395,913237200,25.78,25.78,25.78,1009.0,,,87,0.91,189,,,,,,,65,803,1998-12-10 04:00:00,1998,12
43396,913240800,25.0,25.0,25.0,1009.1,,,100,2.49,130,,,,,,,20,801,1998-12-10 05:00:00,1998,12
43397,913244400,26.0,26.0,26.0,1009.1,,,94,2.36,108,,,,,,,20,801,1998-12-10 06:00:00,1998,12
43398,913248000,29.0,29.0,29.0,1009.1,,,79,2.6,330,,,,,,,20,801,1998-12-10 07:00:00,1998,12
43399,913251600,30.0,30.0,30.0,1010.2,,,74,2.6,330,,,,,,,20,801,1998-12-10 08:00:00,1998,12
43400,913255200,31.0,31.0,31.0,1009.1,,,70,2.6,90,,,,,,,20,801,1998-12-10 09:00:00,1998,12
43401,913258800,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,20,801,1998-12-10 10:00:00,1998,12
43402,913262400,30.8,30.8,30.8,1008.1,,,64,2.6,90,,,0.0,,,,20,801,1998-12-10 11:00:00,1998,12
43403,913266000,26.34,26.34,26.34,1008.0,,,86,1.24,202,0.13,,,,,,77,500,1998-12-10 12:00:00,1998,12
43404,913269600,26.34,26.34,26.34,1008.0,,,86,1.44,240,0.69,,,,,,90,500,1998-12-10 13:00:00,1998,12
43405,913273200,31.0,31.0,31.0,1007.1,,,62,3.1,90,,,,,,,75,501,1998-12-10 14:00:00,1998,12
43406,913276800,27.0,27.0,27.0,1007.1,,,88,3.6,100,,,,,,,75,803,1998-12-10 15:00:00,1998,12
43407,913280400,26.0,26.0,26.0,1008.1,,,88,2.6,20,,,,,,,20,501,1998-12-10 16:00:00,1998,12
43408,913284000,26.4,26.4,26.4,1008.1,,,89,2.6,20,,0.6,,,,,90,501,1998-12-10 17:00:00,1998,12
43409,913287600,25.0,25.0,25.0,1009.1,,,100,2.6,360,,,,,,,90,804,1998-12-10 18:00:00,1998,12
43410,913291200,25.91,25.91,25.91,1009.0,,,86,1.43,14,0.28,,,,,,97,500,1998-12-10 19:00:00,1998,12
43411,913294800,25.89,25.89,25.89,1010.0,,,86,1.39,12,0.29,,,,,,100,500,1998-12-10 20:00:00,1998,12
43412,913298400,25.0,25.0,25.0,1009.1,,,94,0.88,334,,,,,,,75,803,1998-12-10 21:00:00,1998,12
43413,913302000,25.0,25.0,25.0,1010.2,,,94,0.34,287,,,,,,,75,501,1998-12-10 22:00:00,1998,12
43414,913305600,25.0,25.0,25.0,1009.7,,,93,0.88,250,,,,,,,40,500,1998-12-10 23:00:00,1998,12
43415,913309200,25.0,25.0,25.0,1009.1,,,94,0.96,211,,,,,,,20,501,1998-12-11 00:00:00,1998,12
43416,913312800,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,20,801,1998-12-11 01:00:00,1998,12
43417,913316400,24.0,24.0,24.0,1008.1,,,100,1.0,360,,,,,,,20,801,1998-12-11 02:00:00,1998,12
43418,913320000,26.2,26.2,26.2,1008.0,,,85,1.47,134,1.14,,,,,,100,501,1998-12-11 03:00:00,1998,12
43419,913323600,24.3,24.3,24.3,1008.1,,,95,1.78,129,,,0.0,,,,20,801,1998-12-11 04:00:00,1998,12
43420,913327200,26.07,26.07,26.07,1008.0,,,85,1.19,150,0.7,,,,,,99,500,1998-12-11 05:00:00,1998,12
43421,913330800,25.0,25.0,25.0,1009.1,,,94,1.0,340,,,,,,,20,801,1998-12-11 06:00:00,1998,12
43422,913334400,25.0,25.0,25.0,1010.2,,,94,2.1,60,,,,,,,75,501,1998-12-11 07:00:00,1998,12
43423,913338000,25.0,25.0,25.0,1009.1,,,94,2.1,70,,,,,,,75,501,1998-12-11 08:00:00,1998,12
43424,913341600,24.0,24.0,24.0,1009.1,,,100,2.6,70,,,,,,,75,501,1998-12-11 09:00:00,1998,12
43425,913345200,25.0,25.0,25.0,1008.1,,,94,3.6,100,,,,,,,75,501,1998-12-11 10:00:00,1998,12
43426,913348800,25.2,25.2,25.2,1008.1,,,94,3.6,100,,6.0,,,,,75,501,1998-12-11 11:00:00,1998,12
43427,913352400,26.24,26.24,26.24,1008.0,,,86,3.19,105,2.01,,,,,,100,501,1998-12-11 12:00:00,1998,12
43428,913356000,26.16,26.16,26.16,1007.0,,,87,3.24,92,1.9,,,,,,100,501,1998-12-11 13:00:00,1998,12
43429,913359600,27.0,27.0,27.0,1006.1,,,88,4.1,320,,,,,,,75,501,1998-12-11 14:00:00,1998,12
43430,913363200,26.0,26.0,26.0,1006.1,,,94,4.6,300,,,,,,,75,501,1998-12-11 15:00:00,1998,12
43431,913366800,25.8,25.8,25.8,1006.6,,,91,3.6,290,,,,,,,75,803,1998-12-11 16:00:00,1998,12
43432,913370400,26.0,26.0,26.0,1007.1,,,94,3.1,310,,,,,,,75,803,1998-12-11 17:00:00,1998,12
43433,913374000,26.0,26.0,26.0,1007.1,,,88,2.6,300,,,,,,,75,803,1998-12-11 18:00:00,1998,12
43434,913377600,26.0,26.0,26.0,1008.1,,,94,2.6,300,,,,,,,20,801,1998-12-11 19:00:00,1998,12
43435,913381200,26.81,26.81,26.81,1008.0,,,84,1.57,297,0.28,,,,,,100,500,1998-12-11 20:00:00,1998,12
43436,913384800,26.89,26.89,26.89,1009.0,,,84,2.86,281,0.2,,,,,,99,500,1998-12-11 21:00:00,1998,12
43437,913388400,25.0,25.0,25.0,1009.1,,,94,2.6,300,,,,,,,20,801,1998-12-11 22:00:00,1998,12
43438,913392000,25.2,25.2,25.2,1009.0,,,93,2.6,300,,,0.0,,,,20,801,1998-12-11 23:00:00,1998,12
43439,913395600,26.8,26.8,26.8,1008.0,,,83,3.84,297,0.3,,,,,,100,500,1998-12-12 00:00:00,1998,12
43440,913399200,26.49,26.49,26.49,1008.0,,,85,4.03,291,0.37,,,,,,100,500,1998-12-12 01:00:00,1998,12
43441,913402800,26.33,26.33,26.33,1008.0,,,86,4.18,294,1.17,,,,,,99,501,1998-12-12 02:00:00,1998,12
43442,913406400,26.24,26.24,26.24,1008.0,,,87,4.18,298,0.96,,,,,,99,500,1998-12-12 03:00:00,1998,12
43443,913410000,26.56,26.56,26.56,1008.0,,,85,4.66,294,0.94,,,,,,100,500,1998-12-12 04:00:00,1998,12
43444,913413600,24.2,24.2,24.2,1007.0,,,93,4.64,288,,,0.0,,,,20,801,1998-12-12 05:00:00,1998,12
43445,913417200,24.2,24.2,24.2,1007.0,,,93,4.39,283,,,0.0,,,,20,801,1998-12-12 06:00:00,1998,12
43446,913420800,29.0,29.0,29.0,1010.2,,,83,2.1,260,,,,,,,75,803,1998-12-12 07:00:00,1998,12
43447,913424400,26.16,26.16,26.16,1010.0,,,86,3.2,283,1.01,,,,,,99,501,1998-12-12 08:00:00,1998,12
43448,913428000,29.0,29.0,29.0,1010.2,,,83,2.6,260,,,,,,,75,803,1998-12-12 09:00:00,1998,12
43449,913431600,29.0,29.0,29.0,1009.1,,,83,4.1,270,,,,,,,75,803,1998-12-12 10:00:00,1998,12
43450,913435200,29.8,29.8,29.8,1009.1,,,69,4.1,270,,,0.0,,,,75,803,1998-12-12 11:00:00,1998,12
43451,913438800,31.0,31.0,31.0,1008.1,,,74,4.1,260,,,,,,,20,801,1998-12-12 12:00:00,1998,12
43452,913442400,31.0,31.0,31.0,1007.1,,,74,5.1,240,,,,,,,20,801,1998-12-12 13:00:00,1998,12
43453,913446000,30.0,30.0,30.0,1007.1,,,84,6.2,240,,,,,,,75,803,1998-12-12 14:00:00,1998,12
43454,913449600,30.0,30.0,30.0,1006.1,,,79,6.2,240,,,,,,,75,803,1998-12-12 15:00:00,1998,12
43455,913453200,30.0,30.0,30.0,1007.1,,,79,5.1,240,,,,,,,20,801,1998-12-12 16:00:00,1998,12
43456,913456800,30.6,30.6,30.6,1006.7,,,70,4.1,250,,,0.0,,,,20,801,1998-12-12 17:00:00,1998,12
43457,913460400,28.0,28.0,28.0,1008.1,,,88,2.6,250,,,,,,,20,801,1998-12-12 18:00:00,1998,12
43458,913464000,28.0,28.0,28.0,1009.1,,,88,2.6,250,,,,,,,20,801,1998-12-12 19:00:00,1998,12
43459,913467600,28.0,28.0,28.0,1010.2,,,88,2.1,260,,,,,,,75,803,1998-12-12 20:00:00,1998,12
43460,913471200,28.0,28.0,28.0,1010.2,,,88,3.1,270,,,,,,,20,801,1998-12-12 21:00:00,1998,12
43461,913474800,28.0,28.0,28.0,1010.2,,,94,2.6,270,,,,,,,75,803,1998-12-12 22:00:00,1998,12
43462,913478400,28.2,28.2,28.2,1010.2,,,85,2.6,270,,,0.0,,,,20,801,1998-12-12 23:00:00,1998,12
43463,913482000,27.0,27.0,27.0,1009.1,,,100,3.6,300,,,,,,,20,801,1998-12-13 00:00:00,1998,12
43464,913485600,27.0,27.0,27.0,1008.1,,,94,4.1,290,,,,,,,20,801,1998-12-13 01:00:00,1998,12
43465,913489200,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,20,801,1998-12-13 02:00:00,1998,12
43466,913492800,26.0,26.0,26.0,1008.1,,,94,2.6,270,,,,,,,20,801,1998-12-13 03:00:00,1998,12
43467,913496400,27.0,27.0,27.0,1008.1,,,94,1.0,330,,,,,,,20,801,1998-12-13 04:00:00,1998,12
43468,913500000,26.8,26.8,26.8,1008.1,,,92,1.0,330,,,0.0,,,,20,801,1998-12-13 05:00:00,1998,12
43469,913503600,27.0,27.0,27.0,1009.1,,,94,2.6,280,,,,,,,20,801,1998-12-13 06:00:00,1998,12
43470,913507200,28.0,28.0,28.0,1010.2,,,94,2.6,290,,,,,,,20,801,1998-12-13 07:00:00,1998,12
43471,913510800,29.0,29.0,29.0,1010.2,,,89,3.6,260,,,,,,,75,803,1998-12-13 08:00:00,1998,12
43472,913514400,30.0,30.0,30.0,1010.2,,,84,4.1,280,,,,,,,20,801,1998-12-13 09:00:00,1998,12
43473,913518000,31.0,31.0,31.0,1010.0,,,73,5.1,280,,,0.0,,,,20,801,1998-12-13 10:00:00,1998,12
43474,913521600,31.0,31.0,31.0,1010.2,,,73,5.1,280,,,0.0,,,,20,801,1998-12-13 11:00:00,1998,12
43475,913525200,26.83,26.83,26.83,1009.0,,,86,5.53,268,,,,,,,58,803,1998-12-13 12:00:00,1998,12
43476,913528800,31.0,31.0,31.0,1007.1,,,79,5.1,250,,,,,,,20,801,1998-12-13 13:00:00,1998,12
43477,913532400,26.94,26.94,26.94,1008.0,,,86,4.33,289,,,,,,,68,803,1998-12-13 14:00:00,1998,12
43478,913536000,27.29,27.29,27.29,1007.0,,,84,4.28,279,,,,,,,66,803,1998-12-13 15:00:00,1998,12
43479,913539600,30.0,30.0,30.0,1006.1,,,84,5.7,250,,,,,,,20,801,1998-12-13 16:00:00,1998,12
43480,913543200,30.8,30.8,30.8,1007.1,,,73,5.7,250,,,0.0,,,,20,801,1998-12-13 17:00:00,1998,12
43481,913546800,27.94,27.94,27.94,1008.0,,,82,3.62,265,,,,,,,54,803,1998-12-13 18:00:00,1998,12
43482,913550400,27.91,27.91,27.91,1009.0,,,82,3.33,279,,,,,,,66,803,1998-12-13 19:00:00,1998,12
43483,913554000,28.0,28.0,28.0,1009.1,,,88,2.1,250,,,,,,,20,801,1998-12-13 20:00:00,1998,12
43484,913557600,28.0,28.0,28.0,1010.2,,,88,3.1,260,,,,,,,20,801,1998-12-13 21:00:00,1998,12
43485,913561200,27.65,27.65,27.65,1010.0,,,83,2.97,305,,,,,,,59,803,1998-12-13 22:00:00,1998,12
43486,913564800,27.56,27.56,27.56,1009.0,,,84,2.87,315,,,,,,,60,803,1998-12-13 23:00:00,1998,12
43487,913568400,27.0,27.0,27.0,1008.1,,,94,2.81,319,,,,,,,20,801,1998-12-14 00:00:00,1998,12
43488,913572000,26.0,26.0,26.0,1007.1,,,94,3.2,324,,,,,,,20,801,1998-12-14 01:00:00,1998,12
43489,913575600,26.0,26.0,26.0,1007.1,,,94,3.24,328,,,,,,,20,801,1998-12-14 02:00:00,1998,12
43490,913579200,26.6,26.6,26.6,1007.1,,,90,2.94,328,,,0.0,,,,20,801,1998-12-14 03:00:00,1998,12
43491,913582800,26.87,26.87,26.87,1007.0,,,85,2.71,326,,,,,,,22,801,1998-12-14 04:00:00,1998,12
43492,913586400,26.6,26.6,26.6,1007.1,,,90,2.92,339,,,0.0,,,,20,801,1998-12-14 05:00:00,1998,12
43493,913590000,27.0,27.0,27.0,1008.1,,,94,2.6,310,,,,,,,20,801,1998-12-14 06:00:00,1998,12
43494,913593600,27.79,27.79,27.79,1009.0,,,81,2.02,335,,,,,,,31,802,1998-12-14 07:00:00,1998,12
43495,913597200,29.0,29.0,29.0,1009.1,,,83,4.1,280,,,,,,,20,801,1998-12-14 08:00:00,1998,12
43496,913600800,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,20,801,1998-12-14 09:00:00,1998,12
43497,913604400,31.0,31.0,31.0,1009.1,,,74,4.1,280,,,,,,,20,801,1998-12-14 10:00:00,1998,12
43498,913608000,31.7,31.7,31.7,1009.1,,,70,4.1,280,,,0.0,,,,20,801,1998-12-14 11:00:00,1998,12
43499,913611600,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,20,801,1998-12-14 12:00:00,1998,12
43500,913615200,31.0,31.0,31.0,1007.1,,,74,7.7,250,,,,,,,20,801,1998-12-14 13:00:00,1998,12
43501,913618800,27.21,27.21,27.21,1007.0,,,86,6.58,267,,,,,,,100,804,1998-12-14 14:00:00,1998,12
43502,913622400,27.32,27.32,27.32,1007.0,,,85,6.7,262,,,,,,,100,804,1998-12-14 15:00:00,1998,12
43503,913626000,27.12,27.12,27.12,1007.0,,,86,6.39,266,0.16,,,,,,99,500,1998-12-14 16:00:00,1998,12
43504,913629600,31.1,31.1,31.1,1007.1,,,68,6.7,260,,,0.0,,,,20,801,1998-12-14 17:00:00,1998,12
43505,913633200,26.84,26.84,26.84,1008.0,,,87,6.5,283,0.41,,,,,,100,500,1998-12-14 18:00:00,1998,12
43506,913636800,28.0,28.0,28.0,1009.1,,,88,5.1,270,,,,,,,20,801,1998-12-14 19:00:00,1998,12
43507,913640400,28.0,28.0,28.0,1009.1,,,88,5.7,280,,,,,,,20,801,1998-12-14 20:00:00,1998,12
43508,913644000,28.0,28.0,28.0,1009.1,,,88,3.1,280,,,,,,,20,801,1998-12-14 21:00:00,1998,12
43509,913647600,28.0,28.0,28.0,1009.1,,,88,7.2,280,,,,,,,20,801,1998-12-14 22:00:00,1998,12
43510,913651200,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,20,801,1998-12-14 23:00:00,1998,12
43511,913654800,28.4,28.4,28.4,1009.1,,,82,7.2,280,,,0.0,,,,20,801,1998-12-15 00:00:00,1998,12
43512,913658400,26.5,26.5,26.5,1008.0,,,87,6.49,288,0.19,,,,,,100,500,1998-12-15 01:00:00,1998,12
43513,913662000,26.61,26.61,26.61,1008.0,,,86,7.02,290,,,,,,,97,804,1998-12-15 02:00:00,1998,12
43514,913665600,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,75,803,1998-12-15 03:00:00,1998,12
43515,913669200,26.81,26.81,26.81,1008.0,,,85,7.2,292,,,,,,,100,804,1998-12-15 04:00:00,1998,12
43516,913672800,26.0,26.0,26.0,1007.1,,,93,4.6,290,,,0.0,,,,20,801,1998-12-15 05:00:00,1998,12
43517,913676400,27.0,27.0,27.0,1008.1,,,100,3.6,300,,,,,,,20,801,1998-12-15 06:00:00,1998,12
43518,913680000,29.0,29.0,29.0,1009.1,,,83,4.1,290,,,,,,,20,801,1998-12-15 07:00:00,1998,12
43519,913683600,30.0,30.0,30.0,1009.1,,,79,4.6,300,,,,,,,20,801,1998-12-15 08:00:00,1998,12
43520,913687200,27.74,27.74,27.74,1009.0,,,81,4.29,284,,,,,,,100,804,1998-12-15 09:00:00,1998,12
43521,913690800,32.0,32.0,32.0,1009.1,,,66,5.1,300,,,,,,,20,801,1998-12-15 10:00:00,1998,12
43522,913694400,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,20,801,1998-12-15 11:00:00,1998,12
43523,913698000,27.77,27.77,27.77,1008.0,,,81,3.41,291,,,,,,,100,804,1998-12-15 12:00:00,1998,12
43524,913701600,31.0,31.0,31.0,1007.1,,,74,8.7,240,,,,,,,20,801,1998-12-15 13:00:00,1998,12
43525,913705200,27.72,27.72,27.72,1006.0,,,83,3.91,257,0.16,,,,,,100,500,1998-12-15 14:00:00,1998,12
43526,913708800,27.81,27.81,27.81,1007.0,,,82,4.54,273,0.25,,,,,,100,500,1998-12-15 15:00:00,1998,12
43527,913712400,29.0,29.0,29.0,1006.1,,,83,5.7,260,,,,,,,20,801,1998-12-15 16:00:00,1998,12
43528,913716000,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,0.0,,,,20,801,1998-12-15 17:00:00,1998,12
43529,913719600,27.0,27.0,27.0,1007.1,,,94,5.7,280,,,,,,,20,801,1998-12-15 18:00:00,1998,12
43530,913723200,28.0,28.0,28.0,1008.1,,,88,6.2,260,,,,,,,20,501,1998-12-15 19:00:00,1998,12
43531,913726800,28.0,28.0,28.0,1008.1,,,88,7.2,270,,,,,,,75,803,1998-12-15 20:00:00,1998,12
43532,913730400,28.0,28.0,28.0,1008.1,,,88,7.2,280,,,,,,,75,803,1998-12-15 21:00:00,1998,12
43533,913734000,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,20,801,1998-12-15 22:00:00,1998,12
43534,913737600,28.0,28.0,28.0,1008.1,,,84,5.7,290,,,,,,,20,801,1998-12-15 23:00:00,1998,12
43535,913741200,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,20,801,1998-12-16 00:00:00,1998,12
43536,913744800,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,20,801,1998-12-16 01:00:00,1998,12
43537,913748400,27.0,27.0,27.0,1007.1,,,94,5.1,280,,,,,,,20,801,1998-12-16 02:00:00,1998,12
43538,913752000,27.0,27.0,27.0,1006.1,,,94,7.2,270,,,,,,,20,801,1998-12-16 03:00:00,1998,12
43539,913755600,25.83,25.83,25.83,1007.0,,,89,8.66,276,0.6,,,,,,100,500,1998-12-16 04:00:00,1998,12
43540,913759200,27.0,27.0,27.0,1005.9,,,88,7.2,270,,0.8,,,,,40,500,1998-12-16 05:00:00,1998,12
43541,913762800,26.0,26.0,26.0,1007.1,,,94,5.7,290,,,,,,,20,801,1998-12-16 06:00:00,1998,12
43542,913766400,28.0,28.0,28.0,1008.1,,,88,6.2,290,,,,,,,75,803,1998-12-16 07:00:00,1998,12
43543,913770000,29.0,29.0,29.0,1008.1,,,79,7.2,290,,,,,,,20,801,1998-12-16 08:00:00,1998,12
43544,913773600,27.66,27.66,27.66,1009.0,,,80,6.78,285,,,,,,,99,804,1998-12-16 09:00:00,1998,12
43545,913777200,27.89,27.89,27.89,1009.0,,,79,6.81,284,,,,,,,97,804,1998-12-16 10:00:00,1998,12
43546,913780800,30.5,30.5,30.5,1008.1,,,71,6.7,300,,,0.0,,,,75,803,1998-12-16 11:00:00,1998,12
43547,913784400,32.0,32.0,32.0,1007.1,,,70,6.2,260,,,,,,,20,801,1998-12-16 12:00:00,1998,12
43548,913788000,28.54,28.54,28.54,1007.0,,,77,6.5,279,,,,,,,100,804,1998-12-16 13:00:00,1998,12
43549,913791600,28.37,28.37,28.37,1007.0,,,77,6.48,283,0.24,,,,,,100,500,1998-12-16 14:00:00,1998,12
43550,913795200,30.0,30.0,30.0,1006.1,,,79,6.7,260,,,,,,,20,801,1998-12-16 15:00:00,1998,12
43551,913798800,29.0,29.0,29.0,1006.1,,,83,6.7,260,,,,,,,20,801,1998-12-16 16:00:00,1998,12
43552,913802400,30.7,30.7,30.7,1007.1,,,68,6.7,260,,,0.0,,,,20,801,1998-12-16 17:00:00,1998,12
43553,913806000,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,75,803,1998-12-16 18:00:00,1998,12
43554,913809600,26.0,26.0,26.0,1009.1,,,88,2.1,10,,,,,,,75,500,1998-12-16 19:00:00,1998,12
43555,913813200,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,75,211,1998-12-16 20:00:00,1998,12
43556,913816800,24.0,24.0,24.0,1010.2,,,100,4.1,360,,,,,,,75,211,1998-12-16 21:00:00,1998,12
43557,913820400,25.0,25.0,25.0,1008.1,,,94,6.84,284,,5.0,,,,,75,501,1998-12-16 22:00:00,1998,12
43558,913824000,25.0,25.0,25.0,1008.1,,,94,7.01,284,,5.0,,,,,75,501,1998-12-16 23:00:00,1998,12
43559,913827600,26.86,26.86,26.86,1008.0,,,87,7.28,282,0.17,,,,,,100,500,1998-12-17 00:00:00,1998,12
43560,913831200,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,20,801,1998-12-17 01:00:00,1998,12
43561,913834800,26.0,26.0,26.0,1007.1,,,94,2.6,300,,,,,,,20,801,1998-12-17 02:00:00,1998,12
43562,913838400,26.6,26.6,26.6,1006.6,,,86,4.1,290,,,0.0,,,,20,801,1998-12-17 03:00:00,1998,12
43563,913842000,26.79,26.79,26.79,1007.0,,,88,6.85,286,0.16,,,,,,100,500,1998-12-17 04:00:00,1998,12
43564,913845600,27.0,27.0,27.0,1007.1,,,88,4.6,290,,,,,,,20,801,1998-12-17 05:00:00,1998,12
43565,913849200,27.0,27.0,27.0,1008.1,,,88,4.6,290,,,,,,,20,801,1998-12-17 06:00:00,1998,12
43566,913852800,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,75,803,1998-12-17 07:00:00,1998,12
43567,913856400,30.0,30.0,30.0,1009.1,,,74,4.6,310,,,,,,,20,801,1998-12-17 08:00:00,1998,12
43568,913860000,31.0,31.0,31.0,1009.1,,,70,5.7,290,,,,,,,20,801,1998-12-17 09:00:00,1998,12
43569,913863600,26.0,26.0,26.0,1010.2,,,89,9.8,280,,9.0,,,,,75,501,1998-12-17 10:00:00,1998,12
43570,913867200,28.0,28.0,28.0,1009.1,,,94,7.7,280,,,,,,,75,803,1998-12-17 11:00:00,1998,12
43571,913870800,31.0,31.0,31.0,1008.1,,,74,6.2,280,,,,,,,20,801,1998-12-17 12:00:00,1998,12
43572,913874400,31.0,31.0,31.0,1008.1,,,66,8.7,260,,,,,,,75,803,1998-12-17 13:00:00,1998,12
43573,913878000,31.0,31.0,31.0,1007.1,,,74,8.2,260,,,,,,,20,801,1998-12-17 14:00:00,1998,12
43574,913881600,30.0,30.0,30.0,1007.1,,,74,8.7,260,,,,,,,20,801,1998-12-17 15:00:00,1998,12
43575,913885200,30.8,30.8,30.8,1007.1,,,67,8.2,260,,,0.0,,,,20,801,1998-12-17 16:00:00,1998,12
43576,913888800,30.8,30.8,30.8,1006.9,,,67,8.2,260,,,0.0,,,,100,804,1998-12-17 17:00:00,1998,12
43577,913892400,28.0,28.0,28.0,1008.1,,,88,7.2,260,,,,,,,20,801,1998-12-17 18:00:00,1998,12
43578,913896000,28.0,28.0,28.0,1009.1,,,83,7.7,270,,,,,,,20,801,1998-12-17 19:00:00,1998,12
43579,913899600,27.0,27.0,27.0,1010.2,,,94,7.2,270,,,,,,,20,801,1998-12-17 20:00:00,1998,12
43580,913903200,28.0,28.0,28.0,1010.2,,,88,5.7,280,,,,,,,20,801,1998-12-17 21:00:00,1998,12
43581,913906800,28.0,28.0,28.0,1010.2,,,79,5.7,280,,,,,,,20,801,1998-12-17 22:00:00,1998,12
43582,913910400,28.0,28.0,28.0,1010.2,,,83,6.7,270,,,,,,,20,801,1998-12-17 23:00:00,1998,12
43583,913914000,28.0,28.0,28.0,1010.2,,,88,5.7,290,,,,,,,20,801,1998-12-18 00:00:00,1998,12
43584,913917600,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,20,801,1998-12-18 01:00:00,1998,12
43585,913921200,28.0,28.0,28.0,1009.1,,,83,6.2,280,,,,,,,20,801,1998-12-18 02:00:00,1998,12
43586,913924800,27.0,27.0,27.0,1008.1,,,83,6.2,280,,,,,,,20,801,1998-12-18 03:00:00,1998,12
43587,913928400,27.68,27.68,27.68,1009.0,,,77,6.96,291,,,,,,,65,803,1998-12-18 04:00:00,1998,12
43588,913932000,27.6,27.6,27.6,1009.1,,,79,6.2,280,,,0.0,,,,75,803,1998-12-18 05:00:00,1998,12
43589,913935600,27.0,27.0,27.0,1010.2,,,94,5.1,260,,,,,,,75,501,1998-12-18 06:00:00,1998,12
43590,913939200,28.01,28.01,28.01,1010.0,,,71,6.2,281,,,,,,,98,804,1998-12-18 07:00:00,1998,12
43591,913942800,28.22,28.22,28.22,1011.0,,,70,6.65,276,,,,,,,100,804,1998-12-18 08:00:00,1998,12
43592,913946400,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,20,801,1998-12-18 09:00:00,1998,12
43593,913950000,30.0,30.0,30.0,1010.8,,,84,5.7,280,,,,,,,20,801,1998-12-18 10:00:00,1998,12
43594,913953600,29.8,29.8,29.8,1010.2,,,77,5.7,280,,8.0,,,,,75,501,1998-12-18 11:00:00,1998,12
43595,913957200,27.81,27.81,27.81,1010.0,,,78,6.7,261,,,,,,,97,804,1998-12-18 12:00:00,1998,12
43596,913960800,27.47,27.47,27.47,1009.0,,,82,6.99,259,,,,,,,95,804,1998-12-18 13:00:00,1998,12
43597,913964400,31.0,31.0,31.0,1008.1,,,74,5.1,250,,,,,,,20,801,1998-12-18 14:00:00,1998,12
43598,913968000,30.0,30.0,30.0,1008.1,,,79,4.6,250,,,,,,,20,801,1998-12-18 15:00:00,1998,12
43599,913971600,26.25,26.25,26.25,1008.0,,,91,7.34,253,0.16,,,,,,78,500,1998-12-18 16:00:00,1998,12
43600,913975200,30.4,30.4,30.4,1008.1,,,70,3.6,240,,,0.0,,,,20,801,1998-12-18 17:00:00,1998,12
43601,913978800,26.78,26.78,26.78,1009.0,,,88,5.63,248,0.17,,,,,,87,500,1998-12-18 18:00:00,1998,12
43602,913982400,26.63,26.63,26.63,1010.0,,,89,4.75,249,0.13,,,,,,88,500,1998-12-18 19:00:00,1998,12
43603,913986000,28.0,28.0,28.0,1010.8,,,83,3.1,240,,,,,,,20,801,1998-12-18 20:00:00,1998,12
43604,913989600,28.0,28.0,28.0,1011.9,,,83,3.1,240,,,,,,,20,801,1998-12-18 21:00:00,1998,12
43605,913993200,27.0,27.0,27.0,1011.9,,,88,3.1,220,,,,,,,20,801,1998-12-18 22:00:00,1998,12
43606,913996800,28.2,28.2,28.2,1011.9,,,75,3.1,220,,,0.0,,,,20,801,1998-12-18 23:00:00,1998,12
43607,914000400,27.0,27.0,27.0,1010.8,,,88,3.1,240,,,,,,,20,801,1998-12-19 00:00:00,1998,12
43608,914004000,27.0,27.0,27.0,1010.8,,,83,2.6,260,,,,,,,20,801,1998-12-19 01:00:00,1998,12
43609,914007600,27.0,27.0,27.0,1010.2,,,83,2.6,240,,,,,,,20,801,1998-12-19 02:00:00,1998,12
43610,914011200,25.75,25.75,25.75,1010.0,,,91,5.55,277,0.33,,,,,,99,500,1998-12-19 03:00:00,1998,12
43611,914014800,25.72,25.72,25.72,1011.0,,,91,5.54,277,0.29,,,,,,99,500,1998-12-19 04:00:00,1998,12
43612,914018400,27.4,27.4,27.4,1010.8,,,76,2.6,260,,,0.0,,,,20,801,1998-12-19 05:00:00,1998,12
43613,914022000,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,20,801,1998-12-19 06:00:00,1998,12
