,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
39001,897426000,25.6,25.6,25.6,1010.8,,,88,2.1,110,,,0.0,,,,75,803,1998-06-10 04:00:00,1998,6
39002,897429600,24.78,24.78,24.78,1011.0,,,89,5.89,106,0.17,,,,,,96,500,1998-06-10 05:00:00,1998,6
39003,897433200,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,75,803,1998-06-10 06:00:00,1998,6
39004,897436800,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,20,801,1998-06-10 07:00:00,1998,6
39005,897440400,28.0,28.0,28.0,1011.9,,,78,4.1,100,,,,,,,20,801,1998-06-10 08:00:00,1998,6
39006,897444000,25.43,25.43,25.43,1013.0,,,86,5.63,110,,,,,,,82,803,1998-06-10 09:00:00,1998,6
39007,897447600,25.4,25.4,25.4,1013.0,,,86,5.75,117,,,,,,,59,803,1998-06-10 10:00:00,1998,6
39008,897451200,28.6,28.6,28.6,1012.6,,,74,4.1,110,,,0.0,,,,20,801,1998-06-10 11:00:00,1998,6
39009,897454800,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,20,801,1998-06-10 12:00:00,1998,6
39010,897458400,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,20,801,1998-06-10 13:00:00,1998,6
39011,897462000,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,20,801,1998-06-10 14:00:00,1998,6
39012,897465600,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,20,801,1998-06-10 15:00:00,1998,6
39013,897469200,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,20,801,1998-06-10 16:00:00,1998,6
39014,897472800,28.2,28.2,28.2,1010.2,,,76,4.1,120,,,0.0,,,,20,801,1998-06-10 17:00:00,1998,6
39015,897476400,26.0,26.0,26.0,1010.2,,,88,3.6,120,,,,,,,75,803,1998-06-10 18:00:00,1998,6
39016,897480000,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,75,803,1998-06-10 19:00:00,1998,6
39017,897483600,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,20,801,1998-06-10 20:00:00,1998,6
39018,897487200,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,20,801,1998-06-10 21:00:00,1998,6
39019,897490800,25.22,25.22,25.22,1012.0,,,91,4.99,98,,,,,,,40,802,1998-06-10 22:00:00,1998,6
39020,897494400,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,20,801,1998-06-10 23:00:00,1998,6
39021,897498000,26.2,26.2,26.2,1012.1,,,86,4.1,110,,,0.0,,,,20,801,1998-06-11 00:00:00,1998,6
39022,897501600,25.16,25.16,25.16,1012.0,,,90,4.53,106,,,,,,,37,802,1998-06-11 01:00:00,1998,6
39023,897505200,25.11,25.11,25.11,1012.0,,,90,4.42,107,,,,,,,39,802,1998-06-11 02:00:00,1998,6
39024,897508800,26.0,26.0,26.0,1010.8,,,94,4.1,110,,,,,,,20,801,1998-06-11 03:00:00,1998,6
39025,897512400,25.08,25.08,25.08,1011.0,,,90,4.16,107,,,,,,,29,802,1998-06-11 04:00:00,1998,6
39026,897516000,26.0,26.0,26.0,1010.8,,,94,3.1,100,,,,,,,20,801,1998-06-11 05:00:00,1998,6
39027,897519600,25.04,25.04,25.04,1012.0,,,92,3.53,104,,,,,,,27,802,1998-06-11 06:00:00,1998,6
39028,897523200,25.16,25.16,25.16,1013.0,,,91,3.58,100,,,,,,,26,802,1998-06-11 07:00:00,1998,6
39029,897526800,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,20,801,1998-06-11 08:00:00,1998,6
39030,897530400,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,20,801,1998-06-11 09:00:00,1998,6
39031,897534000,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,20,801,1998-06-11 10:00:00,1998,6
39032,897537600,28.8,28.8,28.8,1012.7,,,74,4.1,90,,,0.0,,,,20,801,1998-06-11 11:00:00,1998,6
39033,897541200,25.22,25.22,25.22,1012.0,,,91,4.08,131,,,,,,,81,803,1998-06-11 12:00:00,1998,6
39034,897544800,30.0,30.0,30.0,1010.2,,,66,3.6,110,,,,,,,20,801,1998-06-11 13:00:00,1998,6
39035,897548400,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,20,801,1998-06-11 14:00:00,1998,6
39036,897552000,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,20,801,1998-06-11 15:00:00,1998,6
39037,897555600,25.09,25.09,25.09,1010.0,,,90,4.79,142,,,,,,,53,803,1998-06-11 16:00:00,1998,6
39038,897559200,28.4,28.4,28.4,1010.2,,,73,4.1,120,,,0.0,,,,75,803,1998-06-11 17:00:00,1998,6
39039,897562800,26.0,26.0,26.0,1010.8,,,94,5.7,130,,,,,,,75,803,1998-06-11 18:00:00,1998,6
39040,897566400,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,20,801,1998-06-11 19:00:00,1998,6
39041,897570000,26.0,26.0,26.0,1010.8,,,94,5.7,120,,,,,,,20,801,1998-06-11 20:00:00,1998,6
39042,897573600,25.22,25.22,25.22,1013.0,,,91,4.19,110,,,,,,,40,802,1998-06-11 21:00:00,1998,6
39043,897577200,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,20,801,1998-06-11 22:00:00,1998,6
39044,897580800,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,20,801,1998-06-11 23:00:00,1998,6
39045,897584400,26.2,26.2,26.2,1012.9,,,88,3.1,110,,,0.0,,,,20,801,1998-06-12 00:00:00,1998,6
39046,897588000,25.09,25.09,25.09,1013.0,,,92,4.31,95,,,,,,,22,801,1998-06-12 01:00:00,1998,6
39047,897591600,25.06,25.06,25.06,1012.0,,,91,3.93,91,,,,,,,16,801,1998-06-12 02:00:00,1998,6
39048,897595200,25.0,25.0,25.0,1011.9,,,100,2.1,100,,,,,,,75,803,1998-06-12 03:00:00,1998,6
39049,897598800,25.0,25.0,25.0,1012.0,,,91,3.3,91,,,,,,,15,801,1998-06-12 04:00:00,1998,6
39050,897602400,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,40,802,1998-06-12 05:00:00,1998,6
39051,897606000,25.4,25.4,25.4,1012.3,,,93,2.1,100,,,0.0,,,,40,802,1998-06-12 06:00:00,1998,6
39052,897609600,25.25,25.25,25.25,1014.0,,,90,2.61,104,,,,,,,13,801,1998-06-12 07:00:00,1998,6
39053,897613200,25.42,25.42,25.42,1014.0,,,90,2.73,114,,,,,,,19,801,1998-06-12 08:00:00,1998,6
39054,897616800,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,20,801,1998-06-12 09:00:00,1998,6
39055,897620400,28.6,28.6,28.6,1013.5,,,79,3.6,110,,,0.0,,,,20,801,1998-06-12 10:00:00,1998,6
39056,897624000,25.16,25.16,25.16,1013.0,,,93,3.7,133,,,,,,,67,803,1998-06-12 11:00:00,1998,6
39057,897627600,25.12,25.12,25.12,1013.0,,,93,3.62,134,,,,,,,78,803,1998-06-12 12:00:00,1998,6
39058,897631200,28.6,28.6,28.6,1010.8,,,79,3.6,110,,,0.0,,,,20,801,1998-06-12 13:00:00,1998,6
39059,897634800,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,20,801,1998-06-12 14:00:00,1998,6
39060,897638400,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,20,801,1998-06-12 15:00:00,1998,6
39061,897642000,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,20,801,1998-06-12 16:00:00,1998,6
39062,897645600,28.0,28.0,28.0,1011.9,,,77,3.1,110,,,0.0,,,,20,801,1998-06-12 17:00:00,1998,6
39063,897649200,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,20,801,1998-06-12 18:00:00,1998,6
39064,897652800,24.82,24.82,24.82,1013.0,,,93,2.84,120,,,,,,,13,801,1998-06-12 19:00:00,1998,6
39065,897656400,24.89,24.89,24.89,1014.0,,,93,3.14,99,,,,,,,8,800,1998-06-12 20:00:00,1998,6
39066,897660000,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,20,801,1998-06-12 21:00:00,1998,6
39067,897663600,25.0,25.0,25.0,1014.0,,,91,3.42,74,,,,,,,4,800,1998-06-12 22:00:00,1998,6
39068,897667200,25.8,25.8,25.8,1012.9,,,88,1.5,130,,,0.0,,,,20,801,1998-06-12 23:00:00,1998,6
39069,897670800,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,20,801,1998-06-13 00:00:00,1998,6
39070,897674400,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,20,801,1998-06-13 01:00:00,1998,6
39071,897678000,24.98,24.98,24.98,1013.0,,,90,3.61,98,,,,,,,12,801,1998-06-13 02:00:00,1998,6
39072,897681600,25.0,25.0,25.0,1011.9,,,100,2.6,110,,,,,,,20,801,1998-06-13 03:00:00,1998,6
39073,897685200,24.95,24.95,24.95,1013.0,,,90,4.07,107,,,,,,,12,801,1998-06-13 04:00:00,1998,6
39074,897688800,25.0,25.0,25.0,1012.9,,,94,2.1,110,,,,,,,20,801,1998-06-13 05:00:00,1998,6
39075,897692400,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,20,801,1998-06-13 06:00:00,1998,6
39076,897696000,24.87,24.87,24.87,1014.0,,,90,3.62,106,,,,,,,33,802,1998-06-13 07:00:00,1998,6
39077,897699600,25.01,25.01,25.01,1014.0,,,89,3.68,112,,,,,,,24,801,1998-06-13 08:00:00,1998,6
39078,897703200,28.0,28.0,28.0,1013.9,,,78,3.1,110,,,,,,,20,801,1998-06-13 09:00:00,1998,6
39079,897706800,29.0,29.0,29.0,1013.9,,,74,3.1,110,,,,,,,20,801,1998-06-13 10:00:00,1998,6
39080,897710400,28.4,28.4,28.4,1012.9,,,73,3.1,110,,,0.0,,,,20,801,1998-06-13 11:00:00,1998,6
39081,897714000,30.0,30.0,30.0,1012.9,,,66,3.1,120,,,,,,,20,801,1998-06-13 12:00:00,1998,6
39082,897717600,24.79,24.79,24.79,1013.0,,,90,3.85,161,,,,,,,17,801,1998-06-13 13:00:00,1998,6
39083,897721200,24.88,24.88,24.88,1012.0,,,89,3.86,163,,,,,,,21,801,1998-06-13 14:00:00,1998,6
39084,897724800,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,20,801,1998-06-13 15:00:00,1998,6
39085,897728400,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,20,801,1998-06-13 16:00:00,1998,6
39086,897732000,28.1,28.1,28.1,1011.6,,,74,3.6,110,,,0.0,,,,38,802,1998-06-13 17:00:00,1998,6
39087,897735600,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,20,801,1998-06-13 18:00:00,1998,6
39088,897739200,25.0,25.0,25.0,1012.9,,,94,3.1,120,,,,,,,20,801,1998-06-13 19:00:00,1998,6
39089,897742800,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,20,801,1998-06-13 20:00:00,1998,6
39090,897746400,25.0,25.0,25.0,1012.9,,,94,2.6,110,,,,,,,20,801,1998-06-13 21:00:00,1998,6
39091,897750000,25.7,25.7,25.7,1013.3,,,85,4.6,100,,,0.0,,,,20,801,1998-06-13 22:00:00,1998,6
39092,897753600,25.0,25.0,25.0,1012.9,,,94,3.1,110,,,,,,,20,801,1998-06-13 23:00:00,1998,6
39093,897757200,25.0,25.0,25.0,1012.9,,,94,3.6,100,,,,,,,75,803,1998-06-14 00:00:00,1998,6
39094,897760800,25.0,25.0,25.0,1012.9,,,94,2.6,90,,,,,,,75,803,1998-06-14 01:00:00,1998,6
39095,897764400,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,20,801,1998-06-14 02:00:00,1998,6
39096,897768000,24.89,24.89,24.89,1013.0,,,85,6.85,104,,,,,,,24,801,1998-06-14 03:00:00,1998,6
39097,897771600,24.9,24.9,24.9,1013.0,,,84,6.83,104,,,,,,,30,802,1998-06-14 04:00:00,1998,6
39098,897775200,25.1,25.1,25.1,1012.7,,,87,3.1,100,,,0.0,,,,20,801,1998-06-14 05:00:00,1998,6
39099,897778800,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,20,801,1998-06-14 06:00:00,1998,6
39100,897782400,24.85,24.85,24.85,1014.0,,,84,6.84,106,,,,,,,25,802,1998-06-14 07:00:00,1998,6
39101,897786000,25.06,25.06,25.06,1014.0,,,82,7.04,108,,,,,,,48,802,1998-06-14 08:00:00,1998,6
39102,897789600,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,20,801,1998-06-14 09:00:00,1998,6
39103,897793200,28.4,28.4,28.4,1012.9,,,70,4.1,110,,,0.0,,,,20,801,1998-06-14 10:00:00,1998,6
39104,897796800,28.4,28.4,28.4,1011.9,,,70,4.1,110,,,0.0,,,,20,801,1998-06-14 11:00:00,1998,6
39105,897800400,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,20,801,1998-06-14 12:00:00,1998,6
39106,897804000,25.07,25.07,25.07,1011.0,,,85,6.8,125,,,,,,,34,802,1998-06-14 13:00:00,1998,6
39107,897807600,24.99,24.99,24.99,1011.0,,,85,6.92,127,,,,,,,8,800,1998-06-14 14:00:00,1998,6
39108,897811200,28.0,28.0,28.0,1010.2,,,69,4.1,110,,,,,,,20,801,1998-06-14 15:00:00,1998,6
39109,897814800,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,1998-06-14 16:00:00,1998,6
39110,897818400,28.0,28.0,28.0,1010.2,,,70,3.6,120,,,0.0,,,,20,801,1998-06-14 17:00:00,1998,6
39111,897822000,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,20,801,1998-06-14 18:00:00,1998,6
39112,897825600,25.0,25.0,25.0,1010.8,,,83,3.1,110,,,,,,,20,801,1998-06-14 19:00:00,1998,6
39113,897829200,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,20,801,1998-06-14 20:00:00,1998,6
39114,897832800,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,20,801,1998-06-14 21:00:00,1998,6
39115,897836400,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,20,801,1998-06-14 22:00:00,1998,6
39116,897840000,25.2,25.2,25.2,1011.9,,,79,3.6,110,,,0.0,,,,20,801,1998-06-14 23:00:00,1998,6
39117,897843600,25.02,25.02,25.02,1013.0,,,80,7.22,106,,,,,,,35,802,1998-06-15 00:00:00,1998,6
39118,897847200,25.01,25.01,25.01,1013.0,,,79,7.46,106,,,,,,,33,802,1998-06-15 01:00:00,1998,6
39119,897850800,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,20,801,1998-06-15 02:00:00,1998,6
39120,897854400,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,20,801,1998-06-15 03:00:00,1998,6
39121,897858000,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,20,801,1998-06-15 04:00:00,1998,6
39122,897861600,25.0,25.0,25.0,1011.3,,,80,4.1,100,,,0.0,,,,40,802,1998-06-15 05:00:00,1998,6
39123,897865200,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,20,801,1998-06-15 06:00:00,1998,6
39124,897868800,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,20,801,1998-06-15 07:00:00,1998,6
39125,897872400,26.0,26.0,26.0,1011.9,,,78,4.6,100,,,,,,,20,801,1998-06-15 08:00:00,1998,6
39126,897876000,29.0,29.0,29.0,1011.9,,,70,7.7,110,,,,,,,20,801,1998-06-15 09:00:00,1998,6
39127,897879600,25.7,25.7,25.7,1013.0,,,77,7.45,110,,,,,,,19,801,1998-06-15 10:00:00,1998,6
39128,897883200,28.8,28.8,28.8,1011.9,,,65,7.7,110,,,0.0,,,,20,801,1998-06-15 11:00:00,1998,6
39129,897886800,29.0,29.0,29.0,1010.8,,,62,6.2,110,,,,,,,20,801,1998-06-15 12:00:00,1998,6
39130,897890400,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,20,801,1998-06-15 13:00:00,1998,6
39131,897894000,29.0,29.0,29.0,1010.8,,,62,7.7,120,,,,,,,20,801,1998-06-15 14:00:00,1998,6
39132,897897600,27.0,27.0,27.0,1010.2,,,69,8.7,110,,,,,,,20,801,1998-06-15 15:00:00,1998,6
39133,897901200,25.22,25.22,25.22,1010.0,,,80,7.41,128,,,,,,,2,800,1998-06-15 16:00:00,1998,6
39134,897904800,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,1,800,1998-06-15 17:00:00,1998,6
39135,897908400,27.9,27.9,27.9,1009.9,,,64,8.7,110,,,0.0,,,,6,800,1998-06-15 18:00:00,1998,6
39136,897912000,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,9,800,1998-06-15 19:00:00,1998,6
39137,897915600,25.19,25.19,25.19,1013.0,,,79,7.46,115,,,,,,,9,800,1998-06-15 20:00:00,1998,6
39138,897919200,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,14,801,1998-06-15 21:00:00,1998,6
39139,897922800,25.0,25.0,25.0,1011.9,,,83,4.1,100,,,,,,,40,802,1998-06-15 22:00:00,1998,6
39140,897926400,25.5,25.5,25.5,1011.9,,,78,4.1,100,,,0.0,,,,20,801,1998-06-15 23:00:00,1998,6
39141,897930000,25.24,25.24,25.24,1013.0,,,78,8.35,105,,,,,,,45,802,1998-06-16 00:00:00,1998,6
39142,897933600,25.18,25.18,25.18,1013.0,,,78,7.94,102,,,,,,,50,802,1998-06-16 01:00:00,1998,6
39143,897937200,25.15,25.15,25.15,1012.0,,,78,7.73,101,,,,,,,35,802,1998-06-16 02:00:00,1998,6
39144,897940800,23.0,23.0,23.0,1011.9,,,88,1.5,360,,,,,,,20,801,1998-06-16 03:00:00,1998,6
39145,897944400,25.2,25.2,25.2,1012.0,,,79,7.14,99,,,,,,,36,802,1998-06-16 04:00:00,1998,6
39146,897948000,22.0,22.0,22.0,1011.9,,,88,1.5,50,,,,,,,20,801,1998-06-16 05:00:00,1998,6
39147,897951600,22.0,22.0,22.0,1011.9,,,88,2.6,30,,,,,,,20,801,1998-06-16 06:00:00,1998,6
39148,897955200,24.0,24.0,24.0,1012.9,,,83,1.5,20,,,,,,,20,721,1998-06-16 07:00:00,1998,6
39149,897958800,26.0,26.0,26.0,1013.9,,,73,2.6,70,,,,,,,20,721,1998-06-16 08:00:00,1998,6
39150,897962400,28.0,28.0,28.0,1013.9,,,74,3.6,100,,,,,,,20,801,1998-06-16 09:00:00,1998,6
39151,897966000,25.89,25.89,25.89,1014.0,,,77,5.9,118,,,,,,,40,802,1998-06-16 10:00:00,1998,6
39152,897969600,25.76,25.76,25.76,1014.0,,,78,6.12,125,,,,,,,39,802,1998-06-16 11:00:00,1998,6
39153,897973200,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,30,802,1998-06-16 12:00:00,1998,6
39154,897976800,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,20,801,1998-06-16 13:00:00,1998,6
39155,897980400,25.48,25.48,25.48,1012.0,,,80,6.58,129,,,,,,,14,801,1998-06-16 14:00:00,1998,6
39156,897984000,25.48,25.48,25.48,1012.0,,,80,6.67,130,,,,,,,11,801,1998-06-16 15:00:00,1998,6
39157,897987600,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,20,801,1998-06-16 16:00:00,1998,6
39158,897991200,27.8,27.8,27.8,1010.8,,,69,3.6,120,,,0.0,,,,20,801,1998-06-16 17:00:00,1998,6
39159,897994800,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,75,803,1998-06-16 18:00:00,1998,6
39160,897998400,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,75,803,1998-06-16 19:00:00,1998,6
39161,898002000,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,20,801,1998-06-16 20:00:00,1998,6
39162,898005600,25.0,25.0,25.0,1012.9,,,83,2.1,110,,,,,,,20,801,1998-06-16 21:00:00,1998,6
39163,898009200,25.4,25.4,25.4,1012.9,,,80,2.1,110,,,0.0,,,,20,801,1998-06-16 22:00:00,1998,6
39164,898012800,25.4,25.4,25.4,1012.8,,,80,2.1,110,,,0.0,,,,37,802,1998-06-16 23:00:00,1998,6
39165,898016400,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,20,801,1998-06-17 00:00:00,1998,6
39166,898020000,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,20,801,1998-06-17 01:00:00,1998,6
39167,898023600,25.1,25.1,25.1,1012.0,,,84,5.76,108,,,,,,,30,802,1998-06-17 02:00:00,1998,6
39168,898027200,24.97,24.97,24.97,1012.0,,,84,5.37,106,,,,,,,29,802,1998-06-17 03:00:00,1998,6
39169,898030800,24.4,24.4,24.4,1011.9,,,84,4.98,106,,,0.0,,,,20,801,1998-06-17 04:00:00,1998,6
39170,898034400,24.4,24.4,24.4,1011.9,,,84,4.64,103,,,0.0,,,,20,801,1998-06-17 05:00:00,1998,6
39171,898038000,21.0,21.0,21.0,1012.9,,,94,4.61,107,,,,,,,20,801,1998-06-17 06:00:00,1998,6
39172,898041600,24.0,24.0,24.0,1012.9,,,88,4.72,109,,,,,,,20,801,1998-06-17 07:00:00,1998,6
39173,898045200,26.0,26.0,26.0,1013.9,,,78,1.0,40,,,,,,,20,801,1998-06-17 08:00:00,1998,6
39174,898048800,27.0,27.0,27.0,1013.9,,,74,2.1,90,,,,,,,20,801,1998-06-17 09:00:00,1998,6
39175,898052400,29.0,29.0,29.0,1012.9,,,70,3.1,120,,,,,,,20,801,1998-06-17 10:00:00,1998,6
39176,898056000,28.6,28.6,28.6,1012.9,,,66,3.1,120,,,0.0,,,,20,801,1998-06-17 11:00:00,1998,6
39177,898059600,28.0,28.0,28.0,1011.9,,,74,4.1,260,,,,,,,75,803,1998-06-17 12:00:00,1998,6
39178,898063200,28.0,28.0,28.0,1011.9,,,78,3.6,250,,,,,,,75,803,1998-06-17 13:00:00,1998,6
39179,898066800,30.0,30.0,30.0,1010.8,,,66,2.1,140,,,,,,,20,801,1998-06-17 14:00:00,1998,6
39180,898070400,29.0,29.0,29.0,1010.2,,,66,3.1,110,,,,,,,20,801,1998-06-17 15:00:00,1998,6
39181,898074000,28.0,28.0,28.0,1010.2,,,69,2.6,120,,,,,,,20,801,1998-06-17 16:00:00,1998,6
39182,898077600,28.8,28.8,28.8,1010.8,,,64,2.6,120,,,0.0,,,,13,801,1998-06-17 17:00:00,1998,6
39183,898081200,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,20,801,1998-06-17 18:00:00,1998,6
39184,898084800,26.0,26.0,26.0,1011.9,,,83,1.5,120,,,,,,,20,801,1998-06-17 19:00:00,1998,6
39185,898088400,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,20,801,1998-06-17 20:00:00,1998,6
39186,898092000,26.0,26.0,26.0,1011.9,,,88,1.0,120,,,,,,,20,801,1998-06-17 21:00:00,1998,6
39187,898095600,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,20,801,1998-06-17 22:00:00,1998,6
39188,898099200,26.0,26.0,26.0,1012.8,,,83,2.1,120,,,0.0,,,,20,801,1998-06-17 23:00:00,1998,6
39189,898102800,24.61,24.61,24.61,1012.0,,,89,5.73,106,0.16,,,,,,32,500,1998-06-18 00:00:00,1998,6
39190,898106400,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,20,801,1998-06-18 01:00:00,1998,6
39191,898110000,25.0,25.0,25.0,1010.8,,,88,3.6,110,,,,,,,20,801,1998-06-18 02:00:00,1998,6
39192,898113600,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,20,801,1998-06-18 03:00:00,1998,6
39193,898117200,24.24,24.24,24.24,1012.0,,,90,5.57,106,0.12,,,,,,29,500,1998-06-18 04:00:00,1998,6
39194,898120800,25.2,25.2,25.2,1011.3,,,87,3.6,100,,,0.0,,,,20,801,1998-06-18 05:00:00,1998,6
39195,898124400,25.0,25.0,25.0,1011.9,,,88,3.6,90,,,,,,,20,801,1998-06-18 06:00:00,1998,6
39196,898128000,27.0,27.0,27.0,1012.9,,,78,5.1,90,,,,,,,20,801,1998-06-18 07:00:00,1998,6
39197,898131600,27.0,27.0,27.0,1012.9,,,78,4.6,90,,,,,,,75,803,1998-06-18 08:00:00,1998,6
39198,898135200,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,20,801,1998-06-18 09:00:00,1998,6
39199,898138800,29.4,29.4,29.4,1011.9,,,64,4.6,100,,,0.0,,,,20,801,1998-06-18 10:00:00,1998,6
39200,898142400,29.4,29.4,29.4,1010.8,,,64,4.6,100,,,0.0,,,,20,801,1998-06-18 11:00:00,1998,6
39201,898146000,25.38,25.38,25.38,1012.0,,,84,6.66,122,,,,,,,8,800,1998-06-18 12:00:00,1998,6
39202,898149600,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,20,801,1998-06-18 13:00:00,1998,6
39203,898153200,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,20,801,1998-06-18 14:00:00,1998,6
39204,898156800,27.0,27.0,27.0,1009.1,,,69,4.6,110,,,,,,,20,801,1998-06-18 15:00:00,1998,6
39205,898160400,25.38,25.38,25.38,1010.0,,,83,6.83,128,,,,,,,8,800,1998-06-18 16:00:00,1998,6
39206,898164000,27.8,27.8,27.8,1010.2,,,67,4.6,110,,,0.0,,,,20,801,1998-06-18 17:00:00,1998,6
39207,898167600,26.0,26.0,26.0,1010.8,,,78,5.1,110,,,,,,,20,801,1998-06-18 18:00:00,1998,6
39208,898171200,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,20,801,1998-06-18 19:00:00,1998,6
39209,898174800,26.0,26.0,26.0,1011.9,,,78,4.1,100,,,,,,,20,801,1998-06-18 20:00:00,1998,6
39210,898178400,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,20,801,1998-06-18 21:00:00,1998,6
39211,898182000,25.0,25.0,25.0,1011.9,,,88,3.1,100,,,,,,,20,801,1998-06-18 22:00:00,1998,6
39212,898185600,25.6,25.6,25.6,1011.9,,,80,3.1,100,,,0.0,,,,75,803,1998-06-18 23:00:00,1998,6
39213,898189200,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,20,801,1998-06-19 00:00:00,1998,6
39214,898192800,25.0,25.0,25.0,1010.8,,,83,3.1,100,,,,,,,20,801,1998-06-19 01:00:00,1998,6
39215,898196400,24.97,24.97,24.97,1012.0,,,82,6.4,101,,,,,,,17,801,1998-06-19 02:00:00,1998,6
39216,898200000,22.0,22.0,22.0,1010.8,,,88,0.5,330,,,,,,,20,801,1998-06-19 03:00:00,1998,6
39217,898203600,24.83,24.83,24.83,1012.0,,,83,6.46,99,,,,,,,12,801,1998-06-19 04:00:00,1998,6
39218,898207200,23.2,23.2,23.2,1011.9,,,83,6.11,100,,,0.0,,,,75,803,1998-06-19 05:00:00,1998,6
39219,898210800,25.0,25.0,25.0,1011.9,,,78,4.1,110,,,,,,,75,803,1998-06-19 06:00:00,1998,6
39220,898214400,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,20,801,1998-06-19 07:00:00,1998,6
39221,898218000,25.13,25.13,25.13,1013.0,,,80,6.4,108,,,,,,,12,801,1998-06-19 08:00:00,1998,6
