index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
41429,906166800,27.0,27.0,27.0,1015.9,,,78,4.4,114,,,,,,,20,801,1998-09-19 08:00:00,1998,9
41430,906170400,25.3,25.3,25.3,1016.0,,,76,3.97,118,,,,,,,65,803,1998-09-19 09:00:00,1998,9
41431,906174000,29.0,29.0,29.0,1014.9,,,61,3.6,90,,,0.0,,,,20,801,1998-09-19 10:00:00,1998,9
41432,906177600,25.24,25.24,25.24,1015.0,,,78,4.13,148,,,,,,,69,803,1998-09-19 11:00:00,1998,9
41433,906181200,25.16,25.16,25.16,1014.0,,,79,4.5,156,,,,,,,74,803,1998-09-19 12:00:00,1998,9
41434,906184800,29.0,29.0,29.0,1011.9,,,70,3.6,110,,,,,,,20,801,1998-09-19 13:00:00,1998,9
41435,906188400,29.0,29.0,29.0,1011.9,,,66,5.1,100,,,,,,,20,801,1998-09-19 14:00:00,1998,9
41436,906192000,29.0,29.0,29.0,1010.8,,,66,4.6,130,,,,,,,20,801,1998-09-19 15:00:00,1998,9
41437,906195600,27.0,27.0,27.0,1011.9,,,74,5.1,130,,,,,,,20,801,1998-09-19 16:00:00,1998,9
41438,906199200,28.1,28.1,28.1,1011.9,,,60,5.1,130,,,0.0,,,,20,801,1998-09-19 17:00:00,1998,9
41439,906202800,26.0,26.0,26.0,1012.9,,,83,2.6,130,,,,,,,20,801,1998-09-19 18:00:00,1998,9
41440,906206400,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,1998-09-19 19:00:00,1998,9
41441,906210000,25.0,25.0,25.0,1014.9,,,88,2.1,110,,,,,,,20,801,1998-09-19 20:00:00,1998,9
41442,906213600,24.85,24.85,24.85,1015.0,,,80,3.64,118,,,,,,,40,802,1998-09-19 21:00:00,1998,9
41443,906217200,24.93,24.93,24.93,1015.0,,,78,4.06,119,,,,,,,37,802,1998-09-19 22:00:00,1998,9
41444,906220800,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,20,801,1998-09-19 23:00:00,1998,9
41445,906224400,25.3,25.3,25.3,1015.0,,,82,1.0,110,,,0.0,,,,20,801,1998-09-20 00:00:00,1998,9
41446,906228000,24.81,24.81,24.81,1015.0,,,77,3.4,120,,,,,,,37,802,1998-09-20 01:00:00,1998,9
41447,906231600,24.65,24.65,24.65,1015.0,,,78,3.29,118,,,,,,,30,802,1998-09-20 02:00:00,1998,9
41448,906235200,22.0,22.0,22.0,1014.9,,,94,1.5,360,,,,,,,20,801,1998-09-20 03:00:00,1998,9
41449,906238800,24.46,24.46,24.46,1015.0,,,78,3.79,114,,,,,,,32,802,1998-09-20 04:00:00,1998,9
41450,906242400,23.0,23.0,23.0,1014.9,,,91,3.97,105,,,0.0,,,,20,801,1998-09-20 05:00:00,1998,9
41451,906246000,24.49,24.49,24.49,1015.0,,,80,4.67,104,,,,,,,44,802,1998-09-20 06:00:00,1998,9
41452,906249600,24.72,24.72,24.72,1016.0,,,78,5.1,105,,,,,,,68,803,1998-09-20 07:00:00,1998,9
41453,906253200,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,20,801,1998-09-20 08:00:00,1998,9
41454,906256800,27.0,27.0,27.0,1016.9,,,69,2.6,100,,,,,,,20,801,1998-09-20 09:00:00,1998,9
41455,906260400,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,20,801,1998-09-20 10:00:00,1998,9
41456,906264000,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,20,801,1998-09-20 11:00:00,1998,9
41457,906267600,28.4,28.4,28.4,1014.9,,,61,3.1,90,,,0.0,,,,20,801,1998-09-20 12:00:00,1998,9
41458,906271200,24.76,24.76,24.76,1014.0,,,78,5.1,141,,,,,,,92,804,1998-09-20 13:00:00,1998,9
41459,906274800,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,20,801,1998-09-20 14:00:00,1998,9
41460,906278400,28.0,28.0,28.0,1011.9,,,65,6.7,130,,,,,,,20,801,1998-09-20 15:00:00,1998,9
41461,906282000,24.95,24.95,24.95,1012.0,,,80,4.96,134,,,,,,,91,804,1998-09-20 16:00:00,1998,9
41462,906285600,28.0,28.0,28.0,1011.8,,,63,6.2,120,,,0.0,,,,87,804,1998-09-20 17:00:00,1998,9
41463,906289200,24.75,24.75,24.75,1013.0,,,82,5.28,121,,,,,,,84,803,1998-09-20 18:00:00,1998,9
41464,906292800,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,1998-09-20 19:00:00,1998,9
41465,906296400,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,1998-09-20 20:00:00,1998,9
41466,906300000,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,20,801,1998-09-20 21:00:00,1998,9
41467,906303600,25.12,25.12,25.12,1015.0,,,80,6.39,107,,,,,,,54,803,1998-09-20 22:00:00,1998,9
41468,906307200,25.2,25.2,25.2,1014.9,,,81,2.6,110,,,0.0,,,,20,801,1998-09-20 23:00:00,1998,9
41469,906310800,25.0,25.0,25.0,1013.9,,,88,2.1,100,,,,,,,20,801,1998-09-21 00:00:00,1998,9
41470,906314400,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,20,801,1998-09-21 01:00:00,1998,9
41471,906318000,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,20,801,1998-09-21 02:00:00,1998,9
41472,906321600,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,20,801,1998-09-21 03:00:00,1998,9
41473,906325200,24.0,24.0,24.0,1013.9,,,94,2.6,90,,,,,,,20,801,1998-09-21 04:00:00,1998,9
41474,906328800,24.4,24.4,24.4,1014.9,,,85,2.6,90,,,0.0,,,,20,801,1998-09-21 05:00:00,1998,9
41475,906332400,24.0,24.0,24.0,1014.9,,,94,2.1,90,,,,,,,20,801,1998-09-21 06:00:00,1998,9
41476,906336000,24.91,24.91,24.91,1016.0,,,82,6.26,109,,,,,,,98,804,1998-09-21 07:00:00,1998,9
41477,906339600,26.0,26.0,26.0,1015.9,,,88,1.0,120,,,,,,,75,803,1998-09-21 08:00:00,1998,9
41478,906343200,25.47,25.47,25.47,1016.0,,,79,6.6,113,,,,,,,50,802,1998-09-21 09:00:00,1998,9
41479,906346800,25.56,25.56,25.56,1016.0,,,79,6.48,118,,,,,,,22,801,1998-09-21 10:00:00,1998,9
41480,906350400,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,20,801,1998-09-21 11:00:00,1998,9
41481,906354000,28.2,28.2,28.2,1015.5,,,67,4.6,110,,,,,,,20,801,1998-09-21 12:00:00,1998,9
41482,906357600,30.0,30.0,30.0,1010.8,,,62,4.6,130,,,,,,,20,801,1998-09-21 13:00:00,1998,9
41483,906361200,24.97,24.97,24.97,1013.0,,,81,6.18,140,,,,,,,1,800,1998-09-21 14:00:00,1998,9
41484,906364800,28.0,28.0,28.0,1010.8,,,65,3.6,130,,,,,,,20,801,1998-09-21 15:00:00,1998,9
41485,906368400,27.0,27.0,27.0,1011.9,,,78,2.6,130,,,,,,,20,801,1998-09-21 16:00:00,1998,9
41486,906372000,28.6,28.6,28.6,1011.5,,,61,3.1,130,,,0.0,,,,20,801,1998-09-21 17:00:00,1998,9
41487,906375600,25.0,25.0,25.0,1012.9,,,88,1.5,120,,,,,,,20,801,1998-09-21 18:00:00,1998,9
41488,906379200,25.0,25.0,25.0,1013.9,,,88,1.5,130,,,,,,,20,801,1998-09-21 19:00:00,1998,9
41489,906382800,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,1998-09-21 20:00:00,1998,9
41490,906386400,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,20,801,1998-09-21 21:00:00,1998,9
41491,906390000,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,20,801,1998-09-21 22:00:00,1998,9
41492,906393600,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,20,801,1998-09-21 23:00:00,1998,9
41493,906397200,25.0,25.0,25.0,1014.9,,,94,2.1,110,,,,,,,20,801,1998-09-22 00:00:00,1998,9
41494,906400800,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,20,801,1998-09-22 01:00:00,1998,9
41495,906404400,25.0,25.0,25.0,1013.9,,,88,2.6,130,,,,,,,20,801,1998-09-22 02:00:00,1998,9
41496,906408000,24.0,24.0,24.0,1013.9,,,94,1.5,110,,,,,,,20,801,1998-09-22 03:00:00,1998,9
41497,906411600,24.05,24.05,24.05,1014.0,,,88,4.79,108,0.25,,,,,,100,500,1998-09-22 04:00:00,1998,9
41498,906415200,24.2,24.2,24.2,1013.9,,,90,1.5,110,,,0.0,,,,20,801,1998-09-22 05:00:00,1998,9
41499,906418800,24.0,24.0,24.0,1013.9,,,100,1.5,120,,,,,,,20,801,1998-09-22 06:00:00,1998,9
41500,906422400,25.0,25.0,25.0,1014.9,,,88,3.1,60,,,,,,,20,801,1998-09-22 07:00:00,1998,9
41501,906426000,27.0,27.0,27.0,1014.9,,,78,4.1,90,,,,,,,20,801,1998-09-22 08:00:00,1998,9
41502,906429600,28.0,28.0,28.0,1014.9,,,74,3.6,110,,,,,,,20,801,1998-09-22 09:00:00,1998,9
41503,906433200,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,20,801,1998-09-22 10:00:00,1998,9
41504,906436800,28.6,28.6,28.6,1013.9,,,65,4.1,110,,,0.0,,,,20,801,1998-09-22 11:00:00,1998,9
41505,906440400,24.92,24.92,24.92,1013.0,,,87,5.56,135,,,,,,,0,800,1998-09-22 12:00:00,1998,9
41506,906444000,24.72,24.72,24.72,1012.0,,,88,5.58,140,,,,,,,2,800,1998-09-22 13:00:00,1998,9
41507,906447600,29.0,29.0,29.0,1010.8,,,66,4.1,130,,,,,,,20,801,1998-09-22 14:00:00,1998,9
41508,906451200,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,20,801,1998-09-22 15:00:00,1998,9
41509,906454800,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,20,801,1998-09-22 16:00:00,1998,9
41510,906458400,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,20,801,1998-09-22 17:00:00,1998,9
41511,906462000,28.0,28.0,28.0,1011.9,,,63,3.6,120,,,0.0,,,,20,801,1998-09-22 18:00:00,1998,9
41512,906465600,25.11,25.11,25.11,1013.0,,,86,5.04,122,,,,,,,16,801,1998-09-22 19:00:00,1998,9
41513,906469200,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,20,801,1998-09-22 20:00:00,1998,9
41514,906472800,25.0,25.0,25.0,1013.9,,,94,3.1,130,,,,,,,20,801,1998-09-22 21:00:00,1998,9
41515,906476400,25.25,25.25,25.25,1014.0,,,84,4.1,108,,,,,,,8,800,1998-09-22 22:00:00,1998,9
41516,906480000,25.21,25.21,25.21,1014.0,,,84,3.74,113,,,,,,,79,803,1998-09-22 23:00:00,1998,9
41517,906483600,24.0,24.0,24.0,1013.9,,,100,2.1,100,,,,,,,20,801,1998-09-23 00:00:00,1998,9
41518,906487200,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,20,801,1998-09-23 01:00:00,1998,9
41519,906490800,24.0,24.0,24.0,1012.9,,,94,1.5,100,,,,,,,20,801,1998-09-23 02:00:00,1998,9
41520,906494400,23.4,23.4,23.4,1013.9,,,92,4.64,103,,,0.0,,,,20,801,1998-09-23 03:00:00,1998,9
41521,906498000,24.91,24.91,24.91,1014.0,,,84,4.48,102,,,,,,,100,804,1998-09-23 04:00:00,1998,9
41522,906501600,22.0,22.0,22.0,1013.9,,,94,4.04,93,,,,,,,20,801,1998-09-23 05:00:00,1998,9
41523,906505200,23.0,23.0,23.0,1014.9,,,94,3.71,95,,,,,,,20,801,1998-09-23 06:00:00,1998,9
41524,906508800,25.0,25.0,25.0,1014.9,,,88,1.0,260,,,,,,,20,801,1998-09-23 07:00:00,1998,9
41525,906512400,27.0,27.0,27.0,1014.9,,,78,2.6,90,,,,,,,20,801,1998-09-23 08:00:00,1998,9
41526,906516000,28.0,28.0,28.0,1014.9,,,78,2.6,120,,,,,,,20,801,1998-09-23 09:00:00,1998,9
41527,906519600,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,20,801,1998-09-23 10:00:00,1998,9
41528,906523200,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,20,801,1998-09-23 11:00:00,1998,9
41529,906526800,28.8,28.8,28.8,1015.0,,,65,1.5,110,,,0.0,,,,20,801,1998-09-23 12:00:00,1998,9
41530,906530400,24.89,24.89,24.89,1013.0,,,87,4.77,161,,,,,,,56,803,1998-09-23 13:00:00,1998,9
41531,906534000,29.0,29.0,29.0,1010.8,,,70,3.6,120,,,,,,,20,801,1998-09-23 14:00:00,1998,9
41532,906537600,24.85,24.85,24.85,1012.0,,,87,4.78,172,,,,,,,34,802,1998-09-23 15:00:00,1998,9
41533,906541200,28.0,28.0,28.0,1011.9,,,78,3.1,130,,,,,,,20,801,1998-09-23 16:00:00,1998,9
41534,906544800,27.9,27.9,27.9,1011.9,,,69,3.1,130,,,0.0,,,,20,801,1998-09-23 17:00:00,1998,9
41535,906548400,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,20,801,1998-09-23 18:00:00,1998,9
41536,906552000,25.08,25.08,25.08,1014.0,,,88,3.35,138,,,,,,,57,803,1998-09-23 19:00:00,1998,9
41537,906555600,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,20,801,1998-09-23 20:00:00,1998,9
41538,906559200,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,20,801,1998-09-23 21:00:00,1998,9
41539,906562800,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,20,801,1998-09-23 22:00:00,1998,9
41540,906566400,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,20,801,1998-09-23 23:00:00,1998,9
41541,906570000,25.4,25.4,25.4,1014.8,,,83,1.5,100,,,0.0,,,,20,801,1998-09-24 00:00:00,1998,9
41542,906573600,25.02,25.02,25.02,1014.0,,,87,4.1,108,,,,,,,84,803,1998-09-24 01:00:00,1998,9
41543,906577200,24.98,24.98,24.98,1014.0,,,86,3.86,108,,,,,,,78,803,1998-09-24 02:00:00,1998,9
41544,906580800,24.0,24.0,24.0,1013.9,,,89,3.4,106,,,0.0,,,,20,801,1998-09-24 03:00:00,1998,9
41545,906584400,24.97,24.97,24.97,1014.0,,,85,3.0,102,,,,,,,91,804,1998-09-24 04:00:00,1998,9
41546,906588000,24.0,24.0,24.0,1013.9,,,89,2.8,96,,,0.0,,,,20,801,1998-09-24 05:00:00,1998,9
41547,906591600,22.0,22.0,22.0,1013.9,,,94,2.95,106,,,,,,,75,803,1998-09-24 06:00:00,1998,9
41548,906595200,25.0,25.0,25.0,1014.9,,,78,3.26,116,,,,,,,75,803,1998-09-24 07:00:00,1998,9
41549,906598800,27.0,27.0,27.0,1014.9,,,74,2.1,98,,,,,,,20,801,1998-09-24 08:00:00,1998,9
41550,906602400,30.0,30.0,30.0,1014.9,,,62,2.6,140,,,,,,,20,801,1998-09-24 09:00:00,1998,9
41551,906606000,25.68,25.68,25.68,1015.0,,,79,3.87,134,,,,,,,26,802,1998-09-24 10:00:00,1998,9
41552,906609600,25.33,25.33,25.33,1014.0,,,82,3.95,150,,,,,,,14,801,1998-09-24 11:00:00,1998,9
41553,906613200,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,20,801,1998-09-24 12:00:00,1998,9
41554,906616800,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,20,801,1998-09-24 13:00:00,1998,9
41555,906620400,30.0,30.0,30.0,1011.9,,,62,3.6,130,,,,,,,20,801,1998-09-24 14:00:00,1998,9
41556,906624000,24.89,24.89,24.89,1012.0,,,86,4.56,167,,,,,,,98,804,1998-09-24 15:00:00,1998,9
41557,906627600,24.82,24.82,24.82,1012.0,,,86,4.13,170,,,,,,,100,804,1998-09-24 16:00:00,1998,9
41558,906631200,28.3,28.3,28.3,1011.9,,,63,2.6,100,,,0.0,,,,20,801,1998-09-24 17:00:00,1998,9
41559,906634800,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,20,801,1998-09-24 18:00:00,1998,9
41560,906638400,25.0,25.0,25.0,1013.9,,,88,1.0,180,,,,,,,20,801,1998-09-24 19:00:00,1998,9
41561,906642000,24.64,24.64,24.64,1014.0,,,86,1.73,143,,,,,,,100,804,1998-09-24 20:00:00,1998,9
41562,906645600,24.0,24.0,24.0,1013.9,,,94,1.47,130,,,,,,,20,801,1998-09-24 21:00:00,1998,9
41563,906649200,23.0,23.0,23.0,1013.9,,,100,1.65,124,,,,,,,20,801,1998-09-24 22:00:00,1998,9
41564,906652800,25.0,25.0,25.0,1013.9,,,85,1.93,119,,,0.0,,,,20,801,1998-09-24 23:00:00,1998,9
41565,906656400,24.32,24.32,24.32,1014.0,,,86,2.34,117,0.13,,,,,,90,500,1998-09-25 00:00:00,1998,9
41566,906660000,23.0,23.0,23.0,1012.9,,,94,2.56,113,,,,,,,20,801,1998-09-25 01:00:00,1998,9
41567,906663600,23.0,23.0,23.0,1012.9,,,94,2.59,110,,,,,,,20,801,1998-09-25 02:00:00,1998,9
41568,906667200,22.0,22.0,22.0,1012.9,,,94,2.48,104,,,,,,,20,801,1998-09-25 03:00:00,1998,9
41569,906670800,24.41,24.41,24.41,1013.0,,,87,2.29,103,,,,,,,99,804,1998-09-25 04:00:00,1998,9
41570,906674400,21.9,21.9,21.9,1013.9,,,90,1.78,82,,,0.0,,,,20,801,1998-09-25 05:00:00,1998,9
41571,906678000,22.0,22.0,22.0,1013.9,,,94,1.6,107,,,,,,,20,801,1998-09-25 06:00:00,1998,9
41572,906681600,24.73,24.73,24.73,1015.0,,,85,2.08,125,,,,,,,74,803,1998-09-25 07:00:00,1998,9
41573,906685200,24.97,24.97,24.97,1015.0,,,82,2.43,133,,,,,,,26,802,1998-09-25 08:00:00,1998,9
41574,906688800,29.0,29.0,29.0,1014.9,,,66,2.6,90,,,,,,,20,801,1998-09-25 09:00:00,1998,9
41575,906692400,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,20,801,1998-09-25 10:00:00,1998,9
41576,906696000,27.6,27.6,27.6,1013.9,,,74,4.1,90,,,0.0,,,,20,801,1998-09-25 11:00:00,1998,9
41577,906699600,30.0,30.0,30.0,1012.9,,,58,4.1,100,,,,,,,20,801,1998-09-25 12:00:00,1998,9
41578,906703200,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,20,801,1998-09-25 13:00:00,1998,9
41579,906706800,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,20,801,1998-09-25 14:00:00,1998,9
41580,906710400,28.0,28.0,28.0,1010.8,,,69,2.1,160,,,,,,,20,801,1998-09-25 15:00:00,1998,9
41581,906714000,24.57,24.57,24.57,1012.0,,,86,4.32,155,,,,,,,0,800,1998-09-25 16:00:00,1998,9
41582,906717600,28.0,28.0,28.0,1011.9,,,63,2.1,160,,,0.0,,,,20,801,1998-09-25 17:00:00,1998,9
41583,906721200,25.0,25.0,25.0,1011.9,,,88,1.0,140,,,,,,,20,801,1998-09-25 18:00:00,1998,9
41584,906724800,24.0,24.0,24.0,1012.9,,,94,3.26,141,,,,,,,20,801,1998-09-25 19:00:00,1998,9
41585,906728400,24.0,24.0,24.0,1012.9,,,88,3.57,135,,,,,,,20,801,1998-09-25 20:00:00,1998,9
41586,906732000,23.0,23.0,23.0,1013.9,,,94,3.38,128,,,,,,,20,801,1998-09-25 21:00:00,1998,9
41587,906735600,23.0,23.0,23.0,1013.9,,,94,3.18,126,,,,,,,20,801,1998-09-25 22:00:00,1998,9
41588,906739200,25.0,25.0,25.0,1012.9,,,83,2.68,125,,,0.0,,,,20,801,1998-09-25 23:00:00,1998,9
41589,906742800,23.0,23.0,23.0,1012.9,,,100,2.35,125,,,,,,,20,801,1998-09-26 00:00:00,1998,9
41590,906746400,23.0,23.0,23.0,1012.9,,,100,2.3,122,,,,,,,20,801,1998-09-26 01:00:00,1998,9
41591,906750000,24.37,24.37,24.37,1013.0,,,83,2.4,117,,,,,,,99,804,1998-09-26 02:00:00,1998,9
41592,906753600,22.7,22.7,22.7,1012.9,,,90,2.46,110,,,0.0,,,,20,801,1998-09-26 03:00:00,1998,9
41593,906757200,24.3,24.3,24.3,1013.0,,,84,2.45,104,,,,,,,100,804,1998-09-26 04:00:00,1998,9
41594,906760800,22.7,22.7,22.7,1012.9,,,90,2.29,66,,,0.0,,,,20,801,1998-09-26 05:00:00,1998,9
41595,906764400,23.0,23.0,23.0,1013.9,,,94,1.97,77,,,,,,,20,801,1998-09-26 06:00:00,1998,9
41596,906768000,24.59,24.59,24.59,1014.0,,,79,1.98,91,,,,,,,8,800,1998-09-26 07:00:00,1998,9
41597,906771600,24.8,24.8,24.8,1015.0,,,78,2.07,104,,,,,,,4,800,1998-09-26 08:00:00,1998,9
41598,906775200,29.0,29.0,29.0,1014.9,,,66,3.1,250,,,,,,,20,801,1998-09-26 09:00:00,1998,9
41599,906778800,29.0,29.0,29.0,1013.9,,,62,3.6,250,,,,,,,20,801,1998-09-26 10:00:00,1998,9
41600,906782400,28.6,28.6,28.6,1014.0,,,66,3.6,250,,,0.0,,,,20,801,1998-09-26 11:00:00,1998,9
41601,906786000,30.0,30.0,30.0,1011.9,,,58,4.1,110,,,,,,,20,801,1998-09-26 12:00:00,1998,9
41602,906789600,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,20,801,1998-09-26 13:00:00,1998,9
41603,906793200,24.29,24.29,24.29,1012.0,,,83,3.29,181,,,,,,,11,801,1998-09-26 14:00:00,1998,9
41604,906796800,29.0,29.0,29.0,1010.8,,,66,3.1,130,,,,,,,20,801,1998-09-26 15:00:00,1998,9
41605,906800400,24.09,24.09,24.09,1011.0,,,85,3.73,175,,,,,,,31,802,1998-09-26 16:00:00,1998,9
41606,906804000,24.2,24.2,24.2,1012.0,,,85,2.31,161,,,,,,,51,803,1998-09-26 17:00:00,1998,9
41607,906807600,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,20,801,1998-09-26 18:00:00,1998,9
41608,906811200,25.0,25.0,25.0,1012.9,,,88,0.5,130,,,,,,,20,801,1998-09-26 19:00:00,1998,9
41609,906814800,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,20,801,1998-09-26 20:00:00,1998,9
41610,906818400,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,20,801,1998-09-26 21:00:00,1998,9
41611,906822000,25.4,25.4,25.4,1013.9,,,83,2.3,97,,,0.0,,,,20,801,1998-09-26 22:00:00,1998,9
41612,906825600,24.41,24.41,24.41,1014.0,,,83,2.31,103,,,,,,,100,804,1998-09-26 23:00:00,1998,9
41613,906829200,24.0,24.0,24.0,1012.9,,,94,2.54,106,,,,,,,20,801,1998-09-27 00:00:00,1998,9
41614,906832800,24.29,24.29,24.29,1013.0,,,84,2.9,108,,,,,,,100,804,1998-09-27 01:00:00,1998,9
41615,906836400,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,20,801,1998-09-27 02:00:00,1998,9
41616,906840000,24.13,24.13,24.13,1013.0,,,86,3.18,111,,,,,,,100,804,1998-09-27 03:00:00,1998,9
41617,906843600,24.14,24.14,24.14,1013.0,,,86,3.36,110,,,,,,,99,804,1998-09-27 04:00:00,1998,9
41618,906847200,23.8,23.8,23.8,1012.9,,,89,4.1,110,,,0.0,,,,20,801,1998-09-27 05:00:00,1998,9
41619,906850800,24.0,24.0,24.0,1013.9,,,88,3.79,106,,,,,,,20,801,1998-09-27 06:00:00,1998,9
41620,906854400,24.0,24.0,24.0,1013.9,,,88,4.24,111,,,,,,,20,801,1998-09-27 07:00:00,1998,9
41621,906858000,25.33,25.33,25.33,1015.0,,,79,4.39,116,,,,,,,100,804,1998-09-27 08:00:00,1998,9
41622,906861600,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,20,801,1998-09-27 09:00:00,1998,9
41623,906865200,25.72,25.72,25.72,1014.0,,,78,4.07,130,,,,,,,100,804,1998-09-27 10:00:00,1998,9
41624,906868800,29.6,29.6,29.6,1014.1,,,63,4.1,100,,,0.0,,,,20,801,1998-09-27 11:00:00,1998,9
41625,906872400,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,20,801,1998-09-27 12:00:00,1998,9
41626,906876000,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,20,801,1998-09-27 13:00:00,1998,9
41627,906879600,30.0,30.0,30.0,1010.8,,,58,3.6,170,,,,,,,20,801,1998-09-27 14:00:00,1998,9
41628,906883200,29.0,29.0,29.0,1010.8,,,66,2.1,160,,,,,,,20,801,1998-09-27 15:00:00,1998,9
41629,906886800,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,20,801,1998-09-27 16:00:00,1998,9
41630,906890400,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,0.0,,,,20,801,1998-09-27 17:00:00,1998,9
41631,906894000,26.0,26.0,26.0,1011.9,,,83,2.6,180,,,,,,,20,801,1998-09-27 18:00:00,1998,9
41632,906897600,25.0,25.0,25.0,1012.9,,,88,2.1,180,,,,,,,20,801,1998-09-27 19:00:00,1998,9
41633,906901200,24.0,24.0,24.0,1013.9,,,94,0.5,190,,,,,,,20,801,1998-09-27 20:00:00,1998,9
41634,906904800,24.0,24.0,24.0,1013.9,,,94,2.22,139,,,,,,,20,801,1998-09-27 21:00:00,1998,9
41635,906908400,24.0,24.0,24.0,1013.9,,,100,2.1,170,,,,,,,20,801,1998-09-27 22:00:00,1998,9
41636,906912000,25.1,25.1,25.1,1012.9,,,86,2.1,170,,,0.0,,,,20,801,1998-09-27 23:00:00,1998,9
41637,906915600,23.0,23.0,23.0,1012.9,,,100,1.5,180,,,,,,,20,801,1998-09-28 00:00:00,1998,9
41638,906919200,23.0,23.0,23.0,1011.9,,,100,2.1,190,,,,,,,20,801,1998-09-28 01:00:00,1998,9
41639,906922800,24.65,24.65,24.65,1012.0,,,85,3.7,133,,,,,,,100,804,1998-09-28 02:00:00,1998,9
41640,906926400,24.66,24.66,24.66,1012.0,,,86,3.35,128,,,,,,,100,804,1998-09-28 03:00:00,1998,9
41641,906930000,23.4,23.4,23.4,1012.0,,,92,2.75,124,,,0.0,,,,100,804,1998-09-28 04:00:00,1998,9
41642,906933600,23.4,23.4,23.4,1011.9,,,92,1.79,103,,,0.0,,,,20,801,1998-09-28 05:00:00,1998,9
41643,906937200,23.0,23.0,23.0,1012.9,,,100,0.5,280,,,,,,,20,801,1998-09-28 06:00:00,1998,9
41644,906940800,26.0,26.0,26.0,1012.9,,,83,1.0,280,,,,,,,20,801,1998-09-28 07:00:00,1998,9
41645,906944400,27.0,27.0,27.0,1013.9,,,78,2.6,270,,,,,,,20,721,1998-09-28 08:00:00,1998,9
41646,906948000,27.0,27.0,27.0,1013.9,,,78,2.6,260,,,,,,,20,801,1998-09-28 09:00:00,1998,9
41647,906951600,28.2,28.2,28.2,1012.9,,,69,3.6,250,,,0.0,,,,20,801,1998-09-28 10:00:00,1998,9
41648,906955200,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,20,801,1998-09-28 11:00:00,1998,9
41649,906958800,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,20,801,1998-09-28 12:00:00,1998,9
41650,906962400,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,75,803,1998-09-28 13:00:00,1998,9
