index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
86702,1068616800,2003-11-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,87,3.04,200,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
86703,1068620400,2003-11-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86704,1068624000,2003-11-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86705,1068627600,2003-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86706,1068631200,2003-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86707,1068634800,2003-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1009.0,,,83,1.79,206,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86708,1068638400,2003-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,82,1.81,218,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86709,1068642000,2003-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.71,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86710,1068645600,2003-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.61,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86711,1068649200,2003-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.49,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86712,1068652800,2003-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,80,1.64,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86713,1068656400,2003-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.91,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86714,1068660000,2003-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.92,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86715,1068663600,2003-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.84,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86716,1068667200,2003-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.94,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86717,1068670800,2003-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,80,1.7,208,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86718,1068674400,2003-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,83,0.81,201,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
86719,1068678000,2003-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,0.74,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86720,1068681600,2003-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,0.97,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86721,1068685200,2003-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86722,1068688800,2003-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.31,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86723,1068692400,2003-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86724,1068696000,2003-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86725,1068699600,2003-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86726,1068703200,2003-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86727,1068706800,2003-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86728,1068710400,2003-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86729,1068714000,2003-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86730,1068717600,2003-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.89,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86731,1068721200,2003-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.9,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86732,1068724800,2003-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,0.55,43,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86733,1068728400,2003-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.58,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86734,1068732000,2003-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.98,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86735,1068735600,2003-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.27,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86736,1068739200,2003-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.78,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86737,1068742800,2003-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,87,1.74,84,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
86738,1068746400,2003-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,87,1.84,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86739,1068750000,2003-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1009.0,,,87,1.18,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86740,1068753600,2003-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.05,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86741,1068757200,2003-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,85,1.0,83,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86742,1068760800,2003-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.56,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86743,1068764400,2003-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.81,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86744,1068768000,2003-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,1.0,340,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d
86745,1068771600,2003-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86746,1068775200,2003-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86747,1068778800,2003-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86748,1068782400,2003-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86749,1068786000,2003-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86750,1068789600,2003-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86751,1068793200,2003-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86752,1068796800,2003-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86753,1068800400,2003-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86754,1068804000,2003-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86755,1068807600,2003-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.04,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86756,1068811200,2003-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,0.77,329,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86757,1068814800,2003-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.84,5,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86758,1068818400,2003-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.13,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86759,1068822000,2003-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.93,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86760,1068825600,2003-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.58,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86761,1068829200,2003-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,85,1.05,18,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86762,1068832800,2003-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,88,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86763,1068836400,2003-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,1.45,12,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
86764,1068840000,2003-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,83,1.06,345,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
86765,1068843600,2003-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.1,,,94,0.7,301,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86766,1068847200,2003-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.42,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86767,1068850800,2003-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.37,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86768,1068854400,2003-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86769,1068858000,2003-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86770,1068861600,2003-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
86771,1068865200,2003-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,73,2.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
86772,1068868800,2003-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86773,1068872400,2003-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,86,2.42,208,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
86774,1068876000,2003-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,2.34,197,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d
86775,1068879600,2003-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86776,1068883200,2003-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86777,1068886800,2003-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,73,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86778,1068890400,2003-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86779,1068894000,2003-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,0.92,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86780,1068897600,2003-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.14,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86781,1068901200,2003-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.22,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86782,1068904800,2003-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.13,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86783,1068908400,2003-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.34,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86784,1068912000,2003-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.86,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86785,1068915600,2003-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.81,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86786,1068919200,2003-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,87,1.36,95,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
86787,1068922800,2003-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,87,1.18,115,0.17,,,,,,,,,,,,98,500,Rain,light rain,10n
86788,1068926400,2003-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.11,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86789,1068930000,2003-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,1.11,132,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
86790,1068933600,2003-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.98,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86791,1068937200,2003-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.83,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86792,1068940800,2003-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,1.42,85,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
86793,1068944400,2003-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,86,0.66,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
86794,1068948000,2003-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1013.0,,,85,0.86,190,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
86795,1068951600,2003-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,85,2.6,220,,2.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
86796,1068955200,2003-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86797,1068958800,2003-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86798,1068962400,2003-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86799,1068966000,2003-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86800,1068969600,2003-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86801,1068973200,2003-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,2.6,140,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
86802,1068976800,2003-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,0.12,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86803,1068980400,2003-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86804,1068984000,2003-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.8,,,78,2.6,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86805,1068987600,2003-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.45,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86806,1068991200,2003-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.63,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86807,1068994800,2003-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.82,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86808,1068998400,2003-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.34,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86809,1069002000,2003-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,0.29,349,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
86810,1069005600,2003-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.39,347,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86811,1069009200,2003-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.6,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86812,1069012800,2003-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.18,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86813,1069016400,2003-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,87,1.51,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
86814,1069020000,2003-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.8,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86815,1069023600,2003-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.58,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86816,1069027200,2003-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.1,330,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
86817,1069030800,2003-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86818,1069034400,2003-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86819,1069038000,2003-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,78,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86820,1069041600,2003-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,240,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
86821,1069045200,2003-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,4.11,227,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
86822,1069048800,2003-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,88,3.4,235,0.11,,,,,,,,,,,,99,500,Rain,light rain,10d
86823,1069052400,2003-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86824,1069056000,2003-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86825,1069059600,2003-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,80,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
86826,1069063200,2003-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86827,1069066800,2003-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
86828,1069070400,2003-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,0.5,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
86829,1069074000,2003-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,89,2.74,234,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n
86830,1069077600,2003-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,88,2.52,238,0.16,,,,,,,,,,,,95,500,Rain,light rain,10n
86831,1069081200,2003-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.78,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86832,1069084800,2003-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.3,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86833,1069088400,2003-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.57,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86834,1069092000,2003-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,86,3.62,257,0.83,,,,,,,,,,,,100,500,Rain,light rain,10n
86835,1069095600,2003-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,86,2.96,262,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n
86836,1069099200,2003-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86837,1069102800,2003-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
86838,1069106400,2003-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,88,2.63,258,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d
86839,1069110000,2003-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,89,2.82,243,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d
86840,1069113600,2003-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,2.1,50,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
86841,1069117200,2003-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.79,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
86842,1069120800,2003-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.81,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
