index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
83630,1057579200,2003-07-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,1.0,160,,,,,,,,,,,,,20,801
83631,1057582800,2003-07-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801
83632,1057586400,2003-07-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801
83633,1057590000,2003-07-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,87,2.1,140,,,,,,,,,,,,,20,801
83634,1057593600,2003-07-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,160,,,,,,,,,,,,,20,801
83635,1057597200,2003-07-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,86,2.33,113,,,,,,,,,,,,,15,801
83636,1057600800,2003-07-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.3,,,88,2.35,117,,,,,,,,,,,,,20,801
83637,1057604400,2003-07-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.3,,,88,2.5,121,,,,,,,,,,,,,20,801
83638,1057608000,2003-07-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,89,2.6,124,,,,,,,,,,,,,20,801
83639,1057611600,2003-07-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,88,2.66,128,,,,,,,,,,,,,11,801
83640,1057615200,2003-07-08 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,2.75,117,,,,,,,,,,,,,20,801
83641,1057618800,2003-07-08 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,2.66,122,,,,,,,,,,,,,20,801
83642,1057622400,2003-07-08 07:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.9,,,91,2.75,119,,,,,,,,,,,,,20,801
83643,1057626000,2003-07-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.98,123,,,,,,,,,,,,,20,801
83644,1057629600,2003-07-08 09:00:00,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1014.0,,,87,3.23,126,,,,,,,,,,,,,26,802
83645,1057633200,2003-07-08 10:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,87,3.34,129,,,,,,,,,,,,,27,802
83646,1057636800,2003-07-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,100,,,,,,,,,,,,,20,801
83647,1057640400,2003-07-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,250,,,,,,,,,,,,,20,801
83648,1057644000,2003-07-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,3.1,250,,,,,,,,,,,,,75,803
83649,1057647600,2003-07-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
83650,1057651200,2003-07-08 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801
83651,1057654800,2003-07-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,71,3.6,130,,,,,,,,,,,,,20,801
83652,1057658400,2003-07-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,20,801
83653,1057662000,2003-07-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,140,,,,,,,,,,,,,20,801
83654,1057665600,2003-07-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,79,2.1,130,,,,,,,,,,,,,20,801
83655,1057669200,2003-07-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
83656,1057672800,2003-07-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,20,801
83657,1057676400,2003-07-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801
83658,1057680000,2003-07-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
83659,1057683600,2003-07-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
83660,1057687200,2003-07-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801
83661,1057690800,2003-07-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801
83662,1057694400,2003-07-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,3.6,120,,,,,,,,,,,,,20,801
83663,1057698000,2003-07-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,87,3.9,115,0.12,,,,,,,,,,,,20,500
83664,1057701600,2003-07-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801
83665,1057705200,2003-07-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
83666,1057708800,2003-07-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,3.1,130,,,,,,,,,,,,,20,801
83667,1057712400,2003-07-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801
83668,1057716000,2003-07-09 09:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,86,5.4,111,0.21,,,,,,,,,,,,23,500
83669,1057719600,2003-07-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.6,120,,,,,,,,,,,,,20,801
83670,1057723200,2003-07-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,3.6,120,,,,,,,,,,,,,20,801
83671,1057726800,2003-07-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
83672,1057730400,2003-07-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801
83673,1057734000,2003-07-09 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,5.86,131,,,,,,,,,,,,,38,802
83674,1057737600,2003-07-09 15:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,82,5.98,132,,,,,,,,,,,,,21,801
83675,1057741200,2003-07-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,75,4.1,140,,,,,,,,,,,,,20,801
83676,1057744800,2003-07-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,75,4.1,140,,,,,,,,,,,,,20,801
83677,1057748400,2003-07-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,82,3.6,130,,,,,,,,,,,,,40,802
83678,1057752000,2003-07-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,83,5.61,117,,,,,,,,,,,,,17,801
83679,1057755600,2003-07-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
83680,1057759200,2003-07-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
83681,1057762800,2003-07-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
83682,1057766400,2003-07-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
83683,1057770000,2003-07-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,83,5.79,107,,,,,,,,,,,,,23,801
83684,1057773600,2003-07-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,83,5.97,106,0.12,,,,,,,,,,,,34,500
83685,1057777200,2003-07-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
83686,1057780800,2003-07-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,83,6.01,105,,,,,,,,,,,,,28,802
83687,1057784400,2003-07-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,84,5.97,103,,,,,,,,,,,,,44,802
83688,1057788000,2003-07-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801
83689,1057791600,2003-07-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,83,5.62,99,0.14,,,,,,,,,,,,30,500
83690,1057795200,2003-07-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,2.6,130,,,,,,,,,,,,,75,803
83691,1057798800,2003-07-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,81,5.78,104,,,,,,,,,,,,,67,803
83692,1057802400,2003-07-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,82,5.91,108,0.12,,,,,,,,,,,,87,500
83693,1057806000,2003-07-10 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,5.7,120,,,,,,,,,,,,,75,803
83694,1057809600,2003-07-10 11:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,81,5.49,119,,,,,,,,,,,,,78,803
83695,1057813200,2003-07-10 12:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,81,5.38,126,,,,,,,,,,,,,76,803
83696,1057816800,2003-07-10 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,4.1,120,,,,,,,,,,,,,20,801
83697,1057820400,2003-07-10 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801
83698,1057824000,2003-07-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
83699,1057827600,2003-07-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,5.1,120,,,,,,,,,,,,,20,801
83700,1057831200,2003-07-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801
83701,1057834800,2003-07-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,20,801
83702,1057838400,2003-07-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,5.1,130,,,,,,,,,,,,,20,801
83703,1057842000,2003-07-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
83704,1057845600,2003-07-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801
83705,1057849200,2003-07-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,4.1,130,,,,,,,,,,,,,20,801
83706,1057852800,2003-07-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
83707,1057856400,2003-07-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
83708,1057860000,2003-07-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801
83709,1057863600,2003-07-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801
83710,1057867200,2003-07-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,85,4.6,120,,,,,,,,,,,,,20,801
83711,1057870800,2003-07-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1011.0,,,83,6.4,115,0.15,,,,,,,,,,,,25,500
83712,1057874400,2003-07-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801
83713,1057878000,2003-07-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801
83714,1057881600,2003-07-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,79,4.6,120,,,,,,,,,,,,,20,801
83715,1057885200,2003-07-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.7,110,,,,,,,,,,,,,20,801
83716,1057888800,2003-07-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
83717,1057892400,2003-07-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,75,4.1,120,,,,,,,,,,,,,20,801
83718,1057896000,2003-07-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,120,,,,,,,,,,,,,20,801
83719,1057899600,2003-07-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801
83720,1057903200,2003-07-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,6.7,120,,,,,,,,,,,,,20,801
83721,1057906800,2003-07-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,120,,,,,,,,,,,,,20,801
83722,1057910400,2003-07-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801
83723,1057914000,2003-07-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801
83724,1057917600,2003-07-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801
83725,1057921200,2003-07-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
83726,1057924800,2003-07-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,3.6,120,,,,,,,,,,,,,20,801
83727,1057928400,2003-07-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
83728,1057932000,2003-07-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83729,1057935600,2003-07-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801
83730,1057939200,2003-07-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
83731,1057942800,2003-07-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
83732,1057946400,2003-07-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
83733,1057950000,2003-07-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
83734,1057953600,2003-07-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801
83735,1057957200,2003-07-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801
83736,1057960800,2003-07-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,5.47,115,,,,,,,,,,,,,35,802
83737,1057964400,2003-07-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,81,5.64,117,0.13,,,,,,,,,,,,35,500
83738,1057968000,2003-07-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,80,3.1,130,,,,,,,,,,,,,20,801
83739,1057971600,2003-07-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801
83740,1057975200,2003-07-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,130,,,,,,,,,,,,,75,803
83741,1057978800,2003-07-12 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,75,5.1,130,,,,,,,,,,,,,75,803
83742,1057982400,2003-07-12 11:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,87,5.38,119,,,,,,,,,,,,,19,801
83743,1057986000,2003-07-12 12:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,87,5.71,124,,,,,,,,,,,,,17,801
83744,1057989600,2003-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,6.2,120,,,,,,,,,,,,,20,801
83745,1057993200,2003-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
83746,1057996800,2003-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
83747,1058000400,2003-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,75,3.1,130,,,,,,,,,,,,,20,801
83748,1058004000,2003-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
83749,1058007600,2003-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
83750,1058011200,2003-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
83751,1058014800,2003-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83752,1058018400,2003-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,5.69,119,,,,,,,,,,,,,33,802
83753,1058022000,2003-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,5.8,118,,,,,,,,,,,,,48,802
83754,1058025600,2003-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
83755,1058029200,2003-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801
83756,1058032800,2003-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801
83757,1058036400,2003-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,2.6,120,,,,,,,,,,,,,20,801
83758,1058040000,2003-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801
83759,1058043600,2003-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801
83760,1058047200,2003-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,83,2.6,150,,,,,,,,,,,,,20,801
83761,1058050800,2003-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,83,4.1,110,,,,,,,,,,,,,40,802
83762,1058054400,2003-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,80,5.25,109,,,,,,,,,,,,,26,802
83763,1058058000,2003-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
83764,1058061600,2003-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801
83765,1058065200,2003-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,72,5.1,110,,,,,,,,,,,,,20,801
83766,1058068800,2003-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801
83767,1058072400,2003-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,83,6.73,128,,,,,,,,,,,,,9,800
83768,1058076000,2003-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,6.87,130,,,,,,,,,,,,,13,801
83769,1058079600,2003-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801
83770,1058083200,2003-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,6.45,129,,,,,,,,,,,,,15,801
83771,1058086800,2003-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,71,3.1,130,,,,,,,,,,,,,20,801
83772,1058090400,2003-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,81,5.22,115,,,,,,,,,,,,,10,800
83773,1058094000,2003-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,81,5.17,111,,,,,,,,,,,,,12,801
83774,1058097600,2003-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801
83775,1058101200,2003-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
83776,1058104800,2003-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
83777,1058108400,2003-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801
83778,1058112000,2003-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,100,,,,,,,,,,,,,20,801
83779,1058115600,2003-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83780,1058119200,2003-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,77,3.1,120,,,,,,,,,,,,,20,801
83781,1058122800,2003-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
83782,1058126400,2003-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1011.0,,,79,6.43,117,0.11,,,,,,,,,,,,46,500
83783,1058130000,2003-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801
83784,1058133600,2003-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,78,5.55,113,0.11,,,,,,,,,,,,31,500
83785,1058137200,2003-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,78,5.62,116,,,,,,,,,,,,,35,802
83786,1058140800,2003-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801
83787,1058144400,2003-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,120,,,,,,,,,,,,,20,801
83788,1058148000,2003-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801
83789,1058151600,2003-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,3.6,130,,,,,,,,,,,,,75,803
83790,1058155200,2003-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,20,801
83791,1058158800,2003-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,78,6.94,125,0.13,,,,,,,,,,,,31,500
83792,1058162400,2003-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,78,7.13,126,,,,,,,,,,,,,32,802
83793,1058166000,2003-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801
