index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
82907,1054983600,2003-06-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801
82908,1054987200,2003-06-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,2.6,120,,,,,,,,,,,,,20,801
82909,1054990800,2003-06-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801
82910,1054994400,2003-06-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
82911,1054998000,2003-06-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,2.1,130,,,,,,,,,,,,,20,801
82912,1055001600,2003-06-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,130,,,,,,,,,,,,,20,801
82913,1055005200,2003-06-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,82,4.86,116,,,,,,,,,,,,,25,802
82914,1055008800,2003-06-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.84,119,,,,,,,,,,,,,20,801
82915,1055012400,2003-06-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.84,119,,,,,,,,,,,,,20,801
82916,1055016000,2003-06-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,90,2.6,90,,,,,,,,,,,,,20,801
82917,1055019600,2003-06-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,83,4.7,117,,,,,,,,,,,,,24,801
82918,1055023200,2003-06-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,80,,,,,,,,,,,,,20,801
82919,1055026800,2003-06-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801
82920,1055030400,2003-06-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,3.1,100,,,,,,,,,,,,,20,801
82921,1055034000,2003-06-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,100,,,,,,,,,,,,,20,801
82922,1055037600,2003-06-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1013.0,,,77,4.59,113,,,,,,,,,,,,,47,802
82923,1055041200,2003-06-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,77,4.64,119,,,,,,,,,,,,,26,802
82924,1055044800,2003-06-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,90,,,,,,,,,,,,,20,801
82925,1055048400,2003-06-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
82926,1055052000,2003-06-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801
82927,1055055600,2003-06-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801
82928,1055059200,2003-06-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,20,801
82929,1055062800,2003-06-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801
82930,1055066400,2003-06-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
82931,1055070000,2003-06-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,80,3.35,130,,,,,,,,,,,,,75,803
82932,1055073600,2003-06-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,80,3.55,118,,,,,,,,,,,,,51,803
82933,1055077200,2003-06-08 20:00:00,28800,Denpasar,-8.652497,115.219117,17.0,17.0,17.0,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801
82934,1055080800,2003-06-08 21:00:00,28800,Denpasar,-8.652497,115.219117,17.0,17.0,17.0,1011.9,,,82,3.1,110,,,,,,,,,,,,,20,801
82935,1055084400,2003-06-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,81,4.82,106,,,,,,,,,,,,,66,803
82936,1055088000,2003-06-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,82,5.22,109,,,,,,,,,,,,,78,803
82937,1055091600,2003-06-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,82,5.8,112,,,,,,,,,,,,,45,802
82938,1055095200,2003-06-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,82,5.97,112,0.14,,,,,,,,,,,,30,500
82939,1055098800,2003-06-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,82,6.01,113,0.12,,,,,,,,,,,,46,500
82940,1055102400,2003-06-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,82,6.26,115,0.17,,,,,,,,,,,,46,500
82941,1055106000,2003-06-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801
82942,1055109600,2003-06-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,82,6.49,114,,,,,,,,,,,,,60,803
82943,1055113200,2003-06-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,50,,,,,,,,,,,,,20,801
82944,1055116800,2003-06-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,2.6,50,,,,,,,,,,,,,20,801
82945,1055120400,2003-06-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801
82946,1055124000,2003-06-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,,,,,,,20,801
82947,1055127600,2003-06-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,67,4.1,100,,,,,,,,,,,,,20,801
82948,1055131200,2003-06-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801
82949,1055134800,2003-06-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
82950,1055138400,2003-06-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,3.6,110,,,,,,,,,,,,,20,801
82951,1055142000,2003-06-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
82952,1055145600,2003-06-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
82953,1055149200,2003-06-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,4.6,130,,,,,,,,,,,,,20,801
82954,1055152800,2003-06-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801
82955,1055156400,2003-06-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,140,,,,,,,,,,,,,20,801
82956,1055160000,2003-06-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,2.6,140,,,,,,,,,,,,,20,801
82957,1055163600,2003-06-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801
82958,1055167200,2003-06-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801
82959,1055170800,2003-06-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801
82960,1055174400,2003-06-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,20,801
82961,1055178000,2003-06-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,84,5.4,112,,,,,,,,,,,,,78,803
82962,1055181600,2003-06-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,1.5,110,,,,,,,,,,,,,40,802
82963,1055185200,2003-06-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,84,1.5,110,,,,,,,,,,,,,40,802
82964,1055188800,2003-06-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,84,4.89,111,,,,,,,,,,,,,65,803
82965,1055192400,2003-06-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1012.0,,,83,4.65,112,,,,,,,,,,,,,63,803
82966,1055196000,2003-06-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1012.0,,,83,4.32,106,,,,,,,,,,,,,51,803
82967,1055199600,2003-06-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,3.1,110,,,,,,,,,,,,,20,801
82968,1055203200,2003-06-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,81,4.94,110,,,,,,,,,,,,,16,801
82969,1055206800,2003-06-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801
82970,1055210400,2003-06-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801
82971,1055214000,2003-06-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,81,5.77,119,,,,,,,,,,,,,55,803
82972,1055217600,2003-06-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,81,5.85,124,,,,,,,,,,,,,68,803
82973,1055221200,2003-06-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
82974,1055224800,2003-06-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801
82975,1055228400,2003-06-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
82976,1055232000,2003-06-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801
82977,1055235600,2003-06-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,71,4.1,140,,,,,,,,,,,,,20,801
82978,1055239200,2003-06-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,85,4.45,128,,,,,,,,,,,,,59,803
82979,1055242800,2003-06-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,4.71,122,,,,,,,,,,,,,66,803
82980,1055246400,2003-06-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,82,2.1,150,,,,,,,,,,,,,20,801
82981,1055250000,2003-06-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801
82982,1055253600,2003-06-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801
82983,1055257200,2003-06-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,79,1.5,120,,,,,,,,,,,,,20,801
82984,1055260800,2003-06-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801
82985,1055264400,2003-06-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,20,801
82986,1055268000,2003-06-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.0,110,,,,,,,,,,,,,20,801
82987,1055271600,2003-06-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,1.0,110,,,,,,,,,,,,,20,801
82988,1055275200,2003-06-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.82,114,,,,,,,,,,,,,20,801
82989,1055278800,2003-06-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.76,110,,,,,,,,,,,,,20,801
82990,1055282400,2003-06-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,84,4.61,99,,,,,,,,,,,,,53,803
82991,1055286000,2003-06-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,84,4.85,99,,,,,,,,,,,,,36,802
82992,1055289600,2003-06-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,60,,,,,,,,,,,,,20,801
82993,1055293200,2003-06-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,90,,,,,,,,,,,,,20,801
82994,1055296800,2003-06-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,,,,,,,20,801
82995,1055300400,2003-06-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,4.1,100,,,,,,,,,,,,,20,801
82996,1055304000,2003-06-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801
82997,1055307600,2003-06-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.6,90,,,,,,,,,,,,,20,801
82998,1055311200,2003-06-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,63,3.6,100,,,,,,,,,,,,,20,801
82999,1055314800,2003-06-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,90,,,,,,,,,,,,,20,801
83000,1055318400,2003-06-11 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,110,,,,,,,,,,,,,20,801
83001,1055322000,2003-06-11 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,59,2.6,130,,,,,,,,,,,,,20,801
83002,1055325600,2003-06-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,59,2.6,130,,,,,,,,,,,,,20,801
83003,1055329200,2003-06-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,82,1.0,140,,,,,,,,,,,,,20,801
83004,1055332800,2003-06-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,84,3.3,126,,,,,,,,,,,,,0,800
83005,1055336400,2003-06-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,20,801
83006,1055340000,2003-06-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801
83007,1055343600,2003-06-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,2.1,130,,,,,,,,,,,,,20,801
83008,1055347200,2003-06-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,82,2.1,130,,,,,,,,,,,,,20,801
83009,1055350800,2003-06-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.17,128,,,,,,,,,,,,,20,801
83010,1055354400,2003-06-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.21,126,,,,,,,,,,,,,20,801
83011,1055358000,2003-06-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,85,3.41,124,,,,,,,,,,,,,20,801
83012,1055361600,2003-06-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,94,1.5,10,,,,,,,,,,,,,20,801
83013,1055365200,2003-06-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,85,3.86,122,,,,,,,,,,,,,90,804
83014,1055368800,2003-06-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.1,10,,,,,,,,,,,,,20,801
83015,1055372400,2003-06-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,4.54,102,,,,,,,,,,,,,75,803
83016,1055376000,2003-06-12 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,4.64,106,,,,,,,,,,,,,75,803
83017,1055379600,2003-06-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,100,,,,,,,,,,,,,20,801
83018,1055383200,2003-06-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,100,,,,,,,,,,,,,20,801
83019,1055386800,2003-06-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,63,2.6,120,,,,,,,,,,,,,20,801
83020,1055390400,2003-06-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,100,,,,,,,,,,,,,20,801
83021,1055394000,2003-06-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801
83022,1055397600,2003-06-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.6,,,60,3.6,110,,,,,,,,,,,,,20,801
83023,1055401200,2003-06-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801
83024,1055404800,2003-06-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801
83025,1055408400,2003-06-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,62,2.1,150,,,,,,,,,,,,,20,801
83026,1055412000,2003-06-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,82,4.04,138,,,,,,,,,,,,,87,804
83027,1055415600,2003-06-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,81,4.0,133,,,,,,,,,,,,,59,803
83028,1055419200,2003-06-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,72,4.04,125,,,,,,,,,,,,,20,801
83029,1055422800,2003-06-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,20,801
83030,1055426400,2003-06-12 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.28,119,,,,,,,,,,,,,20,801
83031,1055430000,2003-06-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,4.34,117,,,,,,,,,,,,,20,801
83032,1055433600,2003-06-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.06,117,,,,,,,,,,,,,20,801
83033,1055437200,2003-06-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.67,117,,,,,,,,,,,,,20,801
83034,1055440800,2003-06-13 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,84,3.33,117,,,,,,,,,,,,,20,801
83035,1055444400,2003-06-13 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,84,3.31,111,,,,,,,,,,,,,20,801
83036,1055448000,2003-06-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,89,3.47,106,,,,,,,,,,,,,20,801
83037,1055451600,2003-06-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1012.0,,,84,3.59,101,,,,,,,,,,,,,37,802
83038,1055455200,2003-06-13 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,3.97,96,,,,,,,,,,,,,20,801
83039,1055458800,2003-06-13 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.16,101,,,,,,,,,,,,,20,801
83040,1055462400,2003-06-13 07:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,77,4.25,102,,,,,,,,,,,,,20,801
83041,1055466000,2003-06-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.28,105,,,,,,,,,,,,,20,801
83042,1055469600,2003-06-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,2.1,80,,,,,,,,,,,,,20,801
83043,1055473200,2003-06-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,64,3.1,100,,,,,,,,,,,,,20,801
83044,1055476800,2003-06-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.1,100,,,,,,,,,,,,,20,801
83045,1055480400,2003-06-13 12:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,79,3.6,128,,,,,,,,,,,,,26,802
83046,1055484000,2003-06-13 13:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,79,3.81,132,,,,,,,,,,,,,10,800
83047,1055487600,2003-06-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801
83048,1055491200,2003-06-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,80,4.2,134,,,,,,,,,,,,,11,801
83049,1055494800,2003-06-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,64,2.6,130,,,,,,,,,,,,,20,801
83050,1055498400,2003-06-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,83,3.47,128,,,,,,,,,,,,,7,800
83051,1055502000,2003-06-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,84,4.06,126,,,,,,,,,,,,,5,800
83052,1055505600,2003-06-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,2.6,120,,,,,,,,,,,,,20,801
83053,1055509200,2003-06-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83054,1055512800,2003-06-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
83055,1055516400,2003-06-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,77,2.6,100,,,,,,,,,,,,,20,801
83056,1055520000,2003-06-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801
83057,1055523600,2003-06-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1012.0,,,83,4.5,98,0.14,,,,,,,,,,,,14,500
83058,1055527200,2003-06-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,2.1,120,,,,,,,,,,,,,40,802
83059,1055530800,2003-06-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.9,,,85,2.1,120,,,,,,,,,,,,,40,802
83060,1055534400,2003-06-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.39,103,,,,,,,,,,,,,75,803
83061,1055538000,2003-06-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,83,4.52,104,0.16,,,,,,,,,,,,24,500
83062,1055541600,2003-06-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,360,,,,,,,,,,,,,75,803
83063,1055545200,2003-06-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.84,91,,,,,,,,,,,,,20,801
83064,1055548800,2003-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,4.71,90,,,,,,,,,,,,,20,801
83065,1055552400,2003-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,20,801
83066,1055556000,2003-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801
83067,1055559600,2003-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,110,,,,,,,,,,,,,20,801
83068,1055563200,2003-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
83069,1055566800,2003-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
83070,1055570400,2003-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
