index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
87171,1070298000,2003-12-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,87,0.83,183,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n
87172,1070301600,2003-12-02 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87173,1070305200,2003-12-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,88,0.87,187,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
87174,1070308800,2003-12-02 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.1,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
87175,1070312400,2003-12-02 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87176,1070316000,2003-12-02 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.75,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87177,1070319600,2003-12-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.13,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87178,1070323200,2003-12-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,89,1.42,124,,,,,58.9,,,,,,,,75,803,Clouds,broken clouds,04d
87179,1070326800,2003-12-02 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87180,1070330400,2003-12-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87181,1070334000,2003-12-02 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,2.13,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87182,1070337600,2003-12-02 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87183,1070341200,2003-12-02 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87184,1070344800,2003-12-02 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87185,1070348400,2003-12-02 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87186,1070352000,2003-12-02 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87187,1070355600,2003-12-02 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,69,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87188,1070359200,2003-12-02 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.91,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87189,1070362800,2003-12-02 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.35,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87190,1070366400,2003-12-02 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,3.13,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87191,1070370000,2003-12-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.69,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87192,1070373600,2003-12-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87193,1070377200,2003-12-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87194,1070380800,2003-12-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.2,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87195,1070384400,2003-12-03 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.53,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87196,1070388000,2003-12-03 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.23,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87197,1070391600,2003-12-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,89,1.71,185,0.29,,,,,,,,,,,,48,500,Rain,light rain,10n
87198,1070395200,2003-12-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,90,2.15,192,0.23,,,,,,,,,,,,37,500,Rain,light rain,10n
87199,1070398800,2003-12-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,91,1.44,172,0.17,,,,,,,,,,,,34,500,Rain,light rain,10n
87200,1070402400,2003-12-03 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.05,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87201,1070406000,2003-12-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,91,1.73,78,0.45,,,,,,,,,,,,43,500,Rain,light rain,10d
87202,1070409600,2003-12-03 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,2.02,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87203,1070413200,2003-12-03 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87204,1070416800,2003-12-03 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87205,1070420400,2003-12-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,71,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87206,1070424000,2003-12-03 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87207,1070427600,2003-12-03 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87208,1070431200,2003-12-03 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87209,1070434800,2003-12-03 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87210,1070438400,2003-12-03 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87211,1070442000,2003-12-03 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,69,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87212,1070445600,2003-12-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87213,1070449200,2003-12-03 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87214,1070452800,2003-12-03 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,83,1.81,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87215,1070456400,2003-12-03 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.85,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87216,1070460000,2003-12-03 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.13,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87217,1070463600,2003-12-03 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87218,1070467200,2003-12-03 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87219,1070470800,2003-12-04 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,88,2.25,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87220,1070474400,2003-12-04 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,88,2.26,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87221,1070478000,2003-12-04 02:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,1.95,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87222,1070481600,2003-12-04 03:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,83,1.86,122,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
87223,1070485200,2003-12-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,2.1,70,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
87224,1070488800,2003-12-04 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.9,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87225,1070492400,2003-12-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.48,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87226,1070496000,2003-12-04 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87227,1070499600,2003-12-04 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87228,1070503200,2003-12-04 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87229,1070506800,2003-12-04 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87230,1070510400,2003-12-04 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87231,1070514000,2003-12-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87232,1070517600,2003-12-04 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,71,4.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87233,1070521200,2003-12-04 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87234,1070524800,2003-12-04 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87235,1070528400,2003-12-04 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,81,3.1,130,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
87236,1070532000,2003-12-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87237,1070535600,2003-12-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87238,1070539200,2003-12-04 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
87239,1070542800,2003-12-04 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.18,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87240,1070546400,2003-12-04 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,88,1.92,137,0.27,,,,,,,,,,,,100,500,Rain,light rain,10n
87241,1070550000,2003-12-04 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1001.1,,,91,2.24,142,,0.1,,,,,,,,,,,100,500,Rain,light rain,10n
87242,1070553600,2003-12-04 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.37,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87243,1070557200,2003-12-05 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,87,2.34,155,0.78,,,,,,,,,,,,100,500,Rain,light rain,10n
87244,1070560800,2003-12-05 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.05,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87245,1070564400,2003-12-05 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.89,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87246,1070568000,2003-12-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.91,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87247,1070571600,2003-12-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,90,1.84,173,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n
87248,1070575200,2003-12-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87249,1070578800,2003-12-05 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87250,1070582400,2003-12-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,10,,11.0,,,14.0,,,,,,,,20,501,Rain,moderate rain,10d
87251,1070586000,2003-12-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87252,1070589600,2003-12-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
87253,1070593200,2003-12-05 10:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,5.1,270,,19.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
87254,1070596800,2003-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
87255,1070596800,2003-12-05 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.1,250,,,,,,,,,,,,,75,521,Rain,shower rain,09d
87256,1070600400,2003-12-05 12:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87257,1070604000,2003-12-05 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,90,2.6,320,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
87258,1070607600,2003-12-05 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87259,1070611200,2003-12-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87260,1070614800,2003-12-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87261,1070618400,2003-12-05 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,88,3.44,214,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d
87262,1070622000,2003-12-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,88,3.07,216,0.21,,,,,,,,,,,,90,500,Rain,light rain,10n
87263,1070625600,2003-12-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,2.07,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87264,1070629200,2003-12-05 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87265,1070632800,2003-12-05 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87266,1070636400,2003-12-05 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
87267,1070640000,2003-12-05 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.4,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87268,1070643600,2003-12-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,87,2.58,290,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
87269,1070647200,2003-12-06 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,2.73,284,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
87270,1070650800,2003-12-06 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,96,2.8,277,,20.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
87271,1070654400,2003-12-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1007.0,,,88,2.5,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
87272,1070658000,2003-12-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,2.21,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
87273,1070661600,2003-12-06 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,88,2.05,259,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d
87274,1070665200,2003-12-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.26,255,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
87275,1070668800,2003-12-06 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,2.08,256,,,,,55.1,,,,,,,,20,801,Clouds,few clouds,02d
87276,1070672400,2003-12-06 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87277,1070676000,2003-12-06 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87278,1070679600,2003-12-06 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,77,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
87279,1070683200,2003-12-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,250,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
87280,1070686800,2003-12-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
87281,1070690400,2003-12-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,82,1.5,130,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
87282,1070694000,2003-12-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
