index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
79109,1041404400,2003-01-01 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.7,270,,,,,,,,,,,,,20,801
79110,1041408000,2003-01-01 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,2.6,200,,,,,,,,,,,,,20,801
79111,1041411600,2003-01-01 16:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,91,2.6,190,,11.0,,,,,,,,,,,20,501
79112,1041415200,2003-01-01 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1006.0,,,85,6.49,273,,,,,,,,,,,,,100,804
79113,1041418800,2003-01-01 18:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1006.0,,,84,5.9,278,,,,,,,,,,,,,100,804
79114,1041422400,2003-01-01 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,310,,,,,,,,,,,,,75,803
79115,1041426000,2003-01-01 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,310,,,,,,,,,,,,,75,803
79116,1041429600,2003-01-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,330,,,,,,,,,,,,,75,501
79117,1041433200,2003-01-01 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,5.1,270,,9.0,,,,,,,,,,,75,501
79118,1041436800,2003-01-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,310,,,,,,,,,,,,,75,803
79119,1041440400,2003-01-02 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,310,,,,,,,,,,,,,75,803
79120,1041444000,2003-01-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,1.5,330,,,,,,,,,,,,,20,801
79121,1041447600,2003-01-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,94,1.5,330,,,,,,,,,,,,,20,801
79122,1041451200,2003-01-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1005.0,,,91,4.63,267,0.44,,,,,,,,,,,,100,500
79123,1041454800,2003-01-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1005.0,,,90,4.57,263,0.32,,,,,,,,,,,,100,500
79124,1041458400,2003-01-02 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,94,5.1,270,,,,,,,,,,,,,75,803
79125,1041462000,2003-01-02 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.1,270,,,,,,,,,,,,,75,803
79126,1041465600,2003-01-02 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,87,5.1,290,,0.2,,,,,,,,,,,75,500
79127,1041469200,2003-01-02 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,280,,,,,,,,,,,,,75,501
79128,1041472800,2003-01-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,2.6,330,,,,,,,,,,,,,75,501
79129,1041476400,2003-01-02 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,3.1,310,,,,,,,,,,,,,75,803
79130,1041480000,2003-01-02 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,4.6,290,,,,,,,,,,,,,75,501
79131,1041483600,2003-01-02 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,2.6,260,,,,,,,,,,,,,75,501
79132,1041487200,2003-01-02 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.1,,,91,3.6,320,,35.0,,,,,,,,,,,75,502
79133,1041490800,2003-01-02 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,100,3.6,290,,,,,,,,,,,,,75,501
79134,1041494400,2003-01-02 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,4.1,260,,,,,,,,,,,,,75,803
79135,1041498000,2003-01-02 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.1,,,87,6.2,280,,10.0,,,,,,,,,,,75,501
79136,1041501600,2003-01-02 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,88,5.1,280,,,,,,,,,,,,,20,801
79137,1041505200,2003-01-02 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.0,,,87,5.0,269,0.14,,,,,,,,,,,,99,500
79138,1041508800,2003-01-02 19:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1005.0,,,88,4.46,274,0.48,,,,,,,,,,,,100,500
79139,1041512400,2003-01-02 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.1,330,,,,,,,,,,,,,75,803
79140,1041516000,2003-01-02 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.1,330,,,,,,,,,,,,,75,803
79141,1041519600,2003-01-02 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,93,2.6,360,,,,,,,,,,,,,75,803
79142,1041523200,2003-01-02 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,320,,,,,,,,,,,,,75,803
79143,1041526800,2003-01-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1006.0,,,92,2.47,260,0.8,,,,,,,,,,,,97,500
79144,1041530400,2003-01-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1005.0,,,88,2.42,255,0.89,,,,,,,,,,,,98,500
79145,1041534000,2003-01-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,100,2.97,250,,,,,,,,,,,,,75,803
79146,1041537600,2003-01-03 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,4.1,300,,,,,,,,,,,,,20,801
79147,1041541200,2003-01-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1004.1,,,94,4.1,280,,,,,,,,,,,,,75,803
79148,1041544800,2003-01-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.1,,,100,2.1,290,,,,,,,,,,,,,75,803
79149,1041548400,2003-01-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1006.0,,,89,3.45,242,0.4,,,,,,,,,,,,96,500
79150,1041552000,2003-01-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1006.0,,,90,3.54,239,0.39,,,,,,,,,,,,99,500
79151,1041555600,2003-01-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,290,,,,,,,,,,,,,20,801
79152,1041559200,2003-01-03 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,290,,,,,,,,,,,,,20,801
79153,1041562800,2003-01-03 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,76,4.1,290,,,,,,,,,,,,,20,801
79154,1041566400,2003-01-03 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,20,801
79155,1041570000,2003-01-03 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,280,,,,,,,,,,,,,20,801
79156,1041573600,2003-01-03 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.1,,,68,4.6,270,,,,,,,,,,,,,20,801
79157,1041577200,2003-01-03 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,79,4.6,250,,,,,,,,,,,,,20,801
79158,1041580800,2003-01-03 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,74,5.1,270,,,,,,,,,,,,,20,801
79159,1041584400,2003-01-03 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1003.3,,,61,4.6,260,,,,,,,,,,,,,20,801
79160,1041588000,2003-01-03 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,4.6,260,,,,,,,,,,,,,20,801
79161,1041591600,2003-01-03 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.6,270,,,,,,,,,,,,,20,801
79162,1041595200,2003-01-03 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,80,4.6,260,,,,,,,,,,,,,20,801
79163,1041598800,2003-01-03 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.6,260,,,,,,,,,,,,,20,801
79164,1041602400,2003-01-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1007.0,,,89,4.67,246,0.19,,,,,,,,,,,,64,500
79165,1041606000,2003-01-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1007.0,,,90,4.31,253,0.31,,,,,,,,,,,,76,500
79166,1041609600,2003-01-03 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,2.6,290,,,,,,,,,,,,,20,501
79167,1041613200,2003-01-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1006.0,,,89,3.83,280,,,,,,,,,,,,,78,803
79168,1041616800,2003-01-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.6,,,93,2.1,320,,11.0,,,,,,,,,,,40,501
79169,1041620400,2003-01-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.6,,,93,2.1,320,,11.0,,,,,,,,,,,40,501
79170,1041624000,2003-01-04 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.1,,,86,4.1,310,,,,,,,,,,,,,20,801
79171,1041627600,2003-01-04 04:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1005.0,,,88,5.73,283,,,,,,,,,,,,,99,804
79172,1041631200,2003-01-04 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,4.6,300,,,,,,,,,,,,,20,801
79173,1041634800,2003-01-04 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,310,,,,,,,,,,,,,20,801
79174,1041638400,2003-01-04 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,84,4.1,320,,,,,,,,,,,,,20,801
79175,1041642000,2003-01-04 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801
79176,1041645600,2003-01-04 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,280,,,,,,,,,,,,,20,801
79177,1041649200,2003-01-04 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,72,5.7,290,,,,,,,,,,,,,20,801
79178,1041652800,2003-01-04 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,280,,,,,,,,,,,,,20,801
79179,1041656400,2003-01-04 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,280,,,,,,,,,,,,,20,801
79180,1041660000,2003-01-04 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1005.1,,,69,6.7,260,,,,,,,,,,,,,20,801
79181,1041663600,2003-01-04 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,7.2,260,,,,,,,,,,,,,20,801
79182,1041667200,2003-01-04 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,6.7,260,,,,,,,,,,,,,20,801
79183,1041670800,2003-01-04 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,6.2,260,,,,,,,,,,,,,20,801
79184,1041674400,2003-01-04 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,7.2,250,,,,,,,,,,,,,20,801
79185,1041678000,2003-01-04 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,6.2,250,,,,,,,,,,,,,20,801
79186,1041681600,2003-01-04 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,77,7.2,260,,,,,,,,,,,,,20,801
79187,1041685200,2003-01-04 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,20,801
79188,1041688800,2003-01-04 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,270,,,,,,,,,,,,,20,801
79189,1041692400,2003-01-04 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,5.7,280,,,,,,,,,,,,,20,801
79190,1041696000,2003-01-04 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.7,310,,,,,,,,,,,,,20,801
79191,1041699600,2003-01-05 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,300,,,,,,,,,,,,,20,801
79192,1041703200,2003-01-05 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,82,5.7,270,,,,,,,,,,,,,20,801
79193,1041706800,2003-01-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1005.0,,,91,6.72,265,0.16,,,,,,,,,,,,81,500
79194,1041710400,2003-01-05 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1005.0,,,89,6.41,271,0.16,,,,,,,,,,,,86,500
79195,1041714000,2003-01-05 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1004.4,,,86,4.6,300,,4.0,,,,,,,,,,,40,501
79196,1041717600,2003-01-05 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,4.1,300,,,,,,,,,,,,,75,803
79197,1041721200,2003-01-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1006.0,,,90,5.25,279,0.22,,,,,,,,,,,,66,500
79198,1041724800,2003-01-05 07:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1007.0,,,89,5.78,279,,,,,,,,,,,,,100,804
79199,1041728400,2003-01-05 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,7.2,280,,,,,,,,,,,,,20,801
79200,1041732000,2003-01-05 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.7,280,,,,,,,,,,,,,20,801
79201,1041735600,2003-01-05 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,74,6.2,280,,,,,,,,,,,,,75,501
79202,1041739200,2003-01-05 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801
79203,1041742800,2003-01-05 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,6.7,270,,,,,,,,,,,,,20,801
79204,1041746400,2003-01-05 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,61,7.7,260,,,,,,,,,,,,,20,801
79205,1041750000,2003-01-05 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,20,801
79206,1041753600,2003-01-05 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,6.2,260,,,,,,,,,,,,,20,801
79207,1041757200,2003-01-05 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,70,5.7,260,,,,,,,,,,,,,20,801
79208,1041760800,2003-01-05 17:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,70,5.7,260,,,,,,,,,,,,,20,801
79209,1041764400,2003-01-05 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,79,4.6,270,,,,,,,,,,,,,20,801
79210,1041768000,2003-01-05 19:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1006.0,,,81,6.1,264,0.18,,,,,,,,,,,,95,500
79211,1041771600,2003-01-05 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,5.1,270,,,,,,,,,,,,,20,801
79212,1041775200,2003-01-05 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,270,,,,,,,,,,,,,20,801
79213,1041778800,2003-01-05 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,81,5.7,260,,,,,,,,,,,,,75,501
79214,1041782400,2003-01-05 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,75,803
79215,1041786000,2003-01-06 00:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1006.0,,,87,6.89,284,0.14,,,,,,,,,,,,99,500
79216,1041789600,2003-01-06 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,79,4.1,270,,,,,,,,,,,,,20,801
79217,1041793200,2003-01-06 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,79,4.1,270,,,,,,,,,,,,,20,801
79218,1041796800,2003-01-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,94,3.6,330,,13.0,,,,,,,,,,,75,502
79219,1041800400,2003-01-06 04:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1005.0,,,86,7.07,276,0.14,,,,,,,,,,,,100,500
79220,1041804000,2003-01-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.1,340,,,,,,,,,,,,,75,803
79221,1041807600,2003-01-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.5,340,,,,,,,,,,,,,75,803
79222,1041811200,2003-01-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,1.5,110,,18.0,,,,,,,,,,,75,502
79223,1041814800,2003-01-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,30,,,,,,,,,,,,,75,803
79224,1041818400,2003-01-06 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,75,803
79225,1041822000,2003-01-06 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.2,,,81,1.5,260,,,,,,,,,,,,,40,802
79226,1041825600,2003-01-06 11:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,5.89,250,0.2,,,,,,,,,,,,99,500
79227,1041829200,2003-01-06 12:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1006.0,,,89,5.48,248,0.23,,,,,,,,,,,,100,500
79228,1041832800,2003-01-06 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1005.1,,,62,2.6,250,,,,,,,,,,,,,20,801
79229,1041836400,2003-01-06 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,4.1,250,,,,,,,,,,,,,20,801
79230,1041840000,2003-01-06 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,4.1,250,,,,,,,,,,,,,20,801
79231,1041843600,2003-01-06 16:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1004.1,,,61,2.6,230,,,,,,,,,,,,,20,801
79232,1041847200,2003-01-06 17:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1004.1,,,61,2.6,230,,,,,,,,,,,,,20,801
79233,1041850800,2003-01-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,74,3.73,264,,,,,,,,,,,,,20,801
79234,1041854400,2003-01-06 19:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1006.0,,,86,3.62,275,,,,,,,,,,,,,94,804
79235,1041858000,2003-01-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.68,279,,,,,,,,,,,,,20,801
79236,1041861600,2003-01-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.44,277,,,,,,,,,,,,,20,801
79237,1041865200,2003-01-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.19,279,,,,,,,,,,,,,20,801
79238,1041868800,2003-01-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.29,279,,,,,,,,,,,,,20,801
79239,1041872400,2003-01-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.53,281,,,,,,,,,,,,,20,801
79240,1041876000,2003-01-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1006.0,,,86,3.73,283,0.14,,,,,,,,,,,,100,500
79241,1041879600,2003-01-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1006.0,,,86,3.87,279,0.15,,,,,,,,,,,,100,500
79242,1041883200,2003-01-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,91,4.03,276,,,,,,,,,,,,,20,801
79243,1041886800,2003-01-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1006.0,,,87,4.01,276,,,,,,,,,,,,,99,804
79244,1041890400,2003-01-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,3.52,277,,,,,,,,,,,,,20,801
79245,1041894000,2003-01-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1007.0,,,89,3.01,275,0.21,,,,,,,,,,,,95,500
79246,1041897600,2003-01-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,89,3.37,268,0.14,,,,,,,,,,,,71,500
79247,1041901200,2003-01-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,320,,,,,,,,,,,,,20,801
79248,1041904800,2003-01-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,290,,,,,,,,,,,,,20,801
79249,1041908400,2003-01-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,65,2.6,260,,,,,,,,,,,,,20,801
79250,1041912000,2003-01-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
79251,1041915600,2003-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.1,250,,,,,,,,,,,,,20,801
79252,1041919200,2003-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,59,4.1,250,,,,,,,,,,,,,20,801
79253,1041922800,2003-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,210,,,,,,,,,,,,,20,801
79254,1041926400,2003-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,4.1,210,,,,,,,,,,,,,20,801
79255,1041930000,2003-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1005.1,,,63,4.1,210,,,,,,,,,,,,,20,801
