index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
85095,1062853200,2003-09-06 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85096,1062856800,2003-09-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85097,1062860400,2003-09-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85098,1062864000,2003-09-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85099,1062867600,2003-09-07 00:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1012.0,,,87,1.72,133,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
85100,1062871200,2003-09-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85101,1062874800,2003-09-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,87,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85102,1062878400,2003-09-07 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.6,,,91,1.42,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85103,1062882000,2003-09-07 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1012.0,,,90,1.54,127,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
85104,1062885600,2003-09-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.97,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85105,1062889200,2003-09-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.41,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85106,1062892800,2003-09-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,77,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85107,1062896400,2003-09-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85108,1062900000,2003-09-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85109,1062903600,2003-09-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,72,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85110,1062907200,2003-09-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85111,1062910800,2003-09-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85112,1062914400,2003-09-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85113,1062918000,2003-09-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85114,1062921600,2003-09-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85115,1062925200,2003-09-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85116,1062928800,2003-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85117,1062932400,2003-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85118,1062936000,2003-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85119,1062939600,2003-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85120,1062943200,2003-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85121,1062946800,2003-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85122,1062950400,2003-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85123,1062954000,2003-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1012.0,,,86,5.28,105,0.11,,,,,,,,,,,,55,500,Rain,light rain,10n
85124,1062957600,2003-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85125,1062961200,2003-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85126,1062964800,2003-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85127,1062968400,2003-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,84,5.41,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
85128,1062972000,2003-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85129,1062975600,2003-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85130,1062979200,2003-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85131,1062982800,2003-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85132,1062986400,2003-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85133,1062990000,2003-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85134,1062993600,2003-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85135,1062997200,2003-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85136,1063000800,2003-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85137,1063004400,2003-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85138,1063008000,2003-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85139,1063011600,2003-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85140,1063015200,2003-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85141,1063018800,2003-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,86,4.82,129,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
85142,1063022400,2003-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,87,4.9,122,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
85143,1063026000,2003-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85144,1063029600,2003-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85145,1063033200,2003-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85146,1063036800,2003-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85147,1063040400,2003-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,86,5.49,115,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
85148,1063044000,2003-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85149,1063047600,2003-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85150,1063051200,2003-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85151,1063054800,2003-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,86,5.9,112,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
85152,1063058400,2003-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
85153,1063062000,2003-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85154,1063065600,2003-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85155,1063069200,2003-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85156,1063072800,2003-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85157,1063076400,2003-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85158,1063080000,2003-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85159,1063083600,2003-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85160,1063087200,2003-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.5,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85161,1063090800,2003-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85162,1063094400,2003-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85163,1063098000,2003-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85164,1063101600,2003-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85165,1063105200,2003-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,87,5.71,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
85166,1063108800,2003-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1011.0,,,88,5.57,123,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
85167,1063112400,2003-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85168,1063116000,2003-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85169,1063119600,2003-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85170,1063123200,2003-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85171,1063126800,2003-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85172,1063130400,2003-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85173,1063134000,2003-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85174,1063137600,2003-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85175,1063141200,2003-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85176,1063144800,2003-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85177,1063148400,2003-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85178,1063152000,2003-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1014.0,,,84,5.17,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
85179,1063155600,2003-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85180,1063159200,2003-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85181,1063162800,2003-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85182,1063166400,2003-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85183,1063170000,2003-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85184,1063173600,2003-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85185,1063177200,2003-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85186,1063180800,2003-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85187,1063184400,2003-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
85188,1063188000,2003-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85189,1063191600,2003-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85190,1063195200,2003-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85191,1063198800,2003-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85192,1063202400,2003-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85193,1063206000,2003-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85194,1063209600,2003-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85195,1063213200,2003-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85196,1063216800,2003-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85197,1063220400,2003-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85198,1063224000,2003-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85199,1063227600,2003-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1012.0,,,87,6.08,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
85200,1063231200,2003-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85201,1063234800,2003-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85202,1063238400,2003-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85203,1063242000,2003-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85204,1063245600,2003-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85205,1063249200,2003-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85206,1063252800,2003-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85207,1063256400,2003-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85208,1063260000,2003-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85209,1063263600,2003-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85210,1063267200,2003-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85211,1063270800,2003-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85212,1063274400,2003-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85213,1063278000,2003-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
85214,1063281600,2003-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85215,1063285200,2003-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85216,1063288800,2003-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85217,1063292400,2003-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85218,1063296000,2003-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85219,1063299600,2003-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,83,6.23,113,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
85220,1063303200,2003-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85221,1063306800,2003-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85222,1063310400,2003-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,89,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85223,1063314000,2003-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,82,5.97,112,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
85224,1063317600,2003-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
85225,1063321200,2003-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,5.5,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85226,1063324800,2003-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85227,1063328400,2003-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85228,1063332000,2003-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85229,1063335600,2003-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85230,1063339200,2003-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85231,1063342800,2003-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85232,1063346400,2003-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85233,1063350000,2003-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85234,1063353600,2003-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
85235,1063357200,2003-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.4,,,70,4.1,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
85236,1063360800,2003-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
