index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
79982,1044532800,2003-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,77,6.2,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
79983,1044536400,2003-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79984,1044540000,2003-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79985,1044543600,2003-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,89,2.1,360,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
79986,1044547200,2003-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79987,1044550800,2003-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1008.0,,,83,3.11,337,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
79988,1044554400,2003-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.53,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79989,1044558000,2003-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.97,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79990,1044561600,2003-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79991,1044565200,2003-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,90,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
79992,1044568800,2003-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,1.18,356,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
79993,1044572400,2003-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,82,1.42,313,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
79994,1044576000,2003-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,85,1.09,284,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
79995,1044579600,2003-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
79996,1044583200,2003-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
79997,1044586800,2003-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,62,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
79998,1044590400,2003-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
79999,1044594000,2003-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80000,1044597600,2003-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,61,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80001,1044601200,2003-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,80,2.61,186,0.25,,,,,,,,,,,,67,500,Rain,light rain,10d
80002,1044604800,2003-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1005.0,,,81,2.1,160,0.45,,,,,,,,,,,,86,500,Rain,light rain,10d
80003,1044608400,2003-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,65,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80004,1044612000,2003-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80005,1044615600,2003-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,83,1.46,299,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n
80006,1044619200,2003-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,87,0.84,328,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n
80007,1044622800,2003-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80008,1044626400,2003-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.21,21,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80009,1044630000,2003-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,0.99,351,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
80010,1044633600,2003-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.15,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80011,1044637200,2003-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1008.0,,,88,2.41,294,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
80012,1044640800,2003-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,94,1.5,10,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
80013,1044644400,2003-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.1,,,94,1.5,10,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
80014,1044648000,2003-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,94,3.07,274,,,,,,,,,,,,,20,500,Rain,light rain,10n
80015,1044651600,2003-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1007.0,,,88,3.73,268,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n
80016,1044655200,2003-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.81,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80017,1044658800,2003-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,140,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
80018,1044662400,2003-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,93,4.53,257,,0.5,,,,,,,,,,,20,500,Rain,light rain,10d
80019,1044666000,2003-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.44,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80020,1044669600,2003-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80021,1044673200,2003-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80022,1044676800,2003-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80023,1044680400,2003-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80024,1044684000,2003-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,7.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
80025,1044687600,2003-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80026,1044691200,2003-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
80027,1044694800,2003-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,4.1,330,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
80028,1044698400,2003-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,93,4.1,330,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d
80029,1044702000,2003-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,92,2.47,309,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
80030,1044705600,2003-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,92,1.69,346,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
80031,1044709200,2003-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,84,0.88,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
80032,1044712800,2003-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,84,0.87,61,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
80033,1044716400,2003-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,94,0.99,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80034,1044720000,2003-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.32,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80035,1044723600,2003-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.27,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80036,1044727200,2003-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,0.8,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80037,1044730800,2003-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,93,1.22,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80038,1044734400,2003-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,96,1.18,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80039,1044738000,2003-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1007.0,,,86,1.12,318,0.16,,,,,,,,,,,,75,500,Rain,light rain,10n
80040,1044741600,2003-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,3.01,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80041,1044745200,2003-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,86,3.81,269,0.25,,,,,,,,,,,,98,500,Rain,light rain,10d
80042,1044748800,2003-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,85,3.57,265,0.15,,,,,,,,,,,,97,500,Rain,light rain,10d
80043,1044752400,2003-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80044,1044756000,2003-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80045,1044759600,2003-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80046,1044763200,2003-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80047,1044766800,2003-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,89,4.22,261,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
80048,1044770400,2003-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,88,4.74,255,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
80049,1044774000,2003-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80050,1044777600,2003-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80051,1044781200,2003-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,71,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80052,1044784800,2003-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80053,1044788400,2003-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80054,1044792000,2003-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,76,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80055,1044795600,2003-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80056,1044799200,2003-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,86,4.03,289,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
80057,1044802800,2003-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,86,3.56,298,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
80058,1044806400,2003-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80059,1044810000,2003-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,86,3.56,302,,,,,,,,,,,,,15,801,Clouds,few clouds,02n
80060,1044813600,2003-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,86,3.67,299,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
80061,1044817200,2003-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80062,1044820800,2003-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1007.0,,,86,5.58,275,0.34,,,,,,,,,,,,58,500,Rain,light rain,10n
80063,1044824400,2003-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80064,1044828000,2003-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1007.0,,,87,5.45,295,0.4,,,,,,,,,,,,46,500,Rain,light rain,10n
80065,1044831600,2003-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,4.95,287,0.63,,,,,,,,,,,,45,500,Rain,light rain,10d
80066,1044835200,2003-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80067,1044838800,2003-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80068,1044842400,2003-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80069,1044846000,2003-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,85,1.6,254,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
80070,1044849600,2003-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80071,1044853200,2003-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80072,1044856800,2003-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,33.1,33.1,33.1,1005.4,,,57,4.6,250,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
80073,1044860400,2003-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80074,1044864000,2003-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,66,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80075,1044867600,2003-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1003.9,,,59,6.2,250,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
80076,1044871200,2003-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80077,1044874800,2003-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80078,1044878400,2003-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.27,5,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
80079,1044882000,2003-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.1,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
80080,1044885600,2003-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,82,1.06,14,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
80081,1044889200,2003-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1009.0,,,83,1.1,26,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
80082,1044892800,2003-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
80083,1044896400,2003-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,85,1.91,35,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
80084,1044900000,2003-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.1,320,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
80085,1044903600,2003-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.1,320,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n
80086,1044907200,2003-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,88,1.31,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80087,1044910800,2003-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,85,1.0,295,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
80088,1044914400,2003-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.32,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80089,1044918000,2003-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80090,1044921600,2003-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80091,1044925200,2003-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80092,1044928800,2003-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,1.37,291,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
80093,1044932400,2003-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,83,1.52,266,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
80094,1044936000,2003-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,55,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80095,1044939600,2003-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80096,1044943200,2003-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,57,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80097,1044946800,2003-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,85,0.94,259,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
80098,1044950400,2003-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1006.0,,,84,1.91,298,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
80099,1044954000,2003-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1006.1,,,59,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80100,1044957600,2003-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1006.1,,,59,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80101,1044961200,2003-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.6,,,73,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80102,1044964800,2003-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.6,,,73,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80103,1044968400,2003-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.6,,,73,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80104,1044972000,2003-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
80105,1044972000,2003-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80106,1044975600,2003-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
80107,1044975600,2003-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80108,1044979200,2003-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
80109,1044979200,2003-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,88,7.2,280,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
80110,1044982800,2003-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.5,,,95,2.86,332,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
80111,1044986400,2003-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.5,,,95,3.08,324,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
80112,1044990000,2003-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.5,,,95,2.7,313,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
80113,1044993600,2003-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.7,,,94,2.62,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80114,1044997200,2003-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.7,,,94,2.59,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80115,1045000800,2003-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.7,,,94,2.75,327,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
80116,1045004400,2003-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.6,,,78,2.59,337,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80117,1045008000,2003-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.6,,,78,2.3,344,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80118,1045011600,2003-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.6,,,78,1.9,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
80119,1045015200,2003-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80120,1045018800,2003-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
80121,1045022400,2003-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,79,2.32,259,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
80122,1045026000,2003-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,78,2.73,252,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
