index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
84252,1059818400,2003-08-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801
84253,1059822000,2003-08-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,86,6.75,133,,,,,,,,,,,,,91,804
84254,1059825600,2003-08-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,86,4.1,130,,,,,,,,,,,,,20,801
84255,1059829200,2003-08-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1013.0,,,86,7.46,118,0.12,,,,,,,,,,,,88,500
84256,1059832800,2003-08-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,86,7.53,114,0.19,,,,,,,,,,,,95,500
84257,1059836400,2003-08-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,4.1,110,,,,,,,,,,,,,20,801
84258,1059840000,2003-08-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801
84259,1059843600,2003-08-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,84,7.1,109,,,,,,,,,,,,,91,804
84260,1059847200,2003-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
84261,1059850800,2003-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801
84262,1059854400,2003-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801
84263,1059858000,2003-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801
84264,1059861600,2003-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,2.6,120,,,,,,,,,,,,,20,801
84265,1059865200,2003-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,5.1,110,,,,,,,,,,,,,20,801
84266,1059868800,2003-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1013.0,,,82,7.41,111,0.19,,,,,,,,,,,,46,500
84267,1059872400,2003-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
84268,1059876000,2003-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801
84269,1059879600,2003-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,6.2,120,,,,,,,,,,,,,20,801
84270,1059883200,2003-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,6.2,120,,,,,,,,,,,,,20,801
84271,1059886800,2003-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,71,5.1,120,,,,,,,,,,,,,20,801
84272,1059890400,2003-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,80,8.18,127,,,,,,,,,,,,,80,803
84273,1059894000,2003-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,100,,,,,,,,,,,,,20,801
84274,1059897600,2003-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801
84275,1059901200,2003-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801
84276,1059904800,2003-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
84277,1059908400,2003-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,20,801
84278,1059912000,2003-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801
84279,1059915600,2003-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,20,801
84280,1059919200,2003-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,77,6.38,116,,,,,,,,,,,,,5,800
84281,1059922800,2003-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1012.0,,,76,6.38,115,,,,,,,,,,,,,12,801
84282,1059926400,2003-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
84283,1059930000,2003-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
84284,1059933600,2003-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801
84285,1059937200,2003-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801
84286,1059940800,2003-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,85,2.6,10,,,,,,,,,,,,,20,801
84287,1059944400,2003-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,77,6.61,112,,,,,,,,,,,,,86,804
84288,1059948000,2003-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,6.15,105,,,,,,,,,,,,,20,801
84289,1059951600,2003-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1012.0,,,78,6.18,108,,,,,,,,,,,,,89,804
84290,1059955200,2003-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,78,6.59,111,0.13,,,,,,,,,,,,92,500
84291,1059958800,2003-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,2.6,90,,,,,,,,,,,,,20,801
84292,1059962400,2003-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,120,,,,,,,,,,,,,20,801
84293,1059966000,2003-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,76,6.74,120,,,,,,,,,,,,,80,803
84294,1059969600,2003-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,75,6.76,124,,,,,,,,,,,,,86,804
84295,1059973200,2003-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,,,,,,,20,801
84296,1059976800,2003-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
84297,1059980400,2003-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.6,120,,,,,,,,,,,,,20,801
84298,1059984000,2003-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,120,,,,,,,,,,,,,20,801
84299,1059987600,2003-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801
84300,1059991200,2003-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,140,,,,,,,,,,,,,20,801
84301,1059994800,2003-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.1,140,,,,,,,,,,,,,20,801
84302,1059998400,2003-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801
84303,1060002000,2003-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,78,4.6,124,,,,,,,,,,,,,33,802
84304,1060005600,2003-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801
84305,1060009200,2003-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.6,110,,,,,,,,,,,,,20,801
84306,1060012800,2003-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.9,,,80,2.6,110,,,,,,,,,,,,,20,801
84307,1060016400,2003-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801
84308,1060020000,2003-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801
84309,1060023600,2003-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801
84310,1060027200,2003-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,4.84,120,,,,,,,,,,,,,20,801
84311,1060030800,2003-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,4.95,117,,,,,,,,,,,,,20,801
84312,1060034400,2003-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,81,3.73,108,,,,,,,,,,,,,20,801
84313,1060038000,2003-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,3.1,100,,,,,,,,,,,,,20,801
84314,1060041600,2003-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,83,5.04,117,0.16,,,,,,,,,,,,73,500
84315,1060045200,2003-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801
84316,1060048800,2003-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,2.6,120,,,,,,,,,,,,,20,801
84317,1060052400,2003-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,69,4.6,120,,,,,,,,,,,,,20,801
84318,1060056000,2003-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,130,,,,,,,,,,,,,20,801
84319,1060059600,2003-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
84320,1060063200,2003-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,68,4.1,110,,,,,,,,,,,,,20,801
84321,1060066800,2003-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,120,,,,,,,,,,,,,20,801
84322,1060070400,2003-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801
84323,1060074000,2003-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,71,3.6,140,,,,,,,,,,,,,20,801
84324,1060077600,2003-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801
84325,1060081200,2003-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801
84326,1060084800,2003-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,79,3.6,120,,,,,,,,,,,,,20,801
84327,1060088400,2003-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
84328,1060092000,2003-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,,,,,,,20,801
84329,1060095600,2003-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,81,4.6,110,,,,,,,,,,,,,20,801
84330,1060099200,2003-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
84331,1060102800,2003-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,20,801
84332,1060106400,2003-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,77,4.1,100,,,,,,,,,,,,,20,801
84333,1060110000,2003-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,77,4.1,100,,,,,,,,,,,,,20,801
84334,1060113600,2003-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1010.2,,,89,6.02,114,,,,,,,,,,,,,20,801
84335,1060117200,2003-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,78,6.0,116,,,,,,,,,,,,,37,802
84336,1060120800,2003-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,5.7,104,,,,,,,,,,,,,20,801
84337,1060124400,2003-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,5.86,108,,,,,,,,,,,,,20,801
84338,1060128000,2003-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,81,5.96,109,,,,,,,,,,,,,20,801
84339,1060131600,2003-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.1,80,,,,,,,,,,,,,20,801
84340,1060135200,2003-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,90,,,,,,,,,,,,,20,801
84341,1060138800,2003-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,69,4.6,100,,,,,,,,,,,,,20,801
84342,1060142400,2003-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,110,,,,,,,,,,,,,20,801
84343,1060146000,2003-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,120,,,,,,,,,,,,,20,801
84344,1060149600,2003-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,66,4.1,130,,,,,,,,,,,,,20,801
84345,1060153200,2003-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,120,,,,,,,,,,,,,20,801
84346,1060156800,2003-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801
84347,1060160400,2003-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801
84348,1060164000,2003-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801
84349,1060167600,2003-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801
84350,1060171200,2003-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,81,3.1,120,,,,,,,,,,,,,20,801
84351,1060174800,2003-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
84352,1060178400,2003-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801
84353,1060182000,2003-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.0,170,,,,,,,,,,,,,20,801
84354,1060185600,2003-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,88,1.0,170,,,,,,,,,,,,,20,801
84355,1060189200,2003-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.0,,,85,4.98,127,,,,,,,,,,,,,40,802
84356,1060192800,2003-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1013.0,,,74,5.03,132,,,,,,,,,,,,,97,804
84357,1060196400,2003-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.24,138,,,,,,,,,,,,,20,801
84358,1060200000,2003-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,180,,,,,,,,,,,,,20,801
84359,1060203600,2003-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,79,6.07,139,,,,,,,,,,,,,20,801
84360,1060207200,2003-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,150,,,,,,,,,,,,,20,801
84361,1060210800,2003-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.0,120,,,,,,,,,,,,,20,801
84362,1060214400,2003-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,79,2.1,150,,,,,,,,,,,,,20,801
84363,1060218000,2003-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,75,803
84364,1060221600,2003-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803
84365,1060225200,2003-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,71,3.6,120,,,,,,,,,,,,,75,803
84366,1060228800,2003-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,75,803
84367,1060232400,2003-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,110,,,,,,,,,,,,,75,803
84368,1060236000,2003-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,66,4.1,130,,,,,,,,,,,,,75,803
84369,1060239600,2003-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,75,803
84370,1060243200,2003-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,75,803
84371,1060246800,2003-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,76,3.1,140,,,,,,,,,,,,,40,802
84372,1060250400,2003-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,150,,,,,,,,,,,,,75,803
