index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
50924,940287600,26.0,26.0,26.0,1010.8,,,88,3.8,120,,,,,,,20,801,1999-10-19 06:00:00,1999,10
50925,940291200,28.0,28.0,28.0,1011.9,,,78,2.1,80,,,,,,,20,801,1999-10-19 07:00:00,1999,10
50926,940294800,29.0,29.0,29.0,1011.9,,,70,3.6,90,,,,,,,20,801,1999-10-19 08:00:00,1999,10
50927,940298400,31.0,31.0,31.0,1010.8,,,58,3.6,90,,,,,,,20,801,1999-10-19 09:00:00,1999,10
50928,940302000,31.0,31.0,31.0,1010.8,,,58,4.1,90,,,0.0,,,,20,801,1999-10-19 10:00:00,1999,10
50929,940305600,32.0,32.0,32.0,1010.2,,,55,3.6,120,,,,,,,20,801,1999-10-19 11:00:00,1999,10
50930,940309200,26.52,26.52,26.52,1009.0,,,81,4.05,154,,,,,,,10,800,1999-10-19 12:00:00,1999,10
50931,940312800,26.47,26.47,26.47,1009.0,,,81,3.83,159,,,,,,,4,800,1999-10-19 13:00:00,1999,10
50932,940316400,33.0,33.0,33.0,1008.1,,,52,3.6,120,,,,,,,20,801,1999-10-19 14:00:00,1999,10
50933,940320000,26.38,26.38,26.38,1008.0,,,81,3.94,162,,,,,,,11,801,1999-10-19 15:00:00,1999,10
50934,940323600,26.28,26.28,26.28,1008.0,,,82,3.95,164,,,,,,,10,800,1999-10-19 16:00:00,1999,10
50935,940327200,29.0,29.0,29.0,1008.1,,,70,1.5,170,,,,,,,20,801,1999-10-19 17:00:00,1999,10
50936,940330800,27.0,27.0,27.0,1009.1,,,78,2.42,157,,,,,,,20,801,1999-10-19 18:00:00,1999,10
50937,940334400,27.8,27.8,27.8,1008.5,,,75,1.94,145,,,0.0,,,,12,801,1999-10-19 19:00:00,1999,10
50938,940338000,26.0,26.0,26.0,1010.2,,,88,1.5,180,,,,,,,20,801,1999-10-19 20:00:00,1999,10
50939,940341600,26.09,26.09,26.09,1010.0,,,81,1.49,83,,,,,,,15,801,1999-10-19 21:00:00,1999,10
50940,940345200,26.8,26.8,26.8,1010.2,,,79,1.42,71,,,0.0,,,,20,801,1999-10-19 22:00:00,1999,10
50941,940348800,26.8,26.8,26.8,1010.2,,,79,1.27,73,,,0.0,,,,20,801,1999-10-19 23:00:00,1999,10
50942,940352400,26.4,26.4,26.4,1009.3,,,82,1.25,82,,,0.0,,,,20,801,1999-10-20 00:00:00,1999,10
50943,940356000,26.4,26.4,26.4,1009.3,,,82,1.4,97,,,0.0,,,,20,801,1999-10-20 01:00:00,1999,10
50944,940359600,26.4,26.4,26.4,1009.3,,,82,1.62,107,,,0.0,,,,20,801,1999-10-20 02:00:00,1999,10
50945,940363200,25.2,25.2,25.2,1008.9,,,87,1.84,116,,,0.0,,,,20,801,1999-10-20 03:00:00,1999,10
50946,940366800,25.21,25.21,25.21,1009.0,,,86,2.15,120,,,,,,,48,802,1999-10-20 04:00:00,1999,10
50947,940370400,25.4,25.4,25.4,1009.0,,,87,1.76,108,,,,,,,49,802,1999-10-20 05:00:00,1999,10
50948,940374000,25.0,25.0,25.0,1010.2,,,83,1.0,360,,,,,,,20,801,1999-10-20 06:00:00,1999,10
50949,940377600,27.4,27.4,27.4,1010.8,,,71,2.18,109,,,0.0,,,,20,801,1999-10-20 07:00:00,1999,10
50950,940381200,30.0,30.0,30.0,1010.8,,,66,2.6,80,,,,,,,20,801,1999-10-20 08:00:00,1999,10
50951,940384800,30.0,30.0,30.0,1010.2,,,66,4.1,100,,,,,,,20,801,1999-10-20 09:00:00,1999,10
50952,940388400,31.0,31.0,31.0,1010.2,,,58,4.1,90,,,0.0,,,,20,801,1999-10-20 10:00:00,1999,10
50953,940392000,32.0,32.0,32.0,1007.4,,,51,3.6,110,,,0.0,,,,20,801,1999-10-20 11:00:00,1999,10
50954,940395600,31.0,31.0,31.0,1008.1,,,62,3.6,110,,,,,,,20,801,1999-10-20 12:00:00,1999,10
50955,940399200,32.0,32.0,32.0,1007.1,,,51,3.6,110,,,0.0,,,,20,801,1999-10-20 13:00:00,1999,10
50956,940402800,32.0,32.0,32.0,1007.1,,,55,3.1,130,,,,,,,20,801,1999-10-20 14:00:00,1999,10
50957,940406400,31.0,31.0,31.0,1007.1,,,58,2.6,150,,,,,,,20,801,1999-10-20 15:00:00,1999,10
50958,940410000,30.0,30.0,30.0,1007.1,,,62,2.6,180,,,0.0,,,,20,801,1999-10-20 16:00:00,1999,10
50959,940413600,25.77,25.77,25.77,1008.0,,,87,1.25,224,,,,,,,85,804,1999-10-20 17:00:00,1999,10
50960,940417200,25.76,25.76,25.76,1008.0,,,86,0.84,223,,,,,,,87,804,1999-10-20 18:00:00,1999,10
50961,940420800,28.0,28.0,28.0,1009.1,,,74,2.1,180,,,0.0,,,,20,801,1999-10-20 19:00:00,1999,10
50962,940424400,26.0,26.0,26.0,1010.2,,,83,0.52,182,,,,,,,20,801,1999-10-20 20:00:00,1999,10
50963,940428000,26.0,26.0,26.0,1010.8,,,83,0.37,160,,,,,,,20,801,1999-10-20 21:00:00,1999,10
50964,940431600,27.4,27.4,27.4,1010.8,,,78,0.22,173,,,0.0,,,,20,801,1999-10-20 22:00:00,1999,10
50965,940435200,26.0,26.0,26.0,1010.2,,,83,0.22,201,,,,,,,20,801,1999-10-20 23:00:00,1999,10
50966,940438800,25.33,25.33,25.33,1010.0,,,84,0.85,177,0.41,,,,,,80,500,1999-10-21 00:00:00,1999,10
50967,940442400,25.31,25.31,25.31,1010.0,,,84,1.51,154,0.43,,,,,,75,500,1999-10-21 01:00:00,1999,10
50968,940446000,25.0,25.0,25.0,1009.1,,,88,2.24,140,,,,,,,20,801,1999-10-21 02:00:00,1999,10
50969,940449600,25.0,25.0,25.0,1009.1,,,88,1.94,129,,,,,,,20,801,1999-10-21 03:00:00,1999,10
50970,940453200,25.7,25.7,25.7,1010.2,,,85,1.77,89,,,0.0,,,,20,801,1999-10-21 04:00:00,1999,10
50971,940456800,25.0,25.0,25.0,1010.2,,,94,2.27,89,,,,,,,20,801,1999-10-21 05:00:00,1999,10
50972,940460400,26.0,26.0,26.0,1010.2,,,88,1.0,20,,,,,,,20,801,1999-10-21 06:00:00,1999,10
50973,940464000,27.4,27.4,27.4,1010.6,,,79,2.1,10,,,0.0,,,,20,801,1999-10-21 07:00:00,1999,10
50974,940467600,31.0,31.0,31.0,1010.8,,,66,2.6,90,,,,,,,20,801,1999-10-21 08:00:00,1999,10
50975,940471200,31.0,31.0,31.0,1010.2,,,66,3.1,90,,,,,,,20,801,1999-10-21 09:00:00,1999,10
50976,940474800,31.0,31.0,31.0,1010.2,,,57,3.1,110,,,0.0,,,,20,801,1999-10-21 10:00:00,1999,10
50977,940478400,32.0,32.0,32.0,1009.1,,,55,3.1,90,,,,,,,20,801,1999-10-21 11:00:00,1999,10
50978,940482000,33.0,33.0,33.0,1008.1,,,52,3.6,100,,,,,,,20,801,1999-10-21 12:00:00,1999,10
50979,940485600,32.4,32.4,32.4,1008.1,,,52,4.1,120,,,0.0,,,,20,801,1999-10-21 13:00:00,1999,10
50980,940489200,32.0,32.0,32.0,1008.1,,,59,4.6,140,,,,,,,20,801,1999-10-21 14:00:00,1999,10
50981,940492800,25.47,25.47,25.47,1008.0,,,91,3.53,195,,,,,,,90,804,1999-10-21 15:00:00,1999,10
50982,940496400,25.81,25.81,25.81,1008.0,,,89,3.65,188,,,,,,,95,804,1999-10-21 16:00:00,1999,10
50983,940500000,29.0,29.0,29.0,1008.1,,,74,2.6,150,,,,,,,20,801,1999-10-21 17:00:00,1999,10
50984,940503600,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,20,801,1999-10-21 18:00:00,1999,10
50985,940507200,28.6,28.6,28.6,1010.2,,,73,2.1,150,,,0.0,,,,20,801,1999-10-21 19:00:00,1999,10
50986,940510800,28.0,28.0,28.0,1010.2,,,78,1.5,150,0.15,,,,,,97,500,1999-10-21 20:00:00,1999,10
50987,940514400,25.56,25.56,25.56,1011.0,,,87,2.42,131,,,,,,,97,804,1999-10-21 21:00:00,1999,10
50988,940518000,25.41,25.41,25.41,1011.0,,,87,2.27,108,0.12,,,,,,95,500,1999-10-21 22:00:00,1999,10
50989,940521600,26.0,26.0,26.0,1010.2,,,88,1.99,97,,,,,,,20,801,1999-10-21 23:00:00,1999,10
50990,940525200,24.98,24.98,24.98,1010.0,,,89,1.71,101,0.17,,,,,,83,500,1999-10-22 00:00:00,1999,10
50991,940528800,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,75,501,1999-10-22 01:00:00,1999,10
50992,940532400,27.0,27.0,27.0,1009.1,,,87,2.6,240,,,3.0,,,,75,501,1999-10-22 02:00:00,1999,10
50993,940536000,25.8,25.8,25.8,1009.1,,,93,2.97,114,,84.0,,,,,20,503,1999-10-22 03:00:00,1999,10
50994,940539600,25.35,25.35,25.35,1009.0,,,86,2.66,109,,,,,,,39,802,1999-10-22 04:00:00,1999,10
50995,940543200,25.0,25.0,25.0,1009.1,,,100,2.0,88,,,,,,,20,801,1999-10-22 05:00:00,1999,10
50996,940546800,26.0,26.0,26.0,1010.2,,,94,1.5,360,,,,,,,20,801,1999-10-22 06:00:00,1999,10
50997,940550400,27.4,27.4,27.4,1010.6,,,85,1.0,10,,,,,8.0,,40,802,1999-10-22 07:00:00,1999,10
50998,940554000,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,20,801,1999-10-22 08:00:00,1999,10
50999,940557600,30.0,30.0,30.0,1010.8,,,74,2.1,80,,,,,,,75,803,1999-10-22 09:00:00,1999,10
51000,940561200,29.6,29.6,29.6,1010.2,,,72,3.1,260,,,0.0,,,,75,803,1999-10-22 10:00:00,1999,10
51001,940564800,32.0,32.0,32.0,1010.2,,,62,4.1,120,,,,,,,75,803,1999-10-22 11:00:00,1999,10
51002,940568400,31.0,31.0,31.0,1009.1,,,66,2.6,140,,,,,,,20,801,1999-10-22 12:00:00,1999,10
51003,940572000,31.7,31.7,31.7,1007.1,,,61,3.6,130,,,0.0,,,,20,801,1999-10-22 13:00:00,1999,10
51004,940575600,30.0,30.0,30.0,1007.1,,,70,3.1,120,,,,,,,20,801,1999-10-22 14:00:00,1999,10
51005,940579200,30.0,30.0,30.0,1007.1,,,70,3.1,140,,,,,,,20,801,1999-10-22 15:00:00,1999,10
51006,940582800,30.4,30.4,30.4,1007.1,,,65,2.6,120,,,0.0,,,,20,801,1999-10-22 16:00:00,1999,10
51007,940586400,29.0,29.0,29.0,1008.1,,,79,2.1,120,,,,,,,20,801,1999-10-22 17:00:00,1999,10
51008,940590000,25.42,25.42,25.42,1009.0,,,89,3.64,105,0.3,,,,,,73,500,1999-10-22 18:00:00,1999,10
51009,940593600,25.0,25.0,25.0,1009.1,,,88,2.6,200,,4.0,4.0,,,,40,501,1999-10-22 19:00:00,1999,10
51010,940597200,25.48,25.48,25.48,1010.0,,,88,3.22,105,0.13,,,,,,92,500,1999-10-22 20:00:00,1999,10
51011,940600800,25.43,25.43,25.43,1011.0,,,88,2.68,104,0.16,,,,,,88,500,1999-10-22 21:00:00,1999,10
51012,940604400,27.1,27.1,27.1,1010.2,,,65,2.1,120,,37.0,,,,,20,502,1999-10-22 22:00:00,1999,10
51013,940608000,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,20,801,1999-10-22 23:00:00,1999,10
51014,940611600,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,20,801,1999-10-23 00:00:00,1999,10
51015,940615200,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,20,801,1999-10-23 01:00:00,1999,10
51016,940618800,27.2,27.2,27.2,1008.1,,,85,1.5,130,,,37.0,,,,20,801,1999-10-23 02:00:00,1999,10
51017,940622400,26.0,26.0,26.0,1009.1,,,81,2.27,93,,,0.0,,,,20,801,1999-10-23 03:00:00,1999,10
51018,940626000,25.42,25.42,25.42,1009.0,,,86,2.03,97,,,,,,,32,802,1999-10-23 04:00:00,1999,10
51019,940629600,26.0,26.0,26.0,1009.1,,,94,2.1,98,,,,,,,20,801,1999-10-23 05:00:00,1999,10
51020,940633200,26.0,26.0,26.0,1009.1,,,94,2.02,109,,,,,,,20,801,1999-10-23 06:00:00,1999,10
51021,940636800,27.0,27.0,27.0,1010.2,,,87,1.94,114,,,,,40.0,,20,801,1999-10-23 07:00:00,1999,10
51022,940640400,29.0,29.0,29.0,1010.2,,,79,1.5,120,,,,,,,75,803,1999-10-23 08:00:00,1999,10
51023,940644000,31.0,31.0,31.0,1010.2,,,70,3.1,110,,,,,,,20,801,1999-10-23 09:00:00,1999,10
51024,940647600,31.4,31.4,31.4,1010.2,,,64,3.6,110,,,0.0,,,,20,801,1999-10-23 10:00:00,1999,10
51025,940651200,25.8,25.8,25.8,1009.0,,,89,2.55,175,,,,,,,91,804,1999-10-23 11:00:00,1999,10
51026,940654800,25.66,25.66,25.66,1009.0,,,90,2.4,174,,,,,,,93,804,1999-10-23 12:00:00,1999,10
51027,940658400,31.4,31.4,31.4,1007.1,,,58,4.1,130,,,0.0,,,,20,801,1999-10-23 13:00:00,1999,10
51028,940662000,31.0,31.0,31.0,1006.1,,,62,3.6,130,,,,,,,20,801,1999-10-23 14:00:00,1999,10
51029,940665600,30.0,30.0,30.0,1006.1,,,70,3.1,130,,,,,,,20,801,1999-10-23 15:00:00,1999,10
51030,940669200,30.4,30.4,30.4,1006.1,,,65,3.1,130,,,0.0,,,,40,802,1999-10-23 16:00:00,1999,10
51031,940672800,28.0,28.0,28.0,1007.1,,,78,3.1,130,,,,,,,20,801,1999-10-23 17:00:00,1999,10
51032,940676400,28.0,28.0,28.0,1008.1,,,78,2.6,120,,,,,,,20,801,1999-10-23 18:00:00,1999,10
51033,940680000,27.7,27.7,27.7,1008.1,,,78,3.1,120,,,0.0,,,,20,801,1999-10-23 19:00:00,1999,10
51034,940683600,28.0,28.0,28.0,1009.1,,,78,2.6,100,,,,,,,20,801,1999-10-23 20:00:00,1999,10
51035,940687200,27.0,27.0,27.0,1010.2,,,83,2.1,80,,,,,,,20,801,1999-10-23 21:00:00,1999,10
51036,940690800,27.0,27.0,27.0,1010.2,,,79,1.86,99,,,0.0,,,,20,801,1999-10-23 22:00:00,1999,10
51037,940694400,26.0,26.0,26.0,1010.2,,,88,1.91,98,,,,,,,75,803,1999-10-23 23:00:00,1999,10
51038,940698000,25.0,25.0,25.0,1009.1,,,94,1.92,96,,,,,,,75,803,1999-10-24 00:00:00,1999,10
51039,940701600,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,40,802,1999-10-24 01:00:00,1999,10
51040,940705200,26.2,26.2,26.2,1008.6,,,83,1.5,360,,,0.0,,,,40,802,1999-10-24 02:00:00,1999,10
51041,940708800,25.4,25.4,25.4,1009.1,,,88,2.67,95,,,0.0,,,,20,801,1999-10-24 03:00:00,1999,10
51042,940712400,25.52,25.52,25.52,1009.0,,,87,3.19,96,,,,,,,95,804,1999-10-24 04:00:00,1999,10
51043,940716000,24.0,24.0,24.0,1009.1,,,94,2.13,86,,,,,,,20,801,1999-10-24 05:00:00,1999,10
51044,940719600,25.0,25.0,25.0,1009.1,,,100,2.17,85,,,,,,,20,801,1999-10-24 06:00:00,1999,10
51045,940723200,27.2,27.2,27.2,1010.2,,,81,2.1,350,,,0.0,,,,20,801,1999-10-24 07:00:00,1999,10
51046,940726800,29.0,29.0,29.0,1010.2,,,74,1.5,100,,,,,,,20,801,1999-10-24 08:00:00,1999,10
51047,940730400,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,20,801,1999-10-24 09:00:00,1999,10
51048,940734000,30.4,30.4,30.4,1009.1,,,65,3.6,90,,,0.0,,,,20,801,1999-10-24 10:00:00,1999,10
51049,940737600,26.23,26.23,26.23,1009.0,,,85,2.3,175,,,,,,,99,804,1999-10-24 11:00:00,1999,10
51050,940741200,26.26,26.26,26.26,1008.0,,,85,2.89,179,,,,,,,94,804,1999-10-24 12:00:00,1999,10
51051,940744800,30.6,30.6,30.6,1007.1,,,66,3.1,120,,,0.0,,,,20,801,1999-10-24 13:00:00,1999,10
51052,940748400,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,20,801,1999-10-24 14:00:00,1999,10
51053,940752000,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,20,801,1999-10-24 15:00:00,1999,10
51054,940755600,30.4,30.4,30.4,1006.2,,,66,3.1,130,,,0.0,,,,20,801,1999-10-24 16:00:00,1999,10
51055,940759200,28.0,28.0,28.0,1007.1,,,78,2.6,140,,,,,,,20,801,1999-10-24 17:00:00,1999,10
51056,940762800,27.0,27.0,27.0,1008.1,,,83,1.5,140,,,,,,,20,801,1999-10-24 18:00:00,1999,10
51057,940766400,28.0,28.0,28.0,1008.1,,,77,2.6,130,,,0.0,,,,20,801,1999-10-24 19:00:00,1999,10
51058,940770000,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,20,801,1999-10-24 20:00:00,1999,10
51059,940773600,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,1999-10-24 21:00:00,1999,10
51060,940777200,27.8,27.8,27.8,1009.4,,,78,2.6,110,,,0.0,,,,54,803,1999-10-24 22:00:00,1999,10
51061,940780800,27.0,27.0,27.0,1009.1,,,88,3.1,100,,,,,,,20,801,1999-10-24 23:00:00,1999,10
51062,940784400,25.72,25.72,25.72,1009.0,,,88,3.08,88,,,,,,,24,801,1999-10-25 00:00:00,1999,10
51063,940788000,27.4,27.4,27.4,1009.1,,,81,2.83,90,,,0.0,,,,20,801,1999-10-25 01:00:00,1999,10
51064,940791600,27.4,27.4,27.4,1009.1,,,81,2.82,94,,,0.0,,,,20,801,1999-10-25 02:00:00,1999,10
51065,940795200,26.4,26.4,26.4,1008.5,,,83,2.62,98,,,0.0,,,,20,801,1999-10-25 03:00:00,1999,10
51066,940798800,25.56,25.56,25.56,1009.0,,,90,2.89,108,,,,,,,17,801,1999-10-25 04:00:00,1999,10
51067,940802400,25.0,25.0,25.0,1009.1,,,94,2.84,93,,,,,,,20,801,1999-10-25 05:00:00,1999,10
51068,940806000,26.0,26.0,26.0,1009.1,,,94,3.14,99,,,,,,,20,801,1999-10-25 06:00:00,1999,10
51069,940809600,27.0,27.0,27.0,1009.7,,,84,3.75,106,,,0.0,,,,40,802,1999-10-25 07:00:00,1999,10
51070,940813200,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,20,801,1999-10-25 08:00:00,1999,10
51071,940816800,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,20,801,1999-10-25 09:00:00,1999,10
51072,940820400,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,20,801,1999-10-25 10:00:00,1999,10
51073,940824000,30.8,30.8,30.8,1010.2,,,70,4.1,90,,,0.0,,,,20,801,1999-10-25 11:00:00,1999,10
51074,940827600,32.1,32.1,32.1,1007.1,,,62,3.6,130,,,0.0,,,,20,801,1999-10-25 12:00:00,1999,10
51075,940831200,26.72,26.72,26.72,1008.0,,,86,3.92,148,,,,,,,9,800,1999-10-25 13:00:00,1999,10
51076,940834800,31.0,31.0,31.0,1006.1,,,70,5.1,130,,,,,,,20,801,1999-10-25 14:00:00,1999,10
51077,940838400,26.61,26.61,26.61,1007.0,,,88,3.72,155,,,,,,,9,800,1999-10-25 15:00:00,1999,10
51078,940842000,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,11,801,1999-10-25 16:00:00,1999,10
51079,940845600,30.7,30.7,30.7,1006.1,,,65,4.6,130,,,0.0,,,,12,801,1999-10-25 17:00:00,1999,10
51080,940849200,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,20,801,1999-10-25 18:00:00,1999,10
51081,940852800,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,20,801,1999-10-25 19:00:00,1999,10
51082,940856400,28.6,28.6,28.6,1007.4,,,80,3.1,120,,,0.0,,,,20,801,1999-10-25 20:00:00,1999,10
51083,940860000,28.0,28.0,28.0,1008.6,,,81,2.1,110,,,0.0,,,,20,801,1999-10-25 21:00:00,1999,10
51084,940863600,25.79,25.79,25.79,1009.0,,,88,4.13,97,0.14,,,,,,21,500,1999-10-25 22:00:00,1999,10
51085,940867200,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,20,801,1999-10-25 23:00:00,1999,10
51086,940870800,25.52,25.52,25.52,1008.0,,,90,4.94,100,0.12,,,,,,28,500,1999-10-26 00:00:00,1999,10
51087,940874400,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,40,500,1999-10-26 01:00:00,1999,10
51088,940878000,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,40,500,1999-10-26 02:00:00,1999,10
51089,940881600,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,40,500,1999-10-26 03:00:00,1999,10
51090,940885200,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,40,500,1999-10-26 04:00:00,1999,10
51091,940888800,26.0,26.0,26.0,1007.4,,,88,2.1,20,,,,,,,40,500,1999-10-26 05:00:00,1999,10
51092,940892400,27.8,27.8,27.8,1008.3,,,79,3.1,90,,,,,,,40,802,1999-10-26 06:00:00,1999,10
51093,940896000,26.8,26.8,26.8,1009.0,,,85,5.56,92,,,,,,,25,802,1999-10-26 07:00:00,1999,10
51094,940899600,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,20,801,1999-10-26 08:00:00,1999,10
51095,940903200,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,20,801,1999-10-26 09:00:00,1999,10
51096,940906800,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,0.0,,,,20,801,1999-10-26 10:00:00,1999,10
51097,940910400,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,20,801,1999-10-26 11:00:00,1999,10
51098,940914000,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,20,801,1999-10-26 12:00:00,1999,10
51099,940917600,32.0,32.0,32.0,1006.1,,,61,4.6,120,,,0.0,,,,20,801,1999-10-26 13:00:00,1999,10
51100,940921200,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,20,801,1999-10-26 14:00:00,1999,10
51101,940924800,30.0,30.0,30.0,1006.1,,,74,4.6,110,,,,,,,20,801,1999-10-26 15:00:00,1999,10
51102,940928400,30.0,30.0,30.0,1006.1,,,71,2.6,120,,,0.0,,,,20,801,1999-10-26 16:00:00,1999,10
51103,940932000,26.96,26.96,26.96,1007.0,,,87,5.33,108,0.21,,,,,,50,500,1999-10-26 17:00:00,1999,10
51104,940935600,26.73,26.73,26.73,1007.0,,,87,5.2,98,0.25,,,,,,50,500,1999-10-26 18:00:00,1999,10
51105,940939200,28.6,28.6,28.6,1008.1,,,80,3.6,110,,,0.0,,,,20,801,1999-10-26 19:00:00,1999,10
51106,940942800,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,20,801,1999-10-26 20:00:00,1999,10
51107,940946400,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,20,801,1999-10-26 21:00:00,1999,10
51108,940950000,28.0,28.0,28.0,1009.1,,,86,3.1,100,,,0.0,,,,20,801,1999-10-26 22:00:00,1999,10
51109,940953600,27.0,27.0,27.0,1009.1,,,88,3.6,70,,,,,,,75,501,1999-10-26 23:00:00,1999,10
51110,940957200,27.0,27.0,27.0,1008.1,,,94,3.6,90,,,,,,,75,803,1999-10-27 00:00:00,1999,10
51111,940960800,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,20,500,1999-10-27 01:00:00,1999,10
51112,940964400,26.8,26.8,26.8,1007.3,,,90,1.5,110,,1.0,1.0,,,,20,500,1999-10-27 02:00:00,1999,10
51113,940968000,26.5,26.5,26.5,1008.1,,,93,2.6,110,,,0.0,,,,20,801,1999-10-27 03:00:00,1999,10
51114,940971600,26.1,26.1,26.1,1008.0,,,90,2.83,107,,,,,,,14,801,1999-10-27 04:00:00,1999,10
51115,940975200,27.0,27.0,27.0,1008.1,,,94,2.1,110,,,,,,,20,801,1999-10-27 05:00:00,1999,10
51116,940978800,27.0,27.0,27.0,1009.1,,,94,2.1,80,,,,,,,20,801,1999-10-27 06:00:00,1999,10
51117,940982400,27.8,27.8,27.8,1009.1,,,84,2.1,190,,,,,1.0,,20,801,1999-10-27 07:00:00,1999,10
51118,940986000,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,20,801,1999-10-27 08:00:00,1999,10
51119,940989600,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,20,801,1999-10-27 09:00:00,1999,10
51120,940993200,30.4,30.4,30.4,1009.1,,,71,4.1,120,,,0.0,,,,20,801,1999-10-27 10:00:00,1999,10
51121,940996800,26.78,26.78,26.78,1009.0,,,87,5.05,143,0.18,,,,,,34,500,1999-10-27 11:00:00,1999,10
51122,941000400,26.55,26.55,26.55,1008.0,,,88,5.43,125,0.31,,,,,,51,500,1999-10-27 12:00:00,1999,10
51123,941004000,31.8,31.8,31.8,1007.1,,,65,5.1,120,,,0.0,,,,20,801,1999-10-27 13:00:00,1999,10
51124,941007600,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,20,801,1999-10-27 14:00:00,1999,10
51125,941011200,31.0,31.0,31.0,1006.1,,,74,4.1,130,,,,,,,20,801,1999-10-27 15:00:00,1999,10
51126,941014800,31.0,31.0,31.0,1006.1,,,69,4.1,130,,,0.0,,,,20,801,1999-10-27 16:00:00,1999,10
51127,941018400,28.0,28.0,28.0,1006.1,,,88,5.1,120,,,,,,,20,801,1999-10-27 17:00:00,1999,10
51128,941022000,28.0,28.0,28.0,1007.1,,,88,4.1,120,,,,,,,20,801,1999-10-27 18:00:00,1999,10
51129,941025600,28.1,28.1,28.1,1007.1,,,84,5.1,110,,,0.0,,,,20,801,1999-10-27 19:00:00,1999,10
51130,941029200,28.0,28.0,28.0,1007.1,,,88,5.1,110,,,,,,,20,801,1999-10-27 20:00:00,1999,10
51131,941032800,27.0,27.0,27.0,1008.1,,,94,5.1,110,,,,,,,20,801,1999-10-27 21:00:00,1999,10
51132,941036400,27.7,27.7,27.7,1008.1,,,86,4.1,110,,,0.0,,,,20,801,1999-10-27 22:00:00,1999,10
51133,941040000,27.0,27.0,27.0,1008.1,,,94,3.6,120,,,,,,,20,801,1999-10-27 23:00:00,1999,10
51134,941043600,27.0,27.0,27.0,1007.1,,,94,3.1,110,,,,,,,20,801,1999-10-28 00:00:00,1999,10
51135,941047200,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,20,801,1999-10-28 01:00:00,1999,10
51136,941050800,27.3,27.3,27.3,1007.1,,,89,2.6,110,,,0.0,,,,20,801,1999-10-28 02:00:00,1999,10
51137,941054400,27.0,27.0,27.0,1006.9,,,90,2.6,110,,,0.0,,,,63,803,1999-10-28 03:00:00,1999,10
51138,941058000,26.7,26.7,26.7,1007.0,,,88,4.32,103,,,,,,,51,803,1999-10-28 04:00:00,1999,10
51139,941061600,27.0,27.0,27.0,1007.1,,,94,1.5,110,,,,,,,20,801,1999-10-28 05:00:00,1999,10
51140,941065200,27.0,27.0,27.0,1008.1,,,94,3.6,100,,,,,,,20,801,1999-10-28 06:00:00,1999,10
51141,941068800,28.6,28.6,28.6,1009.1,,,81,4.1,100,,,0.0,,,,20,801,1999-10-28 07:00:00,1999,10
51142,941072400,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,20,801,1999-10-28 08:00:00,1999,10
