,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
49240,934225200,24.9,24.9,24.9,1012.9,,,79,3.1,110,,,0.0,,,,20,801,1999-08-10 02:00:00,1999,8
49241,934228800,24.0,24.0,24.0,1012.9,,,83,2.6,110,,,,,,,75,803,1999-08-10 03:00:00,1999,8
49242,934232400,24.71,24.71,24.71,1013.0,,,77,6.52,108,,,,,,,70,803,1999-08-10 04:00:00,1999,8
49243,934236000,24.8,24.8,24.8,1012.9,,,82,2.6,110,,,0.0,,,,75,803,1999-08-10 05:00:00,1999,8
49244,934239600,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,20,801,1999-08-10 06:00:00,1999,8
49245,934243200,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,20,801,1999-08-10 07:00:00,1999,8
49246,934246800,25.5,25.5,25.5,1013.9,,,74,3.1,120,,,0.0,,,,20,801,1999-08-10 08:00:00,1999,8
49247,934250400,29.0,29.0,29.0,1014.9,,,66,4.1,120,,,,,,,20,801,1999-08-10 09:00:00,1999,8
49248,934254000,24.98,24.98,24.98,1016.0,,,78,6.98,129,,,,,,,81,803,1999-08-10 10:00:00,1999,8
49249,934257600,28.2,28.2,28.2,1014.9,,,64,4.1,120,,,0.0,,,,40,802,1999-08-10 11:00:00,1999,8
49250,934261200,29.0,29.0,29.0,1013.9,,,66,4.1,120,,,,,,,20,801,1999-08-10 12:00:00,1999,8
49251,934264800,28.8,28.8,28.8,1012.9,,,65,4.1,130,,,0.0,,,,20,801,1999-08-10 13:00:00,1999,8
49252,934268400,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,20,801,1999-08-10 14:00:00,1999,8
49253,934272000,28.0,28.0,28.0,1011.9,,,69,4.1,120,,,,,,,20,801,1999-08-10 15:00:00,1999,8
49254,934275600,24.79,24.79,24.79,1012.0,,,82,7.61,138,,,,,,,87,804,1999-08-10 16:00:00,1999,8
49255,934279200,24.95,24.95,24.95,1013.0,,,79,6.89,132,,,,,,,93,804,1999-08-10 17:00:00,1999,8
49256,934282800,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,1999-08-10 18:00:00,1999,8
49257,934286400,26.0,26.0,26.0,1013.9,,,77,3.1,110,,,0.0,,,,20,801,1999-08-10 19:00:00,1999,8
49258,934290000,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,20,801,1999-08-10 20:00:00,1999,8
49259,934293600,25.0,25.0,25.0,1014.9,,,83,3.1,120,,,,,,,20,801,1999-08-10 21:00:00,1999,8
49260,934297200,25.0,25.0,25.0,1014.9,,,83,3.6,120,,,,,,,20,801,1999-08-10 22:00:00,1999,8
49261,934300800,25.4,25.4,25.4,1014.9,,,80,3.6,120,,,0.0,,,,20,801,1999-08-10 23:00:00,1999,8
49262,934304400,25.04,25.04,25.04,1015.0,,,76,7.12,115,,,,,,,41,802,1999-08-11 00:00:00,1999,8
49263,934308000,24.96,24.96,24.96,1014.0,,,76,7.18,114,,,,,,,45,802,1999-08-11 01:00:00,1999,8
49264,934311600,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,20,801,1999-08-11 02:00:00,1999,8
49265,934315200,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,20,801,1999-08-11 03:00:00,1999,8
49266,934318800,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,20,801,1999-08-11 04:00:00,1999,8
49267,934322400,24.4,24.4,24.4,1013.8,,,83,2.6,120,,,0.0,,,,20,801,1999-08-11 05:00:00,1999,8
49268,934326000,24.98,24.98,24.98,1014.0,,,81,6.71,109,,,,,,,62,803,1999-08-11 06:00:00,1999,8
49269,934329600,24.95,24.95,24.95,1015.0,,,82,7.32,110,,,,,,,64,803,1999-08-11 07:00:00,1999,8
49270,934333200,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,20,801,1999-08-11 08:00:00,1999,8
49271,934336800,26.0,26.0,26.0,1015.9,,,78,3.6,110,,,,,,,20,801,1999-08-11 09:00:00,1999,8
49272,934340400,28.4,28.4,28.4,1014.9,,,67,4.1,110,,,0.0,,,,20,801,1999-08-11 10:00:00,1999,8
49273,934344000,25.06,25.06,25.06,1016.0,,,83,7.86,121,,,,,,,55,803,1999-08-11 11:00:00,1999,8
49274,934347600,29.0,29.0,29.0,1013.9,,,66,5.1,110,,,,,,,20,801,1999-08-11 12:00:00,1999,8
49275,934351200,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,20,801,1999-08-11 13:00:00,1999,8
49276,934354800,29.0,29.0,29.0,1010.8,,,65,4.6,110,,,0.0,,,,20,801,1999-08-11 14:00:00,1999,8
49277,934358400,25.22,25.22,25.22,1012.0,,,84,7.89,130,,,,,,,34,802,1999-08-11 15:00:00,1999,8
49278,934362000,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,20,801,1999-08-11 16:00:00,1999,8
49279,934365600,27.0,27.0,27.0,1012.9,,,71,7.2,130,,,0.0,,,,20,801,1999-08-11 17:00:00,1999,8
49280,934369200,25.13,25.13,25.13,1013.0,,,85,7.65,130,,,,,,,25,802,1999-08-11 18:00:00,1999,8
49281,934372800,25.8,25.8,25.8,1013.6,,,80,5.1,110,,,0.0,,,,38,802,1999-08-11 19:00:00,1999,8
49282,934376400,25.05,25.05,25.05,1014.0,,,85,7.95,124,0.17,,,,,,33,500,1999-08-11 20:00:00,1999,8
49283,934380000,25.05,25.05,25.05,1015.0,,,85,8.05,119,0.21,,,,,,57,500,1999-08-11 21:00:00,1999,8
49284,934383600,25.4,25.4,25.4,1014.9,,,81,3.1,110,,,0.0,,,,20,801,1999-08-11 22:00:00,1999,8
49285,934387200,25.0,25.0,25.0,1014.9,,,83,3.6,110,,,,,,,20,801,1999-08-11 23:00:00,1999,8
49286,934390800,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,1999-08-12 00:00:00,1999,8
49287,934394400,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,20,801,1999-08-12 01:00:00,1999,8
49288,934398000,25.2,25.2,25.2,1014.1,,,81,3.1,120,,,0.0,,,,20,801,1999-08-12 02:00:00,1999,8
49289,934401600,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,20,801,1999-08-12 03:00:00,1999,8
49290,934405200,25.4,25.4,25.4,1013.9,,,77,3.1,120,,,0.0,,,,20,801,1999-08-12 04:00:00,1999,8
49291,934408800,24.67,24.67,24.67,1014.0,,,86,6.88,119,0.31,,,,,,37,500,1999-08-12 05:00:00,1999,8
49292,934412400,24.68,24.68,24.68,1014.0,,,85,7.0,121,0.22,,,,,,49,500,1999-08-12 06:00:00,1999,8
49293,934416000,25.8,25.8,25.8,1014.5,,,79,3.1,120,,,0.0,,,,20,801,1999-08-12 07:00:00,1999,8
49294,934419600,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,20,801,1999-08-12 08:00:00,1999,8
49295,934423200,28.0,28.0,28.0,1014.9,,,74,3.6,130,,,,,,,20,801,1999-08-12 09:00:00,1999,8
49296,934426800,24.97,24.97,24.97,1015.0,,,83,8.11,125,0.21,,,,,,47,500,1999-08-12 10:00:00,1999,8
49297,934430400,27.8,27.8,27.8,1014.3,,,70,4.1,130,,,0.0,,,,20,801,1999-08-12 11:00:00,1999,8
49298,934434000,25.23,25.23,25.23,1014.0,,,82,8.05,128,,,,,,,30,802,1999-08-12 12:00:00,1999,8
49299,934437600,25.18,25.18,25.18,1013.0,,,82,7.99,127,,,,,,,21,801,1999-08-12 13:00:00,1999,8
49300,934441200,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,20,801,1999-08-12 14:00:00,1999,8
49301,934444800,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,20,801,1999-08-12 15:00:00,1999,8
49302,934448400,25.06,25.06,25.06,1011.0,,,83,7.57,128,,,,,,,14,801,1999-08-12 16:00:00,1999,8
49303,934452000,27.4,27.4,27.4,1011.1,,,69,3.6,110,,,0.0,,,,20,801,1999-08-12 17:00:00,1999,8
49304,934455600,24.96,24.96,24.96,1012.0,,,86,6.18,124,,,,,,,19,801,1999-08-12 18:00:00,1999,8
49305,934459200,24.98,24.98,24.98,1013.0,,,86,5.89,120,,,,,,,17,801,1999-08-12 19:00:00,1999,8
49306,934462800,25.0,25.0,25.0,1012.9,,,83,4.1,110,,,,,,,20,801,1999-08-12 20:00:00,1999,8
49307,934466400,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,20,801,1999-08-12 21:00:00,1999,8
49308,934470000,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,20,801,1999-08-12 22:00:00,1999,8
49309,934473600,25.6,25.6,25.6,1013.9,,,80,4.1,100,,,0.0,,,,20,801,1999-08-12 23:00:00,1999,8
49310,934477200,25.0,25.0,25.0,1013.9,,,83,3.6,110,,,,,,,20,801,1999-08-13 00:00:00,1999,8
49311,934480800,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,75,803,1999-08-13 01:00:00,1999,8
49312,934484400,25.6,25.6,25.6,1012.9,,,77,2.6,120,,,0.0,,,,75,803,1999-08-13 02:00:00,1999,8
49313,934488000,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,20,801,1999-08-13 03:00:00,1999,8
49314,934491600,24.31,24.31,24.31,1013.0,,,86,6.69,118,0.21,,,,,,50,500,1999-08-13 04:00:00,1999,8
49315,934495200,25.2,25.2,25.2,1012.9,,,80,2.6,120,,,0.0,,,,20,801,1999-08-13 05:00:00,1999,8
49316,934498800,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,20,801,1999-08-13 06:00:00,1999,8
49317,934502400,25.8,25.8,25.8,1013.2,,,79,3.1,120,,,0.0,,,,40,802,1999-08-13 07:00:00,1999,8
49318,934506000,26.0,26.0,26.0,1013.9,,,78,5.1,110,,,,,,,20,801,1999-08-13 08:00:00,1999,8
49319,934509600,24.79,24.79,24.79,1014.0,,,81,8.12,124,0.13,,,,,,31,500,1999-08-13 09:00:00,1999,8
49320,934513200,24.83,24.83,24.83,1014.0,,,81,8.15,125,,,,,,,30,802,1999-08-13 10:00:00,1999,8
49321,934516800,28.2,28.2,28.2,1012.9,,,67,6.2,110,,,0.0,,,,20,801,1999-08-13 11:00:00,1999,8
49322,934520400,24.91,24.91,24.91,1013.0,,,79,7.91,124,,,,,,,21,801,1999-08-13 12:00:00,1999,8
49323,934524000,24.95,24.95,24.95,1013.0,,,79,7.72,124,,,,,,,19,801,1999-08-13 13:00:00,1999,8
49324,934527600,29.0,29.0,29.0,1011.9,,,62,6.2,130,,,,,,,20,801,1999-08-13 14:00:00,1999,8
49325,934531200,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,20,801,1999-08-13 15:00:00,1999,8
49326,934534800,27.0,27.0,27.0,1011.9,,,69,5.1,100,,,,,,,20,801,1999-08-13 16:00:00,1999,8
49327,934538400,27.0,27.0,27.0,1011.9,,,69,3.1,110,,,0.0,,,,20,801,1999-08-13 17:00:00,1999,8
49328,934542000,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,20,801,1999-08-13 18:00:00,1999,8
49329,934545600,25.6,25.6,25.6,1012.5,,,79,3.1,100,,,0.0,,,,20,801,1999-08-13 19:00:00,1999,8
49330,934549200,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,20,801,1999-08-13 20:00:00,1999,8
49331,934552800,25.17,25.17,25.17,1013.0,,,79,6.81,114,0.11,,,,,,48,500,1999-08-13 21:00:00,1999,8
49332,934556400,25.03,25.03,25.03,1013.0,,,81,6.71,113,0.11,,,,,,45,500,1999-08-13 22:00:00,1999,8
49333,934560000,25.4,25.4,25.4,1013.9,,,81,2.6,120,,,0.0,,,,75,803,1999-08-13 23:00:00,1999,8
49334,934563600,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,75,803,1999-08-14 00:00:00,1999,8
49335,934567200,25.6,25.6,25.6,1012.9,,,83,3.1,120,,,0.0,,,,75,803,1999-08-14 01:00:00,1999,8
49336,934570800,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,75,803,1999-08-14 02:00:00,1999,8
49337,934574400,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,75,803,1999-08-14 03:00:00,1999,8
49338,934578000,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,75,803,1999-08-14 04:00:00,1999,8
49339,934581600,25.4,25.4,25.4,1012.4,,,79,3.6,120,,,0.0,,,,40,802,1999-08-14 05:00:00,1999,8
49340,934585200,24.08,24.08,24.08,1013.0,,,87,7.44,116,0.28,,,,,,30,500,1999-08-14 06:00:00,1999,8
49341,934588800,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,40,802,1999-08-14 07:00:00,1999,8
49342,934592400,25.8,25.8,25.8,1013.3,,,74,3.6,120,,,0.0,,,,40,802,1999-08-14 08:00:00,1999,8
49343,934596000,28.3,28.3,28.3,1013.9,,,65,5.1,100,,,0.0,,,,20,801,1999-08-14 09:00:00,1999,8
49344,934599600,24.72,24.72,24.72,1014.0,,,83,9.37,121,0.13,,,,,,43,500,1999-08-14 10:00:00,1999,8
49345,934603200,28.3,28.3,28.3,1012.9,,,65,5.1,100,,,0.0,,,,20,801,1999-08-14 11:00:00,1999,8
49346,934606800,28.0,28.0,28.0,1011.9,,,69,5.7,100,,,,,,,20,801,1999-08-14 12:00:00,1999,8
49347,934610400,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,20,801,1999-08-14 13:00:00,1999,8
49348,934614000,29.0,29.0,29.0,1011.9,,,63,5.1,100,,,0.0,,,,20,801,1999-08-14 14:00:00,1999,8
49349,934617600,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,20,801,1999-08-14 15:00:00,1999,8
49350,934621200,24.95,24.95,24.95,1011.0,,,82,8.92,130,,,,,,,47,802,1999-08-14 16:00:00,1999,8
49351,934624800,27.4,27.4,27.4,1011.9,,,68,4.1,110,,,0.0,,,,20,801,1999-08-14 17:00:00,1999,8
49352,934628400,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,20,801,1999-08-14 18:00:00,1999,8
49353,934632000,25.4,25.4,25.4,1012.5,,,79,4.1,120,0.25,,,,,,58,500,1999-08-14 19:00:00,1999,8
49354,934635600,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,20,801,1999-08-14 20:00:00,1999,8
49355,934639200,24.48,24.48,24.48,1013.0,,,84,8.17,117,0.39,,,,,,48,500,1999-08-14 21:00:00,1999,8
49356,934642800,24.56,24.56,24.56,1013.0,,,83,8.4,116,0.34,,,,,,46,500,1999-08-14 22:00:00,1999,8
49357,934646400,25.0,25.0,25.0,1013.9,,,82,3.6,120,,,0.0,,,,20,801,1999-08-14 23:00:00,1999,8
49358,934650000,25.0,25.0,25.0,1013.9,,,83,5.1,120,,,,,,,20,801,1999-08-15 00:00:00,1999,8
49359,934653600,24.8,24.8,24.8,1013.1,,,78,7.2,130,,,0.0,,,,20,801,1999-08-15 01:00:00,1999,8
49360,934657200,24.47,24.47,24.47,1013.0,,,82,8.64,111,0.14,,,,,,46,500,1999-08-15 02:00:00,1999,8
49361,934660800,24.35,24.35,24.35,1013.0,,,83,8.59,110,,,,,,,38,802,1999-08-15 03:00:00,1999,8
49362,934664400,25.0,25.0,25.0,1012.9,,,78,5.1,120,,,,,,,20,801,1999-08-15 04:00:00,1999,8
49363,934668000,24.9,24.9,24.9,1012.9,,,77,5.1,120,,,0.0,,,,20,801,1999-08-15 05:00:00,1999,8
49364,934671600,25.0,25.0,25.0,1013.9,,,83,4.6,120,,,,,,,20,801,1999-08-15 06:00:00,1999,8
49365,934675200,25.2,25.2,25.2,1013.8,,,81,5.7,130,,,0.0,,,,40,802,1999-08-15 07:00:00,1999,8
49366,934678800,27.0,27.0,27.0,1014.9,,,74,4.6,110,,,,,,,20,801,1999-08-15 08:00:00,1999,8
49367,934682400,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,20,801,1999-08-15 09:00:00,1999,8
49368,934686000,28.0,28.0,28.0,1013.9,,,65,6.2,110,,,,,,,20,801,1999-08-15 10:00:00,1999,8
49369,934689600,28.0,28.0,28.0,1012.9,,,65,7.2,120,,,,,,,20,801,1999-08-15 11:00:00,1999,8
49370,934693200,29.0,29.0,29.0,1011.9,,,62,7.7,110,,,,,,,9,800,1999-08-15 12:00:00,1999,8
49371,934696800,28.8,28.8,28.8,1011.9,,,63,4.6,110,,,0.0,,,,20,801,1999-08-15 13:00:00,1999,8
49372,934700400,25.13,25.13,25.13,1011.0,,,78,8.13,128,,,,,,,10,800,1999-08-15 14:00:00,1999,8
49373,934704000,25.18,25.18,25.18,1011.0,,,79,7.99,131,,,,,,,5,800,1999-08-15 15:00:00,1999,8
49374,934707600,27.0,27.0,27.0,1010.8,,,74,4.6,120,,,,,,,20,801,1999-08-15 16:00:00,1999,8
49375,934711200,26.0,26.0,26.0,1010.8,,,78,5.1,120,,,,,,,20,801,1999-08-15 17:00:00,1999,8
49376,934714800,25.0,25.0,25.0,1011.9,,,83,4.1,120,,,,,,,20,801,1999-08-15 18:00:00,1999,8
49377,934718400,25.6,25.6,25.6,1012.9,,,80,2.6,110,,,0.0,,,,20,801,1999-08-15 19:00:00,1999,8
49378,934722000,24.89,24.89,24.89,1013.0,,,84,6.31,121,0.13,,,,,,34,500,1999-08-15 20:00:00,1999,8
49379,934725600,24.89,24.89,24.89,1014.0,,,83,6.18,118,0.11,,,,,,34,500,1999-08-15 21:00:00,1999,8
49380,934729200,25.0,25.0,25.0,1013.9,,,78,2.1,110,,,,,,,20,801,1999-08-15 22:00:00,1999,8
49381,934732800,24.8,24.8,24.8,1013.9,,,81,2.1,110,,,0.0,,,,20,801,1999-08-15 23:00:00,1999,8
49382,934736400,24.78,24.78,24.78,1013.0,,,82,6.64,115,,,,,,,23,801,1999-08-16 00:00:00,1999,8
49383,934740000,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,42,802,1999-08-16 01:00:00,1999,8
49384,934743600,24.5,24.5,24.5,1013.5,,,80,3.1,100,,,0.0,,,,37,802,1999-08-16 02:00:00,1999,8
49385,934747200,24.6,24.6,24.6,1013.0,,,79,5.1,110,,,0.0,,,,50,802,1999-08-16 03:00:00,1999,8
49386,934750800,24.25,24.25,24.25,1013.0,,,84,7.72,112,0.11,,,,,,64,500,1999-08-16 04:00:00,1999,8
49387,934754400,24.6,24.6,24.6,1012.9,,,79,5.1,110,,,0.0,,,,20,801,1999-08-16 05:00:00,1999,8
49388,934758000,24.0,24.0,24.0,1013.9,,,83,4.1,110,,,,,,,20,801,1999-08-16 06:00:00,1999,8
49389,934761600,25.6,25.6,25.6,1013.9,,,74,4.6,110,,,0.0,,,,20,801,1999-08-16 07:00:00,1999,8
49390,934765200,27.0,27.0,27.0,1014.9,,,81,4.6,110,,,,,,,20,801,1999-08-16 08:00:00,1999,8
49391,934768800,28.0,28.0,28.0,1013.9,,,69,5.1,110,,,,,,,20,801,1999-08-16 09:00:00,1999,8
49392,934772400,28.0,28.0,28.0,1013.9,,,65,5.1,110,,,,,,,20,801,1999-08-16 10:00:00,1999,8
49393,934776000,27.8,27.8,27.8,1012.9,,,66,5.1,110,,,0.0,,,,20,801,1999-08-16 11:00:00,1999,8
49394,934779600,25.12,25.12,25.12,1013.0,,,79,8.1,119,,,,,,,6,800,1999-08-16 12:00:00,1999,8
49395,934783200,28.6,28.6,28.6,1011.9,,,63,5.1,110,,,0.0,,,,20,801,1999-08-16 13:00:00,1999,8
49396,934786800,24.91,24.91,24.91,1011.0,,,80,7.64,125,,,,,,,4,800,1999-08-16 14:00:00,1999,8
49397,934790400,29.0,29.0,29.0,1010.2,,,62,3.6,110,,,,,,,20,801,1999-08-16 15:00:00,1999,8
49398,934794000,24.94,24.94,24.94,1010.0,,,81,7.6,131,,,,,,,7,800,1999-08-16 16:00:00,1999,8
49399,934797600,27.8,27.8,27.8,1010.8,,,66,4.1,120,,,0.0,,,,20,801,1999-08-16 17:00:00,1999,8
49400,934801200,24.55,24.55,24.55,1012.0,,,82,7.29,129,,,,,,,42,802,1999-08-16 18:00:00,1999,8
49401,934804800,24.54,24.54,24.54,1012.0,,,82,6.78,125,,,,,,,73,803,1999-08-16 19:00:00,1999,8
49402,934808400,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,20,801,1999-08-16 20:00:00,1999,8
49403,934812000,24.0,24.0,24.0,1012.9,,,78,3.1,110,,,,,,,20,801,1999-08-16 21:00:00,1999,8
49404,934815600,24.0,24.0,24.0,1012.9,,,83,3.1,110,,,,,,,20,801,1999-08-16 22:00:00,1999,8
49405,934819200,24.6,24.6,24.6,1012.4,,,76,3.1,110,,,0.0,,,,20,801,1999-08-16 23:00:00,1999,8
49406,934822800,25.0,25.0,25.0,1011.9,,,78,3.1,110,,,,,,,20,801,1999-08-17 00:00:00,1999,8
49407,934826400,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,20,801,1999-08-17 01:00:00,1999,8
49408,934830000,24.4,24.4,24.4,1012.5,,,79,3.6,110,,,0.0,,,,20,801,1999-08-17 02:00:00,1999,8
49409,934833600,24.0,24.0,24.0,1011.9,,,81,7.1,111,,,0.0,,,,20,801,1999-08-17 03:00:00,1999,8
49410,934837200,24.43,24.43,24.43,1012.0,,,80,7.06,113,,,,,,,69,803,1999-08-17 04:00:00,1999,8
49411,934840800,24.0,24.0,24.0,1012.0,,,81,6.42,109,,,0.0,,,,20,801,1999-08-17 05:00:00,1999,8
49412,934844400,24.0,24.0,24.0,1012.9,,,83,3.1,100,,,,,,,20,801,1999-08-17 06:00:00,1999,8
49413,934848000,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,0.0,,,,20,801,1999-08-17 07:00:00,1999,8
49414,934851600,27.0,27.0,27.0,1013.9,,,74,4.6,100,,,,,,,20,801,1999-08-17 08:00:00,1999,8
49415,934855200,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,20,801,1999-08-17 09:00:00,1999,8
49416,934858800,28.0,28.0,28.0,1013.5,,,66,6.2,110,,,0.0,,,,20,801,1999-08-17 10:00:00,1999,8
49417,934862400,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,20,801,1999-08-17 11:00:00,1999,8
49418,934866000,28.0,28.0,28.0,1011.9,,,69,5.1,100,,,,,,,20,801,1999-08-17 12:00:00,1999,8
49419,934869600,28.6,28.6,28.6,1011.9,,,62,6.2,120,,,0.0,,,,20,801,1999-08-17 13:00:00,1999,8
49420,934873200,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,20,801,1999-08-17 14:00:00,1999,8
49421,934876800,28.0,28.0,28.0,1010.8,,,65,6.7,120,,,,,,,20,801,1999-08-17 15:00:00,1999,8
49422,934880400,27.6,27.6,27.6,1010.8,,,65,7.2,120,,,0.0,,,,20,801,1999-08-17 16:00:00,1999,8
49423,934884000,26.0,26.0,26.0,1011.9,,,78,7.2,130,,,,,,,20,801,1999-08-17 17:00:00,1999,8
49424,934887600,24.76,24.76,24.76,1012.0,,,79,7.3,121,,,,,,,5,800,1999-08-17 18:00:00,1999,8
49425,934891200,25.2,25.2,25.2,1012.3,,,79,5.1,120,,,0.0,,,,6,800,1999-08-17 19:00:00,1999,8
49426,934894800,24.82,24.82,24.82,1013.0,,,78,7.0,120,,,,,,,15,801,1999-08-17 20:00:00,1999,8
49427,934898400,24.79,24.79,24.79,1014.0,,,78,7.12,118,,,,,,,15,801,1999-08-17 21:00:00,1999,8
49428,934902000,24.6,24.6,24.6,1013.9,,,79,2.6,110,,,0.0,,,,20,801,1999-08-17 22:00:00,1999,8
49429,934905600,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,20,801,1999-08-17 23:00:00,1999,8
49430,934909200,25.0,25.0,25.0,1012.9,,,73,3.1,120,,,,,,,20,801,1999-08-18 00:00:00,1999,8
49431,934912800,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,20,801,1999-08-18 01:00:00,1999,8
49432,934916400,24.4,24.4,24.4,1012.9,,,73,3.1,120,,,0.0,,,,20,801,1999-08-18 02:00:00,1999,8
49433,934920000,24.6,24.6,24.6,1012.9,,,79,2.6,110,,,0.0,,,,20,801,1999-08-18 03:00:00,1999,8
49434,934923600,24.25,24.25,24.25,1013.0,,,75,7.32,115,,,,,,,39,802,1999-08-18 04:00:00,1999,8
49435,934927200,24.0,24.0,24.0,1012.9,,,73,3.6,110,,,,,,,20,801,1999-08-18 05:00:00,1999,8
49436,934930800,24.0,24.0,24.0,1012.9,,,73,3.6,110,,,,,,,20,801,1999-08-18 06:00:00,1999,8
49437,934934400,25.2,25.2,25.2,1013.9,,,69,3.6,110,,,0.0,,,,20,801,1999-08-18 07:00:00,1999,8
49438,934938000,27.0,27.0,27.0,1013.9,,,65,4.1,110,,,,,,,20,801,1999-08-18 08:00:00,1999,8
49439,934941600,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,20,801,1999-08-18 09:00:00,1999,8
49440,934945200,28.2,28.2,28.2,1013.9,,,60,4.1,110,,,0.0,,,,20,801,1999-08-18 10:00:00,1999,8
49441,934948800,29.0,29.0,29.0,1011.9,,,62,4.6,120,,,,,,,20,801,1999-08-18 11:00:00,1999,8
49442,934952400,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,20,801,1999-08-18 12:00:00,1999,8
49443,934956000,29.2,29.2,29.2,1010.8,,,58,5.1,110,,,0.0,,,,20,801,1999-08-18 13:00:00,1999,8
49444,934959600,28.0,28.0,28.0,1010.2,,,61,5.1,120,,,,,,,20,801,1999-08-18 14:00:00,1999,8
49445,934963200,28.0,28.0,28.0,1010.2,,,61,5.1,130,,,,,,,20,801,1999-08-18 15:00:00,1999,8
49446,934966800,27.8,27.8,27.8,1010.8,,,58,5.1,120,,,0.0,,,,20,801,1999-08-18 16:00:00,1999,8
49447,934970400,26.0,26.0,26.0,1010.8,,,65,4.6,130,,,,,,,20,801,1999-08-18 17:00:00,1999,8
49448,934974000,25.0,25.0,25.0,1010.8,,,69,4.1,120,,,,,,,20,801,1999-08-18 18:00:00,1999,8
49449,934977600,25.2,25.2,25.2,1011.9,,,68,3.1,120,,,0.0,,,,20,801,1999-08-18 19:00:00,1999,8
49450,934981200,25.0,25.0,25.0,1012.9,,,69,2.6,120,,,,,,,20,801,1999-08-18 20:00:00,1999,8
49451,934984800,25.0,25.0,25.0,1012.9,,,69,2.1,120,,,,,,,20,801,1999-08-18 21:00:00,1999,8
49452,934988400,24.4,24.4,24.4,1012.9,,,72,1.5,130,,,0.0,,,,20,801,1999-08-18 22:00:00,1999,8
49453,934992000,24.38,24.38,24.38,1014.0,,,74,4.93,109,,,,,,,1,800,1999-08-18 23:00:00,1999,8
49454,934995600,24.27,24.27,24.27,1013.0,,,75,5.05,111,,,,,,,9,800,1999-08-19 00:00:00,1999,8
49455,934999200,24.4,24.4,24.4,1012.9,,,76,2.1,140,,,0.0,,,,20,801,1999-08-19 01:00:00,1999,8
49456,935002800,24.4,24.4,24.4,1012.9,,,76,2.1,140,,,0.0,,,,20,801,1999-08-19 02:00:00,1999,8
49457,935006400,24.8,24.8,24.8,1013.5,,,75,1.5,140,,,0.0,,,,40,802,1999-08-19 03:00:00,1999,8
49458,935010000,24.2,24.2,24.2,1013.0,,,76,6.13,113,,,,,,,42,802,1999-08-19 04:00:00,1999,8
