,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
44886,918576000,29.2,29.2,29.2,1010.2,,,76,3.1,300,,,0.0,,,,20,801,1999-02-09 23:00:00,1999,2
44887,918579600,27.23,27.23,27.23,1009.0,,,84,2.88,290,0.12,,,,,,100,500,1999-02-10 00:00:00,1999,2
44888,918583200,26.93,26.93,26.93,1009.0,,,84,3.91,279,0.16,,,,,,100,500,1999-02-10 01:00:00,1999,2
44889,918586800,26.0,26.0,26.0,1008.1,,,94,5.1,340,,,,,,,20,801,1999-02-10 02:00:00,1999,2
44890,918590400,25.0,25.0,25.0,1008.1,,,100,4.26,287,,,,,,,20,501,1999-02-10 03:00:00,1999,2
44891,918594000,26.69,26.69,26.69,1008.0,,,85,3.63,292,,,,,,,89,804,1999-02-10 04:00:00,1999,2
44892,918597600,26.69,26.69,26.69,1008.0,,,85,2.02,319,,,,,,,88,804,1999-02-10 05:00:00,1999,2
44893,918601200,26.0,26.0,26.0,1009.1,,,94,2.1,10,,,,,,,20,801,1999-02-10 06:00:00,1999,2
44894,918604800,27.0,27.0,27.0,1010.2,,,94,1.0,80,,,,,,,20,801,1999-02-10 07:00:00,1999,2
44895,918608400,29.0,29.0,29.0,1010.2,,,83,1.5,350,,,,,,,20,801,1999-02-10 08:00:00,1999,2
44896,918612000,30.0,30.0,30.0,1010.2,,,74,2.6,310,,,,,,,20,801,1999-02-10 09:00:00,1999,2
44897,918615600,31.0,31.0,31.0,1010.2,,,74,2.1,310,,,,,,,20,801,1999-02-10 10:00:00,1999,2
44898,918619200,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,20,801,1999-02-10 11:00:00,1999,2
44899,918622800,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,20,801,1999-02-10 12:00:00,1999,2
44900,918626400,31.0,31.0,31.0,1007.1,,,74,6.7,260,,,,,,,20,801,1999-02-10 13:00:00,1999,2
44901,918630000,27.73,27.73,27.73,1008.0,,,80,2.19,284,,,,,,,99,804,1999-02-10 14:00:00,1999,2
44902,918633600,30.0,30.0,30.0,1007.1,,,79,5.7,250,,,,,,,20,801,1999-02-10 15:00:00,1999,2
44903,918637200,29.0,29.0,29.0,1007.1,,,83,5.1,260,,,,,,,20,801,1999-02-10 16:00:00,1999,2
44904,918640800,31.7,31.7,31.7,1007.1,,,66,5.1,260,,,0.0,,,,75,803,1999-02-10 17:00:00,1999,2
44905,918644400,28.0,28.0,28.0,1008.1,,,83,3.1,310,,,,,,,20,801,1999-02-10 18:00:00,1999,2
44906,918648000,28.0,28.0,28.0,1008.1,,,83,4.1,250,,,,,,,75,803,1999-02-10 19:00:00,1999,2
44907,918651600,27.23,27.23,27.23,1009.0,,,83,1.85,292,,,,,,,99,804,1999-02-10 20:00:00,1999,2
44908,918655200,27.24,27.24,27.24,1010.0,,,83,2.35,301,,,,,,,99,804,1999-02-10 21:00:00,1999,2
44909,918658800,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,90,201,1999-02-10 22:00:00,1999,2
44910,918658800,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,90,521,1999-02-10 22:00:00,1999,2
44911,918662400,25.0,25.0,25.0,1010.2,,,100,3.1,350,,,,,,,90,501,1999-02-10 23:00:00,1999,2
44912,918666000,25.0,25.0,25.0,1009.1,,,100,3.32,330,,,,,,,90,501,1999-02-11 00:00:00,1999,2
44913,918669600,25.0,25.0,25.0,1008.1,,,100,3.5,338,,,,,,,75,501,1999-02-11 01:00:00,1999,2
44914,918673200,27.25,27.25,27.25,1007.0,,,81,3.28,344,,,,,,,99,804,1999-02-11 02:00:00,1999,2
44915,918676800,25.0,25.0,25.0,1007.1,,,100,3.04,343,,,,,,,75,501,1999-02-11 03:00:00,1999,2
44916,918680400,27.45,27.45,27.45,1007.0,,,80,3.07,348,,,,,,,100,804,1999-02-11 04:00:00,1999,2
44917,918684000,27.49,27.49,27.49,1007.0,,,80,2.58,34,,,,,,,98,804,1999-02-11 05:00:00,1999,2
44918,918687600,26.0,26.0,26.0,1008.1,,,94,2.62,36,,,,,,,20,801,1999-02-11 06:00:00,1999,2
44919,918691200,28.0,28.0,28.0,1008.1,,,88,2.26,24,,,,,,,20,801,1999-02-11 07:00:00,1999,2
44920,918694800,27.0,27.0,27.0,1009.1,,,94,1.31,13,,,,,,,20,721,1999-02-11 08:00:00,1999,2
44921,918698400,30.0,30.0,30.0,1009.1,,,79,2.6,310,,,,,,,20,801,1999-02-11 09:00:00,1999,2
44922,918702000,31.0,31.0,31.0,1009.1,,,70,4.6,270,,,,,,,20,801,1999-02-11 10:00:00,1999,2
44923,918705600,30.8,30.8,30.8,1008.1,,,69,4.6,270,,,0.0,,,,20,801,1999-02-11 11:00:00,1999,2
44924,918709200,32.0,32.0,32.0,1008.1,,,70,4.1,250,,,,,,,20,801,1999-02-11 12:00:00,1999,2
44925,918712800,31.0,31.0,31.0,1007.1,,,70,3.6,250,,,,,,,20,801,1999-02-11 13:00:00,1999,2
44926,918716400,30.0,30.0,30.0,1006.1,,,74,4.1,240,,,,,,,20,801,1999-02-11 14:00:00,1999,2
44927,918720000,28.0,28.0,28.0,1007.1,,,83,3.1,230,,,,,,,75,803,1999-02-11 15:00:00,1999,2
44928,918723600,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,75,201,1999-02-11 16:00:00,1999,2
44929,918723600,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,75,521,1999-02-11 16:00:00,1999,2
44930,918727200,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,75,201,1999-02-11 17:00:00,1999,2
44931,918727200,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,75,501,1999-02-11 17:00:00,1999,2
44932,918730800,26.0,26.0,26.0,1008.1,,,94,2.5,299,,,,,,,75,803,1999-02-11 18:00:00,1999,2
44933,918734400,26.0,26.0,26.0,1009.1,,,100,2.1,20,,,,,,,75,211,1999-02-11 19:00:00,1999,2
44934,918738000,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,75,201,1999-02-11 20:00:00,1999,2
44935,918738000,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,75,521,1999-02-11 20:00:00,1999,2
44936,918741600,27.23,27.23,27.23,1010.0,,,82,2.25,330,,,,,,,98,804,1999-02-11 21:00:00,1999,2
44937,918745200,27.34,27.34,27.34,1011.0,,,81,2.69,347,,,,,,,98,804,1999-02-11 22:00:00,1999,2
44938,918748800,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,75,201,1999-02-11 23:00:00,1999,2
44939,918748800,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,75,502,1999-02-11 23:00:00,1999,2
44940,918752400,27.25,27.25,27.25,1010.0,,,81,2.59,329,,,,,,,98,804,1999-02-12 00:00:00,1999,2
44941,918756000,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,75,501,1999-02-12 01:00:00,1999,2
44942,918759600,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,75,501,1999-02-12 02:00:00,1999,2
44943,918763200,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,75,803,1999-02-12 03:00:00,1999,2
44944,918766800,27.43,27.43,27.43,1008.0,,,80,3.48,331,,,,,,,99,804,1999-02-12 04:00:00,1999,2
44945,918770400,24.0,24.0,24.0,1009.1,,,95,0.5,60,,,,,,,75,803,1999-02-12 05:00:00,1999,2
44946,918774000,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,20,801,1999-02-12 06:00:00,1999,2
44947,918777600,27.41,27.41,27.41,1010.0,,,80,1.97,331,,,,,,,98,804,1999-02-12 07:00:00,1999,2
44948,918781200,27.42,27.42,27.42,1010.0,,,80,1.74,332,,,,,,,94,804,1999-02-12 08:00:00,1999,2
44949,918784800,27.55,27.55,27.55,1011.0,,,80,1.66,323,,,,,,,94,804,1999-02-12 09:00:00,1999,2
44950,918788400,27.75,27.75,27.75,1010.0,,,79,1.15,324,,,,,,,78,803,1999-02-12 10:00:00,1999,2
44951,918792000,30.0,30.0,30.0,1009.1,,,70,1.5,290,,,,,,,20,801,1999-02-12 11:00:00,1999,2
44952,918795600,31.0,31.0,31.0,1009.1,,,58,2.6,240,,,,,,,20,801,1999-02-12 12:00:00,1999,2
44953,918799200,31.0,31.0,31.0,1008.1,,,70,3.1,260,,,,,,,20,801,1999-02-12 13:00:00,1999,2
44954,918802800,27.48,27.48,27.48,1008.0,,,81,1.93,182,,,,,,,95,804,1999-02-12 14:00:00,1999,2
44955,918806400,27.02,27.02,27.02,1007.0,,,84,2.1,186,,,,,,,99,804,1999-02-12 15:00:00,1999,2
44956,918810000,30.0,30.0,30.0,1007.1,,,66,4.1,260,,,,,,,20,801,1999-02-12 16:00:00,1999,2
44957,918813600,32.8,32.8,32.8,1008.1,,,57,3.6,200,,,0.0,,,,20,801,1999-02-12 17:00:00,1999,2
44958,918817200,29.0,29.0,29.0,1008.1,,,74,4.1,260,,,,,,,20,801,1999-02-12 18:00:00,1999,2
44959,918820800,27.7,27.7,27.7,1009.0,,,80,1.53,287,,,,,,,98,804,1999-02-12 19:00:00,1999,2
44960,918824400,27.71,27.71,27.71,1010.0,,,80,1.69,309,,,,,,,100,804,1999-02-12 20:00:00,1999,2
44961,918828000,27.0,27.0,27.0,1010.8,,,94,1.65,319,,,,,,,20,801,1999-02-12 21:00:00,1999,2
44962,918831600,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,20,801,1999-02-12 22:00:00,1999,2
44963,918835200,28.0,28.0,28.0,1010.2,,,88,3.6,300,,,,,,,20,801,1999-02-12 23:00:00,1999,2
44964,918838800,27.64,27.64,27.64,1009.0,,,82,2.66,319,,,,,,,100,804,1999-02-13 00:00:00,1999,2
44965,918842400,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,20,801,1999-02-13 01:00:00,1999,2
44966,918846000,26.0,26.0,26.0,1008.1,,,94,2.1,330,,,,,,,20,801,1999-02-13 02:00:00,1999,2
44967,918849600,26.0,26.0,26.0,1008.1,,,83,1.5,350,,,,,,,20,801,1999-02-13 03:00:00,1999,2
44968,918853200,27.57,27.57,27.57,1008.0,,,81,3.04,331,,,,,,,95,804,1999-02-13 04:00:00,1999,2
44969,918856800,26.4,26.4,26.4,1008.0,,,89,1.5,350,,,0.0,,,,20,801,1999-02-13 05:00:00,1999,2
44970,918860400,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,75,803,1999-02-13 06:00:00,1999,2
44971,918864000,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,75,803,1999-02-13 07:00:00,1999,2
44972,918867600,28.24,28.24,28.24,1010.0,,,74,1.11,341,,,,,,,20,801,1999-02-13 08:00:00,1999,2
44973,918871200,28.4,28.4,28.4,1010.0,,,72,0.93,299,,,,,,,37,802,1999-02-13 09:00:00,1999,2
44974,918874800,28.47,28.47,28.47,1011.0,,,73,1.33,273,,,,,,,71,803,1999-02-13 10:00:00,1999,2
44975,918878400,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,20,801,1999-02-13 11:00:00,1999,2
44976,918882000,30.0,30.0,30.0,1009.1,,,75,5.1,250,,,0.0,,,,20,801,1999-02-13 12:00:00,1999,2
44977,918885600,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,20,801,1999-02-13 13:00:00,1999,2
44978,918889200,27.11,27.11,27.11,1008.0,,,86,3.81,239,,,,,,,99,804,1999-02-13 14:00:00,1999,2
44979,918892800,30.0,30.0,30.0,1007.1,,,79,3.1,270,,,,,,,20,801,1999-02-13 15:00:00,1999,2
44980,918896400,26.93,26.93,26.93,1007.0,,,86,6.01,268,0.17,,,,,,100,500,1999-02-13 16:00:00,1999,2
44981,918900000,27.42,27.42,27.42,1007.0,,,83,5.97,266,0.16,,,,,,99,500,1999-02-13 17:00:00,1999,2
44982,918903600,27.0,27.0,27.0,1008.1,,,94,1.5,230,,,,,,,20,801,1999-02-13 18:00:00,1999,2
44983,918907200,27.0,27.0,27.0,1009.1,,,94,3.6,290,,,,,,,75,803,1999-02-13 19:00:00,1999,2
44984,918910800,25.0,25.0,25.0,1010.2,,,94,3.6,10,,,,,,,20,801,1999-02-13 20:00:00,1999,2
44985,918914400,25.0,25.0,25.0,1010.2,,,94,2.6,340,,,,,,,75,501,1999-02-13 21:00:00,1999,2
44986,918918000,25.0,25.0,25.0,1010.2,,,100,1.5,350,,,,,,,20,801,1999-02-13 22:00:00,1999,2
44987,918921600,25.2,25.2,25.2,1010.2,,,91,1.5,350,,0.4,,,,,20,500,1999-02-13 23:00:00,1999,2
44988,918925200,27.69,27.69,27.69,1009.0,,,80,3.75,301,,,,,,,100,804,1999-02-14 00:00:00,1999,2
44989,918928800,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,20,801,1999-02-14 01:00:00,1999,2
44990,918932400,26.0,26.0,26.0,1008.1,,,100,2.6,310,,,,,,,20,801,1999-02-14 02:00:00,1999,2
44991,918936000,27.0,27.0,27.0,1008.1,,,83,4.6,280,,,,,,,20,801,1999-02-14 03:00:00,1999,2
44992,918939600,27.73,27.73,27.73,1007.0,,,80,2.8,330,,,,,,,100,804,1999-02-14 04:00:00,1999,2
44993,918943200,27.7,27.7,27.7,1008.1,,,81,4.6,280,,,0.0,,,,20,801,1999-02-14 05:00:00,1999,2
44994,918946800,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,20,721,1999-02-14 06:00:00,1999,2
44995,918950400,27.0,27.0,27.0,1009.1,,,88,1.5,340,,,,,,,20,801,1999-02-14 07:00:00,1999,2
44996,918954000,28.0,28.0,28.0,1010.2,,,83,2.53,291,,,,,,,75,803,1999-02-14 08:00:00,1999,2
44997,918957600,30.0,30.0,30.0,1010.2,,,84,3.1,280,,,,,,,20,801,1999-02-14 09:00:00,1999,2
44998,918961200,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,20,801,1999-02-14 10:00:00,1999,2
44999,918964800,30.8,30.8,30.8,1010.0,,,74,2.6,300,,,0.0,,,,20,801,1999-02-14 11:00:00,1999,2
45000,918968400,31.0,31.0,31.0,1008.1,,,70,5.7,270,,,,,,,20,801,1999-02-14 12:00:00,1999,2
45001,918972000,27.81,27.81,27.81,1008.0,,,82,4.95,248,0.2,,,,,,100,500,1999-02-14 13:00:00,1999,2
45002,918975600,27.87,27.87,27.87,1007.0,,,81,5.41,254,0.19,,,,,,100,500,1999-02-14 14:00:00,1999,2
45003,918979200,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,20,801,1999-02-14 15:00:00,1999,2
45004,918982800,31.0,31.0,31.0,1007.1,,,70,6.7,260,,,,,,,20,801,1999-02-14 16:00:00,1999,2
45005,918986400,33.2,33.2,33.2,1008.1,,,58,6.7,260,,,0.0,,,,75,803,1999-02-14 17:00:00,1999,2
45006,918990000,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,75,803,1999-02-14 18:00:00,1999,2
45007,918993600,28.0,28.0,28.0,1009.1,,,83,4.1,270,,,,,,,75,803,1999-02-14 19:00:00,1999,2
45008,918997200,29.0,29.0,29.0,1010.2,,,79,5.7,270,,,,,,,20,801,1999-02-14 20:00:00,1999,2
45009,919000800,28.0,28.0,28.0,1010.2,,,78,7.2,280,,,,,,,20,801,1999-02-14 21:00:00,1999,2
45010,919004400,28.0,28.0,28.0,1010.2,,,78,6.2,270,,,,,,,20,801,1999-02-14 22:00:00,1999,2
45011,919008000,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,20,801,1999-02-14 23:00:00,1999,2
45012,919011600,29.0,29.0,29.0,1010.2,,,74,6.2,270,,,0.0,,,,20,801,1999-02-15 00:00:00,1999,2
45013,919015200,26.67,26.67,26.67,1009.0,,,86,5.4,292,0.33,,,,,,99,500,1999-02-15 01:00:00,1999,2
45014,919018800,26.9,26.9,26.9,1008.0,,,84,5.36,277,0.68,,,,,,100,500,1999-02-15 02:00:00,1999,2
45015,919022400,26.66,26.66,26.66,1008.0,,,86,6.3,275,0.34,,,,,,99,500,1999-02-15 03:00:00,1999,2
45016,919026000,27.4,27.4,27.4,1007.7,,,82,4.1,270,,,0.0,,,,20,801,1999-02-15 04:00:00,1999,2
45017,919029600,26.33,26.33,26.33,1008.0,,,89,7.58,266,0.32,,,,,,88,500,1999-02-15 05:00:00,1999,2
45018,919033200,26.83,26.83,26.83,1009.0,,,85,7.84,273,,,,,,,40,802,1999-02-15 06:00:00,1999,2
45019,919036800,26.67,26.67,26.67,1010.0,,,87,7.8,272,0.49,,,,,,35,500,1999-02-15 07:00:00,1999,2
45020,919040400,26.0,26.0,26.0,1010.2,,,94,6.2,270,,,,,,,75,501,1999-02-15 08:00:00,1999,2
45021,919044000,27.0,27.0,27.0,1010.2,,,83,7.2,270,,,,,,,75,501,1999-02-15 09:00:00,1999,2
45022,919047600,27.0,27.0,27.0,1010.2,,,94,6.7,270,,,,,,,75,501,1999-02-15 10:00:00,1999,2
45023,919051200,26.8,26.8,26.8,1010.2,,,87,5.1,270,,4.0,,,,,75,501,1999-02-15 11:00:00,1999,2
45024,919054800,27.74,27.74,27.74,1009.0,,,81,7.27,272,,,,,,,75,803,1999-02-15 12:00:00,1999,2
45025,919058400,27.86,27.86,27.86,1009.0,,,82,6.37,275,,,,,,,79,803,1999-02-15 13:00:00,1999,2
45026,919062000,27.0,27.0,27.0,1009.1,,,78,8.2,290,,,,,,,75,803,1999-02-15 14:00:00,1999,2
45027,919065600,28.0,28.0,28.0,1008.1,,,78,5.7,290,,,,,,,75,803,1999-02-15 15:00:00,1999,2
45028,919069200,28.0,28.0,28.0,1007.1,,,78,6.2,280,,,,,,,75,803,1999-02-15 16:00:00,1999,2
45029,919072800,28.2,28.2,28.2,1008.1,,,77,6.2,280,,,,,,,75,803,1999-02-15 17:00:00,1999,2
45030,919076400,27.13,27.13,27.13,1009.0,,,82,6.26,292,,,,,,,97,804,1999-02-15 18:00:00,1999,2
45031,919080000,27.42,27.42,27.42,1009.0,,,81,6.2,287,,,,,,,98,804,1999-02-15 19:00:00,1999,2
45032,919083600,27.0,27.0,27.0,1010.2,,,83,4.1,310,,,,,,,20,801,1999-02-15 20:00:00,1999,2
45033,919087200,26.0,26.0,26.0,1010.8,,,88,7.2,270,,,,,,,75,803,1999-02-15 21:00:00,1999,2
45034,919090800,25.0,25.0,25.0,1010.8,,,94,9.8,260,,,,,,,75,803,1999-02-15 22:00:00,1999,2
45035,919094400,24.6,24.6,24.6,1010.2,,,96,9.8,260,,12.0,,,,,75,501,1999-02-15 23:00:00,1999,2
45036,919098000,25.0,25.0,25.0,1009.1,,,94,5.1,290,,,,,,,75,501,1999-02-16 00:00:00,1999,2
45037,919101600,25.0,25.0,25.0,1008.1,,,88,5.1,270,,,,,,,75,803,1999-02-16 01:00:00,1999,2
45038,919105200,26.93,26.93,26.93,1008.0,,,83,4.66,289,0.92,,,,,,90,500,1999-02-16 02:00:00,1999,2
45039,919108800,27.34,27.34,27.34,1008.0,,,81,4.17,297,0.24,,,,,,87,500,1999-02-16 03:00:00,1999,2
45040,919112400,27.0,27.0,27.0,1007.1,,,78,6.2,290,,,,,,,75,501,1999-02-16 04:00:00,1999,2
45041,919116000,26.9,26.9,26.9,1008.1,,,81,6.2,290,,,,,,,75,500,1999-02-16 05:00:00,1999,2
45042,919119600,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,,,,,75,803,1999-02-16 06:00:00,1999,2
45043,919123200,28.0,28.0,28.0,1009.1,,,78,4.6,290,,,,,,,20,801,1999-02-16 07:00:00,1999,2
45044,919126800,27.2,27.2,27.2,1011.0,,,81,4.94,267,0.18,,,,,,97,500,1999-02-16 08:00:00,1999,2
45045,919130400,26.93,26.93,26.93,1011.0,,,82,4.95,271,0.42,,,,,,100,500,1999-02-16 09:00:00,1999,2
45046,919134000,30.0,30.0,30.0,1010.2,,,70,5.1,290,,,,,,,20,801,1999-02-16 10:00:00,1999,2
45047,919137600,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,75,803,1999-02-16 11:00:00,1999,2
45048,919141200,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,20,801,1999-02-16 12:00:00,1999,2
45049,919144800,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,20,801,1999-02-16 13:00:00,1999,2
45050,919148400,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,75,803,1999-02-16 14:00:00,1999,2
45051,919152000,28.0,28.0,28.0,1008.1,,,83,6.2,260,,,,,,,75,803,1999-02-16 15:00:00,1999,2
45052,919155600,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,20,801,1999-02-16 16:00:00,1999,2
45053,919159200,29.2,29.2,29.2,1008.1,,,76,6.2,270,,,0.0,,,,20,801,1999-02-16 17:00:00,1999,2
45054,919162800,28.0,28.0,28.0,1009.1,,,78,5.7,290,,,,,,,20,801,1999-02-16 18:00:00,1999,2
45055,919166400,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,75,803,1999-02-16 19:00:00,1999,2
45056,919170000,27.0,27.0,27.0,1009.1,,,83,2.6,350,,,,,,,20,801,1999-02-16 20:00:00,1999,2
45057,919173600,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,20,801,1999-02-16 21:00:00,1999,2
45058,919177200,26.0,26.0,26.0,1010.2,,,94,5.05,290,,,,,,,75,501,1999-02-16 22:00:00,1999,2
45059,919180800,27.6,27.6,27.6,1010.2,,,82,3.6,210,,0.4,,,,,75,500,1999-02-16 23:00:00,1999,2
45060,919184400,26.45,26.45,26.45,1010.0,,,85,5.74,293,0.61,,,,,,98,500,1999-02-17 00:00:00,1999,2
45061,919188000,26.44,26.44,26.44,1009.0,,,84,5.96,297,0.41,,,,,,100,500,1999-02-17 01:00:00,1999,2
45062,919191600,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,75,803,1999-02-17 02:00:00,1999,2
45063,919195200,25.0,25.0,25.0,1008.1,,,94,10.3,280,,,,,,,75,803,1999-02-17 03:00:00,1999,2
45064,919198800,26.98,26.98,26.98,1008.0,,,83,4.46,324,,,,,,,98,804,1999-02-17 04:00:00,1999,2
45065,919202400,27.15,27.15,27.15,1009.0,,,80,4.14,297,0.13,,,,,,96,500,1999-02-17 05:00:00,1999,2
45066,919206000,25.0,25.0,25.0,1009.1,,,83,12.3,270,,,,,,,75,803,1999-02-17 06:00:00,1999,2
45067,919209600,27.01,27.01,27.01,1010.0,,,80,3.55,292,0.12,,,,,,100,500,1999-02-17 07:00:00,1999,2
45068,919213200,26.8,26.8,26.8,1010.0,,,81,3.07,289,0.17,,,,,,100,500,1999-02-17 08:00:00,1999,2
45069,919216800,28.0,28.0,28.0,1010.2,,,78,4.6,290,,,,,,,75,803,1999-02-17 09:00:00,1999,2
45070,919220400,29.0,29.0,29.0,1010.2,,,74,5.7,270,,,,,,,75,803,1999-02-17 10:00:00,1999,2
45071,919224000,28.8,28.8,28.8,1010.2,,,69,5.7,270,,,0.0,,,,75,803,1999-02-17 11:00:00,1999,2
45072,919227600,30.0,30.0,30.0,1009.1,,,70,3.6,300,,,,,,,20,801,1999-02-17 12:00:00,1999,2
45073,919231200,26.26,26.26,26.26,1009.0,,,84,4.49,286,0.89,,,,,,100,500,1999-02-17 13:00:00,1999,2
45074,919234800,26.4,26.4,26.4,1008.0,,,84,4.11,279,,,,,,,99,804,1999-02-17 14:00:00,1999,2
45075,919238400,30.0,30.0,30.0,1007.1,,,70,3.6,240,,,,,,,20,801,1999-02-17 15:00:00,1999,2
45076,919242000,30.0,30.0,30.0,1007.1,,,70,3.1,250,,,,,,,20,801,1999-02-17 16:00:00,1999,2
45077,919245600,31.8,31.8,31.8,1008.1,,,61,3.1,260,,,0.0,,,,20,801,1999-02-17 17:00:00,1999,2
45078,919249200,28.0,28.0,28.0,1008.1,,,78,2.6,240,,,,,,,20,801,1999-02-17 18:00:00,1999,2
45079,919252800,27.44,27.44,27.44,1009.0,,,81,1.88,291,,,,,,,99,804,1999-02-17 19:00:00,1999,2
45080,919256400,27.33,27.33,27.33,1010.0,,,82,2.55,285,0.11,,,,,,100,500,1999-02-17 20:00:00,1999,2
45081,919260000,27.0,27.0,27.0,1010.2,,,83,2.1,260,,,,,,,20,801,1999-02-17 21:00:00,1999,2
45082,919263600,27.0,27.0,27.0,1010.2,,,83,1.0,250,,,,,,,20,801,1999-02-17 22:00:00,1999,2
45083,919267200,28.4,28.4,28.4,1010.2,,,75,1.0,250,,,0.0,,,,20,801,1999-02-17 23:00:00,1999,2
45084,919270800,25.0,25.0,25.0,1010.2,,,94,1.85,329,,,,,,,20,801,1999-02-18 00:00:00,1999,2
45085,919274400,25.0,25.0,25.0,1009.1,,,94,1.87,324,,,,,,,20,801,1999-02-18 01:00:00,1999,2
45086,919278000,25.0,25.0,25.0,1009.1,,,94,1.92,310,,,,,,,20,801,1999-02-18 02:00:00,1999,2
45087,919281600,24.0,24.0,24.0,1009.1,,,100,1.85,298,,,,,,,20,801,1999-02-18 03:00:00,1999,2
45088,919285200,26.72,26.72,26.72,1009.0,,,85,2.07,286,,,,,,,100,804,1999-02-18 04:00:00,1999,2
45089,919288800,25.0,25.0,25.0,1008.5,,,91,2.17,293,,,0.0,,,,99,804,1999-02-18 05:00:00,1999,2
45090,919292400,25.0,25.0,25.0,1010.2,,,94,2.24,310,,,,,,,20,801,1999-02-18 06:00:00,1999,2
45091,919296000,27.0,27.0,27.0,1010.2,,,83,1.5,90,,,,,,,20,801,1999-02-18 07:00:00,1999,2
45092,919299600,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,20,801,1999-02-18 08:00:00,1999,2
45093,919303200,30.0,30.0,30.0,1010.2,,,70,3.1,90,,,,,,,20,801,1999-02-18 09:00:00,1999,2
45094,919306800,27.55,27.55,27.55,1011.0,,,80,1.2,196,0.13,,,,,,99,500,1999-02-18 10:00:00,1999,2
45095,919310400,27.33,27.33,27.33,1010.0,,,82,1.58,216,0.17,,,,,,97,500,1999-02-18 11:00:00,1999,2
45096,919314000,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,20,801,1999-02-18 12:00:00,1999,2
45097,919317600,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,20,801,1999-02-18 13:00:00,1999,2
45098,919321200,31.0,31.0,31.0,1008.1,,,70,3.1,290,,,,,,,20,801,1999-02-18 14:00:00,1999,2
45099,919324800,26.87,26.87,26.87,1008.0,,,84,2.62,227,0.41,,,,,,99,500,1999-02-18 15:00:00,1999,2
45100,919328400,26.72,26.72,26.72,1008.0,,,84,3.08,252,0.33,,,,,,99,500,1999-02-18 16:00:00,1999,2
45101,919332000,28.8,28.8,28.8,1009.1,,,70,2.6,350,,,0.0,,,,20,801,1999-02-18 17:00:00,1999,2
45102,919335600,27.0,27.0,27.0,1009.1,,,78,4.1,290,,,,,,,20,801,1999-02-18 18:00:00,1999,2
45103,919339200,27.0,27.0,27.0,1009.1,,,83,4.1,290,,,,,,,20,801,1999-02-18 19:00:00,1999,2
45104,919342800,27.0,27.0,27.0,1010.2,,,78,2.6,270,,,,,,,20,801,1999-02-18 20:00:00,1999,2
45105,919346400,27.0,27.0,27.0,1010.8,,,78,2.1,250,,,,,,,20,801,1999-02-18 21:00:00,1999,2
45106,919350000,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,20,801,1999-02-18 22:00:00,1999,2
