,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
51664,942951600,25.1,25.1,25.1,1006.7,,,90,3.1,260,,,0.0,,,,40,802,1999-11-19 02:00:00,1999,11
51665,942955200,26.6,26.6,26.6,1006.5,,,88,2.6,270,0.29,,,,,,100,500,1999-11-19 03:00:00,1999,11
51666,942958800,25.64,25.64,25.64,1007.0,,,87,1.55,273,0.14,,,,,,99,500,1999-11-19 04:00:00,1999,11
51667,942962400,26.0,26.0,26.0,1007.1,,,94,2.6,180,,,,,,,75,803,1999-11-19 05:00:00,1999,11
51668,942966000,25.84,25.84,25.84,1008.0,,,87,0.91,203,,,,,,,100,804,1999-11-19 06:00:00,1999,11
51669,942969600,25.82,25.82,25.82,1009.0,,,88,1.31,189,0.23,,,,,,100,500,1999-11-19 07:00:00,1999,11
51670,942973200,28.0,28.0,28.0,1009.1,,,83,1.46,191,,,,,,,20,801,1999-11-19 08:00:00,1999,11
51671,942976800,29.0,29.0,29.0,1009.1,,,79,2.1,90,,,,,,,20,801,1999-11-19 09:00:00,1999,11
51672,942980400,30.4,30.4,30.4,1008.1,,,70,2.41,199,,,0.0,,,,20,801,1999-11-19 10:00:00,1999,11
51673,942984000,25.99,25.99,25.99,1008.0,,,88,2.4,198,,,,,,,98,804,1999-11-19 11:00:00,1999,11
51674,942987600,26.13,26.13,26.13,1007.0,,,88,2.28,188,,,,,,,99,804,1999-11-19 12:00:00,1999,11
51675,942991200,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,20,801,1999-11-19 13:00:00,1999,11
51676,942994800,31.6,31.6,31.6,1006.3,,,63,2.6,90,,,0.0,,,,20,801,1999-11-19 14:00:00,1999,11
51677,942998400,28.6,28.6,28.6,1005.4,,,72,1.87,132,,,,,,,40,802,1999-11-19 15:00:00,1999,11
51678,943002000,26.68,26.68,26.68,1006.0,,,83,2.29,113,,,,,,,100,804,1999-11-19 16:00:00,1999,11
51679,943005600,27.0,27.0,27.0,1006.1,,,94,1.85,52,,,,,,,75,803,1999-11-19 17:00:00,1999,11
51680,943009200,26.0,26.0,26.0,1007.1,,,94,0.92,47,,,,,,,20,801,1999-11-19 18:00:00,1999,11
51681,943012800,28.0,28.0,28.0,1006.9,,,81,0.85,288,,,,,,,20,801,1999-11-19 19:00:00,1999,11
51682,943016400,26.0,26.0,26.0,1008.1,,,94,0.9,338,,,,,,,20,801,1999-11-19 20:00:00,1999,11
51683,943020000,26.0,26.0,26.0,1008.1,,,100,1.26,356,,,,,,,20,801,1999-11-19 21:00:00,1999,11
51684,943023600,27.4,27.4,27.4,1008.1,,,84,1.05,317,,,0.0,,,,20,801,1999-11-19 22:00:00,1999,11
51685,943027200,25.55,25.55,25.55,1008.0,,,89,0.88,295,0.54,,,,,,100,500,1999-11-19 23:00:00,1999,11
51686,943030800,25.55,25.55,25.55,1007.0,,,89,1.37,292,,,,,,,100,804,1999-11-20 00:00:00,1999,11
51687,943034400,25.2,25.2,25.2,1006.1,,,95,1.26,292,,,0.0,,,,20,801,1999-11-20 01:00:00,1999,11
51688,943038000,25.2,25.2,25.2,1006.1,,,95,1.08,299,,,0.0,,,,20,801,1999-11-20 02:00:00,1999,11
51689,943041600,25.4,25.4,25.4,1006.1,,,92,1.08,308,,,0.0,,,,20,801,1999-11-20 03:00:00,1999,11
51690,943045200,25.4,25.4,25.4,1006.1,,,92,0.3,350,,,0.0,,,,20,801,1999-11-20 04:00:00,1999,11
51691,943048800,25.4,25.4,25.4,1006.1,,,92,1.83,122,,,0.0,,,,20,801,1999-11-20 05:00:00,1999,11
51692,943052400,27.4,27.4,27.4,1009.1,,,79,2.55,106,,,,,,,20,801,1999-11-20 06:00:00,1999,11
51693,943056000,25.76,25.76,25.76,1009.0,,,88,2.57,98,0.5,,,,,,100,500,1999-11-20 07:00:00,1999,11
51694,943059600,29.0,29.0,29.0,1009.1,,,79,1.0,60,,,,,,,20,801,1999-11-20 08:00:00,1999,11
51695,943063200,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,20,801,1999-11-20 09:00:00,1999,11
51696,943066800,31.2,31.2,31.2,1008.4,,,65,3.1,100,,,0.0,,,,98,804,1999-11-20 10:00:00,1999,11
51697,943070400,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,20,801,1999-11-20 11:00:00,1999,11
51698,943074000,31.0,31.0,31.0,1008.1,,,79,3.6,100,,,,,,,20,801,1999-11-20 12:00:00,1999,11
51699,943077600,28.8,28.8,28.8,1007.8,,,73,4.1,10,,,,,,,20,201,1999-11-20 13:00:00,1999,11
51700,943081200,26.57,26.57,26.57,1007.0,,,86,2.55,140,2.95,,,,,,99,501,1999-11-20 14:00:00,1999,11
51701,943084800,28.0,28.0,28.0,1006.1,,,88,2.1,330,,,,,,,20,801,1999-11-20 15:00:00,1999,11
51702,943088400,28.4,28.4,28.4,1007.1,,,69,1.86,85,,0.8,,,,,20,500,1999-11-20 16:00:00,1999,11
51703,943092000,25.69,25.69,25.69,1008.0,,,90,0.21,264,1.97,,,,,,100,501,1999-11-20 17:00:00,1999,11
51704,943095600,25.63,25.63,25.63,1009.0,,,90,0.85,299,1.37,,,,,,100,501,1999-11-20 18:00:00,1999,11
51705,943099200,27.6,27.6,27.6,1008.6,,,85,0.34,99,,,1.0,,,,20,801,1999-11-20 19:00:00,1999,11
51706,943102800,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,20,801,1999-11-20 20:00:00,1999,11
51707,943106400,27.0,27.0,27.0,1010.2,,,94,1.5,300,,,,,,,20,801,1999-11-20 21:00:00,1999,11
51708,943110000,27.5,27.5,27.5,1010.2,,,86,2.6,260,,,,,,,20,211,1999-11-20 22:00:00,1999,11
51709,943113600,26.0,26.0,26.0,1010.2,,,94,2.6,240,,,,,,,20,501,1999-11-20 23:00:00,1999,11
51710,943117200,25.0,25.0,25.0,1010.2,,,94,3.1,260,,,,,,,20,501,1999-11-21 00:00:00,1999,11
51711,943120800,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,20,500,1999-11-21 01:00:00,1999,11
51712,943124400,26.0,26.0,26.0,1009.1,,,91,3.1,210,,2.0,2.0,,,,20,500,1999-11-21 02:00:00,1999,11
51713,943128000,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,40,802,1999-11-21 03:00:00,1999,11
51714,943131600,25.6,25.6,25.6,1008.5,,,91,1.0,210,,,,,,,40,802,1999-11-21 04:00:00,1999,11
51715,943135200,25.51,25.51,25.51,1009.0,,,89,0.26,232,0.57,,,,,,100,500,1999-11-21 05:00:00,1999,11
51716,943138800,25.83,25.83,25.83,1010.0,,,87,0.17,339,0.36,,,,,,100,500,1999-11-21 06:00:00,1999,11
51717,943142400,25.2,25.2,25.2,1010.8,,,94,0.6,26,,14.0,,,18.0,,75,502,1999-11-21 07:00:00,1999,11
51718,943146000,26.0,26.0,26.0,1010.8,,,94,0.5,53,,,,,,,75,803,1999-11-21 08:00:00,1999,11
51719,943149600,27.0,27.0,27.0,1010.8,,,88,0.22,307,,,,,,,75,803,1999-11-21 09:00:00,1999,11
51720,943153200,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,20,801,1999-11-21 10:00:00,1999,11
51721,943156800,28.5,28.5,28.5,1010.2,,,75,2.1,100,,,0.0,,,,20,801,1999-11-21 11:00:00,1999,11
51722,943160400,31.0,31.0,31.0,1008.2,,,65,3.1,100,,,0.0,,,,40,802,1999-11-21 12:00:00,1999,11
51723,943164000,26.27,26.27,26.27,1009.0,,,87,1.95,165,0.85,,,,,,100,500,1999-11-21 13:00:00,1999,11
51724,943167600,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,20,801,1999-11-21 14:00:00,1999,11
51725,943171200,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,20,801,1999-11-21 15:00:00,1999,11
51726,943174800,29.4,29.4,29.4,1008.1,,,74,2.6,90,,,0.0,,,,20,801,1999-11-21 16:00:00,1999,11
51727,943178400,27.0,27.0,27.0,1009.1,,,78,2.6,360,,,,,,,20,801,1999-11-21 17:00:00,1999,11
51728,943182000,27.0,27.0,27.0,1009.1,,,83,2.6,10,,,,,,,20,801,1999-11-21 18:00:00,1999,11
51729,943185600,27.2,27.2,27.2,1008.9,,,78,2.05,81,,,0.0,,,,40,802,1999-11-21 19:00:00,1999,11
51730,943189200,27.0,27.0,27.0,1010.2,,,88,1.79,63,,,,,,,75,803,1999-11-21 20:00:00,1999,11
51731,943192800,27.0,27.0,27.0,1010.8,,,88,1.47,77,,,,,,,20,801,1999-11-21 21:00:00,1999,11
51732,943196400,27.8,27.8,27.8,1010.2,,,81,1.8,99,,,0.0,,,,20,801,1999-11-21 22:00:00,1999,11
51733,943200000,26.0,26.0,26.0,1010.2,,,94,0.97,104,,,,,,,20,801,1999-11-21 23:00:00,1999,11
51734,943203600,25.87,25.87,25.87,1009.0,,,90,0.45,96,0.22,,,,,,99,500,1999-11-22 00:00:00,1999,11
51735,943207200,25.8,25.8,25.8,1008.1,,,93,0.3,67,,,0.0,,,,20,801,1999-11-22 01:00:00,1999,11
51736,943210800,25.8,25.8,25.8,1008.1,,,93,0.18,43,,,0.0,,,,20,801,1999-11-22 02:00:00,1999,11
51737,943214400,25.6,25.6,25.6,1009.1,,,73,0.39,303,,,0.0,,,,20,801,1999-11-22 03:00:00,1999,11
51738,943218000,26.08,26.08,26.08,1009.0,,,87,0.52,312,,,,,,,92,804,1999-11-22 04:00:00,1999,11
51739,943221600,25.0,25.0,25.0,1009.1,,,94,1.88,120,,,,,,,20,801,1999-11-22 05:00:00,1999,11
51740,943225200,26.0,26.0,26.0,1010.2,,,88,2.9,115,,,,,,,20,801,1999-11-22 06:00:00,1999,11
51741,943228800,27.4,27.4,27.4,1010.3,,,87,3.26,104,,,0.0,,,,20,801,1999-11-22 07:00:00,1999,11
51742,943232400,30.0,30.0,30.0,1010.8,,,79,2.88,102,,,,,,,20,801,1999-11-22 08:00:00,1999,11
51743,943236000,26.55,26.55,26.55,1011.0,,,87,2.25,128,0.29,,,,,,83,500,1999-11-22 09:00:00,1999,11
51744,943239600,26.51,26.51,26.51,1010.0,,,87,3.09,137,0.41,,,,,,83,500,1999-11-22 10:00:00,1999,11
51745,943243200,30.0,30.0,30.0,1009.1,,,70,4.1,80,,,,,,,20,801,1999-11-22 11:00:00,1999,11
51746,943246800,31.0,31.0,31.0,1008.1,,,70,3.6,90,,,,,,,20,801,1999-11-22 12:00:00,1999,11
51747,943250400,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,20,801,1999-11-22 13:00:00,1999,11
51748,943254000,31.0,31.0,31.0,1007.1,,,65,3.6,100,,,0.0,,,,20,801,1999-11-22 14:00:00,1999,11
51749,943257600,30.2,30.2,30.2,1007.0,,,72,2.1,50,,,0.0,,,,20,801,1999-11-22 15:00:00,1999,11
51750,943261200,26.75,26.75,26.75,1007.0,,,86,1.36,29,1.61,,,,,,100,501,1999-11-22 16:00:00,1999,11
51751,943264800,26.54,26.54,26.54,1008.0,,,87,1.73,39,1.42,,,,,,100,501,1999-11-22 17:00:00,1999,11
51752,943268400,28.0,28.0,28.0,1008.1,,,83,2.6,60,,,,,,,20,801,1999-11-22 18:00:00,1999,11
51753,943272000,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,20,801,1999-11-22 19:00:00,1999,11
51754,943275600,28.2,28.2,28.2,1009.1,,,82,2.6,50,,,0.0,,,,20,801,1999-11-22 20:00:00,1999,11
51755,943279200,27.8,27.8,27.8,1010.2,,,84,2.6,80,,,0.0,,,,20,801,1999-11-22 21:00:00,1999,11
51756,943282800,27.0,27.0,27.0,1010.0,,,86,1.32,59,,,,,,,99,804,1999-11-22 22:00:00,1999,11
51757,943286400,28.0,28.0,28.0,1010.2,,,83,2.1,80,,,,,,,20,801,1999-11-22 23:00:00,1999,11
51758,943290000,27.0,27.0,27.0,1009.1,,,88,0.42,90,,,,,,,20,801,1999-11-23 00:00:00,1999,11
51759,943293600,26.0,26.0,26.0,1009.1,,,100,0.52,90,,,,,,,20,801,1999-11-23 01:00:00,1999,11
51760,943297200,26.0,26.0,26.0,1009.1,,,100,0.66,105,,,,,,,20,801,1999-11-23 02:00:00,1999,11
51761,943300800,25.8,25.8,25.8,1008.5,,,92,0.84,355,,,0.0,,,,20,801,1999-11-23 03:00:00,1999,11
51762,943304400,25.76,25.76,25.76,1009.0,,,90,0.73,14,0.11,,,,,,100,500,1999-11-23 04:00:00,1999,11
51763,943308000,25.0,25.0,25.0,1009.1,,,100,1.68,81,,,,,,,20,801,1999-11-23 05:00:00,1999,11
51764,943311600,26.32,26.32,26.32,1010.0,,,88,2.68,65,0.61,,,,,,100,500,1999-11-23 06:00:00,1999,11
51765,943315200,26.58,26.58,26.58,1010.0,,,87,1.8,56,,,,,,,98,804,1999-11-23 07:00:00,1999,11
51766,943318800,31.0,31.0,31.0,1010.8,,,79,0.88,30,,,,,,,20,801,1999-11-23 08:00:00,1999,11
51767,943322400,31.0,31.0,31.0,1010.2,,,74,1.5,80,,,,,,,20,801,1999-11-23 09:00:00,1999,11
51768,943326000,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,20,801,1999-11-23 10:00:00,1999,11
51769,943329600,31.0,31.0,31.0,1010.2,,,70,2.6,90,,,,,,,20,801,1999-11-23 11:00:00,1999,11
51770,943333200,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.24,,,,,,89,500,1999-11-23 12:00:00,1999,11
51771,943336800,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.45,,,,,,82,500,1999-11-23 13:00:00,1999,11
51772,943340400,32.4,32.4,32.4,1007.3,,,63,3.1,250,0.97,,,,,,93,500,1999-11-23 14:00:00,1999,11
51773,943344000,31.2,31.2,31.2,1008.1,,,68,1.0,190,,,0.0,,,,20,801,1999-11-23 15:00:00,1999,11
51774,943347600,27.26,27.26,27.26,1007.0,,,86,0.81,133,0.88,,,,,,100,500,1999-11-23 16:00:00,1999,11
51775,943351200,27.0,27.0,27.0,1008.1,,,88,4.6,340,,,,,,,20,501,1999-11-23 17:00:00,1999,11
51776,943354800,27.0,27.0,27.0,1008.1,,,94,1.41,343,,,,,,,20,801,1999-11-23 18:00:00,1999,11
51777,943358400,27.2,27.2,27.2,1009.1,,,93,1.67,320,,,16.0,,,,20,801,1999-11-23 19:00:00,1999,11
51778,943362000,26.0,26.0,26.0,1009.1,,,100,1.5,340,,,,,,,20,801,1999-11-23 20:00:00,1999,11
51779,943365600,26.0,26.0,26.0,1009.1,,,94,1.87,317,,,,,,,20,801,1999-11-23 21:00:00,1999,11
51780,943369200,26.4,26.4,26.4,1010.2,,,92,1.46,303,,,0.0,,,,20,801,1999-11-23 22:00:00,1999,11
51781,943372800,25.4,25.4,25.4,1010.0,,,90,0.97,277,2.16,,,,,,99,501,1999-11-23 23:00:00,1999,11
51782,943376400,25.4,25.4,25.4,1009.0,,,90,0.69,252,1.38,,,,,,98,501,1999-11-24 00:00:00,1999,11
51783,943380000,26.2,26.2,26.2,1008.3,,,93,0.45,243,0.41,,,,,,90,500,1999-11-24 01:00:00,1999,11
51784,943383600,26.2,26.2,26.2,1008.3,,,93,0.49,246,,,0.0,,,,88,804,1999-11-24 02:00:00,1999,11
51785,943387200,25.4,25.4,25.4,1007.7,,,93,0.57,302,,,0.0,,,,87,211,1999-11-24 03:00:00,1999,11
51786,943390800,26.03,26.03,26.03,1008.0,,,86,1.11,331,0.61,,,,,,85,500,1999-11-24 04:00:00,1999,11
51787,943394400,25.0,25.0,25.0,1008.1,,,94,1.5,80,,,,,,,20,801,1999-11-24 05:00:00,1999,11
51788,943398000,26.0,26.0,26.0,1009.1,,,94,0.86,7,,,,,,,20,801,1999-11-24 06:00:00,1999,11
51789,943401600,26.8,26.8,26.8,1010.2,,,88,2.1,360,,,,,16.0,,20,721,1999-11-24 07:00:00,1999,11
51790,943405200,30.0,30.0,30.0,1010.2,,,79,1.5,350,,,,,,,20,801,1999-11-24 08:00:00,1999,11
51791,943408800,31.0,31.0,31.0,1010.2,,,79,2.1,320,,,,,,,20,801,1999-11-24 09:00:00,1999,11
51792,943412400,30.6,30.6,30.6,1009.1,,,72,3.1,280,,,0.0,,,,20,801,1999-11-24 10:00:00,1999,11
51793,943416000,31.0,31.0,31.0,1009.1,,,79,2.6,250,,,,,,,20,801,1999-11-24 11:00:00,1999,11
51794,943419600,30.0,30.0,30.0,1008.1,,,79,3.1,240,,,,,,,20,801,1999-11-24 12:00:00,1999,11
51795,943423200,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,20,501,1999-11-24 13:00:00,1999,11
51796,943426800,28.4,28.4,28.4,1008.1,,,83,7.7,10,,,,,,,20,501,1999-11-24 14:00:00,1999,11
51797,943430400,29.0,29.0,29.0,1006.4,,,72,1.5,280,,4.0,,,,,20,501,1999-11-24 15:00:00,1999,11
51798,943434000,26.95,26.95,26.95,1007.0,,,87,2.23,280,,,,,,,98,804,1999-11-24 16:00:00,1999,11
51799,943437600,28.0,28.0,28.0,1007.1,,,83,1.5,250,,,,,,,20,801,1999-11-24 17:00:00,1999,11
51800,943441200,27.0,27.0,27.0,1008.1,,,88,1.0,260,,,,,,,20,801,1999-11-24 18:00:00,1999,11
51801,943444800,27.8,27.8,27.8,1007.7,,,80,1.5,250,,,4.0,,,,20,801,1999-11-24 19:00:00,1999,11
51802,943448400,28.0,28.0,28.0,1009.1,,,88,3.1,250,,,,,,,20,801,1999-11-24 20:00:00,1999,11
51803,943452000,26.27,26.27,26.27,1009.0,,,86,1.68,269,0.26,,,,,,99,500,1999-11-24 21:00:00,1999,11
51804,943455600,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,75,803,1999-11-24 22:00:00,1999,11
51805,943459200,27.7,27.7,27.7,1009.1,,,86,2.1,310,,,,,,,75,803,1999-11-24 23:00:00,1999,11
51806,943462800,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.16,,,,,,100,500,1999-11-25 00:00:00,1999,11
51807,943466400,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.17,,,,,,100,500,1999-11-25 01:00:00,1999,11
51808,943470000,27.4,27.4,27.4,1008.0,,,85,2.6,260,0.75,,,,,,100,500,1999-11-25 02:00:00,1999,11
51809,943473600,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.64,,,,,,100,500,1999-11-25 03:00:00,1999,11
51810,943477200,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.41,,,,,,100,500,1999-11-25 04:00:00,1999,11
51811,943480800,26.4,26.4,26.4,1007.8,,,91,1.5,310,0.52,,,,,,100,500,1999-11-25 05:00:00,1999,11
51812,943484400,27.0,27.0,27.0,1010.2,,,87,2.91,241,,,,,7.0,,20,801,1999-11-25 06:00:00,1999,11
51813,943488000,25.32,25.32,25.32,1010.0,,,91,2.21,236,1.03,,,,,,100,501,1999-11-25 07:00:00,1999,11
51814,943491600,28.0,28.0,28.0,1010.2,,,83,2.52,221,,,,,,,20,801,1999-11-25 08:00:00,1999,11
51815,943495200,28.0,28.0,28.0,1010.2,,,83,2.37,232,,,,,,,20,801,1999-11-25 09:00:00,1999,11
51816,943498800,25.74,25.74,25.74,1010.0,,,88,3.21,230,,,,,,,100,804,1999-11-25 10:00:00,1999,11
51817,943502400,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,20,801,1999-11-25 11:00:00,1999,11
51818,943506000,26.34,26.34,26.34,1009.0,,,85,2.65,229,,,,,,,100,804,1999-11-25 12:00:00,1999,11
51819,943509600,30.4,30.4,30.4,1007.8,,,69,3.1,260,,,0.0,,,,20,801,1999-11-25 13:00:00,1999,11
51820,943513200,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,20,801,1999-11-25 14:00:00,1999,11
51821,943516800,30.0,30.0,30.0,1007.1,,,79,3.6,270,,,,,,,75,803,1999-11-25 15:00:00,1999,11
51822,943520400,26.83,26.83,26.83,1008.0,,,84,2.24,231,0.11,,,,,,100,500,1999-11-25 16:00:00,1999,11
51823,943524000,26.85,26.85,26.85,1008.0,,,84,2.03,230,,,,,,,100,804,1999-11-25 17:00:00,1999,11
51824,943527600,28.0,28.0,28.0,1009.1,,,88,2.05,248,,,,,,,20,801,1999-11-25 18:00:00,1999,11
51825,943531200,28.8,28.8,28.8,1009.1,,,80,2.36,250,,,0.0,,,,20,801,1999-11-25 19:00:00,1999,11
51826,943534800,26.25,26.25,26.25,1010.0,,,86,2.67,246,0.25,,,,,,100,500,1999-11-25 20:00:00,1999,11
51827,943538400,26.2,26.2,26.2,1010.0,,,87,2.92,239,,,,,,,100,804,1999-11-25 21:00:00,1999,11
51828,943542000,28.0,28.0,28.0,1010.2,,,83,3.01,229,,,,,,,20,801,1999-11-25 22:00:00,1999,11
51829,943545600,27.0,27.0,27.0,1010.2,,,88,2.17,224,,,,,,,20,801,1999-11-25 23:00:00,1999,11
51830,943549200,27.0,27.0,27.0,1010.2,,,88,1.76,216,,,,,,,20,801,1999-11-26 00:00:00,1999,11
51831,943552800,25.31,25.31,25.31,1009.0,,,89,1.51,206,0.36,,,,,,100,500,1999-11-26 01:00:00,1999,11
51832,943556400,25.2,25.2,25.2,1009.0,,,90,1.27,182,0.28,,,,,,99,500,1999-11-26 02:00:00,1999,11
51833,943560000,25.12,25.12,25.12,1009.0,,,91,0.41,204,0.15,,,,,,100,500,1999-11-26 03:00:00,1999,11
51834,943563600,25.0,25.0,25.0,1009.1,,,100,0.79,301,,,,,,,20,801,1999-11-26 04:00:00,1999,11
51835,943567200,25.0,25.0,25.0,1009.1,,,100,1.63,282,,,,,,,20,801,1999-11-26 05:00:00,1999,11
51836,943570800,25.86,25.86,25.86,1010.0,,,87,1.7,271,,,,,,,96,804,1999-11-26 06:00:00,1999,11
51837,943574400,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,20,801,1999-11-26 07:00:00,1999,11
51838,943578000,28.0,28.0,28.0,1010.2,,,84,1.5,300,,,0.0,,,,20,801,1999-11-26 08:00:00,1999,11
51839,943581600,30.5,30.5,30.5,1010.0,,,63,2.6,250,,,0.0,,,,39,802,1999-11-26 09:00:00,1999,11
51840,943585200,26.46,26.46,26.46,1010.0,,,86,3.34,245,,,,,,,64,803,1999-11-26 10:00:00,1999,11
51841,943588800,30.0,30.0,30.0,1010.2,,,74,3.1,260,,,,,,,20,801,1999-11-26 11:00:00,1999,11
51842,943592400,31.0,31.0,31.0,1009.1,,,74,3.1,260,,,,,,,20,801,1999-11-26 12:00:00,1999,11
51843,943596000,31.6,31.6,31.6,1008.1,,,65,3.1,250,,,0.0,,,,20,801,1999-11-26 13:00:00,1999,11
51844,943599600,26.97,26.97,26.97,1008.0,,,84,3.52,213,0.23,,,,,,99,500,1999-11-26 14:00:00,1999,11
51845,943603200,27.07,27.07,27.07,1008.0,,,82,2.78,221,0.38,,,,,,100,500,1999-11-26 15:00:00,1999,11
51846,943606800,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,20,201,1999-11-26 16:00:00,1999,11
51847,943606800,26.2,26.2,26.2,1007.6,,,89,3.1,320,,21.0,,,,,20,502,1999-11-26 16:00:00,1999,11
51848,943610400,26.66,26.66,26.66,1009.0,,,84,0.87,290,0.2,,,,,,100,500,1999-11-26 17:00:00,1999,11
51849,943614000,26.36,26.36,26.36,1009.0,,,86,1.91,308,0.34,,,,,,100,500,1999-11-26 18:00:00,1999,11
51850,943617600,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,98,502,1999-11-26 19:00:00,1999,11
51851,943621200,26.4,26.4,26.4,1009.8,,,82,3.1,270,,21.0,21.0,,,,99,502,1999-11-26 20:00:00,1999,11
51852,943624800,26.02,26.02,26.02,1011.0,,,87,2.68,270,0.41,,,,,,100,500,1999-11-26 21:00:00,1999,11
51853,943628400,26.0,26.0,26.0,1010.2,,,88,2.6,240,,,,,,,75,803,1999-11-26 22:00:00,1999,11
51854,943632000,25.43,25.43,25.43,1010.0,,,91,2.86,271,1.45,,,,,,100,501,1999-11-26 23:00:00,1999,11
51855,943635600,25.0,25.0,25.0,1010.2,,,94,1.0,240,,,,,,,75,803,1999-11-27 00:00:00,1999,11
51856,943639200,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,75,803,1999-11-27 01:00:00,1999,11
51857,943642800,26.0,26.0,26.0,1009.1,,,88,4.1,220,,,0.0,,,,75,803,1999-11-27 02:00:00,1999,11
51858,943646400,26.6,26.6,26.6,1010.2,,,87,2.6,230,,,0.0,,,,75,803,1999-11-27 03:00:00,1999,11
51859,943650000,25.23,25.23,25.23,1010.0,,,87,2.64,266,0.71,,,,,,100,500,1999-11-27 04:00:00,1999,11
51860,943653600,26.0,26.0,26.0,1010.2,,,94,3.1,240,,,,,,,75,501,1999-11-27 05:00:00,1999,11
51861,943657200,24.0,24.0,24.0,1010.8,,,94,5.1,280,,,,,,,75,501,1999-11-27 06:00:00,1999,11
51862,943660800,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,40,502,1999-11-27 07:00:00,1999,11
51863,943664400,24.6,24.6,24.6,1011.0,,,91,2.6,230,,36.0,,,58.0,,40,502,1999-11-27 08:00:00,1999,11
51864,943668000,24.0,24.0,24.0,1011.9,,,97,2.95,241,,7.0,,,,,75,501,1999-11-27 09:00:00,1999,11
51865,943671600,24.0,24.0,24.0,1011.9,,,97,3.27,243,,7.0,,,,,75,501,1999-11-27 10:00:00,1999,11
51866,943675200,26.14,26.14,26.14,1011.0,,,84,3.1,247,0.21,,,,,,100,500,1999-11-27 11:00:00,1999,11
51867,943678800,26.17,26.17,26.17,1010.0,,,85,3.59,244,0.21,,,,,,100,500,1999-11-27 12:00:00,1999,11
51868,943682400,24.4,24.4,24.4,1009.4,,,95,2.1,290,,78.0,85.0,,,,40,503,1999-11-27 13:00:00,1999,11
51869,943686000,26.06,26.06,26.06,1009.0,,,85,2.94,254,2.28,,,,,,100,501,1999-11-27 14:00:00,1999,11
51870,943689600,25.98,25.98,25.98,1009.0,,,86,3.39,259,1.26,,,,,,100,501,1999-11-27 15:00:00,1999,11
51871,943693200,25.0,25.0,25.0,1008.1,,,93,3.07,271,,0.8,,,,,20,500,1999-11-27 16:00:00,1999,11
51872,943696800,25.0,25.0,25.0,1009.1,,,94,2.1,40,,,,,,,20,801,1999-11-27 17:00:00,1999,11
51873,943700400,26.53,26.53,26.53,1009.0,,,83,0.69,317,0.19,,,,,,100,500,1999-11-27 18:00:00,1999,11
51874,943704000,26.64,26.64,26.64,1010.0,,,82,0.63,33,0.14,,,,,,100,500,1999-11-27 19:00:00,1999,11
51875,943707600,24.0,24.0,24.0,1010.2,,,100,0.88,33,,,,,,,75,803,1999-11-27 20:00:00,1999,11
51876,943711200,24.0,24.0,24.0,1010.2,,,94,0.87,7,,,,,,,20,801,1999-11-27 21:00:00,1999,11
51877,943714800,24.1,24.1,24.1,1009.8,,,96,1.01,356,,,0.0,,,,40,802,1999-11-27 22:00:00,1999,11
51878,943718400,24.1,24.1,24.1,1009.8,,,96,0.68,331,,,0.0,,,,40,802,1999-11-27 23:00:00,1999,11
51879,943722000,23.8,23.8,23.8,1008.5,,,97,0.62,303,,,0.0,,,,20,801,1999-11-28 00:00:00,1999,11
51880,943725600,23.8,23.8,23.8,1008.5,,,97,0.53,297,,,0.0,,,,20,801,1999-11-28 01:00:00,1999,11
51881,943729200,23.8,23.8,23.8,1008.5,,,97,1.13,321,,,0.0,,,,20,801,1999-11-28 02:00:00,1999,11
