,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
49984,936903600,25.3,25.3,25.3,1011.9,,,87,3.1,130,,,0.0,,,,20,801,1999-09-10 02:00:00,1999,9
49985,936907200,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,20,801,1999-09-10 03:00:00,1999,9
49986,936910800,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,20,801,1999-09-10 04:00:00,1999,9
49987,936914400,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,20,801,1999-09-10 05:00:00,1999,9
49988,936918000,26.7,26.7,26.7,1013.9,,,80,4.1,120,,,,,1.0,,20,801,1999-09-10 06:00:00,1999,9
49989,936921600,24.81,24.81,24.81,1014.0,,,86,4.6,114,,,,,,,18,801,1999-09-10 07:00:00,1999,9
49990,936925200,28.0,28.0,28.0,1014.9,,,74,4.6,90,,,,,,,20,801,1999-09-10 08:00:00,1999,9
49991,936928800,25.08,25.08,25.08,1014.0,,,86,5.73,118,,,,,,,24,801,1999-09-10 09:00:00,1999,9
49992,936932400,25.3,25.3,25.3,1014.0,,,85,6.02,119,,,,,,,22,801,1999-09-10 10:00:00,1999,9
49993,936936000,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,20,801,1999-09-10 11:00:00,1999,9
49994,936939600,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,20,801,1999-09-10 12:00:00,1999,9
49995,936943200,29.2,29.2,29.2,1011.3,,,64,5.1,120,,,0.0,,,,20,801,1999-09-10 13:00:00,1999,9
49996,936946800,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,20,801,1999-09-10 14:00:00,1999,9
49997,936950400,25.41,25.41,25.41,1011.0,,,86,5.94,138,,,,,,,7,800,1999-09-10 15:00:00,1999,9
49998,936954000,28.5,28.5,28.5,1010.2,,,61,3.1,130,,,0.0,,,,20,801,1999-09-10 16:00:00,1999,9
49999,936957600,25.45,25.45,25.45,1011.0,,,87,4.85,131,,,,,,,30,802,1999-09-10 17:00:00,1999,9
50000,936961200,25.38,25.38,25.38,1011.0,,,87,4.44,129,,,,,,,26,802,1999-09-10 18:00:00,1999,9
50001,936964800,25.8,25.8,25.8,1011.9,,,83,2.6,120,,,0.0,,,,20,801,1999-09-10 19:00:00,1999,9
50002,936968400,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,1999-09-10 20:00:00,1999,9
50003,936972000,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,1999-09-10 21:00:00,1999,9
50004,936975600,25.4,25.4,25.4,1013.9,,,84,1.5,100,,,0.0,,,,20,801,1999-09-10 22:00:00,1999,9
50005,936979200,25.31,25.31,25.31,1013.0,,,85,4.92,114,,,,,,,31,802,1999-09-10 23:00:00,1999,9
50006,936982800,25.26,25.26,25.26,1013.0,,,85,4.73,115,,,,,,,20,801,1999-09-11 00:00:00,1999,9
50007,936986400,24.4,24.4,24.4,1012.9,,,91,4.6,116,,,0.0,,,,20,801,1999-09-11 01:00:00,1999,9
50008,936990000,24.4,24.4,24.4,1012.9,,,91,4.63,119,,,0.0,,,,20,801,1999-09-11 02:00:00,1999,9
50009,936993600,23.6,23.6,23.6,1011.9,,,92,4.59,117,,,0.0,,,,75,803,1999-09-11 03:00:00,1999,9
50010,936997200,25.21,25.21,25.21,1012.0,,,84,4.45,114,,,,,,,43,802,1999-09-11 04:00:00,1999,9
50011,937000800,23.0,23.0,23.0,1012.9,,,94,3.45,105,,,,,,,75,803,1999-09-11 05:00:00,1999,9
50012,937004400,25.24,25.24,25.24,1013.0,,,82,3.19,107,,,,,,,41,802,1999-09-11 06:00:00,1999,9
50013,937008000,25.44,25.44,25.44,1014.0,,,80,2.87,113,,,,,,,37,802,1999-09-11 07:00:00,1999,9
50014,937011600,27.0,27.0,27.0,1013.9,,,74,1.0,100,,,,,,,20,801,1999-09-11 08:00:00,1999,9
50015,937015200,25.85,25.85,25.85,1015.0,,,79,3.11,136,,,,,,,52,803,1999-09-11 09:00:00,1999,9
50016,937018800,25.78,25.78,25.78,1014.0,,,81,3.63,148,,,,,,,76,803,1999-09-11 10:00:00,1999,9
50017,937022400,30.0,30.0,30.0,1013.9,,,62,3.6,120,,,,,,,20,801,1999-09-11 11:00:00,1999,9
50018,937026000,25.36,25.36,25.36,1012.0,,,84,4.51,157,,,,,,,52,803,1999-09-11 12:00:00,1999,9
50019,937029600,25.29,25.29,25.29,1012.0,,,85,4.91,157,,,,,,,23,801,1999-09-11 13:00:00,1999,9
50020,937033200,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,20,801,1999-09-11 14:00:00,1999,9
50021,937036800,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,20,801,1999-09-11 15:00:00,1999,9
50022,937040400,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,20,801,1999-09-11 16:00:00,1999,9
50023,937044000,25.33,25.33,25.33,1012.0,,,86,4.27,138,,,,,,,18,801,1999-09-11 17:00:00,1999,9
50024,937047600,25.31,25.31,25.31,1012.0,,,86,4.25,131,,,,,,,26,802,1999-09-11 18:00:00,1999,9
50025,937051200,26.0,26.0,26.0,1012.9,,,80,1.5,140,,,0.0,,,,20,801,1999-09-11 19:00:00,1999,9
50026,937054800,26.0,26.0,26.0,1012.9,,,83,1.0,130,,,,,,,20,801,1999-09-11 20:00:00,1999,9
50027,937058400,25.6,25.6,25.6,1012.8,,,83,1.0,140,,,0.0,,,,40,802,1999-09-11 21:00:00,1999,9
50028,937062000,25.8,25.8,25.8,1013.9,,,83,1.0,130,,,0.0,,,,20,801,1999-09-11 22:00:00,1999,9
50029,937065600,25.0,25.0,25.0,1012.9,,,88,0.5,130,,,,,,,20,801,1999-09-11 23:00:00,1999,9
50030,937069200,25.51,25.51,25.51,1013.0,,,83,3.21,102,,,,,,,30,802,1999-09-12 00:00:00,1999,9
50031,937072800,25.6,25.6,25.6,1012.9,,,83,1.0,140,,,0.0,,,,20,801,1999-09-12 01:00:00,1999,9
50032,937076400,25.6,25.6,25.6,1012.9,,,83,1.0,140,,,0.0,,,,20,801,1999-09-12 02:00:00,1999,9
50033,937080000,25.0,25.0,25.0,1012.9,,,83,3.15,104,,,0.0,,,,20,801,1999-09-12 03:00:00,1999,9
50034,937083600,25.0,25.0,25.0,1012.9,,,83,3.63,105,,,0.0,,,,20,801,1999-09-12 04:00:00,1999,9
50035,937087200,25.0,25.0,25.0,1012.9,,,83,3.65,93,,,0.0,,,,20,801,1999-09-12 05:00:00,1999,9
50036,937090800,25.6,25.6,25.6,1014.7,,,86,3.72,95,,,0.0,,,,20,801,1999-09-12 06:00:00,1999,9
50037,937094400,25.37,25.37,25.37,1015.0,,,85,3.84,97,0.13,,,,,,23,500,1999-09-12 07:00:00,1999,9
50038,937098000,29.0,29.0,29.0,1014.9,,,74,2.6,120,,,,,,,20,801,1999-09-12 08:00:00,1999,9
50039,937101600,29.0,29.0,29.0,1015.9,,,70,3.6,110,,,,,,,20,801,1999-09-12 09:00:00,1999,9
50040,937105200,29.8,29.8,29.8,1015.0,,,65,4.1,100,,,0.0,,,,40,802,1999-09-12 10:00:00,1999,9
50041,937108800,30.0,30.0,30.0,1013.9,,,66,4.1,110,,,,,,,20,801,1999-09-12 11:00:00,1999,9
50042,937112400,30.0,30.0,30.0,1013.9,,,70,4.1,100,,,,,,,20,801,1999-09-12 12:00:00,1999,9
50043,937116000,30.2,30.2,30.2,1012.9,,,62,4.1,130,,,0.0,,,,20,801,1999-09-12 13:00:00,1999,9
50044,937119600,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,20,801,1999-09-12 14:00:00,1999,9
50045,937123200,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,20,801,1999-09-12 15:00:00,1999,9
50046,937126800,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,20,801,1999-09-12 16:00:00,1999,9
50047,937130400,28.0,28.0,28.0,1011.9,,,74,3.1,140,,,,,,,20,801,1999-09-12 17:00:00,1999,9
50048,937134000,26.0,26.0,26.0,1012.9,,,83,2.1,140,,,,,,,20,801,1999-09-12 18:00:00,1999,9
50049,937137600,25.0,25.0,25.0,1013.9,,,88,3.74,136,,,,,,,20,801,1999-09-12 19:00:00,1999,9
50050,937141200,25.0,25.0,25.0,1014.9,,,94,4.26,132,,,,,,,20,801,1999-09-12 20:00:00,1999,9
50051,937144800,25.0,25.0,25.0,1014.9,,,94,4.22,126,,,,,,,20,801,1999-09-12 21:00:00,1999,9
50052,937148400,25.8,25.8,25.8,1015.9,,,86,4.27,120,,,0.0,,,,75,803,1999-09-12 22:00:00,1999,9
50053,937152000,25.0,25.0,25.0,1015.9,,,94,4.46,119,,,,,,,75,803,1999-09-12 23:00:00,1999,9
50054,937155600,25.0,25.0,25.0,1014.9,,,94,1.0,120,,,,,,,75,803,1999-09-13 00:00:00,1999,9
50055,937159200,25.4,25.4,25.4,1014.9,,,89,4.29,114,,,0.0,,,,20,801,1999-09-13 01:00:00,1999,9
50056,937162800,25.4,25.4,25.4,1014.9,,,89,4.3,114,,,0.0,,,,20,801,1999-09-13 02:00:00,1999,9
50057,937166400,24.6,24.6,24.6,1014.4,,,93,4.19,115,,,0.0,,,,40,802,1999-09-13 03:00:00,1999,9
50058,937170000,24.6,24.6,24.6,1014.4,,,93,4.33,113,,,0.0,,,,40,802,1999-09-13 04:00:00,1999,9
50059,937173600,24.78,24.78,24.78,1014.0,,,92,3.56,105,,,,,,,54,803,1999-09-13 05:00:00,1999,9
50060,937177200,24.76,24.76,24.76,1014.0,,,92,3.78,109,0.13,,,,,,28,500,1999-09-13 06:00:00,1999,9
50061,937180800,25.2,25.2,25.2,1015.9,,,83,4.14,116,,,0.0,,,,75,803,1999-09-13 07:00:00,1999,9
50062,937184400,28.0,28.0,28.0,1015.9,,,78,3.1,90,,,,,,,20,801,1999-09-13 08:00:00,1999,9
50063,937188000,29.0,29.0,29.0,1015.9,,,74,5.7,100,,,,,,,20,801,1999-09-13 09:00:00,1999,9
50064,937191600,29.6,29.6,29.6,1015.0,,,68,5.7,100,,,0.0,,,,20,801,1999-09-13 10:00:00,1999,9
50065,937195200,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,20,801,1999-09-13 11:00:00,1999,9
50066,937198800,29.0,29.0,29.0,1012.9,,,70,3.6,110,,,,,,,20,801,1999-09-13 12:00:00,1999,9
50067,937202400,30.8,30.8,30.8,1012.2,,,60,4.1,120,,,0.0,,,,20,801,1999-09-13 13:00:00,1999,9
50068,937206000,25.31,25.31,25.31,1012.0,,,89,5.06,142,,,,,,,17,801,1999-09-13 14:00:00,1999,9
50069,937209600,25.32,25.32,25.32,1012.0,,,89,5.1,143,,,,,,,16,801,1999-09-13 15:00:00,1999,9
50070,937213200,28.9,28.9,28.9,1011.9,,,66,3.6,120,,,0.0,,,,20,801,1999-09-13 16:00:00,1999,9
50071,937216800,27.0,27.0,27.0,1011.9,,,78,3.1,130,,,,,,,20,801,1999-09-13 17:00:00,1999,9
50072,937220400,25.51,25.51,25.51,1012.0,,,86,5.2,127,,,,,,,25,802,1999-09-13 18:00:00,1999,9
50073,937224000,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,0.0,,,,20,801,1999-09-13 19:00:00,1999,9
50074,937227600,26.6,26.6,26.6,1012.9,,,80,3.1,100,,,0.0,,,,20,801,1999-09-13 20:00:00,1999,9
50075,937231200,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,20,801,1999-09-13 21:00:00,1999,9
50076,937234800,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,20,801,1999-09-13 22:00:00,1999,9
50077,937238400,25.8,25.8,25.8,1013.9,,,85,3.1,100,,,0.0,,,,20,801,1999-09-13 23:00:00,1999,9
50078,937242000,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,20,801,1999-09-14 00:00:00,1999,9
50079,937245600,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,20,801,1999-09-14 01:00:00,1999,9
50080,937249200,25.4,25.4,25.4,1012.0,,,88,1.5,120,,,0.0,,,,20,801,1999-09-14 02:00:00,1999,9
50081,937252800,25.2,25.2,25.2,1011.9,,,90,2.1,100,,,0.0,,,,20,801,1999-09-14 03:00:00,1999,9
50082,937256400,25.36,25.36,25.36,1012.0,,,84,6.09,102,0.2,,,,,,25,500,1999-09-14 04:00:00,1999,9
50083,937260000,25.0,25.0,25.0,1012.9,,,88,2.1,90,,,,,,,20,801,1999-09-14 05:00:00,1999,9
50084,937263600,25.1,25.1,25.1,1013.0,,,87,5.43,98,,,,,,,13,801,1999-09-14 06:00:00,1999,9
50085,937267200,25.31,25.31,25.31,1014.0,,,86,5.17,99,,,,,,,16,801,1999-09-14 07:00:00,1999,9
50086,937270800,28.0,28.0,28.0,1013.9,,,74,3.1,100,,,,,,,20,801,1999-09-14 08:00:00,1999,9
50087,937274400,25.6,25.6,25.6,1014.0,,,86,5.39,110,,,,,,,19,801,1999-09-14 09:00:00,1999,9
50088,937278000,29.8,29.8,29.8,1013.9,,,66,4.6,110,,,0.0,,,,20,801,1999-09-14 10:00:00,1999,9
50089,937281600,29.8,29.8,29.8,1013.9,,,66,4.6,110,,,0.0,,,,20,801,1999-09-14 11:00:00,1999,9
50090,937285200,31.0,31.0,31.0,1010.9,,,60,4.6,110,,,0.0,,,,6,800,1999-09-14 12:00:00,1999,9
50091,937288800,31.0,31.0,31.0,1010.9,,,60,4.6,110,,,0.0,,,,12,801,1999-09-14 13:00:00,1999,9
50092,937292400,25.62,25.62,25.62,1010.0,,,87,6.05,141,,,,,,,12,801,1999-09-14 14:00:00,1999,9
50093,937296000,25.86,25.86,25.86,1010.0,,,86,6.19,145,,,,,,,9,800,1999-09-14 15:00:00,1999,9
50094,937299600,29.2,29.2,29.2,1010.8,,,69,3.6,130,,,0.0,,,,20,801,1999-09-14 16:00:00,1999,9
50095,937303200,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,20,801,1999-09-14 17:00:00,1999,9
50096,937306800,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,20,801,1999-09-14 18:00:00,1999,9
50097,937310400,26.6,26.6,26.6,1011.9,,,79,3.6,120,,,0.0,,,,20,801,1999-09-14 19:00:00,1999,9
50098,937314000,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,20,801,1999-09-14 20:00:00,1999,9
50099,937317600,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,20,801,1999-09-14 21:00:00,1999,9
50100,937321200,26.0,26.0,26.0,1013.1,,,83,2.6,120,0.24,,,,,,40,500,1999-09-14 22:00:00,1999,9
50101,937324800,26.0,26.0,26.0,1013.9,,,88,2.1,110,,,,,,,20,801,1999-09-14 23:00:00,1999,9
50102,937328400,25.51,25.51,25.51,1012.0,,,86,6.86,116,0.26,,,,,,54,500,1999-09-15 00:00:00,1999,9
50103,937332000,25.4,25.4,25.4,1012.9,,,86,6.43,116,,,0.0,,,,20,801,1999-09-15 01:00:00,1999,9
50104,937335600,25.4,25.4,25.4,1012.9,,,86,6.43,117,,,0.0,,,,20,801,1999-09-15 02:00:00,1999,9
50105,937339200,25.2,25.2,25.2,1011.9,,,83,6.9,115,,,0.0,,,,20,801,1999-09-15 03:00:00,1999,9
50106,937342800,25.43,25.43,25.43,1012.0,,,84,7.18,113,0.2,,,,,,45,500,1999-09-15 04:00:00,1999,9
50107,937346400,24.0,24.0,24.0,1012.9,,,88,6.63,108,,,,,,,20,801,1999-09-15 05:00:00,1999,9
50108,937350000,25.25,25.25,25.25,1013.0,,,86,6.72,111,,,,,,,32,802,1999-09-15 06:00:00,1999,9
50109,937353600,26.2,26.2,26.2,1013.6,,,82,6.9,112,,,0.0,,,,40,802,1999-09-15 07:00:00,1999,9
50110,937357200,25.4,25.4,25.4,1014.0,,,84,6.85,113,0.12,,,,,,24,500,1999-09-15 08:00:00,1999,9
50111,937360800,25.64,25.64,25.64,1014.0,,,83,6.83,114,,,,,,,24,801,1999-09-15 09:00:00,1999,9
50112,937364400,29.8,29.8,29.8,1013.9,,,61,5.1,110,,,0.0,,,,20,801,1999-09-15 10:00:00,1999,9
50113,937368000,30.0,30.0,30.0,1012.9,,,62,5.1,110,,,,,,,20,801,1999-09-15 11:00:00,1999,9
50114,937371600,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,20,801,1999-09-15 12:00:00,1999,9
50115,937375200,30.8,30.8,30.8,1010.8,,,56,4.1,130,,,0.0,,,,20,801,1999-09-15 13:00:00,1999,9
50116,937378800,30.0,30.0,30.0,1010.8,,,62,3.6,120,,,,,,,20,801,1999-09-15 14:00:00,1999,9
50117,937382400,29.0,29.0,29.0,1010.2,,,66,4.1,130,,,,,,,20,801,1999-09-15 15:00:00,1999,9
50118,937386000,28.4,28.4,28.4,1010.2,,,66,2.6,140,,,0.0,,,,20,801,1999-09-15 16:00:00,1999,9
50119,937389600,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,20,801,1999-09-15 17:00:00,1999,9
50120,937393200,25.59,25.59,25.59,1011.0,,,83,5.13,136,,,,,,,70,803,1999-09-15 18:00:00,1999,9
50121,937396800,26.4,26.4,26.4,1012.0,,,77,5.44,131,,,0.0,,,,20,801,1999-09-15 19:00:00,1999,9
50122,937400400,25.79,25.79,25.79,1012.0,,,81,5.63,127,,,,,,,55,803,1999-09-15 20:00:00,1999,9
50123,937404000,25.92,25.92,25.92,1013.0,,,80,5.75,124,,,,,,,62,803,1999-09-15 21:00:00,1999,9
50124,937407600,25.8,25.8,25.8,1012.9,,,85,1.5,130,,,0.0,,,,20,801,1999-09-15 22:00:00,1999,9
50125,937411200,25.0,25.0,25.0,1012.9,,,88,1.0,110,,,,,,,20,801,1999-09-15 23:00:00,1999,9
50126,937414800,25.81,25.81,25.81,1012.0,,,80,5.83,120,0.13,,,,,,83,500,1999-09-16 00:00:00,1999,9
50127,937418400,25.4,25.4,25.4,1011.9,,,87,5.86,117,,,0.0,,,,20,801,1999-09-16 01:00:00,1999,9
50128,937422000,25.4,25.4,25.4,1011.9,,,87,5.53,114,,,0.0,,,,20,801,1999-09-16 02:00:00,1999,9
50129,937425600,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,75,803,1999-09-16 03:00:00,1999,9
50130,937429200,24.8,24.8,24.8,1011.9,,,91,1.5,90,,,0.0,,,,75,803,1999-09-16 04:00:00,1999,9
50131,937432800,25.57,25.57,25.57,1013.0,,,78,3.83,99,,,,,,,38,802,1999-09-16 05:00:00,1999,9
50132,937436400,25.51,25.51,25.51,1013.0,,,78,3.82,105,,,,,,,23,801,1999-09-16 06:00:00,1999,9
50133,937440000,25.0,25.0,25.0,1013.9,,,83,4.01,109,,,0.0,,,,20,801,1999-09-16 07:00:00,1999,9
50134,937443600,28.0,28.0,28.0,1013.9,,,74,2.1,100,,,,,,,20,801,1999-09-16 08:00:00,1999,9
50135,937447200,30.0,30.0,30.0,1013.9,,,62,3.1,100,,,,,,,20,801,1999-09-16 09:00:00,1999,9
50136,937450800,30.1,30.1,30.1,1013.9,,,63,3.1,100,,,0.0,,,,20,801,1999-09-16 10:00:00,1999,9
50137,937454400,25.72,25.72,25.72,1013.0,,,80,4.55,137,,,,,,,21,801,1999-09-16 11:00:00,1999,9
50138,937458000,25.58,25.58,25.58,1012.0,,,80,4.88,145,,,,,,,15,801,1999-09-16 12:00:00,1999,9
50139,937461600,30.0,30.0,30.0,1010.8,,,64,4.1,120,,,0.0,,,,20,801,1999-09-16 13:00:00,1999,9
50140,937465200,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,20,801,1999-09-16 14:00:00,1999,9
50141,937468800,25.47,25.47,25.47,1011.0,,,82,5.05,152,,,,,,,62,803,1999-09-16 15:00:00,1999,9
50142,937472400,25.41,25.41,25.41,1011.0,,,82,4.82,153,,,,,,,81,803,1999-09-16 16:00:00,1999,9
50143,937476000,27.0,27.0,27.0,1010.8,,,74,1.5,190,,,,,,,20,801,1999-09-16 17:00:00,1999,9
50144,937479600,26.0,26.0,26.0,1011.9,,,78,2.1,170,,,,,,,20,801,1999-09-16 18:00:00,1999,9
50145,937483200,26.6,26.6,26.6,1012.9,,,75,3.72,142,,,0.0,,,,20,801,1999-09-16 19:00:00,1999,9
50146,937486800,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,20,801,1999-09-16 20:00:00,1999,9
50147,937490400,25.41,25.41,25.41,1014.0,,,83,3.75,131,,,,,,,86,804,1999-09-16 21:00:00,1999,9
50148,937494000,25.8,25.8,25.8,1013.9,,,79,3.61,132,,,0.0,,,,20,801,1999-09-16 22:00:00,1999,9
50149,937497600,25.8,25.8,25.8,1013.9,,,79,3.53,131,,,0.0,,,,20,801,1999-09-16 23:00:00,1999,9
50150,937501200,25.4,25.4,25.4,1012.9,,,83,3.49,128,,,0.0,,,,20,801,1999-09-17 00:00:00,1999,9
50151,937504800,25.4,25.4,25.4,1012.9,,,83,3.35,123,,,0.0,,,,20,801,1999-09-17 01:00:00,1999,9
50152,937508400,25.4,25.4,25.4,1012.9,,,83,3.27,119,,,0.0,,,,20,801,1999-09-17 02:00:00,1999,9
50153,937512000,24.8,24.8,24.8,1012.9,,,89,3.29,114,,1.0,,,,,40,500,1999-09-17 03:00:00,1999,9
50154,937515600,24.8,24.8,24.8,1012.9,,,89,3.41,107,,1.0,,,,,40,500,1999-09-17 04:00:00,1999,9
50155,937519200,24.75,24.75,24.75,1014.0,,,83,3.27,96,,,,,,,74,803,1999-09-17 05:00:00,1999,9
50156,937522800,24.87,24.87,24.87,1014.0,,,82,3.44,98,,,,,,,68,803,1999-09-17 06:00:00,1999,9
50157,937526400,25.0,25.0,25.0,1014.1,,,88,3.98,101,,0.2,,,,,40,500,1999-09-17 07:00:00,1999,9
50158,937530000,26.0,26.0,26.0,1014.9,,,83,4.47,106,,,,,,,20,801,1999-09-17 08:00:00,1999,9
50159,937533600,28.0,28.0,28.0,1013.9,,,78,3.1,90,,,,,,,20,801,1999-09-17 09:00:00,1999,9
50160,937537200,29.2,29.2,29.2,1013.9,,,71,4.1,100,,,,,,,20,801,1999-09-17 10:00:00,1999,9
50161,937540800,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,,,,,20,801,1999-09-17 11:00:00,1999,9
50162,937544400,30.0,30.0,30.0,1011.9,,,66,4.6,110,,,,,,,20,801,1999-09-17 12:00:00,1999,9
50163,937548000,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,20,801,1999-09-17 13:00:00,1999,9
50164,937551600,30.5,30.5,30.5,1010.8,,,63,4.1,120,,,,,,,20,801,1999-09-17 14:00:00,1999,9
50165,937555200,29.0,29.0,29.0,1010.2,,,66,3.1,140,,,0.0,,,,20,801,1999-09-17 15:00:00,1999,9
50166,937558800,25.05,25.05,25.05,1010.0,,,87,4.85,150,,,,,,,100,804,1999-09-17 16:00:00,1999,9
50167,937562400,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,20,801,1999-09-17 17:00:00,1999,9
50168,937566000,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,75,803,1999-09-17 18:00:00,1999,9
50169,937569600,26.7,26.7,26.7,1011.9,,,80,2.1,120,,,0.0,,,,75,803,1999-09-17 19:00:00,1999,9
50170,937573200,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,20,801,1999-09-17 20:00:00,1999,9
50171,937576800,26.0,26.0,26.0,1012.9,,,88,5.1,110,,,,,,,20,801,1999-09-17 21:00:00,1999,9
50172,937580400,26.4,26.4,26.4,1012.9,,,80,3.1,120,,,0.0,,,,20,801,1999-09-17 22:00:00,1999,9
50173,937584000,25.35,25.35,25.35,1013.0,,,86,4.77,108,,,,,,,97,804,1999-09-17 23:00:00,1999,9
50174,937587600,25.18,25.18,25.18,1012.0,,,87,4.68,109,,,,,,,98,804,1999-09-18 00:00:00,1999,9
50175,937591200,25.2,25.2,25.2,1011.9,,,87,4.35,108,,,0.0,,,,20,801,1999-09-18 01:00:00,1999,9
50176,937594800,25.2,25.2,25.2,1011.9,,,87,4.02,108,,,0.0,,,,20,801,1999-09-18 02:00:00,1999,9
50177,937598400,24.6,24.6,24.6,1010.4,,,90,1.5,250,,,0.0,,,,20,801,1999-09-18 03:00:00,1999,9
50178,937602000,24.7,24.7,24.7,1012.0,,,89,3.41,110,0.15,,,,,,97,500,1999-09-18 04:00:00,1999,9
50179,937605600,24.0,24.0,24.0,1011.9,,,94,2.91,108,,,,,,,20,801,1999-09-18 05:00:00,1999,9
50180,937609200,24.0,24.0,24.0,1012.9,,,94,2.72,112,,,,,,,20,801,1999-09-18 06:00:00,1999,9
50181,937612800,24.6,24.6,24.6,1013.1,,,91,2.1,300,,,,,,,40,721,1999-09-18 07:00:00,1999,9
50182,937616400,25.13,25.13,25.13,1014.0,,,87,2.66,135,0.12,,,,,,37,500,1999-09-18 08:00:00,1999,9
50183,937620000,25.18,25.18,25.18,1014.0,,,88,3.25,139,0.17,,,,,,30,500,1999-09-18 09:00:00,1999,9
50184,937623600,26.4,26.4,26.4,1013.8,,,89,3.1,230,,10.0,,,,,40,501,1999-09-18 10:00:00,1999,9
50185,937627200,24.97,24.97,24.97,1013.0,,,89,4.0,144,0.22,,,,,,52,500,1999-09-18 11:00:00,1999,9
50186,937630800,24.94,24.94,24.94,1012.0,,,90,3.7,145,,,,,,,48,802,1999-09-18 12:00:00,1999,9
50187,937634400,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,20,801,1999-09-18 13:00:00,1999,9
50188,937638000,29.0,29.0,29.0,1010.8,,,70,3.6,110,,,10.0,,,,20,801,1999-09-18 14:00:00,1999,9
50189,937641600,29.0,29.0,29.0,1010.2,,,68,3.1,130,,,0.0,,,,20,801,1999-09-18 15:00:00,1999,9
50190,937645200,25.68,25.68,25.68,1010.0,,,86,4.44,141,,,,,,,36,802,1999-09-18 16:00:00,1999,9
50191,937648800,27.0,27.0,27.0,1010.8,,,78,4.6,150,,,,,,,20,801,1999-09-18 17:00:00,1999,9
50192,937652400,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,20,801,1999-09-18 18:00:00,1999,9
50193,937656000,26.8,26.8,26.8,1011.9,,,82,3.6,120,,,0.0,,,,20,801,1999-09-18 19:00:00,1999,9
50194,937659600,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,20,801,1999-09-18 20:00:00,1999,9
50195,937663200,26.0,26.0,26.0,1012.9,,,88,2.1,110,,,,,,,20,801,1999-09-18 21:00:00,1999,9
50196,937666800,26.6,26.6,26.6,1012.9,,,84,2.6,110,,,0.0,,,,20,801,1999-09-18 22:00:00,1999,9
50197,937670400,25.15,25.15,25.15,1013.0,,,88,3.49,106,,,,,,,71,803,1999-09-18 23:00:00,1999,9
50198,937674000,24.84,24.84,24.84,1012.0,,,90,3.47,113,0.14,,,,,,59,500,1999-09-19 00:00:00,1999,9
50199,937677600,26.3,26.3,26.3,1010.8,,,86,2.6,100,,,0.0,,,,20,801,1999-09-19 01:00:00,1999,9
50200,937681200,25.0,25.0,25.0,1011.9,,,94,2.6,90,,,,,,,20,501,1999-09-19 02:00:00,1999,9
50201,937684800,24.43,24.43,24.43,1012.0,,,92,3.74,120,0.19,,,,,,48,500,1999-09-19 03:00:00,1999,9
50202,937688400,24.43,24.43,24.43,1012.0,,,91,3.56,116,0.17,,,,,,42,500,1999-09-19 04:00:00,1999,9
