,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
48496,931546800,25.77,25.77,25.77,1010.0,,,89,3.16,95,,,,,,,98,804,1999-07-10 02:00:00,1999,7
48497,931550400,26.0,26.0,26.0,1009.1,,,91,3.1,110,,,0.0,,,,20,801,1999-07-10 03:00:00,1999,7
48498,931554000,25.7,25.7,25.7,1010.0,,,90,3.06,95,,,,,,,89,804,1999-07-10 04:00:00,1999,7
48499,931557600,26.0,26.0,26.0,1009.1,,,88,3.1,110,,,,,,,20,801,1999-07-10 05:00:00,1999,7
48500,931561200,25.89,25.89,25.89,1010.0,,,88,3.99,93,,,,,,,60,803,1999-07-10 06:00:00,1999,7
48501,931564800,26.04,26.04,26.04,1011.0,,,87,4.06,94,,,,,,,51,803,1999-07-10 07:00:00,1999,7
48502,931568400,28.0,28.0,28.0,1010.8,,,83,1.5,310,,,,,,,20,801,1999-07-10 08:00:00,1999,7
48503,931572000,29.0,29.0,29.0,1010.8,,,79,3.41,113,,,,,,,20,801,1999-07-10 09:00:00,1999,7
48504,931575600,28.0,28.0,28.0,1010.8,,,78,1.5,280,,,,,,,20,801,1999-07-10 10:00:00,1999,7
48505,931579200,29.0,29.0,29.0,1010.2,,,74,3.75,131,,,,,,,20,801,1999-07-10 11:00:00,1999,7
48506,931582800,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,20,801,1999-07-10 12:00:00,1999,7
48507,931586400,31.4,31.4,31.4,1008.1,,,65,2.6,260,,,0.0,,,,20,801,1999-07-10 13:00:00,1999,7
48508,931590000,31.0,31.0,31.0,1008.1,,,66,3.1,260,,,,,,,20,801,1999-07-10 14:00:00,1999,7
48509,931593600,31.0,31.0,31.0,1007.1,,,62,3.1,290,,,,,,,20,801,1999-07-10 15:00:00,1999,7
48510,931597200,25.98,25.98,25.98,1009.0,,,88,4.11,121,0.16,,,,,,37,500,1999-07-10 16:00:00,1999,7
48511,931600800,25.99,25.99,25.99,1009.0,,,87,2.36,83,0.12,,,,,,40,500,1999-07-10 17:00:00,1999,7
48512,931604400,27.0,27.0,27.0,1009.1,,,83,2.6,130,,,,,,,20,801,1999-07-10 18:00:00,1999,7
48513,931608000,27.5,27.5,27.5,1010.2,,,81,2.1,140,,,0.0,,,,20,801,1999-07-10 19:00:00,1999,7
48514,931611600,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,1999-07-10 20:00:00,1999,7
48515,931615200,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,20,801,1999-07-10 21:00:00,1999,7
48516,931618800,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,75,803,1999-07-10 22:00:00,1999,7
48517,931622400,27.0,27.0,27.0,1009.9,,,83,3.1,130,,,0.0,,,,40,802,1999-07-10 23:00:00,1999,7
48518,931626000,26.1,26.1,26.1,1011.0,,,87,3.69,93,,,,,,,47,802,1999-07-11 00:00:00,1999,7
48519,931629600,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,20,801,1999-07-11 01:00:00,1999,7
48520,931633200,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,20,801,1999-07-11 02:00:00,1999,7
48521,931636800,26.03,26.03,26.03,1009.0,,,87,4.21,95,,,,,,,54,803,1999-07-11 03:00:00,1999,7
48522,931640400,25.8,25.8,25.8,1009.3,,,91,2.6,50,,,0.0,,,,40,802,1999-07-11 04:00:00,1999,7
48523,931644000,26.04,26.04,26.04,1010.0,,,87,3.47,89,,,,,,,36,802,1999-07-11 05:00:00,1999,7
48524,931647600,26.0,26.0,26.0,1010.2,,,88,1.5,100,,,,,,,20,801,1999-07-11 06:00:00,1999,7
48525,931651200,26.06,26.06,26.06,1011.0,,,87,3.61,86,,,,,,,23,801,1999-07-11 07:00:00,1999,7
48526,931654800,26.29,26.29,26.29,1011.0,,,86,3.52,85,,,,,,,38,802,1999-07-11 08:00:00,1999,7
48527,931658400,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,20,801,1999-07-11 09:00:00,1999,7
48528,931662000,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,1999-07-11 10:00:00,1999,7
48529,931665600,30.0,30.0,30.0,1010.2,,,72,4.1,90,,,0.0,,,,20,801,1999-07-11 11:00:00,1999,7
48530,931669200,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,,,,,20,801,1999-07-11 12:00:00,1999,7
48531,931672800,26.03,26.03,26.03,1009.0,,,89,3.37,156,,,,,,,8,800,1999-07-11 13:00:00,1999,7
48532,931676400,25.98,25.98,25.98,1008.0,,,89,3.11,162,,,,,,,21,801,1999-07-11 14:00:00,1999,7
48533,931680000,32.0,32.0,32.0,1007.1,,,49,6.2,80,,,,,,,20,801,1999-07-11 15:00:00,1999,7
48534,931683600,26.18,26.18,26.18,1008.0,,,88,2.91,156,,,,,,,50,802,1999-07-11 16:00:00,1999,7
48535,931687200,32.0,32.0,32.0,1007.1,,,51,5.1,50,,,0.0,,,,20,801,1999-07-11 17:00:00,1999,7
48536,931690800,26.13,26.13,26.13,1009.0,,,88,1.2,154,,,,,,,51,803,1999-07-11 18:00:00,1999,7
48537,931694400,26.04,26.04,26.04,1010.0,,,89,1.25,123,0.15,,,,,,26,500,1999-07-11 19:00:00,1999,7
48538,931698000,26.0,26.0,26.0,1010.2,,,88,2.1,270,,,,,,,20,801,1999-07-11 20:00:00,1999,7
48539,931701600,25.0,25.0,25.0,1010.2,,,100,1.75,112,,,,,,,20,801,1999-07-11 21:00:00,1999,7
48540,931705200,25.96,25.96,25.96,1011.0,,,90,1.9,102,0.18,,,,,,48,500,1999-07-11 22:00:00,1999,7
48541,931708800,26.6,26.6,26.6,1010.5,,,90,2.09,91,0.2,,,,,,29,500,1999-07-11 23:00:00,1999,7
48542,931712400,25.66,25.66,25.66,1011.0,,,92,1.95,87,0.15,,,,,,17,500,1999-07-12 00:00:00,1999,7
48543,931716000,24.5,24.5,24.5,1010.4,,,86,1.59,89,0.14,,,,,,14,500,1999-07-12 01:00:00,1999,7
48544,931719600,24.5,24.5,24.5,1010.4,,,86,1.15,99,,,0.0,,,,19,801,1999-07-12 02:00:00,1999,7
48545,931723200,25.52,25.52,25.52,1011.0,,,92,0.81,133,,,,,,,21,801,1999-07-12 03:00:00,1999,7
48546,931726800,23.5,23.5,23.5,1010.4,,,90,0.99,157,,,0.0,,,,20,801,1999-07-12 04:00:00,1999,7
48547,931730400,25.52,25.52,25.52,1011.0,,,93,1.0,121,0.12,,,,,,34,500,1999-07-12 05:00:00,1999,7
48548,931734000,22.0,22.0,22.0,1010.8,,,94,1.64,124,,,,,,,20,801,1999-07-12 06:00:00,1999,7
48549,931737600,24.7,24.7,24.7,1011.8,,,86,2.08,118,,,0.0,,,,20,801,1999-07-12 07:00:00,1999,7
48550,931741200,27.0,27.0,27.0,1012.9,,,83,2.1,270,,,,,,,20,801,1999-07-12 08:00:00,1999,7
48551,931744800,28.0,28.0,28.0,1012.9,,,74,2.1,350,,,,,,,20,801,1999-07-12 09:00:00,1999,7
48552,931748400,29.0,29.0,29.0,1012.4,,,73,1.5,90,,,0.0,,,,20,801,1999-07-12 10:00:00,1999,7
48553,931752000,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,20,801,1999-07-12 11:00:00,1999,7
48554,931755600,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,20,801,1999-07-12 12:00:00,1999,7
48555,931759200,30.0,30.0,30.0,1010.7,,,65,3.1,100,,,0.0,,,,20,801,1999-07-12 13:00:00,1999,7
48556,931762800,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,20,801,1999-07-12 14:00:00,1999,7
48557,931766400,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,20,801,1999-07-12 15:00:00,1999,7
48558,931770000,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,20,801,1999-07-12 16:00:00,1999,7
48559,931773600,29.4,29.4,29.4,1010.2,,,68,3.1,120,,,0.0,,,,20,801,1999-07-12 17:00:00,1999,7
48560,931777200,26.0,26.0,26.0,1010.2,,,88,3.1,120,,,,,,,20,801,1999-07-12 18:00:00,1999,7
48561,931780800,26.8,26.8,26.8,1010.7,,,82,2.6,110,,,0.0,,,,45,802,1999-07-12 19:00:00,1999,7
48562,931784400,26.0,26.0,26.0,1010.8,,,88,3.47,104,,,,,,,20,801,1999-07-12 20:00:00,1999,7
48563,931788000,26.0,26.0,26.0,1011.9,,,88,3.6,100,,,,,,,20,801,1999-07-12 21:00:00,1999,7
48564,931791600,25.96,25.96,25.96,1012.0,,,88,3.29,97,,,,,,,29,802,1999-07-12 22:00:00,1999,7
48565,931795200,25.9,25.9,25.9,1012.0,,,88,3.24,95,,,,,,,28,802,1999-07-12 23:00:00,1999,7
48566,931798800,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,20,801,1999-07-13 00:00:00,1999,7
48567,931802400,26.0,26.0,26.0,1011.9,,,83,3.1,100,,,,,,,20,801,1999-07-13 01:00:00,1999,7
48568,931806000,25.7,25.7,25.7,1011.0,,,87,2.75,98,,,,,,,19,801,1999-07-13 02:00:00,1999,7
48569,931809600,25.0,25.0,25.0,1010.8,,,88,2.1,100,,,,,,,20,801,1999-07-13 03:00:00,1999,7
48570,931813200,25.62,25.62,25.62,1011.0,,,86,2.32,101,,,,,,,17,801,1999-07-13 04:00:00,1999,7
48571,931816800,24.9,24.9,24.9,1010.8,,,91,2.6,100,,,0.0,,,,20,801,1999-07-13 05:00:00,1999,7
48572,931820400,23.0,23.0,23.0,1011.9,,,94,2.29,102,,,,,,,20,801,1999-07-13 06:00:00,1999,7
48573,931824000,25.2,25.2,25.2,1011.9,,,83,2.12,95,,,0.0,,,,20,801,1999-07-13 07:00:00,1999,7
48574,931827600,28.0,28.0,28.0,1011.9,,,74,2.1,80,,,,,,,20,801,1999-07-13 08:00:00,1999,7
48575,931831200,29.0,29.0,29.0,1011.9,,,66,2.6,100,,,,,,,20,801,1999-07-13 09:00:00,1999,7
48576,931834800,30.0,30.0,30.0,1011.9,,,62,2.6,110,,,,,,,20,801,1999-07-13 10:00:00,1999,7
48577,931838400,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,20,801,1999-07-13 11:00:00,1999,7
48578,931842000,31.0,31.0,31.0,1010.8,,,58,2.6,120,,,,,,,20,801,1999-07-13 12:00:00,1999,7
48579,931845600,30.5,30.5,30.5,1010.8,,,53,3.1,120,,,0.0,,,,32,802,1999-07-13 13:00:00,1999,7
48580,931849200,25.53,25.53,25.53,1011.0,,,86,2.09,191,,,,,,,48,802,1999-07-13 14:00:00,1999,7
48581,931852800,30.0,30.0,30.0,1010.2,,,58,3.6,110,,,,,,,81,803,1999-07-13 15:00:00,1999,7
48582,931856400,25.69,25.69,25.69,1010.0,,,86,1.81,173,,,,,,,98,804,1999-07-13 16:00:00,1999,7
48583,931860000,30.0,30.0,30.0,1010.2,,,62,2.6,120,,,0.0,,,,75,803,1999-07-13 17:00:00,1999,7
48584,931863600,25.62,25.62,25.62,1011.0,,,87,1.6,136,,,,,,,67,803,1999-07-13 18:00:00,1999,7
48585,931867200,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,37,802,1999-07-13 19:00:00,1999,7
48586,931870800,27.0,27.0,27.0,1011.9,,,73,2.6,120,,,0.0,,,,38,802,1999-07-13 20:00:00,1999,7
48587,931874400,25.62,25.62,25.62,1012.0,,,88,2.88,109,,,,,,,28,802,1999-07-13 21:00:00,1999,7
48588,931878000,25.8,25.8,25.8,1012.6,,,83,2.1,120,,,0.0,,,,31,802,1999-07-13 22:00:00,1999,7
48589,931881600,25.68,25.68,25.68,1012.0,,,87,3.42,106,,,,,,,28,802,1999-07-13 23:00:00,1999,7
48590,931885200,26.0,26.0,26.0,1011.9,,,83,1.5,100,,,,,,,20,801,1999-07-14 00:00:00,1999,7
48591,931888800,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,20,801,1999-07-14 01:00:00,1999,7
48592,931892400,25.2,25.2,25.2,1010.8,,,85,2.6,130,,,0.0,,,,20,801,1999-07-14 02:00:00,1999,7
48593,931896000,25.4,25.4,25.4,1010.5,,,87,2.1,100,,,0.0,,,,40,802,1999-07-14 03:00:00,1999,7
48594,931899600,25.51,25.51,25.51,1011.0,,,87,4.67,100,,,,,,,99,804,1999-07-14 04:00:00,1999,7
48595,931903200,25.4,25.4,25.4,1010.8,,,87,2.1,100,,,0.0,,,,20,801,1999-07-14 05:00:00,1999,7
48596,931906800,24.0,24.0,24.0,1010.8,,,88,5.13,104,,,,,,,20,801,1999-07-14 06:00:00,1999,7
48597,931910400,25.4,25.4,25.4,1011.9,,,83,3.6,110,,,0.0,,,,20,801,1999-07-14 07:00:00,1999,7
48598,931914000,25.84,25.84,25.84,1012.0,,,83,6.12,104,,,,,,,26,802,1999-07-14 08:00:00,1999,7
48599,931917600,28.0,28.0,28.0,1011.9,,,74,4.1,100,,,,,,,20,801,1999-07-14 09:00:00,1999,7
48600,931921200,26.32,26.32,26.32,1012.0,,,78,6.07,109,,,,,,,69,803,1999-07-14 10:00:00,1999,7
48601,931924800,26.28,26.28,26.28,1012.0,,,79,5.73,116,,,,,,,17,801,1999-07-14 11:00:00,1999,7
48602,931928400,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,20,801,1999-07-14 12:00:00,1999,7
48603,931932000,29.4,29.4,29.4,1011.9,,,61,4.1,110,,,0.0,,,,20,801,1999-07-14 13:00:00,1999,7
48604,931935600,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,20,801,1999-07-14 14:00:00,1999,7
48605,931939200,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,20,801,1999-07-14 15:00:00,1999,7
48606,931942800,27.0,27.0,27.0,1009.1,,,74,3.6,120,,,,,,,20,801,1999-07-14 16:00:00,1999,7
48607,931946400,28.2,28.2,28.2,1009.1,,,67,3.6,120,,,0.0,,,,20,801,1999-07-14 17:00:00,1999,7
48608,931950000,25.58,25.58,25.58,1010.0,,,82,5.37,133,,,,,,,7,800,1999-07-14 18:00:00,1999,7
48609,931953600,25.54,25.54,25.54,1010.0,,,81,5.12,129,,,,,,,11,801,1999-07-14 19:00:00,1999,7
48610,931957200,25.52,25.52,25.52,1010.0,,,81,4.76,121,,,,,,,6,800,1999-07-14 20:00:00,1999,7
48611,931960800,25.0,25.0,25.0,1010.8,,,83,0.5,130,,,,,,,20,801,1999-07-14 21:00:00,1999,7
48612,931964400,25.54,25.54,25.54,1011.0,,,80,4.63,113,,,,,,,42,802,1999-07-14 22:00:00,1999,7
48613,931968000,25.6,25.6,25.6,1011.0,,,80,0.5,130,,,0.0,,,,20,801,1999-07-14 23:00:00,1999,7
48614,931971600,23.0,23.0,23.0,1010.8,,,94,4.34,116,,,,,,,20,801,1999-07-15 00:00:00,1999,7
48615,931975200,24.0,24.0,24.0,1010.8,,,91,4.22,119,,,0.0,,,,20,801,1999-07-15 01:00:00,1999,7
48616,931978800,24.0,24.0,24.0,1010.8,,,91,4.25,116,,,0.0,,,,20,801,1999-07-15 02:00:00,1999,7
48617,931982400,23.2,23.2,23.2,1010.5,,,89,4.23,111,,,0.0,,,,40,802,1999-07-15 03:00:00,1999,7
48618,931986000,25.51,25.51,25.51,1011.0,,,78,4.33,109,,,,,,,40,802,1999-07-15 04:00:00,1999,7
48619,931989600,23.0,23.0,23.0,1010.8,,,83,4.49,111,,,,,,,20,801,1999-07-15 05:00:00,1999,7
48620,931993200,25.68,25.68,25.68,1011.0,,,78,4.92,114,,,,,,,32,802,1999-07-15 06:00:00,1999,7
48621,931996800,25.8,25.8,25.8,1012.0,,,77,5.02,113,,,,,,,37,802,1999-07-15 07:00:00,1999,7
48622,932000400,27.0,27.0,27.0,1011.9,,,69,2.6,50,,,,,,,20,801,1999-07-15 08:00:00,1999,7
48623,932004000,28.0,28.0,28.0,1011.9,,,65,3.1,100,,,,,,,20,801,1999-07-15 09:00:00,1999,7
48624,932007600,29.0,29.0,29.0,1011.9,,,62,3.6,100,,,,,,,20,801,1999-07-15 10:00:00,1999,7
48625,932011200,28.6,28.6,28.6,1011.8,,,65,3.6,100,,,0.0,,,,20,801,1999-07-15 11:00:00,1999,7
48626,932014800,28.0,28.0,28.0,1010.2,,,65,4.6,100,,,,,,,20,801,1999-07-15 12:00:00,1999,7
48627,932018400,29.4,29.4,29.4,1010.5,,,64,4.1,110,,,0.0,,,,20,801,1999-07-15 13:00:00,1999,7
48628,932022000,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,,,,,20,801,1999-07-15 14:00:00,1999,7
48629,932025600,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,20,801,1999-07-15 15:00:00,1999,7
48630,932029200,28.0,28.0,28.0,1009.1,,,69,2.6,120,,,,,,,20,801,1999-07-15 16:00:00,1999,7
48631,932032800,28.2,28.2,28.2,1009.4,,,67,2.6,120,,,0.0,,,,20,801,1999-07-15 17:00:00,1999,7
48632,932036400,25.34,25.34,25.34,1010.0,,,79,4.22,136,,,,,,,4,800,1999-07-15 18:00:00,1999,7
48633,932040000,26.0,26.0,26.0,1010.4,,,77,4.28,130,,,0.0,,,,20,801,1999-07-15 19:00:00,1999,7
48634,932043600,26.0,26.0,26.0,1010.4,,,77,4.57,125,,,0.0,,,,20,801,1999-07-15 20:00:00,1999,7
48635,932047200,25.56,25.56,25.56,1012.0,,,76,4.76,123,,,,,,,44,802,1999-07-15 21:00:00,1999,7
48636,932050800,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,57,803,1999-07-15 22:00:00,1999,7
48637,932054400,25.3,25.3,25.3,1011.4,,,81,2.6,130,,,0.0,,,,44,802,1999-07-15 23:00:00,1999,7
48638,932058000,25.66,25.66,25.66,1011.0,,,75,4.84,113,,,,,,,51,803,1999-07-16 00:00:00,1999,7
48639,932061600,23.9,23.9,23.9,1010.6,,,89,4.88,110,,,0.0,,,,20,801,1999-07-16 01:00:00,1999,7
48640,932065200,23.9,23.9,23.9,1010.6,,,89,5.09,109,,,0.0,,,,20,801,1999-07-16 02:00:00,1999,7
48641,932068800,23.2,23.2,23.2,1009.9,,,91,5.11,108,,,0.0,,,,40,802,1999-07-16 03:00:00,1999,7
48642,932072400,23.2,23.2,23.2,1009.9,,,91,5.36,108,,,0.0,,,,40,802,1999-07-16 04:00:00,1999,7
48643,932076000,23.2,23.2,23.2,1009.9,,,91,5.03,108,,,0.0,,,,40,802,1999-07-16 05:00:00,1999,7
48644,932079600,25.0,25.0,25.0,1010.8,,,75,5.21,114,,,0.0,,,,40,802,1999-07-16 06:00:00,1999,7
48645,932083200,25.0,25.0,25.0,1010.8,,,75,5.48,118,,,0.0,,,,40,802,1999-07-16 07:00:00,1999,7
48646,932086800,25.0,25.0,25.0,1010.8,,,75,5.51,122,,,0.0,,,,40,802,1999-07-16 08:00:00,1999,7
48647,932090400,25.76,25.76,25.76,1012.0,,,76,5.52,126,,,,,,,38,802,1999-07-16 09:00:00,1999,7
48648,932094000,28.0,28.0,28.0,1012.0,,,72,2.1,100,,,,,,,40,802,1999-07-16 10:00:00,1999,7
48649,932097600,25.68,25.68,25.68,1012.0,,,78,6.21,132,,,,,,,52,803,1999-07-16 11:00:00,1999,7
48650,932101200,27.0,27.0,27.0,1010.8,,,78,3.6,90,,,,,,,75,501,1999-07-16 12:00:00,1999,7
48651,932104800,28.8,28.8,28.8,1009.9,,,66,5.1,110,,,,,,,20,801,1999-07-16 13:00:00,1999,7
48652,932108400,29.0,29.0,29.0,1009.1,,,66,5.1,110,,,,,,,20,801,1999-07-16 14:00:00,1999,7
48653,932112000,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,20,801,1999-07-16 15:00:00,1999,7
48654,932115600,28.0,28.0,28.0,1010.2,,,74,4.6,110,,,,,,,20,801,1999-07-16 16:00:00,1999,7
48655,932119200,26.0,26.0,26.0,1010.2,,,83,6.2,120,,,,,,,20,801,1999-07-16 17:00:00,1999,7
48656,932122800,25.93,25.93,25.93,1010.0,,,81,6.78,123,,,,,,,100,804,1999-07-16 18:00:00,1999,7
48657,932126400,25.99,25.99,25.99,1011.0,,,81,7.36,122,,,,,,,89,804,1999-07-16 19:00:00,1999,7
48658,932130000,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,20,801,1999-07-16 20:00:00,1999,7
48659,932133600,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,20,801,1999-07-16 21:00:00,1999,7
48660,932137200,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,40,802,1999-07-16 22:00:00,1999,7
48661,932140800,26.0,26.0,26.0,1011.7,,,88,3.1,110,,,,,,,40,802,1999-07-16 23:00:00,1999,7
48662,932144400,25.93,25.93,25.93,1011.0,,,81,7.64,103,,,,,,,52,803,1999-07-17 00:00:00,1999,7
48663,932148000,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,40,500,1999-07-17 01:00:00,1999,7
48664,932151600,25.7,25.7,25.7,1010.9,,,85,3.1,120,,0.4,,,,,40,500,1999-07-17 02:00:00,1999,7
48665,932155200,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,20,801,1999-07-17 03:00:00,1999,7
48666,932158800,25.58,25.58,25.58,1011.0,,,82,7.9,102,0.12,,,,,,70,500,1999-07-17 04:00:00,1999,7
48667,932162400,25.5,25.5,25.5,1010.9,,,86,2.1,120,,,0.0,,,,20,801,1999-07-17 05:00:00,1999,7
48668,932166000,25.14,25.14,25.14,1012.0,,,87,7.23,103,,,,,,,79,803,1999-07-17 06:00:00,1999,7
48669,932169600,25.27,25.27,25.27,1012.0,,,87,7.63,105,,,,,,,69,803,1999-07-17 07:00:00,1999,7
48670,932173200,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,20,801,1999-07-17 08:00:00,1999,7
48671,932176800,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,75,803,1999-07-17 09:00:00,1999,7
48672,932180400,26.01,26.01,26.01,1013.0,,,82,8.25,112,,,,,,,76,803,1999-07-17 10:00:00,1999,7
48673,932184000,28.8,28.8,28.8,1012.3,,,73,3.1,90,,,0.0,,,,20,801,1999-07-17 11:00:00,1999,7
48674,932187600,26.17,26.17,26.17,1012.0,,,82,8.38,117,,,,,,,85,804,1999-07-17 12:00:00,1999,7
48675,932191200,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,20,801,1999-07-17 13:00:00,1999,7
48676,932194800,29.6,29.6,29.6,1010.5,,,69,4.1,110,,,0.0,,,,20,801,1999-07-17 14:00:00,1999,7
48677,932198400,26.17,26.17,26.17,1010.0,,,83,8.03,126,,,,,,,94,804,1999-07-17 15:00:00,1999,7
48678,932202000,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,20,801,1999-07-17 16:00:00,1999,7
48679,932205600,28.2,28.2,28.2,1009.7,,,74,5.1,130,,,0.0,,,,20,801,1999-07-17 17:00:00,1999,7
48680,932209200,25.82,25.82,25.82,1011.0,,,84,7.76,131,,,,,,,91,804,1999-07-17 18:00:00,1999,7
48681,932212800,26.4,26.4,26.4,1010.9,,,83,4.1,130,,,0.0,,,,20,801,1999-07-17 19:00:00,1999,7
48682,932216400,25.91,25.91,25.91,1012.0,,,82,7.51,126,,,,,,,66,803,1999-07-17 20:00:00,1999,7
48683,932220000,25.89,25.89,25.89,1012.0,,,82,7.83,121,,,,,,,62,803,1999-07-17 21:00:00,1999,7
48684,932223600,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,1999-07-17 22:00:00,1999,7
48685,932227200,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,0.0,,,,20,801,1999-07-17 23:00:00,1999,7
48686,932230800,25.6,25.6,25.6,1012.0,,,82,8.23,113,,,,,,,39,802,1999-07-18 00:00:00,1999,7
48687,932234400,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,20,801,1999-07-18 01:00:00,1999,7
48688,932238000,25.6,25.6,25.6,1011.5,,,90,3.1,120,,,0.0,,,,20,801,1999-07-18 02:00:00,1999,7
48689,932241600,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,20,801,1999-07-18 03:00:00,1999,7
48690,932245200,25.42,25.42,25.42,1011.0,,,82,7.16,104,,,,,,,45,802,1999-07-18 04:00:00,1999,7
48691,932248800,25.6,25.6,25.6,1010.8,,,90,2.1,120,,,0.0,,,,20,801,1999-07-18 05:00:00,1999,7
48692,932252400,25.0,25.0,25.0,1011.9,,,88,3.1,120,,,,,,,20,801,1999-07-18 06:00:00,1999,7
48693,932256000,25.6,25.6,25.6,1012.4,,,83,3.6,120,,,0.0,,,,40,802,1999-07-18 07:00:00,1999,7
48694,932259600,28.0,28.0,28.0,1012.9,,,74,3.1,130,,,,,,,20,801,1999-07-18 08:00:00,1999,7
48695,932263200,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,,,,,20,801,1999-07-18 09:00:00,1999,7
48696,932266800,25.5,25.5,25.5,1013.0,,,83,7.67,124,0.14,,,,,,39,500,1999-07-18 10:00:00,1999,7
48697,932270400,25.53,25.53,25.53,1012.0,,,83,8.07,126,0.2,,,,,,41,500,1999-07-18 11:00:00,1999,7
48698,932274000,29.0,29.0,29.0,1010.8,,,70,6.7,140,,,,,,,20,801,1999-07-18 12:00:00,1999,7
48699,932277600,28.4,28.4,28.4,1010.5,,,66,6.7,120,,,0.0,,,,40,802,1999-07-18 13:00:00,1999,7
48700,932281200,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,20,801,1999-07-18 14:00:00,1999,7
48701,932284800,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,20,801,1999-07-18 15:00:00,1999,7
48702,932288400,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,20,801,1999-07-18 16:00:00,1999,7
48703,932292000,28.8,28.8,28.8,1010.2,,,63,3.6,130,,,0.0,,,,20,801,1999-07-18 17:00:00,1999,7
48704,932295600,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,1999-07-18 18:00:00,1999,7
48705,932299200,26.0,26.0,26.0,1010.8,,,80,2.1,120,,,0.0,,,,20,801,1999-07-18 19:00:00,1999,7
48706,932302800,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,20,801,1999-07-18 20:00:00,1999,7
48707,932306400,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,20,801,1999-07-18 21:00:00,1999,7
48708,932310000,25.74,25.74,25.74,1012.0,,,80,5.93,105,,,,,,,33,802,1999-07-18 22:00:00,1999,7
48709,932313600,25.67,25.67,25.67,1012.0,,,79,5.78,105,,,,,,,33,802,1999-07-18 23:00:00,1999,7
48710,932317200,25.0,25.0,25.0,1010.8,,,88,2.1,110,,,,,,,20,801,1999-07-19 00:00:00,1999,7
48711,932320800,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,20,801,1999-07-19 01:00:00,1999,7
48712,932324400,25.6,25.6,25.6,1010.9,,,85,2.1,110,,,0.0,,,,20,801,1999-07-19 02:00:00,1999,7
48713,932328000,25.52,25.52,25.52,1010.0,,,80,5.3,98,,,,,,,40,802,1999-07-19 03:00:00,1999,7
48714,932331600,25.0,25.0,25.0,1010.3,,,85,2.6,150,,,0.0,,,,20,801,1999-07-19 04:00:00,1999,7
48715,932335200,25.59,25.59,25.59,1011.0,,,82,5.17,99,,,,,,,44,802,1999-07-19 05:00:00,1999,7
