,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
47033,926280000,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,20,801,1999-05-10 03:00:00,1999,5
47034,926283600,28.0,28.0,28.0,1008.1,,,82,3.6,110,,,0.0,,,,20,801,1999-05-10 04:00:00,1999,5
47035,926287200,28.0,28.0,28.0,1008.1,,,78,3.6,100,,,,,,,20,801,1999-05-10 05:00:00,1999,5
47036,926290800,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,20,801,1999-05-10 06:00:00,1999,5
47037,926294400,28.2,28.2,28.2,1009.1,,,82,4.1,100,,,0.0,,,,20,801,1999-05-10 07:00:00,1999,5
47038,926298000,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,20,801,1999-05-10 08:00:00,1999,5
47039,926301600,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,40,802,1999-05-10 09:00:00,1999,5
47040,926305200,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,20,801,1999-05-10 10:00:00,1999,5
47041,926308800,31.0,31.0,31.0,1010.2,,,74,4.6,100,,,,,,,20,801,1999-05-10 11:00:00,1999,5
47042,926312400,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,20,801,1999-05-10 12:00:00,1999,5
47043,926316000,31.2,31.2,31.2,1008.1,,,67,4.1,120,,,0.0,,,,20,801,1999-05-10 13:00:00,1999,5
47044,926319600,27.47,27.47,27.47,1007.0,,,84,6.21,126,,,,,,,13,801,1999-05-10 14:00:00,1999,5
47045,926323200,27.4,27.4,27.4,1007.0,,,85,6.32,124,,,,,,,20,801,1999-05-10 15:00:00,1999,5
47046,926326800,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,20,801,1999-05-10 16:00:00,1999,5
47047,926330400,30.7,30.7,30.7,1007.2,,,71,3.1,110,,,0.0,,,,40,802,1999-05-10 17:00:00,1999,5
47048,926334000,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,20,801,1999-05-10 18:00:00,1999,5
47049,926337600,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,0.0,,,,20,801,1999-05-10 19:00:00,1999,5
47050,926341200,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,75,803,1999-05-10 20:00:00,1999,5
47051,926344800,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,75,803,1999-05-10 21:00:00,1999,5
47052,926348400,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,75,803,1999-05-10 22:00:00,1999,5
47053,926352000,28.6,28.6,28.6,1010.2,,,81,2.6,120,,,0.0,,,,75,803,1999-05-10 23:00:00,1999,5
47054,926355600,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,75,803,1999-05-11 00:00:00,1999,5
47055,926359200,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,20,801,1999-05-11 01:00:00,1999,5
47056,926362800,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,20,801,1999-05-11 02:00:00,1999,5
47057,926366400,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,20,801,1999-05-11 03:00:00,1999,5
47058,926370000,26.19,26.19,26.19,1009.0,,,90,5.35,108,0.15,,,,,,44,500,1999-05-11 04:00:00,1999,5
47059,926373600,27.6,27.6,27.6,1009.1,,,82,2.6,130,,,0.0,,,,20,801,1999-05-11 05:00:00,1999,5
47060,926377200,26.28,26.28,26.28,1010.0,,,89,4.85,103,0.19,,,,,,34,500,1999-05-11 06:00:00,1999,5
47061,926380800,26.39,26.39,26.39,1010.0,,,88,4.92,104,0.13,,,,,,20,500,1999-05-11 07:00:00,1999,5
47062,926384400,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,20,801,1999-05-11 08:00:00,1999,5
47063,926388000,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,1999-05-11 09:00:00,1999,5
47064,926391600,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,20,801,1999-05-11 10:00:00,1999,5
47065,926395200,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,20,801,1999-05-11 11:00:00,1999,5
47066,926398800,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,1999-05-11 12:00:00,1999,5
47067,926402400,31.8,31.8,31.8,1008.1,,,64,3.6,110,,,0.0,,,,20,801,1999-05-11 13:00:00,1999,5
47068,926406000,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,20,801,1999-05-11 14:00:00,1999,5
47069,926409600,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,20,801,1999-05-11 15:00:00,1999,5
47070,926413200,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,20,801,1999-05-11 16:00:00,1999,5
47071,926416800,30.6,30.6,30.6,1007.9,,,71,3.6,110,,,0.0,,,,40,802,1999-05-11 17:00:00,1999,5
47072,926420400,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,20,801,1999-05-11 18:00:00,1999,5
47073,926424000,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,0.0,,,,75,803,1999-05-11 19:00:00,1999,5
47074,926427600,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,75,803,1999-05-11 20:00:00,1999,5
47075,926431200,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,75,803,1999-05-11 21:00:00,1999,5
47076,926434800,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,75,803,1999-05-11 22:00:00,1999,5
47077,926438400,28.4,28.4,28.4,1010.8,,,79,3.6,120,,,0.0,,,,75,803,1999-05-11 23:00:00,1999,5
47078,926442000,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,75,803,1999-05-12 00:00:00,1999,5
47079,926445600,27.0,27.0,27.0,1010.8,,,84,3.1,90,,,0.0,,,,75,803,1999-05-12 01:00:00,1999,5
47080,926449200,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,20,801,1999-05-12 02:00:00,1999,5
47081,926452800,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,20,801,1999-05-12 03:00:00,1999,5
47082,926456400,28.0,28.0,28.0,1010.2,,,78,3.6,140,,,,,,,20,801,1999-05-12 04:00:00,1999,5
47083,926460000,27.8,27.8,27.8,1010.2,,,81,3.6,140,,,0.0,,,,20,801,1999-05-12 05:00:00,1999,5
47084,926463600,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,20,801,1999-05-12 06:00:00,1999,5
47085,926467200,28.0,28.0,28.0,1011.9,,,78,2.1,130,,,,,,,20,801,1999-05-12 07:00:00,1999,5
47086,926470800,29.0,29.0,29.0,1011.9,,,74,2.6,30,,,,,,,20,801,1999-05-12 08:00:00,1999,5
47087,926474400,30.0,30.0,30.0,1011.9,,,74,1.5,50,,,,,,,75,803,1999-05-12 09:00:00,1999,5
47088,926478000,29.0,29.0,29.0,1011.9,,,83,1.5,90,,,,,,,20,801,1999-05-12 10:00:00,1999,5
47089,926481600,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,20,801,1999-05-12 11:00:00,1999,5
47090,926485200,26.65,26.65,26.65,1012.0,,,88,4.72,140,,,,,,,89,804,1999-05-12 12:00:00,1999,5
47091,926488800,26.85,26.85,26.85,1010.0,,,87,4.87,147,,,,,,,79,803,1999-05-12 13:00:00,1999,5
47092,926492400,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,20,801,1999-05-12 14:00:00,1999,5
47093,926496000,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,20,801,1999-05-12 15:00:00,1999,5
47094,926499600,29.0,29.0,29.0,1010.2,,,74,4.1,140,,,,,,,20,801,1999-05-12 16:00:00,1999,5
47095,926503200,29.8,29.8,29.8,1010.2,,,72,4.1,140,,,0.0,,,,20,801,1999-05-12 17:00:00,1999,5
47096,926506800,26.33,26.33,26.33,1011.0,,,89,3.89,110,0.23,,,,,,99,500,1999-05-12 18:00:00,1999,5
47097,926510400,26.31,26.31,26.31,1012.0,,,89,4.26,99,0.24,,,,,,100,500,1999-05-12 19:00:00,1999,5
47098,926514000,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,20,801,1999-05-12 20:00:00,1999,5
47099,926517600,28.0,28.0,28.0,1011.9,,,83,4.1,90,,,,,,,20,801,1999-05-12 21:00:00,1999,5
47100,926521200,26.0,26.0,26.0,1012.9,,,78,2.1,40,,,,,,,20,801,1999-05-12 22:00:00,1999,5
47101,926524800,27.4,27.4,27.4,1012.9,,,79,1.5,40,,,0.0,,,,20,801,1999-05-12 23:00:00,1999,5
47102,926528400,26.36,26.36,26.36,1012.0,,,89,3.96,94,0.11,,,,,,98,500,1999-05-13 00:00:00,1999,5
47103,926532000,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,75,803,1999-05-13 01:00:00,1999,5
47104,926535600,26.2,26.2,26.2,1010.8,,,91,1.5,190,,,0.0,,,,75,803,1999-05-13 02:00:00,1999,5
47105,926539200,25.0,25.0,25.0,1010.8,,,94,4.1,120,,,,,,,75,501,1999-05-13 03:00:00,1999,5
47106,926542800,25.87,25.87,25.87,1011.0,,,91,3.06,100,0.11,,,,,,99,500,1999-05-13 04:00:00,1999,5
47107,926546400,26.0,26.0,26.0,1010.8,,,89,4.1,120,,,,,,,75,501,1999-05-13 05:00:00,1999,5
47108,926550000,25.0,25.0,25.0,1010.8,,,94,4.12,113,,,,,,,20,801,1999-05-13 06:00:00,1999,5
47109,926553600,26.4,26.4,26.4,1011.9,,,89,4.5,112,,3.0,,,3.0,,75,500,1999-05-13 07:00:00,1999,5
47110,926557200,26.64,26.64,26.64,1013.0,,,88,4.38,116,,,,,,,87,804,1999-05-13 08:00:00,1999,5
47111,926560800,26.93,26.93,26.93,1013.0,,,87,4.76,119,,,,,,,85,804,1999-05-13 09:00:00,1999,5
47112,926564400,28.0,28.0,28.0,1012.9,,,83,3.1,100,,,,,,,75,501,1999-05-13 10:00:00,1999,5
47113,926568000,29.0,29.0,29.0,1011.9,,,79,3.1,100,,,,,,,20,500,1999-05-13 11:00:00,1999,5
47114,926571600,29.0,29.0,29.0,1010.8,,,83,2.6,120,,,,,,,75,501,1999-05-13 12:00:00,1999,5
47115,926575200,29.4,29.4,29.4,1010.2,,,80,3.6,110,,1.0,1.0,,,,20,500,1999-05-13 13:00:00,1999,5
47116,926578800,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,1999-05-13 14:00:00,1999,5
47117,926582400,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,20,801,1999-05-13 15:00:00,1999,5
47118,926586000,29.0,29.0,29.0,1009.1,,,79,3.1,130,,,,,,,20,801,1999-05-13 16:00:00,1999,5
47119,926589600,29.8,29.8,29.8,1010.2,,,73,3.1,120,,,0.0,,,,20,801,1999-05-13 17:00:00,1999,5
47120,926593200,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,20,801,1999-05-13 18:00:00,1999,5
47121,926596800,28.2,28.2,28.2,1011.9,,,82,2.6,110,,,0.0,,,,20,801,1999-05-13 19:00:00,1999,5
47122,926600400,27.28,27.28,27.28,1012.0,,,84,6.29,106,0.14,,,,,,26,500,1999-05-13 20:00:00,1999,5
47123,926604000,28.0,28.0,28.0,1012.9,,,78,3.1,110,,,,,,,20,801,1999-05-13 21:00:00,1999,5
47124,926607600,27.22,27.22,27.22,1013.0,,,84,5.84,102,,,,,,,20,801,1999-05-13 22:00:00,1999,5
47125,926611200,28.0,28.0,28.0,1012.9,,,84,3.1,110,,,0.0,,,,20,801,1999-05-13 23:00:00,1999,5
47126,926614800,26.95,26.95,26.95,1012.0,,,85,5.29,100,,,,,,,11,801,1999-05-14 00:00:00,1999,5
47127,926618400,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,20,801,1999-05-14 01:00:00,1999,5
47128,926622000,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,20,801,1999-05-14 02:00:00,1999,5
47129,926625600,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,20,801,1999-05-14 03:00:00,1999,5
47130,926629200,25.94,25.94,25.94,1011.0,,,89,5.03,95,0.16,,,,,,18,500,1999-05-14 04:00:00,1999,5
47131,926632800,26.5,26.5,26.5,1010.8,,,87,3.6,100,,12.0,,,,,20,501,1999-05-14 05:00:00,1999,5
47132,926636400,26.0,26.0,26.0,1010.8,,,88,0.5,50,,,,,,,20,801,1999-05-14 06:00:00,1999,5
47133,926640000,28.0,28.0,28.0,1011.9,,,78,1.5,60,,,,,,,20,801,1999-05-14 07:00:00,1999,5
47134,926643600,30.0,30.0,30.0,1011.9,,,70,4.6,100,,,,,,,20,801,1999-05-14 08:00:00,1999,5
47135,926647200,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,20,801,1999-05-14 09:00:00,1999,5
47136,926650800,31.0,31.0,31.0,1011.9,,,66,4.1,100,,,,,,,20,801,1999-05-14 10:00:00,1999,5
47137,926654400,30.8,30.8,30.8,1010.8,,,69,4.1,100,,,0.0,,,,20,801,1999-05-14 11:00:00,1999,5
47138,926658000,31.0,31.0,31.0,1010.2,,,66,4.1,110,,,,,,,20,801,1999-05-14 12:00:00,1999,5
47139,926661600,31.2,31.2,31.2,1010.2,,,64,4.1,120,,,0.0,,,,20,801,1999-05-14 13:00:00,1999,5
47140,926665200,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,20,801,1999-05-14 14:00:00,1999,5
47141,926668800,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,20,801,1999-05-14 15:00:00,1999,5
47142,926672400,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,1999-05-14 16:00:00,1999,5
47143,926676000,29.8,29.8,29.8,1009.1,,,72,3.6,120,,,0.0,,,,20,801,1999-05-14 17:00:00,1999,5
47144,926679600,27.46,27.46,27.46,1009.0,,,80,5.78,119,,,,,,,7,800,1999-05-14 18:00:00,1999,5
47145,926683200,27.44,27.44,27.44,1010.0,,,79,5.84,116,,,,,,,3,800,1999-05-14 19:00:00,1999,5
47146,926686800,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,20,801,1999-05-14 20:00:00,1999,5
47147,926690400,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,20,801,1999-05-14 21:00:00,1999,5
47148,926694000,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,20,801,1999-05-14 22:00:00,1999,5
47149,926697600,27.2,27.2,27.2,1010.8,,,84,2.6,100,,,0.0,,,,20,801,1999-05-14 23:00:00,1999,5
47150,926701200,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,20,801,1999-05-15 00:00:00,1999,5
47151,926704800,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,20,801,1999-05-15 01:00:00,1999,5
47152,926708400,27.0,27.0,27.0,1010.8,,,78,1.0,130,,,,,,,20,801,1999-05-15 02:00:00,1999,5
47153,926712000,24.0,24.0,24.0,1010.2,,,94,5.48,113,,,,,,,20,801,1999-05-15 03:00:00,1999,5
47154,926715600,26.81,26.81,26.81,1011.0,,,80,5.39,112,,,,,,,31,802,1999-05-15 04:00:00,1999,5
47155,926719200,25.0,25.0,25.0,1010.2,,,91,5.4,100,,,0.0,,,,20,801,1999-05-15 05:00:00,1999,5
47156,926722800,26.89,26.89,26.89,1011.0,,,79,5.65,101,,,,,,,28,802,1999-05-15 06:00:00,1999,5
47157,926726400,27.01,27.01,27.01,1012.0,,,77,5.86,96,,,,,,,16,801,1999-05-15 07:00:00,1999,5
47158,926730000,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,20,801,1999-05-15 08:00:00,1999,5
47159,926733600,29.0,29.0,29.0,1012.9,,,70,4.1,60,,,,,,,20,801,1999-05-15 09:00:00,1999,5
47160,926737200,30.0,30.0,30.0,1011.9,,,62,3.6,70,,,,,,,20,801,1999-05-15 10:00:00,1999,5
47161,926740800,28.6,28.6,28.6,1011.9,,,68,3.6,70,,,0.0,,,,20,801,1999-05-15 11:00:00,1999,5
47162,926744400,30.0,30.0,30.0,1010.8,,,62,3.6,90,,,,,,,20,801,1999-05-15 12:00:00,1999,5
47163,926748000,30.8,30.8,30.8,1010.2,,,61,3.1,130,,,0.0,,,,20,801,1999-05-15 13:00:00,1999,5
47164,926751600,27.19,27.19,27.19,1010.0,,,79,3.06,121,,,,,,,21,801,1999-05-15 14:00:00,1999,5
47165,926755200,27.34,27.34,27.34,1010.0,,,79,3.63,130,,,,,,,53,803,1999-05-15 15:00:00,1999,5
47166,926758800,30.0,30.0,30.0,1010.2,,,70,3.1,100,,,,,,,20,801,1999-05-15 16:00:00,1999,5
47167,926762400,29.8,29.8,29.8,1010.2,,,73,3.1,100,,,0.0,,,,20,801,1999-05-15 17:00:00,1999,5
47168,926766000,28.0,28.0,28.0,1010.8,,,78,2.6,120,,,,,,,20,801,1999-05-15 18:00:00,1999,5
47169,926769600,28.2,28.2,28.2,1011.9,,,79,2.1,100,,,0.0,,,,20,801,1999-05-15 19:00:00,1999,5
47170,926773200,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,20,801,1999-05-15 20:00:00,1999,5
47171,926776800,27.0,27.0,27.0,1012.9,,,83,1.0,110,,,,,,,20,801,1999-05-15 21:00:00,1999,5
47172,926780400,27.34,27.34,27.34,1013.0,,,84,4.3,78,,,,,,,7,800,1999-05-15 22:00:00,1999,5
47173,926784000,27.34,27.34,27.34,1012.0,,,84,3.79,85,,,,,,,18,801,1999-05-15 23:00:00,1999,5
47174,926787600,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,1999-05-16 00:00:00,1999,5
47175,926791200,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,1999-05-16 01:00:00,1999,5
47176,926794800,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,1999-05-16 02:00:00,1999,5
47177,926798400,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,20,801,1999-05-16 03:00:00,1999,5
47178,926802000,27.04,27.04,27.04,1011.0,,,84,3.82,104,,,,,,,11,801,1999-05-16 04:00:00,1999,5
47179,926805600,27.0,27.0,27.0,1010.8,,,92,2.1,100,,,0.0,,,,75,803,1999-05-16 05:00:00,1999,5
47180,926809200,27.0,27.0,27.0,1010.8,,,88,3.1,100,,,,,,,75,501,1999-05-16 06:00:00,1999,5
47181,926812800,27.8,27.8,27.8,1011.9,,,82,3.1,100,,,,,,,20,801,1999-05-16 07:00:00,1999,5
47182,926816400,28.0,28.0,28.0,1012.9,,,78,4.6,110,,,,,,,20,801,1999-05-16 08:00:00,1999,5
47183,926820000,30.0,30.0,30.0,1012.9,,,70,4.6,100,,,,,,,20,801,1999-05-16 09:00:00,1999,5
47184,926823600,30.0,30.0,30.0,1011.9,,,74,4.1,110,,,,,,,20,801,1999-05-16 10:00:00,1999,5
47185,926827200,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,1999-05-16 11:00:00,1999,5
47186,926830800,31.0,31.0,31.0,1010.8,,,70,5.7,110,,,,,,,20,801,1999-05-16 12:00:00,1999,5
47187,926834400,30.0,30.0,30.0,1010.2,,,71,5.7,110,,,0.0,,,,20,801,1999-05-16 13:00:00,1999,5
47188,926838000,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,20,801,1999-05-16 14:00:00,1999,5
47189,926841600,29.0,29.0,29.0,1010.2,,,79,3.1,110,,,,,,,20,801,1999-05-16 15:00:00,1999,5
47190,926845200,29.0,29.0,29.0,1010.2,,,79,2.6,130,,,,,,,20,801,1999-05-16 16:00:00,1999,5
47191,926848800,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,20,801,1999-05-16 17:00:00,1999,5
47192,926852400,28.0,28.0,28.0,1010.8,,,83,2.1,130,,,,,,,75,803,1999-05-16 18:00:00,1999,5
47193,926856000,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,0.0,,,,20,801,1999-05-16 19:00:00,1999,5
47194,926859600,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,20,801,1999-05-16 20:00:00,1999,5
47195,926863200,27.0,27.0,27.0,1012.9,,,88,2.1,140,,,,,,,20,801,1999-05-16 21:00:00,1999,5
47196,926866800,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,20,801,1999-05-16 22:00:00,1999,5
47197,926870400,27.6,27.6,27.6,1012.9,,,85,3.1,110,,,0.0,,,,20,801,1999-05-16 23:00:00,1999,5
47198,926874000,27.0,27.0,27.0,1012.9,,,88,4.05,104,,,,,,,20,801,1999-05-17 00:00:00,1999,5
47199,926877600,26.0,26.0,26.0,1011.9,,,88,4.0,96,,,,,,,20,801,1999-05-17 01:00:00,1999,5
47200,926881200,26.0,26.0,26.0,1011.9,,,88,4.12,92,,,,,,,20,801,1999-05-17 02:00:00,1999,5
47201,926884800,25.0,25.0,25.0,1011.9,,,83,4.33,95,,,,,,,20,801,1999-05-17 03:00:00,1999,5
47202,926888400,26.94,26.94,26.94,1012.0,,,87,4.33,96,,,,,,,24,801,1999-05-17 04:00:00,1999,5
47203,926892000,25.2,25.2,25.2,1012.9,,,90,3.63,97,,,0.0,,,,20,801,1999-05-17 05:00:00,1999,5
47204,926895600,25.0,25.0,25.0,1012.9,,,94,3.23,99,,,,,,,20,801,1999-05-17 06:00:00,1999,5
47205,926899200,26.0,26.0,26.0,1013.9,,,83,2.99,97,,,0.0,,,,20,801,1999-05-17 07:00:00,1999,5
47206,926902800,27.27,27.27,27.27,1014.0,,,85,3.13,102,,,,,,,38,802,1999-05-17 08:00:00,1999,5
47207,926906400,27.35,27.35,27.35,1014.0,,,85,3.44,115,,,,,,,30,802,1999-05-17 09:00:00,1999,5
47208,926910000,31.0,31.0,31.0,1013.9,,,70,3.1,120,,,,,,,20,801,1999-05-17 10:00:00,1999,5
47209,926913600,30.4,30.4,30.4,1013.5,,,71,3.1,120,,,0.0,,,,40,802,1999-05-17 11:00:00,1999,5
47210,926917200,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,20,801,1999-05-17 12:00:00,1999,5
47211,926920800,30.2,30.2,30.2,1010.8,,,72,3.6,120,,,0.0,,,,20,801,1999-05-17 13:00:00,1999,5
47212,926924400,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,20,801,1999-05-17 14:00:00,1999,5
47213,926928000,29.0,29.0,29.0,1010.2,,,74,2.6,120,,,,,,,20,801,1999-05-17 15:00:00,1999,5
47214,926931600,29.0,29.0,29.0,1010.8,,,79,3.1,130,,,,,,,20,801,1999-05-17 16:00:00,1999,5
47215,926935200,29.2,29.2,29.2,1010.8,,,76,3.1,130,,,0.0,,,,20,801,1999-05-17 17:00:00,1999,5
47216,926938800,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,20,801,1999-05-17 18:00:00,1999,5
47217,926942400,27.0,27.0,27.0,1011.9,,,88,1.5,140,,,,,,,20,801,1999-05-17 19:00:00,1999,5
47218,926946000,27.0,27.0,27.0,1011.9,,,88,1.5,130,,,,,,,20,801,1999-05-17 20:00:00,1999,5
47219,926949600,26.62,26.62,26.62,1013.0,,,89,2.91,95,,,,,,,22,801,1999-05-17 21:00:00,1999,5
47220,926953200,27.0,27.0,27.0,1011.9,,,88,2.6,140,,,,,,,20,801,1999-05-17 22:00:00,1999,5
47221,926956800,27.2,27.2,27.2,1012.0,,,92,2.6,140,,,0.0,,,,20,801,1999-05-17 23:00:00,1999,5
47222,926960400,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,20,801,1999-05-18 00:00:00,1999,5
47223,926964000,27.0,27.0,27.0,1011.9,,,88,1.5,100,,,,,,,20,801,1999-05-18 01:00:00,1999,5
47224,926967600,26.01,26.01,26.01,1012.0,,,90,3.68,106,0.19,,,,,,35,500,1999-05-18 02:00:00,1999,5
47225,926971200,26.0,26.0,26.0,1010.8,,,94,1.0,100,,,,,,,20,801,1999-05-18 03:00:00,1999,5
47226,926974800,25.65,25.65,25.65,1011.0,,,91,3.49,119,0.27,,,,,,24,500,1999-05-18 04:00:00,1999,5
47227,926978400,26.4,26.4,26.4,1011.9,,,93,1.0,100,,,0.0,,,,40,802,1999-05-18 05:00:00,1999,5
47228,926982000,25.0,25.0,25.0,1011.9,,,94,4.36,109,,,,,,,20,801,1999-05-18 06:00:00,1999,5
47229,926985600,26.0,26.0,26.0,1012.9,,,88,4.24,103,,,0.0,,,,75,803,1999-05-18 07:00:00,1999,5
47230,926989200,29.0,29.0,29.0,1012.9,,,79,2.1,80,,,,,,,20,801,1999-05-18 08:00:00,1999,5
47231,926992800,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,20,801,1999-05-18 09:00:00,1999,5
47232,926996400,30.0,30.0,30.0,1012.9,,,74,3.6,90,,,,,,,20,801,1999-05-18 10:00:00,1999,5
47233,927000000,30.1,30.1,30.1,1011.9,,,73,3.6,90,,,0.0,,,,20,801,1999-05-18 11:00:00,1999,5
47234,927003600,30.0,30.0,30.0,1010.8,,,70,3.6,110,,,,,,,20,801,1999-05-18 12:00:00,1999,5
47235,927007200,31.4,31.4,31.4,1010.8,,,66,3.1,120,,,0.0,,,,20,801,1999-05-18 13:00:00,1999,5
47236,927010800,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,20,801,1999-05-18 14:00:00,1999,5
47237,927014400,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,20,801,1999-05-18 15:00:00,1999,5
47238,927018000,30.4,30.4,30.4,1010.8,,,71,3.1,130,,,0.0,,,,20,801,1999-05-18 16:00:00,1999,5
47239,927021600,26.65,26.65,26.65,1011.0,,,87,2.77,113,0.13,,,,,,18,500,1999-05-18 17:00:00,1999,5
47240,927025200,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,1999-05-18 18:00:00,1999,5
47241,927028800,27.6,27.6,27.6,1010.8,,,85,2.1,100,,,0.0,,,,20,801,1999-05-18 19:00:00,1999,5
47242,927032400,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,20,801,1999-05-18 20:00:00,1999,5
47243,927036000,26.17,26.17,26.17,1013.0,,,89,3.21,98,0.19,,,,,,28,500,1999-05-18 21:00:00,1999,5
47244,927039600,26.06,26.06,26.06,1013.0,,,90,3.06,106,0.37,,,,,,19,500,1999-05-18 22:00:00,1999,5
47245,927043200,26.4,26.4,26.4,1012.3,,,91,2.91,108,0.46,,,,,,29,500,1999-05-18 23:00:00,1999,5
47246,927046800,26.4,26.4,26.4,1012.3,,,91,2.9,112,0.5,,,,,,17,500,1999-05-19 00:00:00,1999,5
47247,927050400,25.9,25.9,25.9,1012.0,,,91,3.08,110,0.16,,,,,,26,500,1999-05-19 01:00:00,1999,5
47248,927054000,26.04,26.04,26.04,1012.0,,,89,3.22,103,,,,,,,21,801,1999-05-19 02:00:00,1999,5
47249,927057600,23.0,23.0,23.0,1011.9,,,100,3.15,100,,,,,,,20,801,1999-05-19 03:00:00,1999,5
47250,927061200,26.41,26.41,26.41,1012.0,,,87,3.18,99,,,,,,,25,802,1999-05-19 04:00:00,1999,5
47251,927064800,24.2,24.2,24.2,1011.9,,,93,3.43,102,,,0.0,,,,20,801,1999-05-19 05:00:00,1999,5
47252,927068400,23.0,23.0,23.0,1011.9,,,100,3.81,98,,,,,,,20,801,1999-05-19 06:00:00,1999,5
