,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
45567,921009600,25.94,25.94,25.94,1009.0,,,90,2.39,294,,,,,,,27,802,1999-03-10 03:00:00,1999,3
45568,921013200,25.8,25.8,25.8,1009.1,,,88,2.73,297,,,0.0,,,,20,801,1999-03-10 04:00:00,1999,3
45569,921016800,25.8,25.8,25.8,1009.1,,,88,2.95,287,,,0.0,,,,20,801,1999-03-10 05:00:00,1999,3
45570,921020400,26.56,26.56,26.56,1009.0,,,86,2.82,296,,,,,,,97,804,1999-03-10 06:00:00,1999,3
45571,921024000,26.73,26.73,26.73,1010.0,,,85,2.41,299,,,,,,,97,804,1999-03-10 07:00:00,1999,3
45572,921027600,28.0,28.0,28.0,1010.8,,,83,1.0,110,,,,,,,20,801,1999-03-10 08:00:00,1999,3
45573,921031200,30.0,30.0,30.0,1010.8,,,74,1.0,230,,,,,,,20,801,1999-03-10 09:00:00,1999,3
45574,921034800,31.0,31.0,31.0,1010.2,,,66,3.1,250,,,,,,,20,801,1999-03-10 10:00:00,1999,3
45575,921038400,31.0,31.0,31.0,1010.2,,,62,3.1,240,,,,,,,20,801,1999-03-10 11:00:00,1999,3
45576,921042000,30.0,30.0,30.0,1009.1,,,70,3.1,250,,,,,,,20,801,1999-03-10 12:00:00,1999,3
45577,921045600,31.0,31.0,31.0,1009.1,,,66,3.1,250,,,,,,,20,801,1999-03-10 13:00:00,1999,3
45578,921049200,31.0,31.0,31.0,1008.1,,,62,3.1,250,,,,,,,20,801,1999-03-10 14:00:00,1999,3
45579,921052800,31.0,31.0,31.0,1008.1,,,66,3.1,250,,,,,,,20,801,1999-03-10 15:00:00,1999,3
45580,921056400,30.0,30.0,30.0,1008.1,,,70,3.1,270,,,,,,,20,801,1999-03-10 16:00:00,1999,3
45581,921060000,32.0,32.0,32.0,1009.1,,,62,2.6,260,,,0.0,,,,20,801,1999-03-10 17:00:00,1999,3
45582,921063600,28.0,28.0,28.0,1009.1,,,74,1.0,230,,,,,,,20,801,1999-03-10 18:00:00,1999,3
45583,921067200,27.0,27.0,27.0,1010.2,,,78,1.28,280,,,,,,,20,801,1999-03-10 19:00:00,1999,3
45584,921070800,27.0,27.0,27.0,1010.8,,,83,1.42,252,,,,,,,20,801,1999-03-10 20:00:00,1999,3
45585,921074400,26.0,26.0,26.0,1010.8,,,94,1.78,251,,,,,,,20,801,1999-03-10 21:00:00,1999,3
45586,921078000,28.0,28.0,28.0,1011.9,,,78,1.51,255,,,0.0,,,,20,801,1999-03-10 22:00:00,1999,3
45587,921081600,26.12,26.12,26.12,1011.0,,,87,0.91,272,0.46,,,,,,89,500,1999-03-10 23:00:00,1999,3
45588,921085200,25.92,25.92,25.92,1011.0,,,88,0.75,304,0.72,,,,,,87,500,1999-03-11 00:00:00,1999,3
45589,921088800,25.0,25.0,25.0,1010.2,,,94,2.6,280,,,,,,,20,501,1999-03-11 01:00:00,1999,3
45590,921092400,25.0,25.0,25.0,1010.2,,,94,2.6,280,,,,,,,20,501,1999-03-11 02:00:00,1999,3
45591,921096000,25.7,25.7,25.7,1010.2,,,91,1.68,283,,7.0,,,,,20,501,1999-03-11 03:00:00,1999,3
45592,921099600,25.94,25.94,25.94,1010.0,,,87,1.26,290,0.33,,,,,,89,500,1999-03-11 04:00:00,1999,3
45593,921103200,25.0,25.0,25.0,1010.2,,,94,1.5,320,,,,,,,20,801,1999-03-11 05:00:00,1999,3
45594,921106800,25.0,25.0,25.0,1010.2,,,100,0.32,24,,,,,,,20,801,1999-03-11 06:00:00,1999,3
45595,921110400,25.58,25.58,25.58,1012.0,,,88,0.93,65,0.79,,,,,,90,500,1999-03-11 07:00:00,1999,3
45596,921114000,25.82,25.82,25.82,1012.0,,,86,0.7,96,0.26,,,,,,97,500,1999-03-11 08:00:00,1999,3
45597,921117600,30.0,30.0,30.0,1011.9,,,70,1.5,110,,,,,,,20,801,1999-03-11 09:00:00,1999,3
45598,921121200,29.8,29.8,29.8,1010.8,,,68,2.6,90,,,0.0,,,,20,801,1999-03-11 10:00:00,1999,3
45599,921124800,26.08,26.08,26.08,1011.0,,,88,2.25,181,,,,,,,89,804,1999-03-11 11:00:00,1999,3
45600,921128400,26.14,26.14,26.14,1010.0,,,88,2.04,198,,,,,,,95,804,1999-03-11 12:00:00,1999,3
45601,921132000,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,75,803,1999-03-11 13:00:00,1999,3
45602,921135600,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,75,803,1999-03-11 14:00:00,1999,3
45603,921139200,30.0,30.0,30.0,1008.1,,,70,2.6,160,,,,,,,20,801,1999-03-11 15:00:00,1999,3
45604,921142800,30.0,30.0,30.0,1009.1,,,70,2.1,180,,,,,,,20,801,1999-03-11 16:00:00,1999,3
45605,921146400,31.0,31.0,31.0,1009.1,,,65,2.1,180,,,0.0,,,,20,801,1999-03-11 17:00:00,1999,3
45606,921150000,28.0,28.0,28.0,1010.2,,,78,1.62,11,,,,,,,20,801,1999-03-11 18:00:00,1999,3
45607,921153600,27.0,27.0,27.0,1010.8,,,88,2.13,0,,,,,,,20,801,1999-03-11 19:00:00,1999,3
45608,921157200,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,20,801,1999-03-11 20:00:00,1999,3
45609,921160800,27.0,27.0,27.0,1010.8,,,83,1.0,40,,,,,,,20,801,1999-03-11 21:00:00,1999,3
45610,921164400,27.0,27.0,27.0,1011.9,,,88,2.14,16,,,,,,,20,801,1999-03-11 22:00:00,1999,3
45611,921168000,27.1,27.1,27.1,1011.3,,,88,1.89,11,,,0.0,,,,20,801,1999-03-11 23:00:00,1999,3
45612,921171600,27.1,27.1,27.1,1011.3,,,88,1.91,4,,,0.0,,,,20,801,1999-03-12 00:00:00,1999,3
45613,921175200,25.37,25.37,25.37,1010.0,,,88,2.06,350,0.87,,,,,,86,500,1999-03-12 01:00:00,1999,3
45614,921178800,25.18,25.18,25.18,1010.0,,,89,1.91,342,0.14,,,,,,93,500,1999-03-12 02:00:00,1999,3
45615,921182400,25.17,25.17,25.17,1009.0,,,89,1.32,335,,,,,,,87,804,1999-03-12 03:00:00,1999,3
45616,921186000,25.8,25.8,25.8,1009.1,,,90,0.57,333,,,0.0,,,,20,801,1999-03-12 04:00:00,1999,3
45617,921189600,26.04,26.04,26.04,1009.0,,,84,0.22,147,,,,,,,85,804,1999-03-12 05:00:00,1999,3
45618,921193200,25.0,25.0,25.0,1010.2,,,94,0.25,292,,,,,,,20,801,1999-03-12 06:00:00,1999,3
45619,921196800,28.0,28.0,28.0,1010.2,,,83,0.42,305,,,,,,,20,801,1999-03-12 07:00:00,1999,3
45620,921200400,28.0,28.0,28.0,1010.2,,,83,0.44,286,,,,,,,20,801,1999-03-12 08:00:00,1999,3
45621,921204000,25.47,25.47,25.47,1012.0,,,88,0.95,211,0.34,,,,,,95,500,1999-03-12 09:00:00,1999,3
45622,921207600,30.0,30.0,30.0,1010.2,,,79,1.0,310,,,,,,,20,801,1999-03-12 10:00:00,1999,3
45623,921211200,25.9,25.9,25.9,1011.0,,,88,2.34,209,,,,,,,96,804,1999-03-12 11:00:00,1999,3
45624,921214800,31.0,31.0,31.0,1009.1,,,66,1.0,110,,,,,,,20,801,1999-03-12 12:00:00,1999,3
45625,921218400,31.0,31.0,31.0,1008.1,,,70,2.1,140,,,,,,,20,801,1999-03-12 13:00:00,1999,3
45626,921222000,30.0,30.0,30.0,1008.1,,,74,1.5,140,,,,,,,20,801,1999-03-12 14:00:00,1999,3
45627,921225600,29.0,29.0,29.0,1008.1,,,79,1.5,150,,,,,,,20,801,1999-03-12 15:00:00,1999,3
45628,921229200,27.0,27.0,27.0,1008.1,,,83,4.6,340,,,,,,,20,501,1999-03-12 16:00:00,1999,3
45629,921232800,20.7,20.7,20.7,1007.9,,,85,4.6,340,,16.0,,,,,40,502,1999-03-12 17:00:00,1999,3
45630,921236400,25.0,25.0,25.0,1010.2,,,94,1.0,190,,,,,,,90,501,1999-03-12 18:00:00,1999,3
45631,921240000,25.0,25.0,25.0,1010.2,,,94,1.0,120,,,,,,,20,501,1999-03-12 19:00:00,1999,3
45632,921243600,26.0,26.0,26.0,1010.2,,,94,1.5,120,,,,,,,75,803,1999-03-12 20:00:00,1999,3
45633,921247200,26.0,26.0,26.0,1010.8,,,94,1.5,20,,,,,,,75,803,1999-03-12 21:00:00,1999,3
45634,921250800,25.0,25.0,25.0,1010.8,,,100,2.12,49,,,,,,,75,803,1999-03-12 22:00:00,1999,3
45635,921254400,25.5,25.5,25.5,1010.8,,,95,1.35,38,,,,,,,75,803,1999-03-12 23:00:00,1999,3
45636,921258000,25.91,25.91,25.91,1010.0,,,86,0.92,7,,,,,,,99,804,1999-03-13 00:00:00,1999,3
45637,921261600,25.0,25.0,25.0,1010.2,,,100,0.97,335,,,,,,,75,803,1999-03-13 01:00:00,1999,3
45638,921265200,25.0,25.0,25.0,1010.2,,,100,1.25,345,,,,,,,75,803,1999-03-13 02:00:00,1999,3
45639,921268800,25.2,25.2,25.2,1009.1,,,91,0.24,334,,,0.0,,,,75,803,1999-03-13 03:00:00,1999,3
45640,921272400,25.37,25.37,25.37,1009.0,,,89,0.32,142,1.72,,,,,,100,501,1999-03-13 04:00:00,1999,3
45641,921276000,25.2,25.2,25.2,1009.2,,,91,1.38,92,,,0.0,,,,40,802,1999-03-13 05:00:00,1999,3
45642,921279600,25.0,25.0,25.0,1010.2,,,100,1.24,115,,,,,,,20,801,1999-03-13 06:00:00,1999,3
45643,921283200,27.0,27.0,27.0,1010.8,,,94,1.71,116,,,,,,,20,801,1999-03-13 07:00:00,1999,3
45644,921286800,28.0,28.0,28.0,1010.8,,,78,0.89,97,,,,,,,75,803,1999-03-13 08:00:00,1999,3
45645,921290400,28.0,28.0,28.0,1010.8,,,83,1.5,80,,,,,,,75,803,1999-03-13 09:00:00,1999,3
45646,921294000,25.0,25.0,25.0,1010.8,,,94,1.5,130,,,,,,,90,500,1999-03-13 10:00:00,1999,3
45647,921297600,25.6,25.6,25.6,1010.2,,,88,1.5,130,,10.0,,,,,90,501,1999-03-13 11:00:00,1999,3
45648,921301200,28.0,28.0,28.0,1010.2,,,88,2.11,225,,,,,,,75,500,1999-03-13 12:00:00,1999,3
45649,921304800,29.0,29.0,29.0,1009.1,,,79,25.7,90,,,,,,,75,803,1999-03-13 13:00:00,1999,3
45650,921308400,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,75,803,1999-03-13 14:00:00,1999,3
45651,921312000,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,75,803,1999-03-13 15:00:00,1999,3
45652,921315600,29.2,29.2,29.2,1008.1,,,76,0.5,120,,,0.0,,,,75,803,1999-03-13 16:00:00,1999,3
45653,921319200,26.75,26.75,26.75,1009.0,,,83,1.22,55,,,,,,,100,804,1999-03-13 17:00:00,1999,3
45654,921322800,27.0,27.0,27.0,1009.1,,,83,0.5,70,,,,,,,20,801,1999-03-13 18:00:00,1999,3
45655,921326400,27.0,27.0,27.0,1010.2,,,88,0.5,120,,,,,,,20,801,1999-03-13 19:00:00,1999,3
45656,921330000,26.0,26.0,26.0,1010.8,,,94,1.86,85,,,,,,,20,801,1999-03-13 20:00:00,1999,3
45657,921333600,25.0,25.0,25.0,1010.8,,,94,1.71,96,,,,,,,20,801,1999-03-13 21:00:00,1999,3
45658,921337200,25.26,25.26,25.26,1012.0,,,90,1.17,92,0.73,,,,,,99,500,1999-03-13 22:00:00,1999,3
45659,921340800,25.19,25.19,25.19,1011.0,,,90,0.67,84,0.46,,,,,,97,500,1999-03-13 23:00:00,1999,3
45660,921344400,25.0,25.0,25.0,1010.8,,,94,0.21,279,,,,,,,20,801,1999-03-14 00:00:00,1999,3
45661,921348000,25.0,25.0,25.0,1010.8,,,94,0.43,271,,,,,,,20,801,1999-03-14 01:00:00,1999,3
45662,921351600,25.5,25.5,25.5,1010.0,,,88,0.17,299,,,,,,,91,804,1999-03-14 02:00:00,1999,3
45663,921355200,24.0,24.0,24.0,1010.2,,,100,0.32,86,,,,,,,20,801,1999-03-14 03:00:00,1999,3
45664,921358800,25.62,25.62,25.62,1009.0,,,87,0.72,104,,,,,,,89,804,1999-03-14 04:00:00,1999,3
45665,921362400,25.4,25.4,25.4,1010.2,,,93,1.04,111,,,0.0,,,,20,801,1999-03-14 05:00:00,1999,3
45666,921366000,25.83,25.83,25.83,1010.0,,,87,1.15,136,,,,,,,96,804,1999-03-14 06:00:00,1999,3
45667,921369600,25.62,25.62,25.62,1011.0,,,88,1.31,132,0.14,,,,,,97,500,1999-03-14 07:00:00,1999,3
45668,921373200,25.67,25.67,25.67,1012.0,,,88,1.38,127,,,,,,,93,804,1999-03-14 08:00:00,1999,3
45669,921376800,25.73,25.73,25.73,1012.0,,,89,1.34,139,,,,,,,76,803,1999-03-14 09:00:00,1999,3
45670,921380400,31.0,31.0,31.0,1010.8,,,66,3.6,80,,,,,,,20,801,1999-03-14 10:00:00,1999,3
45671,921384000,31.0,31.0,31.0,1010.8,,,68,3.6,80,,,0.0,,,,20,801,1999-03-14 11:00:00,1999,3
45672,921387600,30.0,30.0,30.0,1010.2,,,74,3.6,200,,,,,,,20,801,1999-03-14 12:00:00,1999,3
45673,921391200,31.0,31.0,31.0,1009.1,,,70,2.6,130,,,,,,,20,801,1999-03-14 13:00:00,1999,3
45674,921394800,31.0,31.0,31.0,1008.1,,,66,2.6,140,,,,,,,20,801,1999-03-14 14:00:00,1999,3
45675,921398400,31.0,31.0,31.0,1008.1,,,66,3.1,130,,,,,,,20,801,1999-03-14 15:00:00,1999,3
45676,921402000,26.82,26.82,26.82,1009.0,,,84,3.45,182,0.16,,,,,,37,500,1999-03-14 16:00:00,1999,3
45677,921405600,26.46,26.46,26.46,1009.0,,,85,2.05,153,0.22,,,,,,47,500,1999-03-14 17:00:00,1999,3
45678,921409200,28.0,28.0,28.0,1010.2,,,74,1.67,137,,,,,,,20,801,1999-03-14 18:00:00,1999,3
45679,921412800,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,20,801,1999-03-14 19:00:00,1999,3
45680,921416400,28.0,28.0,28.0,1010.2,,,74,1.5,110,,,,,,,20,801,1999-03-14 20:00:00,1999,3
45681,921420000,25.0,25.0,25.0,1011.9,,,94,1.5,140,,,,,,,20,801,1999-03-14 21:00:00,1999,3
45682,921423600,26.05,26.05,26.05,1012.0,,,87,1.12,85,,,,,,,99,804,1999-03-14 22:00:00,1999,3
45683,921427200,27.6,27.6,27.6,1011.9,,,81,1.5,140,,,0.0,,,,20,801,1999-03-14 23:00:00,1999,3
45684,921430800,25.53,25.53,25.53,1012.0,,,89,0.16,44,,,,,,,100,804,1999-03-15 00:00:00,1999,3
45685,921434400,24.0,24.0,24.0,1010.8,,,94,0.53,211,,,,,,,20,801,1999-03-15 01:00:00,1999,3
45686,921438000,24.0,24.0,24.0,1010.8,,,94,0.94,194,,,,,,,20,801,1999-03-15 02:00:00,1999,3
45687,921441600,24.0,24.0,24.0,1010.2,,,94,0.81,180,,,,,,,20,801,1999-03-15 03:00:00,1999,3
45688,921445200,25.11,25.11,25.11,1011.0,,,89,0.3,139,0.11,,,,,,100,500,1999-03-15 04:00:00,1999,3
45689,921448800,25.0,25.0,25.0,1009.7,,,91,0.26,100,0.16,,,,,,83,500,1999-03-15 05:00:00,1999,3
45690,921452400,25.48,25.48,25.48,1011.0,,,89,0.05,87,,,,,,,62,803,1999-03-15 06:00:00,1999,3
45691,921456000,25.62,25.62,25.62,1012.0,,,89,0.33,141,,,,,,,41,802,1999-03-15 07:00:00,1999,3
45692,921459600,29.0,29.0,29.0,1011.9,,,74,0.48,141,,,,,,,20,801,1999-03-15 08:00:00,1999,3
45693,921463200,30.0,30.0,30.0,1011.9,,,70,1.5,90,,,,,,,20,801,1999-03-15 09:00:00,1999,3
45694,921466800,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,20,801,1999-03-15 10:00:00,1999,3
45695,921470400,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,20,801,1999-03-15 11:00:00,1999,3
45696,921474000,31.0,31.0,31.0,1010.8,,,66,3.6,100,,,,,,,20,801,1999-03-15 12:00:00,1999,3
45697,921477600,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,20,801,1999-03-15 13:00:00,1999,3
45698,921481200,26.64,26.64,26.64,1010.0,,,86,1.46,195,,,,,,,78,803,1999-03-15 14:00:00,1999,3
45699,921484800,26.72,26.72,26.72,1010.0,,,85,2.07,196,,,,,,,88,804,1999-03-15 15:00:00,1999,3
45700,921488400,29.0,29.0,29.0,1009.1,,,70,2.1,130,,,,,,,20,801,1999-03-15 16:00:00,1999,3
45701,921492000,30.0,30.0,30.0,1010.2,,,68,2.1,130,,,0.0,,,,20,801,1999-03-15 17:00:00,1999,3
45702,921495600,27.0,27.0,27.0,1010.8,,,74,2.1,340,,,,,,,20,801,1999-03-15 18:00:00,1999,3
45703,921499200,27.0,27.0,27.0,1011.9,,,78,1.0,320,,,,,,,20,801,1999-03-15 19:00:00,1999,3
45704,921502800,26.0,26.0,26.0,1011.9,,,83,0.46,19,,,,,,,20,801,1999-03-15 20:00:00,1999,3
45705,921506400,26.0,26.0,26.0,1012.9,,,83,1.0,340,,,,,,,20,801,1999-03-15 21:00:00,1999,3
45706,921510000,26.0,26.0,26.0,1012.9,,,83,0.93,332,,,,,,,20,801,1999-03-15 22:00:00,1999,3
45707,921513600,26.2,26.2,26.2,1012.9,,,85,0.69,321,,,0.0,,,,20,801,1999-03-15 23:00:00,1999,3
45708,921517200,26.52,26.52,26.52,1013.0,,,85,0.99,249,,,,,,,100,804,1999-03-16 00:00:00,1999,3
45709,921520800,24.0,24.0,24.0,1011.9,,,94,1.66,229,,,,,,,20,801,1999-03-16 01:00:00,1999,3
45710,921524400,24.0,24.0,24.0,1011.9,,,94,1.49,235,,,,,,,20,801,1999-03-16 02:00:00,1999,3
45711,921528000,24.0,24.0,24.0,1010.8,,,94,1.05,236,,,,,,,20,801,1999-03-16 03:00:00,1999,3
45712,921531600,26.01,26.01,26.01,1011.0,,,87,0.26,213,,,,,,,92,804,1999-03-16 04:00:00,1999,3
45713,921535200,24.8,24.8,24.8,1010.8,,,89,0.91,140,,,0.0,,,,20,801,1999-03-16 05:00:00,1999,3
45714,921538800,24.0,24.0,24.0,1010.8,,,94,1.16,92,,,,,,,20,801,1999-03-16 06:00:00,1999,3
45715,921542400,27.0,27.0,27.0,1011.9,,,83,1.4,88,,,0.0,,,,20,801,1999-03-16 07:00:00,1999,3
45716,921546000,26.36,26.36,26.36,1012.0,,,85,1.56,101,,,,,,,100,804,1999-03-16 08:00:00,1999,3
45717,921549600,26.51,26.51,26.51,1012.0,,,84,1.64,122,,,,,,,100,804,1999-03-16 09:00:00,1999,3
45718,921553200,31.0,31.0,31.0,1011.9,,,66,2.6,90,,,,,,,20,801,1999-03-16 10:00:00,1999,3
45719,921556800,30.8,30.8,30.8,1010.8,,,67,1.5,100,,,0.0,,,,20,801,1999-03-16 11:00:00,1999,3
45720,921560400,31.0,31.0,31.0,1010.2,,,66,3.6,90,,,,,,,20,801,1999-03-16 12:00:00,1999,3
45721,921564000,31.4,31.4,31.4,1009.1,,,63,3.6,100,,,0.0,,,,20,801,1999-03-16 13:00:00,1999,3
45722,921567600,32.0,32.0,32.0,1009.1,,,62,2.6,80,,,,,,,20,801,1999-03-16 14:00:00,1999,3
45723,921571200,26.25,26.25,26.25,1009.0,,,88,1.29,106,0.28,,,,,,98,500,1999-03-16 15:00:00,1999,3
45724,921574800,26.28,26.28,26.28,1009.0,,,87,1.6,52,0.18,,,,,,100,500,1999-03-16 16:00:00,1999,3
45725,921578400,29.8,29.8,29.8,1009.1,,,70,2.1,30,,,,,,,20,801,1999-03-16 17:00:00,1999,3
45726,921582000,28.0,28.0,28.0,1010.2,,,78,1.0,40,,,,,,,20,801,1999-03-16 18:00:00,1999,3
45727,921585600,28.6,28.6,28.6,1010.8,,,77,1.0,90,,,0.0,,,,20,801,1999-03-16 19:00:00,1999,3
45728,921589200,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,20,801,1999-03-16 20:00:00,1999,3
45729,921592800,28.0,28.0,28.0,1011.9,,,78,2.1,90,,,,,,,20,801,1999-03-16 21:00:00,1999,3
45730,921596400,28.0,28.0,28.0,1011.9,,,78,2.6,110,,,,,,,20,801,1999-03-16 22:00:00,1999,3
45731,921600000,28.3,28.3,28.3,1011.9,,,82,2.6,110,,,0.0,,,,20,801,1999-03-16 23:00:00,1999,3
45732,921603600,27.0,27.0,27.0,1010.8,,,83,1.5,100,,,,,,,20,801,1999-03-17 00:00:00,1999,3
45733,921607200,26.5,26.5,26.5,1010.8,,,88,0.83,347,,,0.0,,,,20,801,1999-03-17 01:00:00,1999,3
45734,921610800,26.5,26.5,26.5,1010.8,,,88,0.64,343,,,0.0,,,,20,801,1999-03-17 02:00:00,1999,3
45735,921614400,26.35,26.35,26.35,1010.0,,,84,0.13,334,,,,,,,60,803,1999-03-17 03:00:00,1999,3
45736,921618000,25.0,25.0,25.0,1010.1,,,91,0.29,289,,,0.0,,,,56,803,1999-03-17 04:00:00,1999,3
45737,921621600,26.62,26.62,26.62,1011.0,,,85,0.95,87,,,,,,,53,803,1999-03-17 05:00:00,1999,3
45738,921625200,25.0,25.0,25.0,1010.8,,,94,0.93,67,,,,,,,20,801,1999-03-17 06:00:00,1999,3
45739,921628800,27.0,27.0,27.0,1010.8,,,83,1.5,350,,,,,,,20,801,1999-03-17 07:00:00,1999,3
45740,921632400,29.0,29.0,29.0,1011.9,,,70,2.1,40,,,,,,,20,801,1999-03-17 08:00:00,1999,3
45741,921636000,31.0,31.0,31.0,1011.9,,,66,3.1,90,,,,,,,20,801,1999-03-17 09:00:00,1999,3
45742,921639600,27.26,27.26,27.26,1012.0,,,83,1.25,128,,,,,,,41,802,1999-03-17 10:00:00,1999,3
45743,921643200,26.98,26.98,26.98,1011.0,,,86,1.99,171,,,,,,,39,802,1999-03-17 11:00:00,1999,3
45744,921646800,31.0,31.0,31.0,1010.2,,,66,3.1,30,,,,,,,20,801,1999-03-17 12:00:00,1999,3
45745,921650400,31.2,31.2,31.2,1009.1,,,65,2.6,90,,,0.0,,,,20,801,1999-03-17 13:00:00,1999,3
45746,921654000,30.0,30.0,30.0,1009.1,,,70,2.1,100,,,,,,,20,801,1999-03-17 14:00:00,1999,3
45747,921657600,29.0,29.0,29.0,1008.1,,,74,2.1,230,,,,,,,20,801,1999-03-17 15:00:00,1999,3
45748,921661200,30.0,30.0,30.0,1008.1,,,66,1.5,150,,,,,,,20,801,1999-03-17 16:00:00,1999,3
45749,921664800,29.0,29.0,29.0,1009.1,,,70,1.5,140,,,,,,,20,801,1999-03-17 17:00:00,1999,3
45750,921668400,26.58,26.58,26.58,1010.0,,,84,1.68,0,0.24,,,,,,98,500,1999-03-17 18:00:00,1999,3
45751,921672000,26.75,26.75,26.75,1011.0,,,83,1.4,16,,,,,,,99,804,1999-03-17 19:00:00,1999,3
45752,921675600,27.0,27.0,27.0,1010.8,,,83,1.36,17,,,,,,,20,801,1999-03-17 20:00:00,1999,3
45753,921679200,27.0,27.0,27.0,1010.8,,,83,2.1,10,,,,,,,20,801,1999-03-17 21:00:00,1999,3
45754,921682800,27.0,27.0,27.0,1011.9,,,78,1.85,13,,,,,,,20,801,1999-03-17 22:00:00,1999,3
45755,921686400,27.6,27.6,27.6,1012.3,,,82,1.73,10,,,0.0,,,,40,802,1999-03-17 23:00:00,1999,3
45756,921690000,26.0,26.0,26.0,1011.9,,,88,0.8,348,,,,,,,20,801,1999-03-18 00:00:00,1999,3
45757,921693600,27.0,27.0,27.0,1010.8,,,88,0.95,302,,,0.0,,,,20,801,1999-03-18 01:00:00,1999,3
45758,921697200,27.0,27.0,27.0,1010.8,,,88,1.23,300,,,0.0,,,,20,801,1999-03-18 02:00:00,1999,3
45759,921700800,26.23,26.23,26.23,1011.0,,,86,0.75,298,,,,,,,99,804,1999-03-18 03:00:00,1999,3
45760,921704400,26.0,26.0,26.0,1010.8,,,86,1.0,30,,,0.0,,,,20,801,1999-03-18 04:00:00,1999,3
45761,921708000,26.29,26.29,26.29,1011.0,,,84,0.34,125,,,,,,,96,804,1999-03-18 05:00:00,1999,3
45762,921711600,25.0,25.0,25.0,1010.8,,,94,0.36,78,,,,,,,20,801,1999-03-18 06:00:00,1999,3
45763,921715200,27.2,27.2,27.2,1011.9,,,84,0.41,36,,,0.0,,,,20,801,1999-03-18 07:00:00,1999,3
45764,921718800,29.0,29.0,29.0,1011.9,,,70,1.0,80,,,,,,,20,801,1999-03-18 08:00:00,1999,3
45765,921722400,30.0,30.0,30.0,1011.9,,,66,2.6,90,,,,,,,20,801,1999-03-18 09:00:00,1999,3
45766,921726000,30.0,30.0,30.0,1011.9,,,70,1.0,120,,,,,,,20,801,1999-03-18 10:00:00,1999,3
45767,921729600,31.0,31.0,31.0,1010.8,,,70,3.6,260,,,,,,,20,801,1999-03-18 11:00:00,1999,3
45768,921733200,31.0,31.0,31.0,1010.8,,,66,3.6,260,,,,,,,20,801,1999-03-18 12:00:00,1999,3
45769,921736800,31.7,31.7,31.7,1010.2,,,64,3.1,270,,,0.0,,,,20,801,1999-03-18 13:00:00,1999,3
45770,921740400,29.0,29.0,29.0,1009.1,,,70,2.1,330,,,,,,,20,801,1999-03-18 14:00:00,1999,3
45771,921744000,30.0,30.0,30.0,1009.1,,,70,3.1,310,,,,,,,20,801,1999-03-18 15:00:00,1999,3
45772,921747600,29.0,29.0,29.0,1009.1,,,74,3.1,290,,,,,,,20,801,1999-03-18 16:00:00,1999,3
45773,921751200,30.4,30.4,30.4,1010.2,,,72,3.1,290,,,0.0,,,,20,801,1999-03-18 17:00:00,1999,3
45774,921754800,27.0,27.0,27.0,1010.2,,,78,1.5,120,,,,,,,20,801,1999-03-18 18:00:00,1999,3
45775,921758400,26.4,26.4,26.4,1010.6,,,87,3.1,260,,,10.0,,,,40,201,1999-03-18 19:00:00,1999,3
45776,921762000,25.0,25.0,25.0,1011.9,,,88,1.5,170,,,,,,,75,803,1999-03-18 20:00:00,1999,3
45777,921765600,26.14,26.14,26.14,1013.0,,,87,1.68,283,0.46,,,,,,97,500,1999-03-18 21:00:00,1999,3
45778,921769200,26.19,26.19,26.19,1013.0,,,87,2.03,276,,,,,,,97,804,1999-03-18 22:00:00,1999,3
45779,921772800,25.2,25.2,25.2,1012.9,,,93,1.0,160,,,,,,,98,500,1999-03-18 23:00:00,1999,3
45780,921776400,25.2,25.2,25.2,1012.9,,,93,1.0,160,,,,,,,98,500,1999-03-19 00:00:00,1999,3
45781,921780000,26.18,26.18,26.18,1011.0,,,87,2.37,298,0.21,,,,,,97,500,1999-03-19 01:00:00,1999,3
45782,921783600,26.07,26.07,26.07,1011.0,,,86,2.29,300,,,,,,,98,804,1999-03-19 02:00:00,1999,3
45783,921787200,25.93,25.93,25.93,1010.0,,,87,2.4,296,,,,,,,99,804,1999-03-19 03:00:00,1999,3
45784,921790800,25.0,25.0,25.0,1010.0,,,94,1.62,282,,,0.0,,,,20,801,1999-03-19 04:00:00,1999,3
45785,921794400,25.96,25.96,25.96,1010.0,,,86,0.7,298,,,,,,,96,804,1999-03-19 05:00:00,1999,3
45786,921798000,26.02,26.02,26.02,1011.0,,,86,0.18,89,,,,,,,96,804,1999-03-19 06:00:00,1999,3
45787,921801600,26.4,26.4,26.4,1010.8,,,93,0.32,97,,,,,11.0,,20,801,1999-03-19 07:00:00,1999,3
