dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
938822400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,82,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-02 07:00:00,1999,10
938826000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.8,,,82,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-02 08:00:00,1999,10
938829600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.0,,,71,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-02 09:00:00,1999,10
938833200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,84,6.43,129,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1999-10-02 10:00:00,1999,10
938836800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-02 11:00:00,1999,10
938840400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-02 12:00:00,1999,10
938844000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-02 13:00:00,1999,10
938847600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-02 14:00:00,1999,10
938851200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-02 15:00:00,1999,10
938854800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,73,4.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-02 16:00:00,1999,10
938858400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-02 17:00:00,1999,10
938862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 18:00:00,1999,10
938865600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 19:00:00,1999,10
938869200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 20:00:00,1999,10
938872800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 21:00:00,1999,10
938876400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 22:00:00,1999,10
938880000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-02 23:00:00,1999,10
938883600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,91,4.81,114,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-10-03 00:00:00,1999,10
938887200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 01:00:00,1999,10
938890800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 02:00:00,1999,10
938894400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 03:00:00,1999,10
938898000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,92,3.9,115,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-10-03 04:00:00,1999,10
938901600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 05:00:00,1999,10
938905200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 06:00:00,1999,10
938908800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,81,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-03 07:00:00,1999,10
938912400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 08:00:00,1999,10
938916000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,87,4.28,130,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1999-10-03 09:00:00,1999,10
938919600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1014.0,,,88,4.69,141,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1999-10-03 10:00:00,1999,10
938923200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 11:00:00,1999,10
938926800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 12:00:00,1999,10
938930400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.2,,,61,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 13:00:00,1999,10
938934000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 14:00:00,1999,10
938937600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 15:00:00,1999,10
938941200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 16:00:00,1999,10
938944800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-03 17:00:00,1999,10
938948400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 18:00:00,1999,10
938952000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 19:00:00,1999,10
938955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 20:00:00,1999,10
938959200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 21:00:00,1999,10
938962800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,80,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 22:00:00,1999,10
938966400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-03 23:00:00,1999,10
938970000,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,90,3.71,139,0.23,,,,,,,,,,,,38,500,Rain,light rain,10n,1999-10-04 00:00:00,1999,10
938973600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,3.62,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 01:00:00,1999,10
938977200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,84,3.59,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 02:00:00,1999,10
938980800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,86,3.83,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 03:00:00,1999,10
938984400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,86,3.75,148,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 04:00:00,1999,10
938988000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1013.0,,,88,2.07,140,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1999-10-04 05:00:00,1999,10
938991600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,88,1.88,145,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-10-04 06:00:00,1999,10
938995200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,88,1.0,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 07:00:00,1999,10
938998800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,2.32,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 08:00:00,1999,10
939002400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 09:00:00,1999,10
939006000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.4,,,70,1.5,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-10-04 10:00:00,1999,10
939009600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,86,3.57,170,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1999-10-04 11:00:00,1999,10
939013200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1012.0,,,88,4.01,173,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1999-10-04 12:00:00,1999,10
939016800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.7,,,59,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 13:00:00,1999,10
939020400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 14:00:00,1999,10
939024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 15:00:00,1999,10
939027600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,64,4.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 16:00:00,1999,10
939031200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-04 17:00:00,1999,10
939034800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 18:00:00,1999,10
939038400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,77,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 19:00:00,1999,10
939042000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.76,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 20:00:00,1999,10
939045600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.0,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 21:00:00,1999,10
939049200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,87,3.15,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 22:00:00,1999,10
939052800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.99,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-04 23:00:00,1999,10
939056400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.8,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 00:00:00,1999,10
939060000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,92,2.6,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 01:00:00,1999,10
939063600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,92,2.43,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 02:00:00,1999,10
939067200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 03:00:00,1999,10
939070800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,84,2.2,165,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-10-05 04:00:00,1999,10
939074400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.79,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 05:00:00,1999,10
939078000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,84,1.78,188,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-10-05 06:00:00,1999,10
939081600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,83,1.83,190,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-10-05 07:00:00,1999,10
939085200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-05 08:00:00,1999,10
939088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-05 09:00:00,1999,10
939092400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-05 10:00:00,1999,10
939096000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1012.0,,,84,3.53,208,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-10-05 11:00:00,1999,10
939099600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-05 12:00:00,1999,10
939103200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,60,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-05 13:00:00,1999,10
939106800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-10-05 14:00:00,1999,10
939110400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1010.0,,,84,4.34,199,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-10-05 15:00:00,1999,10
939114000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-05 16:00:00,1999,10
939117600,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1010.0,,,81,3.02,197,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-10-05 17:00:00,1999,10
939121200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,80,2.37,192,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1999-10-05 18:00:00,1999,10
939124800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,78,1.71,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 19:00:00,1999,10
939128400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.15,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 20:00:00,1999,10
939132000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,0.95,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 21:00:00,1999,10
939135600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,0.99,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 22:00:00,1999,10
939139200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.23,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-05 23:00:00,1999,10
939142800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.49,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 00:00:00,1999,10
939146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.94,236,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 01:00:00,1999,10
939150000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.31,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 02:00:00,1999,10
939153600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.6,,,90,2.73,222,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 03:00:00,1999,10
939157200,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1011.0,,,82,2.99,223,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1999-10-06 04:00:00,1999,10
939160800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-10-06 05:00:00,1999,10
939164400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.08,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 06:00:00,1999,10
939168000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 07:00:00,1999,10
939171600,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1014.0,,,80,3.26,211,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1999-10-06 08:00:00,1999,10
939175200,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1014.0,,,80,3.55,214,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1999-10-06 09:00:00,1999,10
939178800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 10:00:00,1999,10
939182400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,59,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 11:00:00,1999,10
939186000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,60,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 12:00:00,1999,10
939189600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,80,5.3,204,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1999-10-06 13:00:00,1999,10
939193200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-10-06 14:00:00,1999,10
939196800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1010.0,,,80,5.39,193,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,1999-10-06 15:00:00,1999,10
939200400,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,80,5.0,194,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-10-06 16:00:00,1999,10
