dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
936612000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,88,3.71,122,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-09-06 17:00:00,1999,9
936615600,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1012.0,,,89,4.04,117,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1999-09-06 18:00:00,1999,9
936619200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-06 19:00:00,1999,9
936622800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-06 20:00:00,1999,9
936626400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-06 21:00:00,1999,9
936630000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.9,,,85,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-06 22:00:00,1999,9
936633600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-06 23:00:00,1999,9
936637200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,85,4.91,107,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,1999-09-07 00:00:00,1999,9
936640800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 01:00:00,1999,9
936644400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,86,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 02:00:00,1999,9
936648000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,88,3.97,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 03:00:00,1999,9
936651600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,88,4.15,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 04:00:00,1999,9
936655200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,87,4.0,108,0.13,,,,,,,,,,,,43,500,Rain,light rain,10n,1999-09-07 05:00:00,1999,9
936658800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,86,4.28,109,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1999-09-07 06:00:00,1999,9
936662400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 07:00:00,1999,9
936666000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 08:00:00,1999,9
936669600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 09:00:00,1999,9
936673200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1014.4,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 10:00:00,1999,9
936676800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,85,4.59,132,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-09-07 11:00:00,1999,9
936680400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,4.11,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 12:00:00,1999,9
936684000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1011.9,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 13:00:00,1999,9
936687600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 14:00:00,1999,9
936691200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-07 15:00:00,1999,9
936694800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-07 16:00:00,1999,9
936698400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,68,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-07 17:00:00,1999,9
936702000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,84,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 18:00:00,1999,9
936705600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,88,3.89,115,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,1999-09-07 19:00:00,1999,9
936709200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 20:00:00,1999,9
936712800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 21:00:00,1999,9
936716400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 22:00:00,1999,9
936720000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,86,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-07 23:00:00,1999,9
936723600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 00:00:00,1999,9
936727200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 01:00:00,1999,9
936730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 02:00:00,1999,9
936734400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 03:00:00,1999,9
936738000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 04:00:00,1999,9
936741600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.1,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 05:00:00,1999,9
936745200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 06:00:00,1999,9
936748800,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1015.0,,,91,5.91,108,0.15,,,,,,,,,,,,26,500,Rain,light rain,10d,1999-09-08 07:00:00,1999,9
936752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 08:00:00,1999,9
936756000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 09:00:00,1999,9
936759600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 10:00:00,1999,9
936763200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 11:00:00,1999,9
936766800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 12:00:00,1999,9
936770400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 13:00:00,1999,9
936774000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 14:00:00,1999,9
936777600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 15:00:00,1999,9
936781200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-08 16:00:00,1999,9
936784800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,86,5.84,130,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-09-08 17:00:00,1999,9
936788400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,86,5.74,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1999-09-08 18:00:00,1999,9
936792000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 19:00:00,1999,9
936795600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 20:00:00,1999,9
936799200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 21:00:00,1999,9
936802800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 22:00:00,1999,9
936806400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-08 23:00:00,1999,9
936810000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 00:00:00,1999,9
936813600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 01:00:00,1999,9
936817200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 02:00:00,1999,9
936820800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,91,4.93,118,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-09 03:00:00,1999,9
936824400,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1013.0,,,85,4.78,115,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-09-09 04:00:00,1999,9
936828000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-09-09 05:00:00,1999,9
936831600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,84,3.94,108,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1999-09-09 06:00:00,1999,9
936835200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1015.0,,,83,3.91,109,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1999-09-09 07:00:00,1999,9
936838800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-09 08:00:00,1999,9
936842400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,83,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-09 09:00:00,1999,9
936846000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.8,,,79,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-09-09 10:00:00,1999,9
936849600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-09-09 11:00:00,1999,9
936853200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1999-09-09 12:00:00,1999,9
936856800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,2.6,90,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-09-09 13:00:00,1999,9
936860400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-09 14:00:00,1999,9
936864000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-09 15:00:00,1999,9
936867600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,72,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-09 16:00:00,1999,9
936871200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,72,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-09 17:00:00,1999,9
936874800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,2.1,110,,0.9,1.0,,,,,,,,,,75,500,Rain,light rain,10n,1999-09-09 18:00:00,1999,9
936878400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,88,3.43,125,0.21,,,,,,,,,,,,25,500,Rain,light rain,10n,1999-09-09 19:00:00,1999,9
936882000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 20:00:00,1999,9
936885600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 21:00:00,1999,9
936889200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,84,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 22:00:00,1999,9
936892800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-09 23:00:00,1999,9
936896400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 00:00:00,1999,9
936900000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 01:00:00,1999,9
936903600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,87,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 02:00:00,1999,9
936907200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 03:00:00,1999,9
936910800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 04:00:00,1999,9
936914400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,26.2,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 05:00:00,1999,9
936918000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.9,,,80,4.1,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 06:00:00,1999,9
936921600,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1014.0,,,86,4.6,114,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-09-10 07:00:00,1999,9
936925200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 08:00:00,1999,9
936928800,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,86,5.73,118,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1999-09-10 09:00:00,1999,9
936932400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1014.0,,,85,6.02,119,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1999-09-10 10:00:00,1999,9
936936000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 11:00:00,1999,9
936939600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 12:00:00,1999,9
936943200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 13:00:00,1999,9
936946800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 14:00:00,1999,9
936950400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,86,5.94,138,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1999-09-10 15:00:00,1999,9
936954000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,61,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-10 16:00:00,1999,9
936957600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,87,4.85,131,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-09-10 17:00:00,1999,9
936961200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,87,4.44,129,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1999-09-10 18:00:00,1999,9
936964800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 19:00:00,1999,9
936968400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 20:00:00,1999,9
936972000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 21:00:00,1999,9
936975600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,84,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-10 22:00:00,1999,9
936979200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,85,4.92,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1999-09-10 23:00:00,1999,9
936982800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,85,4.73,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 00:00:00,1999,9
936986400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,91,4.6,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 01:00:00,1999,9
936990000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,91,4.63,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 02:00:00,1999,9
936993600,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,92,4.59,117,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-11 03:00:00,1999,9
936997200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,84,4.45,114,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1999-09-11 04:00:00,1999,9
937000800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.45,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-09-11 05:00:00,1999,9
937004400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,82,3.19,107,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-09-11 06:00:00,1999,9
937008000,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1014.0,,,80,2.87,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-09-11 07:00:00,1999,9
937011600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-11 08:00:00,1999,9
937015200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1015.0,,,79,3.11,136,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-09-11 09:00:00,1999,9
937018800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,81,3.63,148,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1999-09-11 10:00:00,1999,9
937022400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-11 11:00:00,1999,9
937026000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,84,4.51,157,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1999-09-11 12:00:00,1999,9
937029600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1012.0,,,85,4.91,157,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-09-11 13:00:00,1999,9
937033200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-11 14:00:00,1999,9
937036800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-11 15:00:00,1999,9
937040400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-11 16:00:00,1999,9
937044000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,86,4.27,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1999-09-11 17:00:00,1999,9
937047600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,86,4.25,131,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1999-09-11 18:00:00,1999,9
937051200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 19:00:00,1999,9
937054800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 20:00:00,1999,9
937058400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,83,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-09-11 21:00:00,1999,9
937062000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,83,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 22:00:00,1999,9
937065600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-11 23:00:00,1999,9
937069200,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1013.0,,,83,3.21,102,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1999-09-12 00:00:00,1999,9
937072800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 01:00:00,1999,9
937076400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,83,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 02:00:00,1999,9
937080000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.15,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 03:00:00,1999,9
937083600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.63,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 04:00:00,1999,9
937087200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.65,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-09-12 05:00:00,1999,9
937090800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.7,,,86,3.72,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 06:00:00,1999,9
937094400,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1015.0,,,85,3.84,97,0.13,,,,,,,,,,,,23,500,Rain,light rain,10d,1999-09-12 07:00:00,1999,9
937098000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 08:00:00,1999,9
937101600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-09-12 09:00:00,1999,9
937105200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1015.0,,,65,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-09-12 10:00:00,1999,9
