dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
944942400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,87,4.96,289,,22.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,1999-12-12 03:00:00,1999,12
944946000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,90,3.61,295,0.39,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-12-12 04:00:00,1999,12
944949600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.3,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 05:00:00,1999,12
944953200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,85,2.22,272,0.42,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-12-12 06:00:00,1999,12
944956800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,86,1.44,292,0.73,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-12-12 07:00:00,1999,12
944960400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 08:00:00,1999,12
944964000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 09:00:00,1999,12
944967600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 10:00:00,1999,12
944971200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 11:00:00,1999,12
944974800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 12:00:00,1999,12
944978400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,64,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 13:00:00,1999,12
944982000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 14:00:00,1999,12
944985600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,85,0.91,176,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-12 15:00:00,1999,12
944989200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,85,0.96,143,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-12 16:00:00,1999,12
944992800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-12 17:00:00,1999,12
944996400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-12-12 18:00:00,1999,12
945000000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,91,2.6,120,,32.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-12-12 19:00:00,1999,12
945003600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,80,2.83,34,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-12-12 20:00:00,1999,12
945007200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-12 21:00:00,1999,12
945010800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-12-12 22:00:00,1999,12
945014400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,81,2.37,31,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-12 23:00:00,1999,12
945018000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,1.99,19,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 00:00:00,1999,12
945021600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.14,7,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 01:00:00,1999,12
945025200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.4,,,88,2.04,359,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 02:00:00,1999,12
945028800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.4,,,95,1.5,340,,,0.0,,,,,,,,,,57,803,Clouds,broken clouds,04n,1999-12-13 03:00:00,1999,12
945032400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,82,2.22,7,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1999-12-13 04:00:00,1999,12
945036000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.56,4,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 05:00:00,1999,12
945039600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.92,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 06:00:00,1999,12
945043200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,86,2.6,280,,,,,32.0,,,,,,,,39,802,Clouds,scattered clouds,03d,1999-12-13 07:00:00,1999,12
945046800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 08:00:00,1999,12
945050400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 09:00:00,1999,12
945054000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,65,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 10:00:00,1999,12
945057600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 11:00:00,1999,12
945061200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 12:00:00,1999,12
945064800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,63,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 13:00:00,1999,12
945068400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,63,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 14:00:00,1999,12
945072000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 15:00:00,1999,12
945075600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 16:00:00,1999,12
945079200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,69,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-13 17:00:00,1999,12
945082800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,70,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 18:00:00,1999,12
945086400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,70,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 19:00:00,1999,12
945090000,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,1.56,38,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-12-13 20:00:00,1999,12
945093600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,84,1.48,41,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-12-13 21:00:00,1999,12
945097200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,79,1.13,25,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-12-13 22:00:00,1999,12
945100800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-13 23:00:00,1999,12
945104400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,86,0.07,97,0.57,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-12-14 00:00:00,1999,12
945108000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.38,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 01:00:00,1999,12
945111600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,0.54,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 02:00:00,1999,12
945115200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,0.2,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 03:00:00,1999,12
945118800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,84,1.11,76,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-12-14 04:00:00,1999,12
945122400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.53,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 05:00:00,1999,12
945126000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.32,59,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-14 06:00:00,1999,12
945129600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.31,60,,,0.0,,,,,,,,,,75,721,Haze,haze,50d,1999-12-14 07:00:00,1999,12
945133200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-14 08:00:00,1999,12
945136800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,2.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-14 09:00:00,1999,12
945140400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-14 10:00:00,1999,12
945144000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 11:00:00,1999,12
945147600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,2.97,219,0.32,,,,,,,,,,,,82,500,Rain,light rain,10d,1999-12-14 12:00:00,1999,12
945151200,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,84,3.18,203,0.44,,,,,,,,,,,,72,500,Rain,light rain,10d,1999-12-14 13:00:00,1999,12
945154800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,58,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 14:00:00,1999,12
945158400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 15:00:00,1999,12
945162000,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.1,,,60,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 16:00:00,1999,12
945165600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-14 17:00:00,1999,12
945169200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 18:00:00,1999,12
945172800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,77,1.22,2,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 19:00:00,1999,12
945176400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,77,0.65,332,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 20:00:00,1999,12
945180000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.73,311,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 21:00:00,1999,12
945183600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,0.94,317,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-14 22:00:00,1999,12
945187200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,83,0.95,315,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-14 23:00:00,1999,12
945190800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,83,1.14,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-15 00:00:00,1999,12
945194400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,1.63,297,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 01:00:00,1999,12
945198000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,2.07,302,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 02:00:00,1999,12
945201600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,93,2.61,304,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 03:00:00,1999,12
945205200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,82,2.64,297,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-12-15 04:00:00,1999,12
945208800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.94,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 05:00:00,1999,12
945212400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.95,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 06:00:00,1999,12
945216000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,1.85,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 07:00:00,1999,12
945219600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.91,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 08:00:00,1999,12
945223200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,81,2.63,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-15 09:00:00,1999,12
945226800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,69,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 10:00:00,1999,12
945230400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,69,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 11:00:00,1999,12
945234000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 12:00:00,1999,12
945237600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 13:00:00,1999,12
945241200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,58,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 14:00:00,1999,12
945244800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,67,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 15:00:00,1999,12
945248400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.18,252,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-15 16:00:00,1999,12
945252000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-15 17:00:00,1999,12
945255600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 18:00:00,1999,12
945259200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 19:00:00,1999,12
945262800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 20:00:00,1999,12
945266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 21:00:00,1999,12
945270000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,77,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 22:00:00,1999,12
945273600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-15 23:00:00,1999,12
945277200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 00:00:00,1999,12
945280800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 01:00:00,1999,12
945284400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,79,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 02:00:00,1999,12
945288000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 03:00:00,1999,12
945291600,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,85,4.38,281,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1999-12-16 04:00:00,1999,12
945295200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.37,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-16 05:00:00,1999,12
945298800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.55,284,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-12-16 06:00:00,1999,12
945302400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.3,,,88,1.5,270,,,,,4.0,,,,,,,,75,500,Rain,light rain,10d,1999-12-16 07:00:00,1999,12
945306000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,85,4.61,276,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-12-16 08:00:00,1999,12
945309600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,84,4.48,271,0.13,,,,,,,,,,,,51,500,Rain,light rain,10d,1999-12-16 09:00:00,1999,12
945313200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,71,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 10:00:00,1999,12
945316800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 11:00:00,1999,12
945320400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 12:00:00,1999,12
945324000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 13:00:00,1999,12
945327600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 14:00:00,1999,12
945331200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 15:00:00,1999,12
945334800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 16:00:00,1999,12
945338400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-16 17:00:00,1999,12
945342000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,3.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 18:00:00,1999,12
945345600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,90,4.09,275,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-12-16 19:00:00,1999,12
945349200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 20:00:00,1999,12
945352800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 21:00:00,1999,12
945356400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,81,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 22:00:00,1999,12
945360000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-16 23:00:00,1999,12
945363600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 00:00:00,1999,12
945367200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 01:00:00,1999,12
945370800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,83,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 02:00:00,1999,12
945374400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,80,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 03:00:00,1999,12
945378000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,86,4.11,274,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-12-17 04:00:00,1999,12
945381600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 05:00:00,1999,12
945385200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 06:00:00,1999,12
945388800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,76,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 07:00:00,1999,12
945392400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,87,4.9,274,0.91,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-12-17 08:00:00,1999,12
945396000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,87,6.4,275,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-12-17 09:00:00,1999,12
945399600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 10:00:00,1999,12
945403200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,85,7.1,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-17 11:00:00,1999,12
945406800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,84,7.02,271,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-12-17 12:00:00,1999,12
945410400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.3,,,65,6.7,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-12-17 13:00:00,1999,12
945414000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 14:00:00,1999,12
945417600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 15:00:00,1999,12
945421200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,71,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 16:00:00,1999,12
945424800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-12-17 17:00:00,1999,12
945428400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 18:00:00,1999,12
945432000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-12-17 19:00:00,1999,12
945435600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,82,6.38,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-12-17 20:00:00,1999,12
