dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
931255200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-06 17:00:00,1999,7
931258800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,84,7.03,111,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1999-07-06 18:00:00,1999,7
931262400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,84,7.19,108,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,1999-07-06 19:00:00,1999,7
931266000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-06 20:00:00,1999,7
931269600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-06 21:00:00,1999,7
931273200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-06 22:00:00,1999,7
931276800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-06 23:00:00,1999,7
931280400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 00:00:00,1999,7
931284000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 01:00:00,1999,7
931287600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1010.0,,,86,7.01,110,0.23,,,,,,,,,,,,83,500,Rain,light rain,10n,1999-07-07 02:00:00,1999,7
931291200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 03:00:00,1999,7
931294800,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1010.0,,,87,7.17,108,0.14,,,,,,,,,,,,92,500,Rain,light rain,10n,1999-07-07 04:00:00,1999,7
931298400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,81,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 05:00:00,1999,7
931302000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 06:00:00,1999,7
931305600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,87,6.97,107,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1999-07-07 07:00:00,1999,7
931309200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 08:00:00,1999,7
931312800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 09:00:00,1999,7
931316400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 10:00:00,1999,7
931320000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 11:00:00,1999,7
931323600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 12:00:00,1999,7
931327200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 13:00:00,1999,7
931330800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 14:00:00,1999,7
931334400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 15:00:00,1999,7
931338000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 16:00:00,1999,7
931341600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-07 17:00:00,1999,7
931345200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,77,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 18:00:00,1999,7
931348800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 19:00:00,1999,7
931352400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,85,6.76,102,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1999-07-07 20:00:00,1999,7
931356000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 21:00:00,1999,7
931359600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 22:00:00,1999,7
931363200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-07 23:00:00,1999,7
931366800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,87,7.02,101,0.12,,,,,,,,,,,,93,500,Rain,light rain,10n,1999-07-08 00:00:00,1999,7
931370400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 01:00:00,1999,7
931374000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 02:00:00,1999,7
931377600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,85,6.42,97,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-07-08 03:00:00,1999,7
931381200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,90,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,1999-07-08 04:00:00,1999,7
931384800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,87,5.79,95,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1999-07-08 05:00:00,1999,7
931388400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-08 06:00:00,1999,7
931392000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,3.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 07:00:00,1999,7
931395600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 08:00:00,1999,7
931399200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 09:00:00,1999,7
931402800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,78,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 10:00:00,1999,7
931406400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,87,4.43,112,0.49,,,,,,,,,,,,81,500,Rain,light rain,10d,1999-07-08 11:00:00,1999,7
931410000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 12:00:00,1999,7
931413600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,89,4.03,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1999-07-08 13:00:00,1999,7
931417200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,88,4.44,118,0.61,,,,,,,,,,,,89,500,Rain,light rain,10d,1999-07-08 14:00:00,1999,7
931420800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 15:00:00,1999,7
931424400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-07-08 16:00:00,1999,7
931428000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,75,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-08 17:00:00,1999,7
931431600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 18:00:00,1999,7
931435200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 19:00:00,1999,7
931438800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-08 20:00:00,1999,7
931442400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-08 21:00:00,1999,7
931446000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 22:00:00,1999,7
931449600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,86,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-08 23:00:00,1999,7
931453200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 00:00:00,1999,7
931456800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 01:00:00,1999,7
931460400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.7,,,88,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 02:00:00,1999,7
931464000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 03:00:00,1999,7
931467600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,87,3.86,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-07-09 04:00:00,1999,7
931471200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,89,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 05:00:00,1999,7
931474800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 06:00:00,1999,7
931478400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,87,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 07:00:00,1999,7
931482000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 08:00:00,1999,7
931485600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 09:00:00,1999,7
931489200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 10:00:00,1999,7
931492800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 11:00:00,1999,7
931496400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 12:00:00,1999,7
931500000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 13:00:00,1999,7
931503600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,86,5.17,106,0.16,,,,,,,,,,,,93,500,Rain,light rain,10d,1999-07-09 14:00:00,1999,7
931507200,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,87,5.24,110,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1999-07-09 15:00:00,1999,7
931510800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,88,5.28,107,0.14,,,,,,,,,,,,70,500,Rain,light rain,10d,1999-07-09 16:00:00,1999,7
931514400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,77,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-09 17:00:00,1999,7
931518000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,87,5.1,101,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1999-07-09 18:00:00,1999,7
931521600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.44,98,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1999-07-09 19:00:00,1999,7
931525200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 20:00:00,1999,7
931528800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,87,3.62,92,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1999-07-09 21:00:00,1999,7
931532400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,88,3.19,100,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1999-07-09 22:00:00,1999,7
931536000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-09 23:00:00,1999,7
931539600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 00:00:00,1999,7
931543200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 01:00:00,1999,7
931546800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,3.16,95,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-07-10 02:00:00,1999,7
931550400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 03:00:00,1999,7
931554000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,90,3.06,95,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-07-10 04:00:00,1999,7
931557600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 05:00:00,1999,7
931561200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,3.99,93,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1999-07-10 06:00:00,1999,7
931564800,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,87,4.06,94,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1999-07-10 07:00:00,1999,7
931568400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 08:00:00,1999,7
931572000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.41,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 09:00:00,1999,7
931575600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 10:00:00,1999,7
931579200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.75,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 11:00:00,1999,7
931582800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 12:00:00,1999,7
931586400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 13:00:00,1999,7
931590000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 14:00:00,1999,7
931593600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-10 15:00:00,1999,7
931597200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,88,4.11,121,0.16,,,,,,,,,,,,37,500,Rain,light rain,10d,1999-07-10 16:00:00,1999,7
931600800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,87,2.36,83,0.12,,,,,,,,,,,,40,500,Rain,light rain,10d,1999-07-10 17:00:00,1999,7
931604400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 18:00:00,1999,7
931608000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 19:00:00,1999,7
931611600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 20:00:00,1999,7
931615200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-10 21:00:00,1999,7
931618800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-07-10 22:00:00,1999,7
931622400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-10 23:00:00,1999,7
931626000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,3.69,93,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1999-07-11 00:00:00,1999,7
931629600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-11 01:00:00,1999,7
931633200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,88,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-11 02:00:00,1999,7
931636800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,87,4.21,95,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1999-07-11 03:00:00,1999,7
931640400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.3,,,91,2.6,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-07-11 04:00:00,1999,7
931644000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,87,3.47,89,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1999-07-11 05:00:00,1999,7
931647600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 06:00:00,1999,7
931651200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,3.61,86,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1999-07-11 07:00:00,1999,7
931654800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,86,3.52,85,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1999-07-11 08:00:00,1999,7
931658400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 09:00:00,1999,7
931662000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 10:00:00,1999,7
931665600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 11:00:00,1999,7
931669200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 12:00:00,1999,7
931672800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,89,3.37,156,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1999-07-11 13:00:00,1999,7
931676400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,89,3.11,162,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1999-07-11 14:00:00,1999,7
931680000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,49,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 15:00:00,1999,7
931683600,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1008.0,,,88,2.91,156,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-07-11 16:00:00,1999,7
931687200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,51,5.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-11 17:00:00,1999,7
931690800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,88,1.2,154,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1999-07-11 18:00:00,1999,7
931694400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1010.0,,,89,1.25,123,0.15,,,,,,,,,,,,26,500,Rain,light rain,10n,1999-07-11 19:00:00,1999,7
931698000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-11 20:00:00,1999,7
931701600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.75,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-11 21:00:00,1999,7
931705200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1011.0,,,90,1.9,102,0.18,,,,,,,,,,,,48,500,Rain,light rain,10n,1999-07-11 22:00:00,1999,7
931708800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,90,2.09,91,0.2,,,,,,,,,,,,29,500,Rain,light rain,10n,1999-07-11 23:00:00,1999,7
931712400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,92,1.95,87,0.15,,,,,,,,,,,,17,500,Rain,light rain,10n,1999-07-12 00:00:00,1999,7
931716000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.4,,,86,1.59,89,0.14,,,,,,,,,,,,14,500,Rain,light rain,10n,1999-07-12 01:00:00,1999,7
931719600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.4,,,86,1.15,99,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,1999-07-12 02:00:00,1999,7
931723200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,92,0.81,133,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1999-07-12 03:00:00,1999,7
931726800,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,90,0.99,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-07-12 04:00:00,1999,7
931730400,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,93,1.0,121,0.12,,,,,,,,,,,,34,500,Rain,light rain,10n,1999-07-12 05:00:00,1999,7
931734000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.64,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 06:00:00,1999,7
931737600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.8,,,86,2.08,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 07:00:00,1999,7
931741200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 08:00:00,1999,7
931744800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 09:00:00,1999,7
931748400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,73,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 10:00:00,1999,7
931752000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-07-12 11:00:00,1999,7
