dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
915620400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 18:00:00,1999,1
915624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 19:00:00,1999,1
915627600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 20:00:00,1999,1
915631200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 21:00:00,1999,1
915634800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 22:00:00,1999,1
915638400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-06 23:00:00,1999,1
915642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.13,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 00:00:00,1999,1
915645600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 01:00:00,1999,1
915649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.49,238,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 02:00:00,1999,1
915652800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,1.52,237,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 03:00:00,1999,1
915656400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,1.79,236,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-07 04:00:00,1999,1
915660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.68,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 05:00:00,1999,1
915663600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.92,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 06:00:00,1999,1
915667200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 07:00:00,1999,1
915670800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 08:00:00,1999,1
915674400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 09:00:00,1999,1
915678000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 10:00:00,1999,1
915681600,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 11:00:00,1999,1
915685200,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,65,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-07 12:00:00,1999,1
915688800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-07 13:00:00,1999,1
915692400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-07 14:00:00,1999,1
915696000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,83,2.39,177,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-07 15:00:00,1999,1
915699600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,83,1.64,154,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-07 16:00:00,1999,1
915703200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,88,2.6,330,,0.7,,,,,,,,,,,20,500,Rain,light rain,10d,1999-01-07 17:00:00,1999,1
915706800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,0.99,129,0.86,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-07 18:00:00,1999,1
915710400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,1.01,120,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-07 19:00:00,1999,1
915714000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 20:00:00,1999,1
915717600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 21:00:00,1999,1
915721200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.7,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 22:00:00,1999,1
915724800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,0.76,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-07 23:00:00,1999,1
915728400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 00:00:00,1999,1
915732000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 01:00:00,1999,1
915735600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 02:00:00,1999,1
915739200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 03:00:00,1999,1
915742800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,89,1.24,247,0.17,,,,,,,,,,,,95,500,Rain,light rain,10n,1999-01-08 04:00:00,1999,1
915746400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,0.64,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 05:00:00,1999,1
915750000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 06:00:00,1999,1
915753600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.31,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 07:00:00,1999,1
915757200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 08:00:00,1999,1
915760800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,89,1.69,191,1.19,,,,,,,,,,,,97,501,Rain,moderate rain,10d,1999-01-08 09:00:00,1999,1
915764400,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1013.0,,,89,1.51,218,0.61,,,,,,,,,,,,96,500,Rain,light rain,10d,1999-01-08 10:00:00,1999,1
915768000,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1010.8,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 11:00:00,1999,1
915771600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 12:00:00,1999,1
915775200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,4.86,226,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1999-01-08 13:00:00,1999,1
915778800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,4.51,230,0.16,,,,,,,,,,,,98,500,Rain,light rain,10d,1999-01-08 14:00:00,1999,1
915782400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-08 15:00:00,1999,1
915786000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,81,2.93,219,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-08 16:00:00,1999,1
915789600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,0.84,249,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-08 17:00:00,1999,1
915793200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 18:00:00,1999,1
915796800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,80,1.01,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-08 19:00:00,1999,1
915800400,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,80,1.33,233,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-08 20:00:00,1999,1
915804000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.98,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 21:00:00,1999,1
915807600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.78,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 22:00:00,1999,1
915811200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,84,1.19,205,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-08 23:00:00,1999,1
915814800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.53,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 00:00:00,1999,1
915818400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.76,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 01:00:00,1999,1
915822000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.15,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 02:00:00,1999,1
915825600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.63,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 03:00:00,1999,1
915829200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,2.43,274,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-09 04:00:00,1999,1
915832800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,86,2.06,286,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 05:00:00,1999,1
915836400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,84,1.84,275,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-09 06:00:00,1999,1
915840000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,85,1.95,224,0.47,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-09 07:00:00,1999,1
915843600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 08:00:00,1999,1
915847200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 09:00:00,1999,1
915850800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 10:00:00,1999,1
915854400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 11:00:00,1999,1
915858000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,86,2.25,267,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-09 12:00:00,1999,1
915861600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 13:00:00,1999,1
915865200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 14:00:00,1999,1
915868800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 15:00:00,1999,1
915872400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,83,2.2,238,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-09 16:00:00,1999,1
915876000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,70,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-09 17:00:00,1999,1
915879600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 18:00:00,1999,1
915883200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 19:00:00,1999,1
915886800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-09 20:00:00,1999,1
915890400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-09 21:00:00,1999,1
915894000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.62,235,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-09 22:00:00,1999,1
915897600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.74,268,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-01-09 23:00:00,1999,1
915901200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1009.0,,,90,1.42,259,1.55,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1999-01-10 00:00:00,1999,1
915904800,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,90,1.54,258,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-10 01:00:00,1999,1
915908400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.21,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 02:00:00,1999,1
915912000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,86,0.93,209,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-10 03:00:00,1999,1
915915600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,88,0.91,180,0.66,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-10 04:00:00,1999,1
915919200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,89,1.25,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 05:00:00,1999,1
915922800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 06:00:00,1999,1
915926400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 07:00:00,1999,1
915930000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-10 08:00:00,1999,1
915933600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,86,0.84,113,0.13,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-10 09:00:00,1999,1
915937200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,86,0.69,128,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-10 10:00:00,1999,1
915940800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 11:00:00,1999,1
915944400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 12:00:00,1999,1
915948000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 13:00:00,1999,1
915951600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 14:00:00,1999,1
915955200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 15:00:00,1999,1
915958800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 16:00:00,1999,1
915962400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-10 17:00:00,1999,1
915966000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 18:00:00,1999,1
915969600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 19:00:00,1999,1
915973200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 20:00:00,1999,1
915976800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 21:00:00,1999,1
915980400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 22:00:00,1999,1
915984000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,82,4.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-10 23:00:00,1999,1
915987600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,88,1.76,282,0.44,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-11 00:00:00,1999,1
915991200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 01:00:00,1999,1
915994800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 02:00:00,1999,1
915998400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,88,1.06,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-01-11 03:00:00,1999,1
916002000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 04:00:00,1999,1
916005600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 05:00:00,1999,1
916009200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,1.98,215,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-01-11 06:00:00,1999,1
916012800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-11 07:00:00,1999,1
916016400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,1.32,152,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-11 08:00:00,1999,1
916020000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-11 09:00:00,1999,1
916023600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,85,0.78,164,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-11 10:00:00,1999,1
916027200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,86,0.75,205,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1999-01-11 11:00:00,1999,1
916030800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-11 12:00:00,1999,1
916034400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-11 13:00:00,1999,1
916038000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-11 14:00:00,1999,1
916041600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,84,1.19,272,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1999-01-11 15:00:00,1999,1
916045200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,84,2.06,282,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-11 16:00:00,1999,1
916048800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.2,,,63,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-11 17:00:00,1999,1
916052400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,0.73,312,0.5,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-11 18:00:00,1999,1
916056000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,88,1.06,268,0.7,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-11 19:00:00,1999,1
916059600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 20:00:00,1999,1
916063200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 21:00:00,1999,1
916066800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-11 22:00:00,1999,1
916070400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,82,0.5,350,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-11 23:00:00,1999,1
916074000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-12 00:00:00,1999,1
916077600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-12 01:00:00,1999,1
916081200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,87,4.05,277,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-12 02:00:00,1999,1
916084800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,85,4.09,275,0.4,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-01-12 03:00:00,1999,1
916088400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-12 04:00:00,1999,1
916092000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-01-12 05:00:00,1999,1
916095600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-12 06:00:00,1999,1
916099200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-01-12 07:00:00,1999,1
916102800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.0,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-01-12 08:00:00,1999,1
916106400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,92,4.25,260,1.16,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1999-01-12 09:00:00,1999,1
916110000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-01-12 10:00:00,1999,1
916113600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,87,4.96,265,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-01-12 11:00:00,1999,1
916117200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1009.0,,,87,5.34,268,0.47,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-01-12 12:00:00,1999,1
