dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
928663200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,83,4.58,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-06-06 17:00:00,1999,6
928666800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 18:00:00,1999,6
928670400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.7,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 19:00:00,1999,6
928674000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 20:00:00,1999,6
928677600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 21:00:00,1999,6
928681200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 22:00:00,1999,6
928684800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-06 23:00:00,1999,6
928688400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 00:00:00,1999,6
928692000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 01:00:00,1999,6
928695600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.7,,,86,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 02:00:00,1999,6
928699200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,93,4.52,101,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-07 03:00:00,1999,6
928702800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,93,4.36,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-07 04:00:00,1999,6
928706400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,84,3.31,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-06-07 05:00:00,1999,6
928710000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,84,3.37,79,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-06-07 06:00:00,1999,6
928713600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.22,84,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-06-07 07:00:00,1999,6
928717200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 08:00:00,1999,6
928720800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 09:00:00,1999,6
928724400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 10:00:00,1999,6
928728000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 11:00:00,1999,6
928731600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,85,5.31,148,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-06-07 12:00:00,1999,6
928735200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 13:00:00,1999,6
928738800,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,84,5.07,142,0.58,,,,,,,,,,,,65,500,Rain,light rain,10d,1999-06-07 14:00:00,1999,6
928742400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 15:00:00,1999,6
928746000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,4.78,131,0.9,,,,,,,,,,,,86,500,Rain,light rain,10d,1999-06-07 16:00:00,1999,6
928749600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-07 17:00:00,1999,6
928753200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,85,3.86,102,0.77,,,,,,,,,,,,90,500,Rain,light rain,10n,1999-06-07 18:00:00,1999,6
928756800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1010.0,,,86,3.76,97,0.25,,,,,,,,,,,,84,500,Rain,light rain,10n,1999-06-07 19:00:00,1999,6
928760400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 20:00:00,1999,6
928764000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 21:00:00,1999,6
928767600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 22:00:00,1999,6
928771200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-07 23:00:00,1999,6
928774800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 00:00:00,1999,6
928778400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 01:00:00,1999,6
928782000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,90,4.68,112,0.88,,,,,,,,,,,,72,500,Rain,light rain,10n,1999-06-08 02:00:00,1999,6
928785600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 03:00:00,1999,6
928789200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.0,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 04:00:00,1999,6
928792800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,90,4.55,92,0.25,,,,,,,,,,,,46,500,Rain,light rain,10n,1999-06-08 05:00:00,1999,6
928796400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.79,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-08 06:00:00,1999,6
928800000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,87,3.9,104,0.19,,,,,,,,,,,,66,500,Rain,light rain,10d,1999-06-08 07:00:00,1999,6
928803600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 08:00:00,1999,6
928807200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,84,4.61,106,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1999-06-08 09:00:00,1999,6
928810800,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,84,4.74,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1999-06-08 10:00:00,1999,6
928814400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 11:00:00,1999,6
928818000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 12:00:00,1999,6
928821600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,76,4.1,120,,,0.0,,,,,,,,,,70,803,Clouds,broken clouds,04d,1999-06-08 13:00:00,1999,6
928825200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 14:00:00,1999,6
928828800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 15:00:00,1999,6
928832400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 16:00:00,1999,6
928836000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.8,,,75,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-08 17:00:00,1999,6
928839600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.57,122,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1999-06-08 18:00:00,1999,6
928843200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 19:00:00,1999,6
928846800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,88,4.4,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1999-06-08 20:00:00,1999,6
928850400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,89,4.46,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1999-06-08 21:00:00,1999,6
928854000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 22:00:00,1999,6
928857600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-08 23:00:00,1999,6
928861200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 00:00:00,1999,6
928864800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 01:00:00,1999,6
928868400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 02:00:00,1999,6
928872000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 03:00:00,1999,6
928875600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 04:00:00,1999,6
928879200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 05:00:00,1999,6
928882800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 06:00:00,1999,6
928886400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,81,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 07:00:00,1999,6
928890000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 08:00:00,1999,6
928893600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,82,5.19,100,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-06-09 09:00:00,1999,6
928897200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,81,5.25,101,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1999-06-09 10:00:00,1999,6
928900800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,81,5.24,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1999-06-09 11:00:00,1999,6
928904400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 12:00:00,1999,6
928908000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 13:00:00,1999,6
928911600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 14:00:00,1999,6
928915200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 15:00:00,1999,6
928918800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-09 16:00:00,1999,6
928922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,76,4.1,110,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04d,1999-06-09 17:00:00,1999,6
928926000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 18:00:00,1999,6
928929600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.4,,,87,4.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 19:00:00,1999,6
928933200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 20:00:00,1999,6
928936800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-09 21:00:00,1999,6
928940400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,86,6.45,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1999-06-09 22:00:00,1999,6
928944000,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,86,6.39,113,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1999-06-09 23:00:00,1999,6
928947600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 00:00:00,1999,6
928951200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 01:00:00,1999,6
928954800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.8,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 02:00:00,1999,6
928958400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 03:00:00,1999,6
928962000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,84,5.95,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-06-10 04:00:00,1999,6
928965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 05:00:00,1999,6
928969200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-10 06:00:00,1999,6
928972800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,140,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,1999-06-10 07:00:00,1999,6
928976400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,140,,0.4,,,0.5,,,,,,,,75,500,Rain,light rain,10d,1999-06-10 08:00:00,1999,6
928980000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-06-10 09:00:00,1999,6
928983600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,85,6.73,108,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1999-06-10 10:00:00,1999,6
928987200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,4.1,110,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,1999-06-10 11:00:00,1999,6
928990800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,87,5.81,115,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,1999-06-10 12:00:00,1999,6
928994400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,87,5.34,132,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1999-06-10 13:00:00,1999,6
928998000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-10 14:00:00,1999,6
929001600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-10 15:00:00,1999,6
929005200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,89,5.66,140,1.03,,,,,,,,,,,,63,501,Rain,moderate rain,10d,1999-06-10 16:00:00,1999,6
929008800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,4.9,114,1.05,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-06-10 17:00:00,1999,6
929012400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-10 18:00:00,1999,6
929016000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,4.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-10 19:00:00,1999,6
929019600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-06-10 20:00:00,1999,6
929023200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-10 21:00:00,1999,6
929026800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-10 22:00:00,1999,6
929030400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-10 23:00:00,1999,6
929034000,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,88,6.44,102,0.14,,,,,,,,,,,,48,500,Rain,light rain,10n,1999-06-11 00:00:00,1999,6
929037600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,88,6.35,99,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1999-06-11 01:00:00,1999,6
929041200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-06-11 02:00:00,1999,6
929044800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,87,6.6,98,0.24,,,,,,,,,,,,51,500,Rain,light rain,10n,1999-06-11 03:00:00,1999,6
929048400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,87,6.62,95,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1999-06-11 04:00:00,1999,6
929052000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-11 05:00:00,1999,6
929055600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 06:00:00,1999,6
929059200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,79,5.1,90,,5.0,,,5.0,,,,,,,,20,501,Rain,moderate rain,10d,1999-06-11 07:00:00,1999,6
929062800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 08:00:00,1999,6
929066400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 09:00:00,1999,6
929070000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,86,6.38,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1999-06-11 10:00:00,1999,6
929073600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,85,6.36,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1999-06-11 11:00:00,1999,6
929077200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 12:00:00,1999,6
929080800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 13:00:00,1999,6
929084400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 14:00:00,1999,6
929088000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-11 15:00:00,1999,6
929091600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,83,6.36,120,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1999-06-11 16:00:00,1999,6
929095200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,5.59,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1999-06-11 17:00:00,1999,6
929098800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-11 18:00:00,1999,6
929102400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-11 19:00:00,1999,6
929106000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1999-06-11 20:00:00,1999,6
929109600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-06-11 21:00:00,1999,6
929113200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-06-11 22:00:00,1999,6
929116800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-11 23:00:00,1999,6
929120400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,3.99,98,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1999-06-12 00:00:00,1999,6
929124000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.6,10,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,1999-06-12 01:00:00,1999,6
929127600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,2.6,10,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-06-12 02:00:00,1999,6
929131200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.59,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 03:00:00,1999,6
929134800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,86,2.48,86,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,1999-06-12 04:00:00,1999,6
929138400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,2.88,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-06-12 05:00:00,1999,6
929142000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 06:00:00,1999,6
929145600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,89,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 07:00:00,1999,6
929149200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 08:00:00,1999,6
929152800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 09:00:00,1999,6
929156400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 10:00:00,1999,6
929160000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-06-12 11:00:00,1999,6
