dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
933476400,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1014.0,,,76,6.44,125,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1999-08-01 10:00:00,1999,8
933480000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 11:00:00,1999,8
933483600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 12:00:00,1999,8
933487200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,59,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 13:00:00,1999,8
933490800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 14:00:00,1999,8
933494400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 15:00:00,1999,8
933498000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 16:00:00,1999,8
933501600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-01 17:00:00,1999,8
933505200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,73,4.09,125,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1999-08-01 18:00:00,1999,8
933508800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,73,3.73,116,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,1999-08-01 19:00:00,1999,8
933512400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-01 20:00:00,1999,8
933516000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-01 21:00:00,1999,8
933519600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,72,4.49,99,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1999-08-01 22:00:00,1999,8
933523200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,71,4.54,103,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1999-08-01 23:00:00,1999,8
933526800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 00:00:00,1999,8
933530400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,4.82,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 01:00:00,1999,8
933534000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.03,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 02:00:00,1999,8
933537600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,73,5.34,126,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1999-08-02 03:00:00,1999,8
933541200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,74,5.19,126,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-08-02 04:00:00,1999,8
933544800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.8,,,78,4.62,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 05:00:00,1999,8
933548400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,4.98,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-02 06:00:00,1999,8
933552000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,81,5.27,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 07:00:00,1999,8
933555600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 08:00:00,1999,8
933559200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 09:00:00,1999,8
933562800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 10:00:00,1999,8
933566400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 11:00:00,1999,8
933570000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 12:00:00,1999,8
933573600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 13:00:00,1999,8
933577200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 14:00:00,1999,8
933580800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 15:00:00,1999,8
933584400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 16:00:00,1999,8
933588000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-02 17:00:00,1999,8
933591600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 18:00:00,1999,8
933595200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,78,2.6,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 19:00:00,1999,8
933598800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.6,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 20:00:00,1999,8
933602400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,2.84,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 21:00:00,1999,8
933606000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-02 22:00:00,1999,8
933609600,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1011.0,,,77,3.73,122,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1999-08-02 23:00:00,1999,8
933613200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 00:00:00,1999,8
933616800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,81,4.12,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 01:00:00,1999,8
933620400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,81,4.36,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 02:00:00,1999,8
933624000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,4.68,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 03:00:00,1999,8
933627600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.0,,,81,4.84,132,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1999-08-03 04:00:00,1999,8
933631200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,78,4.38,129,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-03 05:00:00,1999,8
933634800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,88,4.92,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 06:00:00,1999,8
933638400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,5.24,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 07:00:00,1999,8
933642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.36,127,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-03 08:00:00,1999,8
933645600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 09:00:00,1999,8
933649200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 10:00:00,1999,8
933652800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 11:00:00,1999,8
933656400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,58,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 12:00:00,1999,8
933660000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,78,5.63,146,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-08-03 13:00:00,1999,8
933663600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 14:00:00,1999,8
933667200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 15:00:00,1999,8
933670800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 16:00:00,1999,8
933674400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,65,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-03 17:00:00,1999,8
933678000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 18:00:00,1999,8
933681600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,76,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 19:00:00,1999,8
933685200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 20:00:00,1999,8
933688800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.56,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 21:00:00,1999,8
933692400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 22:00:00,1999,8
933696000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-03 23:00:00,1999,8
933699600,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1011.0,,,79,4.4,110,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1999-08-04 00:00:00,1999,8
933703200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 01:00:00,1999,8
933706800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 02:00:00,1999,8
933710400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,84,5.78,118,0.29,,,,,,,,,,,,52,500,Rain,light rain,10n,1999-08-04 03:00:00,1999,8
933714000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,81,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 04:00:00,1999,8
933717600,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1011.0,,,84,5.74,115,0.29,,,,,,,,,,,,41,500,Rain,light rain,10n,1999-08-04 05:00:00,1999,8
933721200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-04 06:00:00,1999,8
933724800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 07:00:00,1999,8
933728400,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,86,6.44,118,0.24,,,,,,,,,,,,43,500,Rain,light rain,10d,1999-08-04 08:00:00,1999,8
933732000,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,85,6.86,118,0.21,,,,,,,,,,,,54,500,Rain,light rain,10d,1999-08-04 09:00:00,1999,8
933735600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 10:00:00,1999,8
933739200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 11:00:00,1999,8
933742800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 12:00:00,1999,8
933746400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,5.1,110,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 13:00:00,1999,8
933750000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 14:00:00,1999,8
933753600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 15:00:00,1999,8
933757200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 16:00:00,1999,8
933760800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,71,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-04 17:00:00,1999,8
933764400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 18:00:00,1999,8
933768000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,86,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 19:00:00,1999,8
933771600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 20:00:00,1999,8
933775200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 21:00:00,1999,8
933778800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 22:00:00,1999,8
933782400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,80,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-04 23:00:00,1999,8
933786000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,82,7.55,114,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1999-08-05 00:00:00,1999,8
933789600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-05 01:00:00,1999,8
933793200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-05 02:00:00,1999,8
933796800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-08-05 03:00:00,1999,8
933800400,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,82,8.02,113,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-08-05 04:00:00,1999,8
933804000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,80,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-08-05 05:00:00,1999,8
933807600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-05 06:00:00,1999,8
933811200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,4.6,110,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,1999-08-05 07:00:00,1999,8
933814800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 08:00:00,1999,8
933818400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,82,9.01,118,0.22,,,,,,,,,,,,95,500,Rain,light rain,10d,1999-08-05 09:00:00,1999,8
933822000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1013.0,,,81,9.09,120,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,1999-08-05 10:00:00,1999,8
933825600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 11:00:00,1999,8
933829200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 12:00:00,1999,8
933832800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 13:00:00,1999,8
933836400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 14:00:00,1999,8
933840000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 15:00:00,1999,8
933843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 16:00:00,1999,8
933847200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-05 17:00:00,1999,8
933850800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 18:00:00,1999,8
933854400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.9,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 19:00:00,1999,8
933858000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 20:00:00,1999,8
933861600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 21:00:00,1999,8
933865200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 22:00:00,1999,8
933868800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,75,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-05 23:00:00,1999,8
933872400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1013.0,,,76,6.62,110,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1999-08-06 00:00:00,1999,8
933876000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,80,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 01:00:00,1999,8
933879600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.6,,,80,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 02:00:00,1999,8
933883200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 03:00:00,1999,8
933886800,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,80,7.59,111,0.22,,,,,,,,,,,,43,500,Rain,light rain,10n,1999-08-06 04:00:00,1999,8
933890400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-08-06 05:00:00,1999,8
933894000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 06:00:00,1999,8
933897600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 07:00:00,1999,8
933901200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 08:00:00,1999,8
933904800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 09:00:00,1999,8
933908400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 10:00:00,1999,8
933912000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 11:00:00,1999,8
933915600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,79,8.9,122,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1999-08-06 12:00:00,1999,8
933919200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,79,8.76,124,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1999-08-06 13:00:00,1999,8
933922800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 14:00:00,1999,8
933926400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 15:00:00,1999,8
933930000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-08-06 16:00:00,1999,8
