dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
925984800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,75,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-06 17:00:00,1999,5
925988400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 18:00:00,1999,5
925992000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 19:00:00,1999,5
925995600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 20:00:00,1999,5
925999200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 21:00:00,1999,5
926002800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 22:00:00,1999,5
926006400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-06 23:00:00,1999,5
926010000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 00:00:00,1999,5
926013600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,87,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 01:00:00,1999,5
926017200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,87,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 02:00:00,1999,5
926020800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.39,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 03:00:00,1999,5
926024400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,85,4.22,101,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1999-05-07 04:00:00,1999,5
926028000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,95,3.81,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 05:00:00,1999,5
926031600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,86,4.23,102,0.14,,,,,,,,,,,,94,500,Rain,light rain,10d,1999-05-07 06:00:00,1999,5
926035200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,86,4.39,105,0.12,,,,,,,,,,,,94,500,Rain,light rain,10d,1999-05-07 07:00:00,1999,5
926038800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 08:00:00,1999,5
926042400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 09:00:00,1999,5
926046000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 10:00:00,1999,5
926049600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 11:00:00,1999,5
926053200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 12:00:00,1999,5
926056800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 13:00:00,1999,5
926060400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 14:00:00,1999,5
926064000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 15:00:00,1999,5
926067600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 16:00:00,1999,5
926071200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,75,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-07 17:00:00,1999,5
926074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 18:00:00,1999,5
926078400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 19:00:00,1999,5
926082000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,88,5.64,112,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,1999-05-07 20:00:00,1999,5
926085600,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,89,5.49,109,0.34,,,,,,,,,,,,88,500,Rain,light rain,10n,1999-05-07 21:00:00,1999,5
926089200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 22:00:00,1999,5
926092800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-07 23:00:00,1999,5
926096400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,90,4.89,99,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n,1999-05-08 00:00:00,1999,5
926100000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,85,4.67,102,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-05-08 01:00:00,1999,5
926103600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,85,4.69,105,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1999-05-08 02:00:00,1999,5
926107200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 03:00:00,1999,5
926110800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,91,4.97,109,0.46,,,,,,,,,,,,84,500,Rain,light rain,10n,1999-05-08 04:00:00,1999,5
926114400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,86,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 05:00:00,1999,5
926118000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 06:00:00,1999,5
926121600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 07:00:00,1999,5
926125200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,89,5.9,101,0.12,,,,,,,,,,,,90,500,Rain,light rain,10d,1999-05-08 08:00:00,1999,5
926128800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,88,6.06,106,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1999-05-08 09:00:00,1999,5
926132400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-05-08 10:00:00,1999,5
926136000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 11:00:00,1999,5
926139600,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,87,6.77,121,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1999-05-08 12:00:00,1999,5
926143200,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1008.0,,,86,6.92,124,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1999-05-08 13:00:00,1999,5
926146800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 14:00:00,1999,5
926150400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 15:00:00,1999,5
926154000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 16:00:00,1999,5
926157600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,72,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-08 17:00:00,1999,5
926161200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 18:00:00,1999,5
926164800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 19:00:00,1999,5
926168400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,86,7.52,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-08 20:00:00,1999,5
926172000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,85,7.35,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1999-05-08 21:00:00,1999,5
926175600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 22:00:00,1999,5
926179200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-08 23:00:00,1999,5
926182800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,85,7.28,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-05-09 00:00:00,1999,5
926186400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 01:00:00,1999,5
926190000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 02:00:00,1999,5
926193600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 03:00:00,1999,5
926197200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,85,6.02,92,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1999-05-09 04:00:00,1999,5
926200800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 05:00:00,1999,5
926204400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.95,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 06:00:00,1999,5
926208000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 07:00:00,1999,5
926211600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,85,5.71,107,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1999-05-09 08:00:00,1999,5
926215200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,84,5.96,114,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1999-05-09 09:00:00,1999,5
926218800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 10:00:00,1999,5
926222400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 11:00:00,1999,5
926226000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 12:00:00,1999,5
926229600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,66,8.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 13:00:00,1999,5
926233200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 14:00:00,1999,5
926236800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 15:00:00,1999,5
926240400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 16:00:00,1999,5
926244000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-09 17:00:00,1999,5
926247600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,84,6.85,123,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1999-05-09 18:00:00,1999,5
926251200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,7.1,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1999-05-09 19:00:00,1999,5
926254800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 20:00:00,1999,5
926258400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 21:00:00,1999,5
926262000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 22:00:00,1999,5
926265600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,78,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-09 23:00:00,1999,5
926269200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 00:00:00,1999,5
926272800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 01:00:00,1999,5
926276400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 02:00:00,1999,5
926280000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 03:00:00,1999,5
926283600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 04:00:00,1999,5
926287200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 05:00:00,1999,5
926290800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 06:00:00,1999,5
926294400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 07:00:00,1999,5
926298000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 08:00:00,1999,5
926301600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-05-10 09:00:00,1999,5
926305200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 10:00:00,1999,5
926308800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 11:00:00,1999,5
926312400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 12:00:00,1999,5
926316000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 13:00:00,1999,5
926319600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,84,6.21,126,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1999-05-10 14:00:00,1999,5
926323200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.0,,,85,6.32,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 15:00:00,1999,5
926326800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-10 16:00:00,1999,5
926330400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.2,,,71,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-05-10 17:00:00,1999,5
926334000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 18:00:00,1999,5
926337600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-10 19:00:00,1999,5
926341200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-10 20:00:00,1999,5
926344800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-10 21:00:00,1999,5
926348400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-10 22:00:00,1999,5
926352000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-10 23:00:00,1999,5
926355600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 00:00:00,1999,5
926359200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-11 01:00:00,1999,5
926362800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-11 02:00:00,1999,5
926366400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-11 03:00:00,1999,5
926370000,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,90,5.35,108,0.15,,,,,,,,,,,,44,500,Rain,light rain,10n,1999-05-11 04:00:00,1999,5
926373600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-11 05:00:00,1999,5
926377200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,89,4.85,103,0.19,,,,,,,,,,,,34,500,Rain,light rain,10d,1999-05-11 06:00:00,1999,5
926380800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,88,4.92,104,0.13,,,,,,,,,,,,20,500,Rain,light rain,10d,1999-05-11 07:00:00,1999,5
926384400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 08:00:00,1999,5
926388000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 09:00:00,1999,5
926391600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 10:00:00,1999,5
926395200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 11:00:00,1999,5
926398800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 12:00:00,1999,5
926402400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 13:00:00,1999,5
926406000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 14:00:00,1999,5
926409600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 15:00:00,1999,5
926413200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-11 16:00:00,1999,5
926416800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,71,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-05-11 17:00:00,1999,5
926420400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-11 18:00:00,1999,5
926424000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 19:00:00,1999,5
926427600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 20:00:00,1999,5
926431200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 21:00:00,1999,5
926434800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 22:00:00,1999,5
926438400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,79,3.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-11 23:00:00,1999,5
926442000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-12 00:00:00,1999,5
926445600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-05-12 01:00:00,1999,5
926449200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 02:00:00,1999,5
926452800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 03:00:00,1999,5
926456400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 04:00:00,1999,5
926460000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-05-12 05:00:00,1999,5
926463600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 06:00:00,1999,5
926467200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 07:00:00,1999,5
926470800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 08:00:00,1999,5
926474400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-05-12 09:00:00,1999,5
926478000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 10:00:00,1999,5
926481600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-05-12 11:00:00,1999,5
