dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
918295200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,78,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-06 17:00:00,1999,2
918298800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-06 18:00:00,1999,2
918302400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-06 19:00:00,1999,2
918306000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-06 20:00:00,1999,2
918309600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,86,1.54,291,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1999-02-06 21:00:00,1999,2
918313200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,85,1.95,306,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-06 22:00:00,1999,2
918316800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-06 23:00:00,1999,2
918320400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-07 00:00:00,1999,2
918324000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,82,2.6,320,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-07 01:00:00,1999,2
918327600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,82,2.17,313,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-07 02:00:00,1999,2
918331200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-07 03:00:00,1999,2
918334800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-07 04:00:00,1999,2
918338400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,89,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-07 05:00:00,1999,2
918342000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.24,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 06:00:00,1999,2
918345600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.99,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 07:00:00,1999,2
918349200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.85,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 08:00:00,1999,2
918352800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,89,1.17,123,0.68,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-07 09:00:00,1999,2
918356400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 10:00:00,1999,2
918360000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,88,2.23,176,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-07 11:00:00,1999,2
918363600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 12:00:00,1999,2
918367200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 13:00:00,1999,2
918370800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 14:00:00,1999,2
918374400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-07 15:00:00,1999,2
918378000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,81,3.1,60,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1999-02-07 16:00:00,1999,2
918381600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,84,3.33,9,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,1999-02-07 17:00:00,1999,2
918385200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-07 18:00:00,1999,2
918385200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-02-07 18:00:00,1999,2
918388800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-07 19:00:00,1999,2
918388800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,100,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-02-07 19:00:00,1999,2
918392400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.42,14,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-07 20:00:00,1999,2
918396000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.44,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-07 21:00:00,1999,2
918399600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.94,11,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-07 22:00:00,1999,2
918403200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.45,347,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,1999-02-07 23:00:00,1999,2
918406800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.24,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 00:00:00,1999,2
918410400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.43,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 01:00:00,1999,2
918414000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.03,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 02:00:00,1999,2
918417600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 03:00:00,1999,2
918421200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,1.65,304,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1999-02-08 04:00:00,1999,2
918424800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 05:00:00,1999,2
918428400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.61,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 06:00:00,1999,2
918432000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 07:00:00,1999,2
918435600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 08:00:00,1999,2
918439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 09:00:00,1999,2
918442800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 10:00:00,1999,2
918446400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,69,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 11:00:00,1999,2
918450000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.3,,,69,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 12:00:00,1999,2
918453600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,84,1.87,234,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1999-02-08 13:00:00,1999,2
918457200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 14:00:00,1999,2
918460800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,82,0.92,238,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1999-02-08 15:00:00,1999,2
918464400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 16:00:00,1999,2
918468000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-08 17:00:00,1999,2
918471600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 18:00:00,1999,2
918475200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 19:00:00,1999,2
918478800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 20:00:00,1999,2
918482400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-08 21:00:00,1999,2
918486000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-08 22:00:00,1999,2
918486000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-02-08 22:00:00,1999,2
918489600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,1.5,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-08 23:00:00,1999,2
918493200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,2.37,44,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-09 00:00:00,1999,2
918496800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 01:00:00,1999,2
918500400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 02:00:00,1999,2
918504000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1007.0,,,82,1.4,42,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1999-02-09 03:00:00,1999,2
918507600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-02-09 04:00:00,1999,2
918511200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1999-02-09 05:00:00,1999,2
918514800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.3,,,85,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1999-02-09 06:00:00,1999,2
918518400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 07:00:00,1999,2
918522000,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,79,1.28,72,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1999-02-09 08:00:00,1999,2
918525600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 09:00:00,1999,2
918529200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 10:00:00,1999,2
918532800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,53,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 11:00:00,1999,2
918536400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 12:00:00,1999,2
918540000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 13:00:00,1999,2
918543600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 14:00:00,1999,2
918547200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,76,1.04,186,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-09 15:00:00,1999,2
918550800,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,76,0.91,221,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-09 16:00:00,1999,2
918554400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-09 17:00:00,1999,2
918558000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 18:00:00,1999,2
918561600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 19:00:00,1999,2
918565200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 20:00:00,1999,2
918568800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 21:00:00,1999,2
918572400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-09 22:00:00,1999,2
918576000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,76,3.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-09 23:00:00,1999,2
918579600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,2.88,290,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-10 00:00:00,1999,2
918583200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,3.91,279,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,1999-02-10 01:00:00,1999,2
918586800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-10 02:00:00,1999,2
918590400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.26,287,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1999-02-10 03:00:00,1999,2
918594000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,3.63,292,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1999-02-10 04:00:00,1999,2
918597600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,85,2.02,319,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1999-02-10 05:00:00,1999,2
918601200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 06:00:00,1999,2
918604800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 07:00:00,1999,2
918608400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 08:00:00,1999,2
918612000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 09:00:00,1999,2
918615600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 10:00:00,1999,2
918619200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 11:00:00,1999,2
918622800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,70,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 12:00:00,1999,2
918626400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 13:00:00,1999,2
918630000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,80,2.19,284,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1999-02-10 14:00:00,1999,2
918633600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 15:00:00,1999,2
918637200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-10 16:00:00,1999,2
918640800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1007.1,,,66,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-10 17:00:00,1999,2
918644400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1999-02-10 18:00:00,1999,2
918648000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-10 19:00:00,1999,2
918651600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,83,1.85,292,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-10 20:00:00,1999,2
918655200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,2.35,301,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-10 21:00:00,1999,2
918658800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1999-02-10 22:00:00,1999,2
918658800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.7,340,,,,,,,,,,,,,90,521,Rain,shower rain,09n,1999-02-10 22:00:00,1999,2
918662400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.1,350,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1999-02-10 23:00:00,1999,2
918666000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.32,330,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,1999-02-11 00:00:00,1999,2
918669600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,3.5,338,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-11 01:00:00,1999,2
918673200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,81,3.28,344,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1999-02-11 02:00:00,1999,2
918676800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.04,343,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-11 03:00:00,1999,2
918680400,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,80,3.07,348,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1999-02-11 04:00:00,1999,2
918684000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1007.0,,,80,2.58,34,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-11 05:00:00,1999,2
918687600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.62,36,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 06:00:00,1999,2
918691200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.26,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 07:00:00,1999,2
918694800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.31,13,,,,,,,,,,,,,20,721,Haze,haze,50d,1999-02-11 08:00:00,1999,2
918698400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 09:00:00,1999,2
918702000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 10:00:00,1999,2
918705600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,69,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 11:00:00,1999,2
918709200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 12:00:00,1999,2
918712800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 13:00:00,1999,2
918716400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1999-02-11 14:00:00,1999,2
918720000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1999-02-11 15:00:00,1999,2
918723600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1999-02-11 16:00:00,1999,2
918723600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,360,,,,,,,,,,,,,75,521,Rain,shower rain,09d,1999-02-11 16:00:00,1999,2
918727200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,1999-02-11 17:00:00,1999,2
918727200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,88,4.1,360,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1999-02-11 17:00:00,1999,2
918730800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.5,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-11 18:00:00,1999,2
918734400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.1,20,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1999-02-11 19:00:00,1999,2
918738000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-11 20:00:00,1999,2
918738000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1999-02-11 20:00:00,1999,2
918741600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,82,2.25,330,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-11 21:00:00,1999,2
918745200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,81,2.69,347,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-11 22:00:00,1999,2
918748800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1999-02-11 23:00:00,1999,2
918748800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,95,4.1,320,,25.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,1999-02-11 23:00:00,1999,2
918752400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,81,2.59,329,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1999-02-12 00:00:00,1999,2
918756000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-12 01:00:00,1999,2
918759600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1999-02-12 02:00:00,1999,2
918763200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,0.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1999-02-12 03:00:00,1999,2
