index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
175159,1384808400,24.6,24.6,24.6,1008.7,,,89,2.11,266,,,,,,,20,801,2013-11-19 04:00:00,2013,11
175160,1384812000,24.36,24.0,24.6,1010.2,,,94,1.02,270,,,,,,,20,801,2013-11-19 05:00:00,2013,11
175161,1384815600,26.94,25.0,28.2,1010.2,,,88,0.57,219,,,,,2.0,,20,801,2013-11-19 06:00:00,2013,11
175162,1384819200,28.1,28.0,28.2,1010.0,,,77,1.5,360,,,,,2.0,,40,802,2013-11-19 07:00:00,2013,11
175163,1384822800,28.91,28.2,30.0,1010.8,,,70,3.1,100,,,,,2.0,,40,802,2013-11-19 08:00:00,2013,11
175164,1384826400,30.78,30.0,31.4,1010.8,,,70,3.1,40,,,,,,,40,802,2013-11-19 09:00:00,2013,11
175165,1384830000,31.2,31.0,31.4,1010.3,,,63,3.6,90,,,,,,,40,802,2013-11-19 10:00:00,2013,11
175166,1384833600,31.24,31.0,31.4,1010.2,,,62,4.1,100,,,,,,,40,802,2013-11-19 11:00:00,2013,11
175167,1384837200,31.58,31.3,32.0,1009.1,,,55,4.6,90,,,,,,,40,802,2013-11-19 12:00:00,2013,11
175168,1384840800,31.15,31.0,31.3,1009.1,,,62,5.1,110,,,,,,,40,802,2013-11-19 13:00:00,2013,11
175169,1384844400,31.18,31.0,31.3,1008.1,,,66,4.1,130,,,,,,,40,802,2013-11-19 14:00:00,2013,11
175170,1384848000,29.82,29.7,30.0,1007.1,,,66,3.1,120,,,,,,,40,802,2013-11-19 15:00:00,2013,11
175171,1384851600,29.85,29.7,30.0,1008.0,,,71,2.1,150,,,,,,,20,801,2013-11-19 16:00:00,2013,11
175172,1384855200,29.82,29.7,30.0,1008.1,,,70,2.6,120,,,,,,,40,802,2013-11-19 17:00:00,2013,11
175173,1384858800,28.0,28.0,28.0,1008.1,,,83,1.5,140,,,,,,,40,802,2013-11-19 18:00:00,2013,11
175174,1384862400,28.0,28.0,28.0,1009.1,,,83,2.18,152,,,,,,,40,802,2013-11-19 19:00:00,2013,11
175175,1384866000,27.61,27.0,28.0,1009.1,,,88,1.48,103,,,,,,,40,802,2013-11-19 20:00:00,2013,11
175176,1384869600,27.24,27.0,27.4,1010.2,,,88,1.5,60,,,,,,,40,802,2013-11-19 21:00:00,2013,11
175177,1384873200,27.2,27.0,27.4,1010.2,,,88,1.0,350,,,,,,,40,802,2013-11-19 22:00:00,2013,11
175178,1384876800,27.24,27.0,27.4,1010.2,,,88,1.5,350,,,,,,,20,801,2013-11-19 23:00:00,2013,11
175179,1384880400,26.76,26.6,27.0,1009.1,,,88,1.5,350,,,,,,,20,801,2013-11-20 00:00:00,2013,11
175180,1384884000,26.8,26.6,27.0,1008.8,,,86,1.5,330,,,,,,,20,801,2013-11-20 01:00:00,2013,11
175181,1384887600,26.8,26.6,27.0,1008.8,,,86,1.5,330,,,,,,,20,801,2013-11-20 02:00:00,2013,11
175182,1384891200,24.9,24.8,25.0,1009.0,,,85,1.82,100,,,,,,,20,801,2013-11-20 03:00:00,2013,11
175183,1384894800,24.8,24.8,24.8,1009.0,,,85,1.48,91,,,,,,,20,801,2013-11-20 04:00:00,2013,11
175184,1384898400,24.88,24.8,25.0,1010.2,,,94,2.1,110,,,,,,,20,801,2013-11-20 05:00:00,2013,11
175185,1384902000,27.33,26.0,28.2,1010.2,,,88,2.1,110,,,,,,,20,801,2013-11-20 06:00:00,2013,11
175186,1384905600,28.1,28.0,28.2,1009.9,,,78,2.1,110,,,,,,,20,801,2013-11-20 07:00:00,2013,11
175187,1384909200,28.91,28.2,30.0,1010.8,,,70,3.1,110,,,,,,,20,801,2013-11-20 08:00:00,2013,11
175188,1384912800,30.79,30.0,31.3,1010.2,,,70,2.1,80,,,,,,,40,802,2013-11-20 09:00:00,2013,11
175189,1384916400,31.15,31.0,31.3,1010.8,,,66,2.6,240,,,,,,,20,801,2013-11-20 10:00:00,2013,11
175190,1384920000,31.18,31.0,31.3,1010.2,,,66,4.6,260,,,,,,,20,801,2013-11-20 11:00:00,2013,11
175191,1384923600,30.94,30.9,31.0,1009.1,,,66,4.1,260,,,,,,,20,801,2013-11-20 12:00:00,2013,11
175192,1384927200,30.95,30.9,31.0,1008.6,,,64,3.1,160,,,,,,,20,801,2013-11-20 13:00:00,2013,11
175193,1384930800,30.54,30.0,30.9,1009.1,,,66,3.1,150,,,,,,,40,802,2013-11-20 14:00:00,2013,11
175194,1384934400,29.64,29.4,30.0,1008.1,,,70,3.1,150,,,,,,,20,801,2013-11-20 15:00:00,2013,11
175195,1384938000,29.2,29.0,29.4,1009.1,,,74,3.1,150,,,,,,,20,801,2013-11-20 16:00:00,2013,11
175196,1384941600,29.24,29.0,29.4,1009.1,,,79,2.1,130,,,,,,,40,802,2013-11-20 17:00:00,2013,11
175197,1384945200,27.64,27.4,28.0,1010.2,,,83,1.5,160,,,,,,,40,802,2013-11-20 18:00:00,2013,11
175198,1384948800,27.2,27.0,27.4,1009.3,,,85,1.0,130,,,,,,,20,801,2013-11-20 19:00:00,2013,11
175199,1384952400,27.24,27.0,27.4,1010.2,,,88,1.39,100,,,,,,,40,802,2013-11-20 20:00:00,2013,11
175200,1384956000,26.0,26.0,26.0,1010.8,,,94,1.15,114,,,,,,,20,801,2013-11-20 21:00:00,2013,11
175201,1384959600,26.0,26.0,26.0,1010.4,,,91,1.25,127,,,,,,,20,801,2013-11-20 22:00:00,2013,11
175202,1384963200,26.0,26.0,26.0,1010.2,,,94,1.21,117,,,,,,,20,801,2013-11-20 23:00:00,2013,11
175203,1384966800,25.76,25.6,26.0,1010.2,,,94,1.05,106,,,,,,,20,801,2013-11-21 00:00:00,2013,11
175204,1384970400,25.3,25.0,25.6,1008.2,,,93,0.96,95,,,,,,,20,801,2013-11-21 01:00:00,2013,11
175205,1384974000,25.3,25.0,25.6,1009.1,,,94,1.12,107,,,,,,,20,801,2013-11-21 02:00:00,2013,11
175206,1384977600,24.9,24.8,25.0,1009.1,,,94,1.4,125,,,,,,,20,801,2013-11-21 03:00:00,2013,11
175207,1384981200,24.8,24.8,24.8,1008.2,,,96,1.69,132,,,,,,,93,804,2013-11-21 04:00:00,2013,11
175208,1384984800,24.48,24.0,24.8,1009.1,,,94,2.22,121,,,,,,,20,801,2013-11-21 05:00:00,2013,11
175209,1384988400,27.18,25.0,28.6,1009.1,,,94,2.54,120,,,,,,,20,801,2013-11-21 06:00:00,2013,11
175210,1384992000,28.8,28.6,29.0,1009.3,,,77,2.88,120,,,,,,,40,802,2013-11-21 07:00:00,2013,11
175211,1384995600,29.15,28.6,30.0,1010.2,,,70,2.6,100,,,,,,,40,802,2013-11-21 08:00:00,2013,11
175212,1384999200,31.18,31.0,31.3,1010.2,,,70,4.1,100,,,,,,,40,802,2013-11-21 09:00:00,2013,11
175213,1385002800,31.15,31.0,31.3,1009.3,,,64,2.1,340,,,,,,,40,802,2013-11-21 10:00:00,2013,11
175214,1385006400,30.79,30.0,31.3,1009.1,,,74,2.1,130,,,,,,,75,803,2013-11-21 11:00:00,2013,11
175215,1385010000,29.03,28.0,29.7,1009.1,,,83,4.1,100,,0.5,0.5,,,,75,500,2013-11-21 12:00:00,2013,11
175216,1385013600,29.85,29.7,30.0,1008.3,,,72,5.1,120,,0.5,0.5,,,,40,500,2013-11-21 13:00:00,2013,11
175217,1385017200,29.82,29.7,30.0,1007.1,,,70,4.6,120,,0.5,0.5,,,,40,500,2013-11-21 14:00:00,2013,11
175218,1385020800,29.39,29.0,30.0,1007.1,,,70,6.7,160,,,,,,,75,803,2013-11-21 15:00:00,2013,11
175219,1385024400,29.0,29.0,29.0,1006.7,,,75,6.2,170,,,,,,,40,802,2013-11-21 16:00:00,2013,11
175220,1385028000,28.61,28.0,29.0,1008.1,,,78,4.6,170,,,,,,,75,803,2013-11-21 17:00:00,2013,11
175221,1385031600,27.12,27.0,27.2,1009.1,,,78,1.68,153,,,,,,,40,802,2013-11-21 18:00:00,2013,11
175222,1385035200,27.1,27.0,27.2,1010.2,,,78,1.0,30,,,,,,,20,801,2013-11-21 19:00:00,2013,11
175223,1385038800,27.12,27.0,27.2,1010.2,,,83,1.0,50,,,,,,,40,802,2013-11-21 20:00:00,2013,11
175224,1385042400,27.06,27.0,27.1,1010.2,,,83,0.79,96,,,,,,,20,801,2013-11-21 21:00:00,2013,11
175225,1385046000,27.05,27.0,27.1,1010.2,,,83,0.7,113,,,,,,,20,801,2013-11-21 22:00:00,2013,11
175226,1385049600,27.06,27.0,27.1,1009.1,,,83,3.1,130,,,,,,,40,802,2013-11-21 23:00:00,2013,11
175227,1385053200,25.52,25.2,26.0,1009.1,,,88,2.1,30,,,1.0,,,,40,501,2013-11-22 00:00:00,2013,11
175228,1385056800,25.6,25.2,26.0,1008.3,,,94,2.01,129,,,1.0,,,,40,802,2013-11-22 01:00:00,2013,11
175229,1385060400,25.52,25.2,26.0,1008.1,,,94,2.1,50,,,1.0,,,,75,803,2013-11-22 02:00:00,2013,11
175230,1385064000,25.0,25.0,25.0,1009.1,,,94,2.68,129,,,,,,,40,802,2013-11-22 03:00:00,2013,11
175231,1385067600,25.0,25.0,25.0,1008.2,,,93,2.98,138,,,,,,,20,801,2013-11-22 04:00:00,2013,11
175232,1385071200,25.0,25.0,25.0,1009.1,,,94,3.24,128,,,,,,,40,802,2013-11-22 05:00:00,2013,11
175233,1385074800,26.97,26.0,27.6,1010.2,,,88,1.5,60,,,,,2.0,,75,803,2013-11-22 06:00:00,2013,11
175234,1385078400,27.8,27.6,28.0,1010.0,,,81,2.85,106,,,,,2.0,,40,802,2013-11-22 07:00:00,2013,11
175235,1385082000,28.15,27.6,29.0,1010.2,,,74,2.6,90,,,,,2.0,,40,802,2013-11-22 08:00:00,2013,11
175236,1385085600,30.36,30.0,30.6,1010.2,,,70,3.6,100,,,,,,,40,802,2013-11-22 09:00:00,2013,11
175237,1385089200,30.8,30.6,31.0,1009.3,,,68,3.6,90,,,,,,,40,802,2013-11-22 10:00:00,2013,11
175238,1385092800,30.36,30.0,30.6,1009.1,,,70,3.6,120,,,,,,,40,802,2013-11-22 11:00:00,2013,11
175239,1385096400,31.12,31.0,31.2,1009.1,,,66,3.1,120,,,,,,,40,802,2013-11-22 12:00:00,2013,11
175240,1385100000,31.1,31.0,31.2,1008.1,,,66,4.1,120,,,,,,,40,802,2013-11-22 13:00:00,2013,11
175241,1385103600,31.12,31.0,31.2,1008.1,,,66,3.1,140,,,,,,,40,802,2013-11-22 14:00:00,2013,11
175242,1385107200,31.0,31.0,31.0,1008.1,,,66,3.6,150,,,,,,,40,802,2013-11-22 15:00:00,2013,11
175243,1385110800,29.0,29.0,29.0,1008.1,,,74,3.6,170,,,,,,,40,802,2013-11-22 16:00:00,2013,11
175244,1385114400,29.0,29.0,29.0,1009.1,,,74,3.1,170,,,,,,,40,802,2013-11-22 17:00:00,2013,11
175245,1385118000,27.76,27.6,28.0,1009.1,,,78,1.5,170,,,,,,,40,802,2013-11-22 18:00:00,2013,11
175246,1385121600,27.8,27.6,28.0,1010.2,,,78,2.49,186,,,,,,,40,802,2013-11-22 19:00:00,2013,11
175247,1385125200,27.36,27.0,27.6,1010.8,,,83,2.6,150,,,,,,,40,802,2013-11-22 20:00:00,2013,11
175248,1385128800,26.88,26.8,27.0,1010.8,,,83,1.5,160,,,,,,,40,802,2013-11-22 21:00:00,2013,11
175249,1385132400,26.9,26.8,27.0,1010.8,,,83,1.5,170,,,,,,,20,801,2013-11-22 22:00:00,2013,11
175250,1385136000,26.89,26.8,27.0,1010.8,,,83,1.5,170,,,,,,,20,801,2013-11-22 23:00:00,2013,11
175251,1385139600,25.46,25.1,26.0,1010.2,,,88,2.6,200,,,,,,,20,801,2013-11-23 00:00:00,2013,11
175252,1385143200,25.05,25.0,25.1,1009.6,,,89,1.68,189,,,,,,,20,801,2013-11-23 01:00:00,2013,11
175253,1385146800,25.06,25.0,25.1,1009.1,,,88,1.81,186,,,,,,,20,801,2013-11-23 02:00:00,2013,11
175254,1385150400,24.1,24.1,24.1,1009.6,,,93,2.25,178,,,,,,,20,801,2013-11-23 03:00:00,2013,11
175255,1385154000,24.05,24.0,24.1,1010.2,,,94,2.41,175,,,,,,,20,801,2013-11-23 04:00:00,2013,11
175256,1385157600,24.06,24.0,24.1,1010.2,,,94,2.22,173,,,,,,,40,802,2013-11-23 05:00:00,2013,11
175257,1385161200,27.36,27.0,27.6,1010.8,,,83,1.96,176,,,,,,,40,802,2013-11-23 06:00:00,2013,11
175258,1385164800,27.8,27.6,28.0,1011.1,,,78,1.98,190,,,,,,,40,802,2013-11-23 07:00:00,2013,11
175259,1385168400,27.76,27.6,28.0,1011.9,,,74,3.6,290,,,,,,,40,802,2013-11-23 08:00:00,2013,11
175260,1385172000,29.12,29.0,29.2,1010.8,,,70,3.6,270,,,,,,,40,802,2013-11-23 09:00:00,2013,11
175261,1385175600,29.1,29.0,29.2,1010.7,,,68,4.1,270,,,,,,,40,802,2013-11-23 10:00:00,2013,11
175262,1385179200,29.52,29.2,30.0,1010.2,,,66,5.1,270,,,,,,,75,803,2013-11-23 11:00:00,2013,11
175263,1385182800,30.36,30.0,30.6,1009.1,,,66,5.7,270,,,,,,,40,802,2013-11-23 12:00:00,2013,11
175264,1385186400,30.8,30.6,31.0,1008.5,,,61,5.7,260,,,,,,,40,802,2013-11-23 13:00:00,2013,11
175265,1385190000,30.76,30.6,31.0,1009.1,,,62,4.6,260,,,,,,,20,801,2013-11-23 14:00:00,2013,11
175266,1385193600,30.0,30.0,30.0,1009.1,,,66,5.7,270,,,,,,,20,801,2013-11-23 15:00:00,2013,11
175267,1385197200,30.0,30.0,30.0,1008.4,,,65,4.6,260,,,,,,,20,801,2013-11-23 16:00:00,2013,11
175268,1385200800,29.61,29.0,30.0,1009.1,,,70,3.6,260,,,,,,,20,801,2013-11-23 17:00:00,2013,11
175269,1385204400,27.76,27.6,28.0,1010.2,,,74,2.1,240,,,,,,,20,801,2013-11-23 18:00:00,2013,11
175270,1385208000,27.8,27.6,28.0,1010.2,,,74,2.82,224,,,,,,,75,803,2013-11-23 19:00:00,2013,11
175271,1385211600,27.36,27.0,27.6,1010.8,,,78,2.9,222,,,,,,,40,802,2013-11-23 20:00:00,2013,11
175272,1385215200,26.64,26.4,27.0,1010.8,,,78,1.0,240,,,,,,,40,802,2013-11-23 21:00:00,2013,11
175273,1385218800,26.2,26.0,26.4,1011.4,,,80,2.49,224,,,,,,,20,801,2013-11-23 22:00:00,2013,11
175274,1385222400,26.24,26.0,26.4,1010.8,,,83,2.27,242,,,,,,,20,801,2013-11-23 23:00:00,2013,11
175275,1385226000,26.0,26.0,26.0,1010.2,,,83,1.0,250,,,,,,,20,801,2013-11-24 00:00:00,2013,11
175276,1385229600,26.0,26.0,26.0,1009.8,,,86,3.03,267,,,,,,,20,801,2013-11-24 01:00:00,2013,11
175277,1385233200,26.0,26.0,26.0,1010.2,,,83,2.1,240,,,,,,,40,802,2013-11-24 02:00:00,2013,11
175278,1385236800,26.24,26.0,26.4,1010.2,,,83,2.1,270,,,,,,,75,803,2013-11-24 03:00:00,2013,11
175279,1385240400,26.2,26.0,26.4,1010.0,,,84,3.6,270,,,,,,,40,802,2013-11-24 04:00:00,2013,11
175280,1385244000,26.24,26.0,26.4,1010.2,,,83,3.1,270,,,,,,,40,802,2013-11-24 05:00:00,2013,11
175281,1385247600,27.48,27.0,27.8,1010.8,,,78,3.6,270,,,,,,,40,802,2013-11-24 06:00:00,2013,11
175282,1385251200,27.9,27.8,28.0,1011.0,,,77,5.1,290,,,,,,,40,802,2013-11-24 07:00:00,2013,11
175283,1385254800,28.27,27.8,29.0,1010.8,,,70,6.2,290,,,,,,,40,802,2013-11-24 08:00:00,2013,11
175284,1385258400,30.24,30.0,30.4,1010.8,,,66,6.7,290,,,,,,,40,802,2013-11-24 09:00:00,2013,11
175285,1385262000,30.2,30.0,30.4,1010.2,,,66,6.2,290,,,,,,,40,802,2013-11-24 10:00:00,2013,11
175286,1385265600,30.64,30.4,31.0,1010.2,,,62,6.7,290,,,,,,,40,802,2013-11-24 11:00:00,2013,11
175287,1385269200,30.58,30.3,31.0,1009.1,,,62,6.2,260,,,,,,,40,802,2013-11-24 12:00:00,2013,11
175288,1385272800,30.15,30.0,30.3,1008.2,,,69,6.2,260,,,,,,,20,801,2013-11-24 13:00:00,2013,11
175289,1385276400,30.18,30.0,30.3,1008.1,,,66,4.1,270,,,,,,,40,802,2013-11-24 14:00:00,2013,11
175290,1385280000,29.64,29.4,30.0,1008.1,,,66,5.1,240,,,,,,,40,802,2013-11-24 15:00:00,2013,11
175291,1385283600,29.2,29.0,29.4,1007.6,,,67,5.1,250,,,,,,,20,801,2013-11-24 16:00:00,2013,11
175292,1385287200,28.85,28.0,29.4,1008.1,,,74,3.1,250,,,,,,,40,802,2013-11-24 17:00:00,2013,11
175293,1385290800,27.52,27.2,28.0,1009.1,,,74,2.6,240,,,,,,,20,801,2013-11-24 18:00:00,2013,11
175294,1385294400,27.1,27.0,27.2,1010.2,,,78,2.1,260,,,,,,,20,801,2013-11-24 19:00:00,2013,11
175295,1385298000,27.12,27.0,27.2,1010.2,,,78,2.6,270,,,,,,,20,801,2013-11-24 20:00:00,2013,11
175296,1385301600,27.0,27.0,27.0,1010.2,,,78,3.1,280,,,,,,,20,801,2013-11-24 21:00:00,2013,11
175297,1385305200,27.0,27.0,27.0,1010.3,,,79,2.6,270,,,,,,,20,801,2013-11-24 22:00:00,2013,11
175298,1385308800,27.0,27.0,27.0,1010.8,,,83,3.1,290,,,,,,,40,802,2013-11-24 23:00:00,2013,11
175299,1385312400,25.85,25.1,27.0,1010.2,,,83,4.1,300,,,,,,,40,802,2013-11-25 00:00:00,2013,11
175300,1385316000,25.05,25.0,25.1,1009.2,,,95,2.1,310,,,,,,,20,801,2013-11-25 01:00:00,2013,11
175301,1385319600,25.1,25.1,25.1,1009.2,,,95,2.1,310,,,,,,,20,801,2013-11-25 02:00:00,2013,11
175302,1385323200,25.2,25.2,25.2,1009.3,,,87,1.5,330,,,,,,,20,801,2013-11-25 03:00:00,2013,11
175303,1385326800,25.1,25.0,25.2,1009.3,,,87,1.5,330,,,,,,,20,801,2013-11-25 04:00:00,2013,11
175304,1385330400,25.12,25.0,25.2,1010.2,,,88,2.1,330,,,,,,,35,802,2013-11-25 05:00:00,2013,11
175305,1385334000,27.33,26.0,28.2,1010.2,,,83,2.1,320,,,,,,,20,801,2013-11-25 06:00:00,2013,11
175306,1385337600,28.1,28.0,28.2,1010.2,,,74,4.1,310,,,,,,,40,802,2013-11-25 07:00:00,2013,11
175307,1385341200,28.12,28.0,28.2,1010.2,,,74,4.1,300,,,,,,,20,801,2013-11-25 08:00:00,2013,11
175308,1385344800,29.48,29.0,29.8,1010.2,,,74,4.6,290,,,,,,,40,802,2013-11-25 09:00:00,2013,11
175309,1385348400,29.9,29.8,30.0,1009.8,,,68,5.7,290,,,,,,,20,801,2013-11-25 10:00:00,2013,11
175310,1385352000,29.88,29.8,30.0,1009.1,,,66,5.1,260,,,,,,,20,801,2013-11-25 11:00:00,2013,11
175311,1385355600,31.12,31.0,31.2,1009.1,,,66,6.2,260,,,,,,,20,801,2013-11-25 12:00:00,2013,11
175312,1385359200,31.1,31.0,31.2,1007.9,,,66,5.1,260,,,,,,,20,801,2013-11-25 13:00:00,2013,11
175313,1385362800,31.12,31.0,31.2,1007.1,,,66,6.7,270,,,,,,,40,802,2013-11-25 14:00:00,2013,11
175314,1385366400,30.21,29.7,31.0,1007.1,,,66,4.1,270,,,,,,,40,802,2013-11-25 15:00:00,2013,11
175315,1385370000,29.85,29.7,30.0,1007.3,,,69,6.2,270,,,,,,,20,801,2013-11-25 16:00:00,2013,11
175316,1385373600,29.42,29.0,29.7,1008.1,,,74,3.6,250,,,,,,,40,802,2013-11-25 17:00:00,2013,11
175317,1385377200,27.94,27.9,28.0,1009.1,,,78,2.1,240,,,,,,,40,802,2013-11-25 18:00:00,2013,11
175318,1385380800,27.95,27.9,28.0,1009.1,,,78,1.5,240,,,,,,,20,801,2013-11-25 19:00:00,2013,11
175319,1385384400,27.94,27.9,28.0,1010.2,,,78,3.6,230,,,,,,,20,801,2013-11-25 20:00:00,2013,11
175320,1385388000,27.76,27.6,28.0,1010.8,,,78,3.1,230,,,,,,,20,801,2013-11-25 21:00:00,2013,11
175321,1385391600,27.8,27.6,28.0,1010.8,,,78,3.1,250,,,,,,,20,801,2013-11-25 22:00:00,2013,11
175322,1385395200,27.36,27.0,27.6,1010.2,,,83,3.1,240,,,,,,,20,801,2013-11-25 23:00:00,2013,11
175323,1385398800,26.76,26.6,27.0,1010.2,,,83,3.1,260,,,,,,,20,801,2013-11-26 00:00:00,2013,11
175324,1385402400,26.8,26.6,27.0,1008.8,,,84,2.6,270,,,,,,,20,801,2013-11-26 01:00:00,2013,11
175325,1385406000,26.6,26.6,26.6,1008.8,,,84,2.6,270,,,,,,,20,801,2013-11-26 02:00:00,2013,11
175326,1385409600,25.8,25.8,25.8,1008.6,,,92,2.6,340,,,,,,,20,801,2013-11-26 03:00:00,2013,11
175327,1385413200,25.9,25.8,26.0,1009.1,,,88,2.6,340,,,,,,,40,802,2013-11-26 04:00:00,2013,11
175328,1385416800,25.88,25.8,26.0,1010.2,,,88,2.6,340,,,,,,,20,801,2013-11-26 05:00:00,2013,11
175329,1385420400,28.24,28.0,28.4,1010.2,,,78,2.6,330,,,,,,,20,801,2013-11-26 06:00:00,2013,11
175330,1385424000,28.2,28.0,28.4,1010.0,,,78,2.6,310,,,,,,,20,801,2013-11-26 07:00:00,2013,11
175331,1385427600,28.24,28.0,28.4,1011.9,,,78,3.6,280,,,,,,,20,801,2013-11-26 08:00:00,2013,11
175332,1385431200,30.24,30.0,30.4,1010.8,,,70,5.7,290,,,,,,,20,801,2013-11-26 09:00:00,2013,11
175333,1385434800,30.2,30.0,30.4,1010.8,,,70,5.1,300,,,,,,,20,801,2013-11-26 10:00:00,2013,11
175334,1385438400,30.64,30.4,31.0,1010.2,,,62,3.1,270,,,,,,,20,801,2013-11-26 11:00:00,2013,11
175335,1385442000,30.88,30.8,31.0,1009.1,,,66,3.6,270,,,,,,,20,801,2013-11-26 12:00:00,2013,11
175336,1385445600,30.9,30.8,31.0,1009.4,,,65,5.7,260,,,,,,,20,801,2013-11-26 13:00:00,2013,11
175337,1385449200,31.27,30.8,32.0,1008.1,,,62,6.2,270,,,,,,,20,801,2013-11-26 14:00:00,2013,11
175338,1385452800,30.76,30.6,31.0,1007.1,,,62,6.2,270,,,,,,,20,801,2013-11-26 15:00:00,2013,11
175339,1385456400,30.8,30.6,31.0,1008.1,,,66,5.1,250,,,,,,,20,801,2013-11-26 16:00:00,2013,11
175340,1385460000,29.97,29.0,30.6,1008.1,,,74,4.1,260,,,,,,,20,801,2013-11-26 17:00:00,2013,11
175341,1385463600,28.24,28.0,28.4,1009.1,,,78,1.5,250,,,,,,,75,803,2013-11-26 18:00:00,2013,11
175342,1385467200,28.2,28.0,28.4,1009.1,,,78,1.0,220,,,,,,,20,801,2013-11-26 19:00:00,2013,11
175343,1385470800,27.85,27.0,28.4,1009.1,,,83,0.07,82,,,,,,,20,801,2013-11-26 20:00:00,2013,11
175344,1385474400,27.0,27.0,27.0,1010.2,,,88,1.5,260,,,,,,,40,802,2013-11-26 21:00:00,2013,11
175345,1385478000,27.0,27.0,27.0,1010.2,,,88,1.0,260,,,,,,,20,801,2013-11-26 22:00:00,2013,11
175346,1385481600,27.0,27.0,27.0,1010.2,,,88,0.27,315,,,,,,,20,801,2013-11-26 23:00:00,2013,11
175347,1385485200,26.0,26.0,26.0,1009.1,,,94,0.58,301,,,,,,,20,801,2013-11-27 00:00:00,2013,11
175348,1385488800,26.0,26.0,26.0,1009.0,,,90,1.5,10,,,,,,,40,802,2013-11-27 01:00:00,2013,11
175349,1385492400,26.0,26.0,26.0,1009.1,,,88,0.64,288,,,,,,,40,802,2013-11-27 02:00:00,2013,11
175350,1385496000,25.88,25.8,26.0,1009.1,,,88,1.5,10,,,,,,,40,802,2013-11-27 03:00:00,2013,11
175351,1385499600,25.9,25.8,26.0,1009.2,,,90,1.0,20,,,,,,,40,802,2013-11-27 04:00:00,2013,11
175352,1385503200,25.88,25.8,26.0,1010.2,,,88,1.5,10,,,,,,,40,802,2013-11-27 05:00:00,2013,11
175353,1385506800,27.91,27.0,28.5,1010.8,,,83,1.5,10,,,,,,,20,801,2013-11-27 06:00:00,2013,11
175354,1385510400,28.75,28.5,29.0,1011.1,,,76,1.0,70,,,,,,,20,801,2013-11-27 07:00:00,2013,11
175355,1385514000,29.09,28.5,30.0,1010.8,,,70,2.6,120,,,,,,,40,802,2013-11-27 08:00:00,2013,11
175356,1385517600,31.0,31.0,31.0,1010.8,,,62,3.6,100,,,,,,,40,802,2013-11-27 09:00:00,2013,11
175357,1385521200,31.0,31.0,31.0,1010.3,,,63,4.6,100,,,,,,,20,801,2013-11-27 10:00:00,2013,11
175358,1385524800,31.39,31.0,32.0,1010.2,,,59,4.1,120,,,,,,,20,801,2013-11-27 11:00:00,2013,11
175359,1385528400,32.48,32.0,32.8,1009.1,,,62,3.6,130,,,,,,,20,801,2013-11-27 12:00:00,2013,11
175360,1385532000,32.9,32.8,33.0,1008.3,,,58,4.1,100,,,,,,,20,801,2013-11-27 13:00:00,2013,11
175361,1385535600,32.48,32.0,32.8,1008.1,,,59,3.6,110,,,,,,,40,802,2013-11-27 14:00:00,2013,11
175362,1385539200,31.64,31.4,32.0,1008.1,,,59,4.6,100,,,,,,,40,802,2013-11-27 15:00:00,2013,11
175363,1385542800,31.2,31.0,31.4,1009.1,,,62,3.6,40,,,,,,,40,802,2013-11-27 16:00:00,2013,11
175364,1385546400,30.85,30.0,31.4,1009.1,,,70,2.1,100,,,,,,,40,802,2013-11-27 17:00:00,2013,11
175365,1385550000,28.88,28.8,29.0,1010.2,,,74,2.6,120,,,,,,,20,801,2013-11-27 18:00:00,2013,11
175366,1385553600,28.9,28.8,29.0,1009.9,,,77,1.5,130,,,,,,,19,801,2013-11-27 19:00:00,2013,11
175367,1385557200,28.88,28.8,29.0,1010.2,,,74,2.1,120,,,,,,,20,801,2013-11-27 20:00:00,2013,11
175368,1385560800,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,20,801,2013-11-27 21:00:00,2013,11
175369,1385564400,28.0,28.0,28.0,1010.2,,,83,2.6,100,,,,,,,20,801,2013-11-27 22:00:00,2013,11
175370,1385568000,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,20,801,2013-11-27 23:00:00,2013,11
175371,1385571600,27.15,26.6,28.0,1010.2,,,78,1.0,20,,,,,,,20,801,2013-11-28 00:00:00,2013,11
175372,1385575200,25.8,25.0,26.6,1009.5,,,85,2.35,93,,,,,,,20,801,2013-11-28 01:00:00,2013,11
175373,1385578800,26.36,26.0,26.6,1010.2,,,88,2.34,99,,,,,,,20,801,2013-11-28 02:00:00,2013,11
175374,1385582400,26.0,26.0,26.0,1010.2,,,88,2.94,103,,,,,,,75,803,2013-11-28 03:00:00,2013,11
175375,1385586000,26.0,26.0,26.0,1010.2,,,83,2.1,360,,,,,,,20,801,2013-11-28 04:00:00,2013,11
175376,1385589600,24.0,24.0,24.0,1011.9,,,88,3.71,98,,,,,,,40,802,2013-11-28 05:00:00,2013,11
175377,1385593200,27.97,27.0,28.6,1011.9,,,78,3.66,102,,,,,,,20,801,2013-11-28 06:00:00,2013,11
