,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
170513,1368118800,26.94,26.9,27.0,1008.1,,,83,5.1,60,,,,,,,20,801,2013-05-10 00:00:00,2013,5
170514,1368122400,26.95,26.9,27.0,1007.8,,,87,2.6,100,,,,,,,40,802,2013-05-10 01:00:00,2013,5
170515,1368126000,26.94,26.9,27.0,1007.1,,,88,3.1,100,,,,,,,20,801,2013-05-10 02:00:00,2013,5
170516,1368129600,26.88,26.8,27.0,1007.1,,,88,1.5,80,,,,,,,40,802,2013-05-10 03:00:00,2013,5
170517,1368133200,26.9,26.8,27.0,1007.1,,,88,3.6,110,,,,,,,40,802,2013-05-10 04:00:00,2013,5
170518,1368136800,26.09,25.0,26.8,1008.1,,,88,1.0,50,,,,,,,40,802,2013-05-10 05:00:00,2013,5
170519,1368140400,25.67,25.0,26.1,1008.0,,,88,4.79,112,,,,,,,40,802,2013-05-10 06:00:00,2013,5
170520,1368144000,26.05,26.0,26.1,1009.1,,,88,5.66,105,,,,,,,40,802,2013-05-10 07:00:00,2013,5
170521,1368147600,27.24,26.1,29.0,1009.1,,,79,3.1,90,,,,,,,20,801,2013-05-10 08:00:00,2013,5
170522,1368151200,27.24,23.0,30.0,1009.1,,,85,3.1,100,,,,,,,40,802,2013-05-10 09:00:00,2013,5
170523,1368154800,30.0,30.0,30.0,1008.5,,,74,3.6,100,,,,,,,20,801,2013-05-10 10:00:00,2013,5
170524,1368158400,30.39,30.0,31.0,1009.1,,,74,4.6,110,,,,,,,40,802,2013-05-10 11:00:00,2013,5
170525,1368162000,30.24,30.0,30.4,1008.1,,,74,5.7,120,,,,,,,40,802,2013-05-10 12:00:00,2013,5
170526,1368165600,30.2,30.0,30.4,1006.6,,,72,5.1,130,,,,,,,40,802,2013-05-10 13:00:00,2013,5
170527,1368169200,29.85,29.0,30.4,1007.1,,,79,4.1,120,,,,,,,40,211,2013-05-10 14:00:00,2013,5
170528,1368172800,28.12,28.0,28.2,1007.1,,,83,5.1,120,,,,,,,40,802,2013-05-10 15:00:00,2013,5
170529,1368176400,28.1,28.0,28.2,1006.8,,,85,1.5,100,,,,,,,40,802,2013-05-10 16:00:00,2013,5
170530,1368180000,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,40,201,2013-05-10 17:00:00,2013,5
170531,1368180000,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,40,521,2013-05-10 17:00:00,2013,5
170532,1368183600,25.12,25.0,25.2,1008.1,,,94,3.4,87,,,8.9,,,,40,501,2013-05-10 18:00:00,2013,5
170533,1368187200,25.1,25.0,25.2,1009.1,,,94,2.1,300,,,8.9,,,,75,501,2013-05-10 19:00:00,2013,5
170534,1368190800,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,75,201,2013-05-10 20:00:00,2013,5
170535,1368190800,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,75,521,2013-05-10 20:00:00,2013,5
170536,1368194400,25.61,25.0,26.0,1010.2,,,94,4.65,95,,,,,,,40,211,2013-05-10 21:00:00,2013,5
170537,1368198000,26.0,26.0,26.0,1008.9,,,93,2.1,140,,,,,,,40,211,2013-05-10 22:00:00,2013,5
170538,1368201600,26.39,26.0,27.0,1009.1,,,88,1.5,110,,,,,,,40,802,2013-05-10 23:00:00,2013,5
170539,1368205200,25.88,25.8,26.0,1009.1,,,94,1.5,40,,,,,,,40,802,2013-05-11 00:00:00,2013,5
170540,1368208800,25.9,25.8,26.0,1008.8,,,92,1.5,20,,,0.0,,,,20,801,2013-05-11 01:00:00,2013,5
170541,1368212400,25.88,25.8,26.0,1008.1,,,88,4.3,104,,,,,,,40,802,2013-05-11 02:00:00,2013,5
170542,1368216000,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,20,801,2013-05-11 03:00:00,2013,5
170543,1368219600,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,20,801,2013-05-11 04:00:00,2013,5
170544,1368223200,24.88,24.8,25.0,1008.1,,,94,6.14,97,,,,,,,40,802,2013-05-11 05:00:00,2013,5
170545,1368226800,24.88,24.8,25.0,1009.1,,,94,5.26,85,,,,,8.9,,40,802,2013-05-11 06:00:00,2013,5
170546,1368230400,24.9,24.8,25.0,1009.1,,,94,4.73,89,,,,,8.9,,20,801,2013-05-11 07:00:00,2013,5
170547,1368234000,25.27,24.8,26.0,1010.2,,,88,1.5,70,,,,,8.9,,90,500,2013-05-11 08:00:00,2013,5
170548,1368237600,26.61,26.0,27.0,1010.2,,,88,1.5,70,,0.1,,,,,90,500,2013-05-11 09:00:00,2013,5
170549,1368241200,27.5,27.0,28.0,1008.6,,,85,2.1,100,,0.1,,,,,40,500,2013-05-11 10:00:00,2013,5
170550,1368244800,27.39,27.0,28.0,1008.1,,,78,5.1,100,,0.1,,,,,75,500,2013-05-11 11:00:00,2013,5
170551,1368248400,29.36,29.0,29.6,1007.1,,,74,4.1,110,,,,,,,75,803,2013-05-11 12:00:00,2013,5
170552,1368252000,29.8,29.6,30.0,1006.1,,,69,4.1,110,,,,,,,40,802,2013-05-11 13:00:00,2013,5
170553,1368255600,29.36,29.0,29.6,1006.1,,,74,4.6,110,,,,,,,20,801,2013-05-11 14:00:00,2013,5
170554,1368259200,28.76,28.6,29.0,1006.1,,,74,3.1,110,,,,,,,75,803,2013-05-11 15:00:00,2013,5
170555,1368262800,28.8,28.6,29.0,1007.1,,,70,4.1,130,,,,,,,40,802,2013-05-11 16:00:00,2013,5
170556,1368266400,28.36,28.0,28.6,1008.1,,,78,3.1,120,,,,,,,75,803,2013-05-11 17:00:00,2013,5
170557,1368270000,27.0,27.0,27.0,1009.1,,,88,1.5,120,,0.4,0.5,,,,75,500,2013-05-11 18:00:00,2013,5
170558,1368273600,27.0,27.0,27.0,1008.7,,,90,4.57,86,,0.4,0.5,,,,40,500,2013-05-11 19:00:00,2013,5
170559,1368277200,27.0,27.0,27.0,1010.2,,,94,4.17,84,,0.4,0.5,,,,75,500,2013-05-11 20:00:00,2013,5
170560,1368280800,25.58,25.3,26.0,1010.2,,,94,2.6,350,,1.0,,,,,75,500,2013-05-11 21:00:00,2013,5
170561,1368284400,25.15,25.0,25.3,1009.5,,,94,2.85,91,,1.0,,,,,40,500,2013-05-11 22:00:00,2013,5
170562,1368288000,25.18,25.0,25.3,1010.2,,,94,2.54,106,,1.0,,,,,20,500,2013-05-11 23:00:00,2013,5
170563,1368291600,24.61,24.0,25.0,1009.1,,,100,3.32,106,,,1.0,,,,20,801,2013-05-12 00:00:00,2013,5
170564,1368295200,25.0,25.0,25.0,1008.5,,,91,4.14,99,,,1.0,,,,40,802,2013-05-12 01:00:00,2013,5
170565,1368298800,25.0,25.0,25.0,1008.5,,,91,4.26,94,,,1.0,,,,40,802,2013-05-12 02:00:00,2013,5
170566,1368302400,25.0,25.0,25.0,1008.1,,,94,4.22,108,,,,,,,20,801,2013-05-12 03:00:00,2013,5
170567,1368306000,25.0,25.0,25.0,1007.4,,,97,4.73,118,,,,,,,40,802,2013-05-12 04:00:00,2013,5
170568,1368309600,25.0,25.0,25.0,1008.1,,,94,4.13,109,,,,,,,20,801,2013-05-12 05:00:00,2013,5
170569,1368313200,25.0,25.0,25.0,1009.1,,,94,2.1,310,,,,,,,20,801,2013-05-12 06:00:00,2013,5
170570,1368316800,26.0,26.0,26.0,1009.1,,,94,2.98,110,,,,,,,20,801,2013-05-12 07:00:00,2013,5
170571,1368320400,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,20,801,2013-05-12 08:00:00,2013,5
170572,1368324000,28.39,28.0,28.7,1010.2,,,83,2.1,310,,,,,,,20,801,2013-05-12 09:00:00,2013,5
170573,1368327600,28.85,28.7,29.0,1010.2,,,79,2.6,270,,,,,,,20,801,2013-05-12 10:00:00,2013,5
170574,1368331200,28.83,28.7,29.0,1009.1,,,79,3.1,230,,,,,,,40,802,2013-05-12 11:00:00,2013,5
170575,1368334800,28.24,28.0,28.4,1009.1,,,83,3.1,140,,,,,,,40,802,2013-05-12 12:00:00,2013,5
170576,1368338400,28.2,28.0,28.4,1008.1,,,83,2.6,90,,,,,,,40,802,2013-05-12 13:00:00,2013,5
170577,1368342000,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,75,211,2013-05-12 14:00:00,2013,5
170578,1368342000,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,75,501,2013-05-12 14:00:00,2013,5
170579,1368345600,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,75,211,2013-05-12 15:00:00,2013,5
170580,1368345600,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,75,501,2013-05-12 15:00:00,2013,5
170581,1368349200,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,75,211,2013-05-12 16:00:00,2013,5
170582,1368349200,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,75,501,2013-05-12 16:00:00,2013,5
170583,1368352800,24.24,24.0,24.4,1009.1,,,94,2.85,95,,9.0,,,,,75,501,2013-05-12 17:00:00,2013,5
170584,1368356400,23.61,23.0,24.0,1010.2,,,100,1.5,300,,7.0,13.0,,,,75,501,2013-05-12 18:00:00,2013,5
170585,1368360000,23.5,23.0,24.0,1009.4,,,94,1.5,180,,7.0,13.0,,,,40,501,2013-05-12 19:00:00,2013,5
170586,1368363600,24.0,24.0,24.0,1009.1,,,94,4.1,90,,7.0,13.0,,,,75,501,2013-05-12 20:00:00,2013,5
170587,1368367200,25.09,24.5,26.0,1007.1,,,94,5.7,100,,,,,,,75,803,2013-05-12 21:00:00,2013,5
170588,1368370800,24.75,24.5,25.0,1009.1,,,94,1.5,340,,,,,,,75,803,2013-05-12 22:00:00,2013,5
170589,1368374400,24.7,24.5,25.0,1008.1,,,94,7.09,97,,,,,,,75,803,2013-05-12 23:00:00,2013,5
170590,1368378000,24.44,24.0,25.0,1008.1,,,94,6.92,98,,,,,,,20,801,2013-05-13 00:00:00,2013,5
170591,1368381600,24.0,24.0,24.0,1008.1,,,94,6.79,101,,,,,,,75,803,2013-05-13 01:00:00,2013,5
170592,1368385200,24.0,24.0,24.0,1007.1,,,94,6.39,98,,,,,,,20,801,2013-05-13 02:00:00,2013,5
170593,1368388800,23.7,23.4,24.0,1006.5,,,83,5.93,99,0.29,,,,,,85,500,2013-05-13 03:00:00,2013,5
170594,1368392400,23.4,23.4,23.4,1006.5,,,83,5.57,102,0.53,,,,,,86,500,2013-05-13 04:00:00,2013,5
170595,1368396000,23.24,23.0,23.4,1007.1,,,100,5.12,94,,,,,,,20,801,2013-05-13 05:00:00,2013,5
170596,1368399600,24.17,23.0,25.1,1007.1,,,100,4.87,94,,,,,13.0,,75,803,2013-05-13 06:00:00,2013,5
170597,1368403200,25.55,25.1,26.0,1008.1,,,88,4.79,102,,,,,13.0,,20,801,2013-05-13 07:00:00,2013,5
170598,1368406800,25.85,25.1,27.0,1008.1,,,83,1.5,350,,,,,13.0,,20,801,2013-05-13 08:00:00,2013,5
170599,1368410400,29.12,29.0,29.2,1009.1,,,79,2.1,80,,,,,,,20,801,2013-05-13 09:00:00,2013,5
170600,1368414000,29.1,29.0,29.2,1009.1,,,83,2.6,110,,,,,,,40,802,2013-05-13 10:00:00,2013,5
170601,1368417600,29.52,29.2,30.0,1008.1,,,74,3.1,130,,,,,,,40,802,2013-05-13 11:00:00,2013,5
170602,1368421200,29.61,29.0,30.0,1007.1,,,83,4.6,90,,,,,,,40,802,2013-05-13 12:00:00,2013,5
170603,1368424800,29.5,29.0,30.0,1006.1,,,76,4.6,80,,,,,,,20,801,2013-05-13 13:00:00,2013,5
170604,1368428400,30.0,30.0,30.0,1005.1,,,74,4.6,110,,,,,,,20,801,2013-05-13 14:00:00,2013,5
170605,1368432000,29.52,29.2,30.0,1005.1,,,74,4.1,120,,,,,,,20,801,2013-05-13 15:00:00,2013,5
170606,1368435600,29.1,29.0,29.2,1004.4,,,79,3.1,130,,,,,,,20,801,2013-05-13 16:00:00,2013,5
170607,1368439200,28.73,28.0,29.2,1005.1,,,83,2.6,130,,,,,,,20,801,2013-05-13 17:00:00,2013,5
170608,1368442800,27.12,27.0,27.2,1006.1,,,94,3.6,120,,,,,,,20,801,2013-05-13 18:00:00,2013,5
170609,1368446400,27.1,27.0,27.2,1007.1,,,94,2.6,120,,,,,,,20,801,2013-05-13 19:00:00,2013,5
170610,1368450000,27.52,27.2,28.0,1007.1,,,83,4.1,120,,,,,,,20,801,2013-05-13 20:00:00,2013,5
170611,1368453600,27.39,27.0,28.0,1007.1,,,83,3.1,110,,,,,,,20,801,2013-05-13 21:00:00,2013,5
170612,1368457200,27.5,27.0,28.0,1006.7,,,88,4.6,100,,,,,,,20,801,2013-05-13 22:00:00,2013,5
170613,1368460800,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,20,801,2013-05-13 23:00:00,2013,5
170614,1368464400,27.0,27.0,27.0,1007.1,,,88,4.1,110,,,,,,,20,801,2013-05-14 00:00:00,2013,5
170615,1368468000,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,20,801,2013-05-14 01:00:00,2013,5
170616,1368471600,27.0,27.0,27.0,1006.1,,,88,4.6,120,,,,,,,75,803,2013-05-14 02:00:00,2013,5
170617,1368475200,26.88,26.8,27.0,1006.1,,,88,4.6,120,,,,,,,75,803,2013-05-14 03:00:00,2013,5
170618,1368478800,26.9,26.8,27.0,1006.1,,,88,4.6,110,,,,,,,40,802,2013-05-14 04:00:00,2013,5
170619,1368482400,26.48,26.0,26.8,1006.1,,,94,1.5,60,,,,,,,20,801,2013-05-14 05:00:00,2013,5
170620,1368486000,25.82,24.0,27.0,1006.1,,,94,1.5,50,,,,,,,20,801,2013-05-14 06:00:00,2013,5
170621,1368489600,27.0,27.0,27.0,1005.7,,,82,2.6,90,,,,,,,20,801,2013-05-14 07:00:00,2013,5
170622,1368493200,27.79,27.0,29.0,1007.1,,,74,4.1,80,,,,,,,40,802,2013-05-14 08:00:00,2013,5
170623,1368496800,29.12,29.0,29.2,1007.1,,,79,6.2,100,,,,,,,20,801,2013-05-14 09:00:00,2013,5
170624,1368500400,29.1,29.0,29.2,1005.9,,,81,5.1,100,,,,,,,20,801,2013-05-14 10:00:00,2013,5
170625,1368504000,29.12,29.0,29.2,1006.1,,,83,5.1,110,,,,,,,20,801,2013-05-14 11:00:00,2013,5
170626,1368507600,30.06,30.0,30.1,1005.1,,,79,5.1,100,,,,,,,20,801,2013-05-14 12:00:00,2013,5
170627,1368511200,30.05,30.0,30.1,1004.1,,,79,5.1,100,,,,,,,20,801,2013-05-14 13:00:00,2013,5
170628,1368514800,30.06,30.0,30.1,1004.1,,,79,6.2,110,,,,,,,20,801,2013-05-14 14:00:00,2013,5
170629,1368518400,28.64,28.4,29.0,1004.1,,,79,5.1,110,,,,,,,20,801,2013-05-14 15:00:00,2013,5
170630,1368522000,28.2,28.0,28.4,1003.4,,,77,5.1,110,,,,,,,20,801,2013-05-14 16:00:00,2013,5
170631,1368525600,28.24,28.0,28.4,1005.1,,,78,5.1,110,,,,,,,20,801,2013-05-14 17:00:00,2013,5
170632,1368529200,27.24,27.0,27.4,1006.1,,,83,3.6,120,,,,,,,40,802,2013-05-14 18:00:00,2013,5
170633,1368532800,27.2,27.0,27.4,1006.2,,,81,5.1,120,,,,,,,20,801,2013-05-14 19:00:00,2013,5
170634,1368536400,27.24,27.0,27.4,1008.1,,,83,3.1,120,,,,,,,75,803,2013-05-14 20:00:00,2013,5
170635,1368540000,27.36,27.0,27.6,1008.1,,,83,3.6,110,,,,,,,75,803,2013-05-14 21:00:00,2013,5
170636,1368543600,27.3,27.0,27.6,1007.3,,,79,4.6,110,,,,,,,40,802,2013-05-14 22:00:00,2013,5
170637,1368547200,27.36,27.0,27.6,1008.1,,,83,4.1,110,,,,,,,75,803,2013-05-14 23:00:00,2013,5
170638,1368550800,27.12,27.0,27.2,1007.1,,,88,4.1,100,,,,,,,75,803,2013-05-15 00:00:00,2013,5
170639,1368554400,27.1,27.0,27.2,1007.1,,,88,3.6,100,,,,,,,40,802,2013-05-15 01:00:00,2013,5
170640,1368558000,27.12,27.0,27.2,1007.1,,,88,4.1,90,,,,,,,75,803,2013-05-15 02:00:00,2013,5
170641,1368561600,25.97,25.3,27.0,1007.1,,,88,2.6,90,,,,,,,75,803,2013-05-15 03:00:00,2013,5
170642,1368565200,25.15,25.0,25.3,1005.9,,,94,2.68,91,,,,,,,40,802,2013-05-15 04:00:00,2013,5
170643,1368568800,25.18,25.0,25.3,1007.1,,,94,4.02,103,,,,,,,40,802,2013-05-15 05:00:00,2013,5
170644,1368572400,25.79,25.0,26.3,1008.1,,,94,4.27,100,,,,,,,40,802,2013-05-15 06:00:00,2013,5
170645,1368576000,26.15,26.0,26.3,1008.2,,,86,4.54,94,,,,,,,40,802,2013-05-15 07:00:00,2013,5
170646,1368579600,27.76,26.3,30.0,1009.1,,,74,2.1,110,,,,,,,20,801,2013-05-15 08:00:00,2013,5
170647,1368583200,29.36,29.0,29.6,1009.1,,,79,1.5,140,,,,,,,40,802,2013-05-15 09:00:00,2013,5
170648,1368586800,29.8,29.6,30.0,1008.1,,,79,3.6,130,,,,,,,40,802,2013-05-15 10:00:00,2013,5
170649,1368590400,29.36,29.0,29.6,1007.1,,,83,3.1,120,,,,,,,40,802,2013-05-15 11:00:00,2013,5
170650,1368594000,30.39,30.0,31.0,1006.1,,,74,3.6,110,,,,,,,40,802,2013-05-15 12:00:00,2013,5
170651,1368597600,30.0,30.0,30.0,1005.2,,,79,4.1,100,,,,,,,40,802,2013-05-15 13:00:00,2013,5
170652,1368601200,30.0,30.0,30.0,1005.1,,,79,5.1,100,,,,,,,40,802,2013-05-15 14:00:00,2013,5
170653,1368604800,30.15,29.6,31.0,1005.1,,,74,3.6,90,,,,,,,40,802,2013-05-15 15:00:00,2013,5
170654,1368608400,29.8,29.6,30.0,1005.3,,,78,2.6,120,,,,,,,20,801,2013-05-15 16:00:00,2013,5
170655,1368612000,29.34,29.0,29.6,1006.1,,,79,3.6,120,,,,,,,40,802,2013-05-15 17:00:00,2013,5
170656,1368615600,27.88,27.8,28.0,1007.1,,,83,2.1,140,,,,,,,40,802,2013-05-15 18:00:00,2013,5
170657,1368619200,27.9,27.8,28.0,1008.1,,,83,1.5,130,,,,,,,40,802,2013-05-15 19:00:00,2013,5
170658,1368622800,27.88,27.8,28.0,1008.1,,,83,3.6,120,,,,,,,40,802,2013-05-15 20:00:00,2013,5
170659,1368626400,27.12,27.0,27.2,1009.1,,,94,3.1,120,,,,,,,40,802,2013-05-15 21:00:00,2013,5
170660,1368630000,27.1,27.0,27.2,1008.4,,,88,4.6,120,,,,,,,20,211,2013-05-15 22:00:00,2013,5
170661,1368633600,27.52,27.2,28.0,1009.1,,,88,2.6,50,,,,,,,20,801,2013-05-15 23:00:00,2013,5
170662,1368637200,27.0,27.0,27.0,1009.1,,,94,2.6,90,,,,,,,40,802,2013-05-16 00:00:00,2013,5
170663,1368640800,27.0,27.0,27.0,1007.9,,,88,2.6,100,,,,,,,20,801,2013-05-16 01:00:00,2013,5
170664,1368644400,26.61,26.0,27.0,1008.1,,,94,2.4,92,,,,,,,20,801,2013-05-16 02:00:00,2013,5
170665,1368648000,25.88,25.8,26.0,1008.1,,,94,1.93,97,,,,,,,20,801,2013-05-16 03:00:00,2013,5
170666,1368651600,25.9,25.8,26.0,1008.1,,,94,2.1,180,,,,,,,40,802,2013-05-16 04:00:00,2013,5
170667,1368655200,25.88,25.8,26.0,1008.1,,,94,1.5,130,,,,,,,20,801,2013-05-16 05:00:00,2013,5
170668,1368658800,26.73,26.0,27.2,1008.1,,,94,2.91,49,,,,,,,20,801,2013-05-16 06:00:00,2013,5
170669,1368662400,27.1,27.0,27.2,1008.1,,,88,2.1,10,,,,,,,40,802,2013-05-16 07:00:00,2013,5
170670,1368666000,27.91,27.2,29.0,1009.1,,,79,1.52,117,,,,,,,20,801,2013-05-16 08:00:00,2013,5
170671,1368669600,29.61,29.0,30.0,1009.1,,,79,2.1,90,,,,,,,20,801,2013-05-16 09:00:00,2013,5
170672,1368673200,30.0,30.0,30.0,1008.9,,,73,4.6,100,,,,,,,40,802,2013-05-16 10:00:00,2013,5
170673,1368676800,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,20,801,2013-05-16 11:00:00,2013,5
170674,1368680400,30.61,30.0,31.0,1008.1,,,74,3.6,100,,,,,,,20,801,2013-05-16 12:00:00,2013,5
170675,1368684000,31.0,31.0,31.0,1007.5,,,71,3.1,110,,,,,,,40,802,2013-05-16 13:00:00,2013,5
170676,1368687600,30.61,30.0,31.0,1007.1,,,74,2.6,100,,,,,,,40,802,2013-05-16 14:00:00,2013,5
170677,1368691200,29.67,29.0,30.1,1007.1,,,83,2.16,83,,,,,,,40,500,2013-05-16 15:00:00,2013,5
170678,1368694800,29.5,29.0,30.1,1007.2,,,72,1.0,60,,0.0,,,,,20,801,2013-05-16 16:00:00,2013,5
170679,1368698400,30.06,30.0,30.1,1008.1,,,74,1.0,80,,,,,,,40,802,2013-05-16 17:00:00,2013,5
170680,1368702000,28.27,27.8,29.0,1008.1,,,83,1.47,126,,,,,,,75,803,2013-05-16 18:00:00,2013,5
170681,1368705600,27.9,27.8,28.0,1009.1,,,88,1.61,109,,,,,,,75,803,2013-05-16 19:00:00,2013,5
170682,1368709200,27.88,27.8,28.0,1009.1,,,83,2.1,90,,,,,,,20,801,2013-05-16 20:00:00,2013,5
170683,1368712800,26.82,26.7,27.0,1009.1,,,88,1.42,76,,,,,,,20,801,2013-05-16 21:00:00,2013,5
170684,1368716400,26.85,26.7,27.0,1008.5,,,90,1.47,42,,,,,,,40,802,2013-05-16 22:00:00,2013,5
170685,1368720000,26.82,26.7,27.0,1009.1,,,88,1.93,24,,,,,,,20,801,2013-05-16 23:00:00,2013,5
170686,1368723600,26.58,26.3,27.0,1009.1,,,94,1.83,6,,,,,,,20,801,2013-05-17 00:00:00,2013,5
170687,1368727200,26.15,26.0,26.3,1008.1,,,100,1.66,339,,,,,,,20,801,2013-05-17 01:00:00,2013,5
170688,1368730800,26.18,26.0,26.3,1008.1,,,94,1.42,315,,,,,,,20,801,2013-05-17 02:00:00,2013,5
170689,1368734400,25.4,24.8,26.0,1007.2,,,97,1.35,300,,,,,,,40,802,2013-05-17 03:00:00,2013,5
170690,1368738000,24.8,24.8,24.8,1007.2,,,97,1.22,312,,,,,,,40,802,2013-05-17 04:00:00,2013,5
170691,1368741600,24.88,24.8,25.0,1008.1,,,94,0.65,12,,,,,,,20,801,2013-05-17 05:00:00,2013,5
170692,1368745200,25.82,24.0,27.0,1009.1,,,100,0.7,51,,,,,,,20,801,2013-05-17 06:00:00,2013,5
170693,1368748800,27.0,27.0,27.0,1008.8,,,87,0.64,94,,,,,,,4,800,2013-05-17 07:00:00,2013,5
170694,1368752400,27.79,27.0,29.0,1010.2,,,79,1.0,270,,,,,,,20,801,2013-05-17 08:00:00,2013,5
170695,1368756000,29.76,29.6,30.0,1010.2,,,74,2.6,270,,,,,,,20,801,2013-05-17 09:00:00,2013,5
170696,1368759600,29.8,29.6,30.0,1009.4,,,79,3.1,260,,,,,,,20,801,2013-05-17 10:00:00,2013,5
170697,1368763200,29.76,29.6,30.0,1009.1,,,79,5.1,280,,,,,,,40,802,2013-05-17 11:00:00,2013,5
170698,1368766800,30.67,30.0,31.1,1009.1,,,79,5.1,260,,,,,,,40,802,2013-05-17 12:00:00,2013,5
170699,1368770400,31.05,31.0,31.1,1007.9,,,71,4.1,250,,,,,,,40,802,2013-05-17 13:00:00,2013,5
170700,1368774000,31.06,31.0,31.1,1007.1,,,70,4.6,260,,,,,,,40,802,2013-05-17 14:00:00,2013,5
170701,1368777600,30.27,29.8,31.0,1007.1,,,70,1.5,270,,,,,,,40,802,2013-05-17 15:00:00,2013,5
170702,1368781200,29.9,29.8,30.0,1006.6,,,77,2.6,90,,,,,,,20,801,2013-05-17 16:00:00,2013,5
170703,1368784800,29.48,29.0,29.8,1008.1,,,79,2.6,70,,,,,,,40,802,2013-05-17 17:00:00,2013,5
170704,1368788400,28.0,28.0,28.0,1008.1,,,83,2.1,60,,,,,,,40,802,2013-05-17 18:00:00,2013,5
170705,1368792000,28.0,28.0,28.0,1008.3,,,88,1.5,250,,,,,,,40,802,2013-05-17 19:00:00,2013,5
170706,1368795600,28.0,28.0,28.0,1010.2,,,83,1.31,356,,,,,,,40,802,2013-05-17 20:00:00,2013,5
170707,1368799200,26.82,26.7,27.0,1010.2,,,88,1.75,358,,,,,,,20,801,2013-05-17 21:00:00,2013,5
170708,1368802800,26.85,26.7,27.0,1010.2,,,94,1.64,360,,,,,,,20,801,2013-05-17 22:00:00,2013,5
170709,1368806400,26.82,26.7,27.0,1010.2,,,94,1.03,343,,,,,,,20,801,2013-05-17 23:00:00,2013,5
170710,1368810000,26.64,26.4,27.0,1009.1,,,94,0.54,276,,,,,,,20,801,2013-05-18 00:00:00,2013,5
170711,1368813600,26.73,26.4,27.0,1009.7,,,94,0.76,256,,,,,,,20,801,2013-05-18 01:00:00,2013,5
170712,1368817200,26.24,26.0,26.4,1009.1,,,94,0.53,271,,,,,,,20,801,2013-05-18 02:00:00,2013,5
170713,1368820800,25.61,25.3,26.0,1009.1,,,94,0.59,351,,,,,,,20,801,2013-05-18 03:00:00,2013,5
170714,1368824400,25.15,25.0,25.3,1008.1,,,94,0.46,355,,,,,,,20,801,2013-05-18 04:00:00,2013,5
170715,1368828000,25.18,25.0,25.3,1008.1,,,94,0.12,154,,,,,,,20,801,2013-05-18 05:00:00,2013,5
170716,1368831600,26.21,25.0,27.0,1009.1,,,94,1.0,20,,,,,,,20,801,2013-05-18 06:00:00,2013,5
170717,1368835200,27.0,27.0,27.0,1009.1,,,84,1.14,99,,,,,,,20,801,2013-05-18 07:00:00,2013,5
170718,1368838800,28.58,27.0,31.0,1010.2,,,66,2.06,104,,,,,,,20,801,2013-05-18 08:00:00,2013,5
170719,1368842400,31.03,30.4,32.0,1010.2,,,66,2.1,80,,,,,,,20,801,2013-05-18 09:00:00,2013,5
170720,1368846000,30.7,30.4,31.0,1010.2,,,72,2.1,90,,,,,,,20,801,2013-05-18 10:00:00,2013,5
170721,1368849600,30.64,30.4,31.0,1009.1,,,70,4.6,90,,,,,,,20,801,2013-05-18 11:00:00,2013,5
170722,1368853200,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2013-05-18 12:00:00,2013,5
170723,1368856800,31.0,31.0,31.0,1008.2,,,72,2.6,130,,,,,,,20,801,2013-05-18 13:00:00,2013,5
170724,1368860400,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,40,802,2013-05-18 14:00:00,2013,5
170725,1368864000,30.15,29.6,31.0,1007.1,,,70,3.1,120,,,,,,,40,802,2013-05-18 15:00:00,2013,5
170726,1368867600,29.8,29.6,30.0,1006.6,,,82,1.5,150,,,,,,,20,801,2013-05-18 16:00:00,2013,5
170727,1368871200,29.36,29.0,29.6,1008.1,,,83,1.0,160,,,,,,,40,802,2013-05-18 17:00:00,2013,5
170728,1368874800,27.64,27.4,28.0,1008.1,,,88,1.5,100,,,,,,,20,801,2013-05-18 18:00:00,2013,5
170729,1368878400,27.2,27.0,27.4,1007.6,,,92,1.0,130,,,,,,,40,802,2013-05-18 19:00:00,2013,5
170730,1368882000,27.64,27.4,28.0,1010.2,,,88,2.1,100,,,,,,,40,802,2013-05-18 20:00:00,2013,5
