,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
174193,1381341600,25.0,25.0,25.0,1011.7,,,96,3.53,102,,,,,,,40,802,2013-10-10 01:00:00,2013,10
174194,1381345200,25.0,25.0,25.0,1011.9,,,94,3.54,105,,,,,,,75,803,2013-10-10 02:00:00,2013,10
174195,1381348800,24.64,24.4,25.0,1011.9,,,94,3.49,104,,,,,,,20,801,2013-10-10 03:00:00,2013,10
174196,1381352400,24.2,24.0,24.4,1011.9,,,100,3.48,104,,,,,,,20,801,2013-10-10 04:00:00,2013,10
174197,1381356000,24.24,24.0,24.4,1012.9,,,100,3.12,92,,,,,,,20,801,2013-10-10 05:00:00,2013,10
174198,1381359600,25.94,24.0,27.2,1012.9,,,100,3.5,92,,,,,,,20,801,2013-10-10 06:00:00,2013,10
174199,1381363200,27.1,27.0,27.2,1013.4,,,87,3.72,99,,,,,,,20,801,2013-10-10 07:00:00,2013,10
174200,1381366800,27.91,27.2,29.0,1013.9,,,70,2.6,110,,,,,,,40,802,2013-10-10 08:00:00,2013,10
174201,1381370400,29.85,29.0,30.4,1013.9,,,70,3.1,110,,,,,,,40,802,2013-10-10 09:00:00,2013,10
174202,1381374000,30.2,30.0,30.4,1012.9,,,66,3.6,110,,,,,,,40,802,2013-10-10 10:00:00,2013,10
174203,1381377600,30.24,30.0,30.4,1012.9,,,66,4.6,130,,,,,,,40,802,2013-10-10 11:00:00,2013,10
174204,1381381200,31.12,31.0,31.2,1011.9,,,62,6.2,110,,,,,,,40,802,2013-10-10 12:00:00,2013,10
174205,1381384800,31.1,31.0,31.2,1011.5,,,62,5.7,110,,,,,,,20,801,2013-10-10 13:00:00,2013,10
174206,1381388400,31.12,31.0,31.2,1010.8,,,66,4.6,130,,,,,,,40,802,2013-10-10 14:00:00,2013,10
174207,1381392000,29.12,29.0,29.2,1010.8,,,74,3.6,130,,,,,,,40,802,2013-10-10 15:00:00,2013,10
174208,1381395600,29.1,29.0,29.2,1010.6,,,74,3.1,130,,,,,,,40,802,2013-10-10 16:00:00,2013,10
174209,1381399200,28.73,28.0,29.2,1010.8,,,78,1.5,140,,,,,,,40,802,2013-10-10 17:00:00,2013,10
174210,1381402800,27.12,27.0,27.2,1011.9,,,83,2.6,160,,,,,,,40,802,2013-10-10 18:00:00,2013,10
174211,1381406400,27.1,27.0,27.2,1012.3,,,84,2.6,140,,,,,,,20,801,2013-10-10 19:00:00,2013,10
174212,1381410000,27.12,27.0,27.2,1012.9,,,83,2.6,140,,,,,,,20,801,2013-10-10 20:00:00,2013,10
174213,1381413600,26.7,26.5,27.0,1012.9,,,83,3.1,150,,,,,,,20,801,2013-10-10 21:00:00,2013,10
174214,1381417200,26.75,26.5,27.0,1013.5,,,88,3.6,130,,,,,,,20,801,2013-10-10 22:00:00,2013,10
174215,1381420800,26.3,26.0,26.5,1012.9,,,88,2.1,110,,,,,,,40,802,2013-10-10 23:00:00,2013,10
174216,1381424400,25.78,25.6,26.0,1013.0,,,94,1.5,130,,,,,,,40,802,2013-10-11 00:00:00,2013,10
174217,1381428000,25.6,25.6,25.6,1012.4,,,91,3.55,119,,,,,,,20,211,2013-10-11 01:00:00,2013,10
174218,1381431600,25.36,25.0,25.6,1013.0,,,94,3.6,121,,,,,,,40,802,2013-10-11 02:00:00,2013,10
174219,1381435200,24.88,24.8,25.0,1012.9,,,94,3.71,120,,,,,,,20,801,2013-10-11 03:00:00,2013,10
174220,1381438800,24.9,24.8,25.0,1012.7,,,94,4.04,118,,,,,,,20,801,2013-10-11 04:00:00,2013,10
174221,1381442400,24.88,24.8,25.0,1012.9,,,94,3.82,106,,,,,,,20,801,2013-10-11 05:00:00,2013,10
174222,1381446000,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,75,211,2013-10-11 06:00:00,2013,10
174223,1381446000,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,75,500,2013-10-11 06:00:00,2013,10
174224,1381449600,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,75,211,2013-10-11 07:00:00,2013,10
174225,1381449600,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,75,500,2013-10-11 07:00:00,2013,10
174226,1381453200,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,75,211,2013-10-11 08:00:00,2013,10
174227,1381453200,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,75,500,2013-10-11 08:00:00,2013,10
174228,1381456800,27.73,27.0,28.2,1014.9,,,83,2.1,120,,,,,,,75,211,2013-10-11 09:00:00,2013,10
174229,1381460400,28.1,28.0,28.2,1014.2,,,81,4.1,100,,,,,,,40,802,2013-10-11 10:00:00,2013,10
174230,1381464000,28.91,28.2,30.0,1013.9,,,70,3.6,100,,,,,,,40,802,2013-10-11 11:00:00,2013,10
174231,1381467600,29.52,29.2,30.0,1013.9,,,70,5.7,120,,,,,,,40,802,2013-10-11 12:00:00,2013,10
174232,1381471200,29.1,29.0,29.2,1012.8,,,71,3.6,120,,,,,,,40,802,2013-10-11 13:00:00,2013,10
174233,1381474800,29.12,29.0,29.2,1010.8,,,74,7.7,110,,,,,,,40,802,2013-10-11 14:00:00,2013,10
174234,1381478400,28.52,28.2,29.0,1010.8,,,79,6.2,140,,,,,,,40,802,2013-10-11 15:00:00,2013,10
174235,1381482000,28.1,28.0,28.2,1010.9,,,78,4.6,120,,,,,,,40,802,2013-10-11 16:00:00,2013,10
174236,1381485600,27.73,27.0,28.2,1010.8,,,83,4.1,120,,,,,,,40,802,2013-10-11 17:00:00,2013,10
174237,1381489200,26.88,26.8,27.0,1011.9,,,83,3.1,130,,,,,,,40,802,2013-10-11 18:00:00,2013,10
174238,1381492800,26.9,26.8,27.0,1012.4,,,87,1.0,130,,,,,,,20,801,2013-10-11 19:00:00,2013,10
174239,1381496400,26.88,26.8,27.0,1012.9,,,88,2.6,120,,,,,,,40,802,2013-10-11 20:00:00,2013,10
174240,1381500000,26.24,26.0,26.4,1013.9,,,88,2.6,150,,,,,,,20,801,2013-10-11 21:00:00,2013,10
174241,1381503600,26.2,26.0,26.4,1013.4,,,78,2.6,140,,,,,,,20,801,2013-10-11 22:00:00,2013,10
174242,1381507200,26.24,26.0,26.4,1012.9,,,94,2.6,130,,,,,,,20,801,2013-10-11 23:00:00,2013,10
174243,1381510800,26.06,26.0,26.1,1012.9,,,88,5.23,119,,,,,,,20,801,2013-10-12 00:00:00,2013,10
174244,1381514400,26.05,26.0,26.1,1011.9,,,88,2.1,140,,,,,,,40,802,2013-10-12 01:00:00,2013,10
174245,1381518000,26.06,26.0,26.1,1011.9,,,88,2.6,150,,,,,,,40,802,2013-10-12 02:00:00,2013,10
174246,1381521600,26.3,26.0,26.6,1011.7,,,85,3.6,120,,,,,,,40,802,2013-10-12 03:00:00,2013,10
174247,1381525200,26.6,26.6,26.6,1011.7,,,85,3.6,120,,,,,,,40,802,2013-10-12 04:00:00,2013,10
174248,1381528800,26.76,26.6,27.0,1012.9,,,83,3.6,120,,,,,,,40,802,2013-10-12 05:00:00,2013,10
174249,1381532400,27.85,27.0,28.4,1012.9,,,83,2.6,120,,,,,,,40,802,2013-10-12 06:00:00,2013,10
174250,1381536000,28.2,28.0,28.4,1013.3,,,74,3.6,110,,,,,,,40,802,2013-10-12 07:00:00,2013,10
174251,1381539600,28.64,28.4,29.0,1013.9,,,74,5.1,130,,,,,,,40,802,2013-10-12 08:00:00,2013,10
174252,1381543200,29.94,29.9,30.0,1013.9,,,74,6.2,140,,,,,,,40,802,2013-10-12 09:00:00,2013,10
174253,1381546800,29.95,29.9,30.0,1013.7,,,76,5.7,120,,,,,,,40,802,2013-10-12 10:00:00,2013,10
174254,1381550400,29.54,29.0,29.9,1012.9,,,83,5.1,120,,,,,,,75,803,2013-10-12 11:00:00,2013,10
174255,1381554000,29.94,29.9,30.0,1011.9,,,74,6.2,130,,,,,,,40,802,2013-10-12 12:00:00,2013,10
174256,1381557600,29.95,29.9,30.0,1010.3,,,77,6.2,130,,,,,,,20,801,2013-10-12 13:00:00,2013,10
174257,1381561200,29.94,29.9,30.0,1010.2,,,79,5.7,120,,,,,,,40,802,2013-10-12 14:00:00,2013,10
174258,1381564800,28.46,28.1,29.0,1009.1,,,79,5.1,140,,,,,,,40,802,2013-10-12 15:00:00,2013,10
174259,1381568400,28.05,28.0,28.1,1010.2,,,83,4.1,130,,,,,,,40,802,2013-10-12 16:00:00,2013,10
174260,1381572000,28.06,28.0,28.1,1010.2,,,83,3.6,150,,,,,,,40,802,2013-10-12 17:00:00,2013,10
174261,1381575600,27.06,27.0,27.1,1011.9,,,94,2.6,160,,,,,,,40,802,2013-10-12 18:00:00,2013,10
174262,1381579200,27.05,27.0,27.1,1012.2,,,90,1.5,160,,,,,,,40,802,2013-10-12 19:00:00,2013,10
174263,1381582800,27.06,27.0,27.1,1012.9,,,88,2.1,150,,,,,,,75,803,2013-10-12 20:00:00,2013,10
174264,1381586400,26.76,26.6,27.0,1013.9,,,83,3.28,122,,,,,,,40,802,2013-10-12 21:00:00,2013,10
174265,1381590000,26.8,26.6,27.0,1013.9,,,83,3.07,121,,,,,,,75,803,2013-10-12 22:00:00,2013,10
174266,1381593600,26.36,26.0,26.6,1012.9,,,83,2.6,330,,,,,,,75,803,2013-10-12 23:00:00,2013,10
174267,1381597200,25.7,25.5,26.0,1011.9,,,88,3.0,126,,,,,,,75,803,2013-10-13 00:00:00,2013,10
174268,1381600800,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,40,802,2013-10-13 01:00:00,2013,10
174269,1381604400,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,40,802,2013-10-13 02:00:00,2013,10
174270,1381608000,26.4,26.4,26.4,1011.5,,,80,3.1,130,,,,,,,40,802,2013-10-13 03:00:00,2013,10
174271,1381611600,26.2,26.0,26.4,1011.5,,,80,3.1,130,,,,,,,40,802,2013-10-13 04:00:00,2013,10
174272,1381615200,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,40,802,2013-10-13 05:00:00,2013,10
174273,1381618800,27.24,27.0,27.4,1012.9,,,78,3.1,150,,,,,,,75,803,2013-10-13 06:00:00,2013,10
174274,1381622400,27.2,27.0,27.4,1013.7,,,75,4.1,130,,,,,,,40,802,2013-10-13 07:00:00,2013,10
174275,1381626000,27.64,27.4,28.0,1013.9,,,74,4.1,130,,,,,,,75,803,2013-10-13 08:00:00,2013,10
174276,1381629600,28.61,28.0,29.0,1013.9,,,74,3.1,130,,,,,,,40,802,2013-10-13 09:00:00,2013,10
174277,1381633200,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,40,802,2013-10-13 10:00:00,2013,10
174278,1381636800,29.79,29.0,31.0,1012.9,,,74,4.1,110,,,,,,,40,802,2013-10-13 11:00:00,2013,10
174279,1381640400,29.76,29.6,30.0,1011.9,,,70,4.6,110,,,,,,,40,802,2013-10-13 12:00:00,2013,10
174280,1381644000,29.8,29.6,30.0,1010.8,,,70,4.6,130,,,,,,,20,801,2013-10-13 13:00:00,2013,10
174281,1381647600,29.76,29.6,30.0,1010.2,,,70,4.1,110,,,,,,,20,801,2013-10-13 14:00:00,2013,10
174282,1381651200,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,20,801,2013-10-13 15:00:00,2013,10
174283,1381654800,30.0,30.0,30.0,1010.2,,,70,1.5,130,,,,,,,20,801,2013-10-13 16:00:00,2013,10
174284,1381658400,29.21,28.0,30.0,1010.8,,,78,2.1,160,,,,,,,40,802,2013-10-13 17:00:00,2013,10
174285,1381662000,27.0,27.0,27.0,1011.9,,,83,2.4,149,,,,,,,40,802,2013-10-13 18:00:00,2013,10
174286,1381665600,27.0,27.0,27.0,1012.1,,,79,1.5,170,,,,,,,40,802,2013-10-13 19:00:00,2013,10
174287,1381669200,26.61,26.0,27.0,1013.9,,,83,1.5,160,,,,,,,20,801,2013-10-13 20:00:00,2013,10
174288,1381672800,26.0,26.0,26.0,1013.9,,,88,1.5,160,,,,,,,20,801,2013-10-13 21:00:00,2013,10
174289,1381676400,26.0,26.0,26.0,1013.4,,,88,2.1,160,,,,,,,20,801,2013-10-13 22:00:00,2013,10
174290,1381680000,26.0,26.0,26.0,1012.9,,,88,2.1,160,,,,,,,20,801,2013-10-13 23:00:00,2013,10
174291,1381683600,25.52,25.2,26.0,1012.9,,,88,2.1,160,,,,,,,20,801,2013-10-14 00:00:00,2013,10
174292,1381687200,25.1,25.0,25.2,1012.9,,,94,2.17,143,,,,,,,20,801,2013-10-14 01:00:00,2013,10
174293,1381690800,25.12,25.0,25.2,1011.9,,,88,1.5,170,,,,,,,20,801,2013-10-14 02:00:00,2013,10
174294,1381694400,25.0,25.0,25.0,1011.9,,,94,3.04,130,,,,,,,20,801,2013-10-14 03:00:00,2013,10
174295,1381698000,25.0,25.0,25.0,1012.9,,,94,3.33,126,,,,,,,40,802,2013-10-14 04:00:00,2013,10
174296,1381701600,24.61,24.0,25.0,1012.9,,,94,3.4,108,,,,,,,20,801,2013-10-14 05:00:00,2013,10
174297,1381705200,26.7,25.0,27.8,1013.9,,,94,3.56,113,,,,,,,40,802,2013-10-14 06:00:00,2013,10
174298,1381708800,27.9,27.8,28.0,1013.8,,,80,3.29,115,,,,,,,40,802,2013-10-14 07:00:00,2013,10
174299,1381712400,28.27,27.8,29.0,1013.9,,,70,2.6,90,,,,,,,40,802,2013-10-14 08:00:00,2013,10
174300,1381716000,29.76,29.6,30.0,1013.9,,,66,3.1,110,,,,,,,40,802,2013-10-14 09:00:00,2013,10
174301,1381719600,29.8,29.6,30.0,1012.9,,,66,3.6,110,,,,,,,20,801,2013-10-14 10:00:00,2013,10
174302,1381723200,29.76,29.6,30.0,1012.9,,,66,3.6,100,,,,,,,20,801,2013-10-14 11:00:00,2013,10
174303,1381726800,30.88,30.8,31.0,1011.9,,,62,4.1,110,,,,,,,20,801,2013-10-14 12:00:00,2013,10
174304,1381730400,30.9,30.8,31.0,1011.1,,,65,3.6,120,,,,,,,20,801,2013-10-14 13:00:00,2013,10
174305,1381734000,30.88,30.8,31.0,1010.2,,,62,3.1,140,,,,,,,20,801,2013-10-14 14:00:00,2013,10
174306,1381737600,29.52,29.2,30.0,1010.2,,,74,2.1,170,,,,,,,20,801,2013-10-14 15:00:00,2013,10
174307,1381741200,29.1,29.0,29.2,1009.5,,,78,2.1,220,,,,,,,40,802,2013-10-14 16:00:00,2013,10
174308,1381744800,28.33,27.0,29.2,1010.8,,,83,1.5,200,,,,,,,20,801,2013-10-14 17:00:00,2013,10
174309,1381748400,25.7,25.5,26.0,1011.9,,,88,1.5,210,,,,,,,20,801,2013-10-14 18:00:00,2013,10
174310,1381752000,25.75,25.5,26.0,1011.5,,,89,2.28,166,,,,,,,20,801,2013-10-14 19:00:00,2013,10
174311,1381755600,25.3,25.0,25.5,1012.9,,,94,2.79,157,,,,,,,40,802,2013-10-14 20:00:00,2013,10
174312,1381759200,25.15,24.6,26.0,1012.9,,,88,1.0,160,,,,,,,40,802,2013-10-14 21:00:00,2013,10
174313,1381762800,24.8,24.6,25.0,1013.0,,,93,1.0,180,,,,,,,20,801,2013-10-14 22:00:00,2013,10
174314,1381766400,24.36,24.0,24.6,1012.9,,,94,1.0,230,,,,,,,40,802,2013-10-14 23:00:00,2013,10
174315,1381770000,24.27,23.8,25.0,1011.9,,,88,1.0,220,,,,,,,40,802,2013-10-15 00:00:00,2013,10
174316,1381773600,23.9,23.8,24.0,1012.3,,,95,1.41,139,,,,,,,20,801,2013-10-15 01:00:00,2013,10
174317,1381777200,23.88,23.8,24.0,1011.9,,,94,1.23,124,,,,,,,20,801,2013-10-15 02:00:00,2013,10
174318,1381780800,23.4,23.4,23.4,1012.1,,,97,0.57,92,,,,,,,20,801,2013-10-15 03:00:00,2013,10
174319,1381784400,23.4,23.4,23.4,1012.1,,,97,0.52,32,,,,,,,20,801,2013-10-15 04:00:00,2013,10
174320,1381788000,23.24,23.0,23.4,1012.9,,,100,0.65,337,,,,,,,40,802,2013-10-15 05:00:00,2013,10
174321,1381791600,25.33,24.0,26.2,1013.9,,,94,1.0,350,,,,,,,40,802,2013-10-15 06:00:00,2013,10
174322,1381795200,26.1,26.0,26.2,1013.9,,,83,1.5,260,,,,,,,20,801,2013-10-15 07:00:00,2013,10
174323,1381798800,26.52,26.2,27.0,1013.9,,,74,2.6,260,,,,,,,40,802,2013-10-15 08:00:00,2013,10
174324,1381802400,28.88,28.8,29.0,1013.9,,,62,3.1,280,,,,,,,20,801,2013-10-15 09:00:00,2013,10
174325,1381806000,28.9,28.8,29.0,1013.1,,,69,3.1,250,,,,,,,20,801,2013-10-15 10:00:00,2013,10
174326,1381809600,28.88,28.8,29.0,1011.9,,,70,5.1,270,,,,,,,20,801,2013-10-15 11:00:00,2013,10
174327,1381813200,29.36,29.0,29.6,1011.9,,,66,5.1,260,,,,,,,20,801,2013-10-15 12:00:00,2013,10
174328,1381816800,29.8,29.6,30.0,1010.3,,,61,5.1,260,,,,,,,20,801,2013-10-15 13:00:00,2013,10
174329,1381820400,29.76,29.6,30.0,1010.2,,,62,6.2,260,,,,,,,20,801,2013-10-15 14:00:00,2013,10
174330,1381824000,28.0,28.0,28.0,1010.2,,,69,5.7,260,,,,,,,20,801,2013-10-15 15:00:00,2013,10
174331,1381827600,28.0,28.0,28.0,1010.3,,,69,4.1,270,,,,,,,20,801,2013-10-15 16:00:00,2013,10
174332,1381831200,27.61,27.0,28.0,1010.8,,,78,1.5,210,,,,,,,20,801,2013-10-15 17:00:00,2013,10
174333,1381834800,25.64,25.4,26.0,1011.9,,,83,1.5,240,,,,,,,20,801,2013-10-15 18:00:00,2013,10
174334,1381838400,25.2,25.0,25.4,1012.2,,,88,2.14,207,,,,,,,20,801,2013-10-15 19:00:00,2013,10
174335,1381842000,24.85,24.0,25.4,1012.9,,,94,1.5,210,,,,,,,20,801,2013-10-15 20:00:00,2013,10
174336,1381845600,23.76,23.6,24.0,1012.9,,,94,1.5,220,,,,,,,20,801,2013-10-15 21:00:00,2013,10
174337,1381849200,23.8,23.6,24.0,1012.7,,,92,2.35,212,,,,,,,31,802,2013-10-15 22:00:00,2013,10
174338,1381852800,23.36,23.0,23.6,1012.9,,,94,1.5,240,,,,,,,20,801,2013-10-15 23:00:00,2013,10
174339,1381856400,23.5,23.0,24.0,1012.9,,,94,1.5,240,,,,,,,20,801,2013-10-16 00:00:00,2013,10
174340,1381860000,24.0,24.0,24.0,1011.9,,,94,1.98,241,,,,,,,20,801,2013-10-16 01:00:00,2013,10
174341,1381863600,24.0,24.0,24.0,1011.6,,,91,2.07,257,,,,,,,93,804,2013-10-16 02:00:00,2013,10
174342,1381867200,22.8,22.8,22.8,1011.3,,,94,2.05,262,,,,,,,91,804,2013-10-16 03:00:00,2013,10
174343,1381870800,22.8,22.8,22.8,1011.3,,,94,1.97,264,,,,,,,40,802,2013-10-16 04:00:00,2013,10
174344,1381874400,22.48,22.0,22.8,1011.9,,,94,1.28,284,,,,,,,20,801,2013-10-16 05:00:00,2013,10
174345,1381878000,24.85,24.0,25.4,1011.9,,,88,1.5,350,,,,,,,40,802,2013-10-16 06:00:00,2013,10
174346,1381881600,25.2,25.0,25.4,1012.9,,,88,2.6,320,,,,,,,40,802,2013-10-16 07:00:00,2013,10
174347,1381885200,26.43,25.4,28.0,1012.9,,,69,3.6,300,,,,,,,20,801,2013-10-16 08:00:00,2013,10
174348,1381888800,28.12,28.0,28.2,1012.9,,,69,4.6,280,,,,,,,20,801,2013-10-16 09:00:00,2013,10
174349,1381892400,28.1,28.0,28.2,1012.4,,,69,4.1,260,,,,,,,20,801,2013-10-16 10:00:00,2013,10
174350,1381896000,28.52,28.2,29.0,1011.9,,,66,6.2,270,,,,,,,40,802,2013-10-16 11:00:00,2013,10
174351,1381899600,29.0,29.0,29.0,1010.8,,,66,6.2,280,,,,,,,40,802,2013-10-16 12:00:00,2013,10
174352,1381903200,29.0,29.0,29.0,1010.0,,,68,5.1,260,,,,,,,20,801,2013-10-16 13:00:00,2013,10
174353,1381906800,29.0,29.0,29.0,1010.2,,,70,5.1,270,,,,,,,20,801,2013-10-16 14:00:00,2013,10
174354,1381910400,28.33,27.9,29.0,1009.1,,,70,5.7,270,,,,,,,20,801,2013-10-16 15:00:00,2013,10
174355,1381914000,27.95,27.9,28.0,1010.2,,,69,4.6,260,,,,,,,20,801,2013-10-16 16:00:00,2013,10
174356,1381917600,27.54,27.0,27.9,1010.8,,,74,2.6,230,,,,,,,20,801,2013-10-16 17:00:00,2013,10
174357,1381921200,26.12,26.0,26.2,1010.8,,,78,2.1,220,,,,,,,20,801,2013-10-16 18:00:00,2013,10
174358,1381924800,26.1,26.0,26.2,1011.1,,,79,1.5,220,,,,,,,40,802,2013-10-16 19:00:00,2013,10
174359,1381928400,26.12,26.0,26.2,1011.9,,,78,1.5,220,,,,,,,20,801,2013-10-16 20:00:00,2013,10
174360,1381932000,24.52,24.2,25.0,1011.9,,,88,2.8,198,,,,,,,20,801,2013-10-16 21:00:00,2013,10
174361,1381935600,24.1,24.0,24.2,1013.0,,,88,2.17,200,,,,,,,20,801,2013-10-16 22:00:00,2013,10
174362,1381939200,24.12,24.0,24.2,1011.9,,,88,1.56,206,,,,,,,20,801,2013-10-16 23:00:00,2013,10
174363,1381942800,24.12,24.0,24.2,1011.9,,,94,1.0,240,,,,,,,20,801,2013-10-17 00:00:00,2013,10
174364,1381946400,24.1,24.0,24.2,1010.3,,,94,0.56,247,,,,,,,20,801,2013-10-17 01:00:00,2013,10
174365,1381950000,24.1,24.0,24.2,1010.8,,,94,0.56,276,,,,,,,20,801,2013-10-17 02:00:00,2013,10
174366,1381953600,23.0,23.0,23.0,1010.2,,,94,0.75,308,,,,,,,20,801,2013-10-17 03:00:00,2013,10
174367,1381957200,23.0,23.0,23.0,1010.2,,,92,0.88,322,,,,,,,20,801,2013-10-17 04:00:00,2013,10
174368,1381960800,23.0,23.0,23.0,1010.8,,,94,1.4,352,,,,,,,20,801,2013-10-17 05:00:00,2013,10
174369,1381964400,25.82,24.0,27.0,1011.9,,,88,1.19,344,,,,,,,20,801,2013-10-17 06:00:00,2013,10
174370,1381968000,27.0,27.0,27.0,1011.2,,,78,1.5,300,,,,,,,20,801,2013-10-17 07:00:00,2013,10
174371,1381971600,27.0,27.0,27.0,1011.9,,,78,3.1,270,,,,,,,40,802,2013-10-17 08:00:00,2013,10
174372,1381975200,28.33,27.0,29.2,1011.9,,,78,3.1,270,,,,,,,40,802,2013-10-17 09:00:00,2013,10
174373,1381978800,29.1,29.0,29.2,1011.4,,,71,4.6,260,,,,,,,20,801,2013-10-17 10:00:00,2013,10
174374,1381982400,29.12,29.0,29.2,1010.8,,,70,5.1,240,,,,,,,40,802,2013-10-17 11:00:00,2013,10
174375,1381986000,30.24,30.0,30.4,1010.2,,,66,4.6,260,,,,,,,40,802,2013-10-17 12:00:00,2013,10
174376,1381989600,30.2,30.0,30.4,1009.0,,,69,3.1,240,,,,,,,20,801,2013-10-17 13:00:00,2013,10
174377,1381993200,30.64,30.4,31.0,1009.1,,,66,3.6,160,,,,,,,20,801,2013-10-17 14:00:00,2013,10
174378,1381996800,29.39,29.0,30.0,1008.1,,,66,3.1,100,,,,,,,20,801,2013-10-17 15:00:00,2013,10
174379,1382000400,29.0,29.0,29.0,1009.1,,,70,2.6,130,,,,,,,75,803,2013-10-17 16:00:00,2013,10
174380,1382004000,28.61,28.0,29.0,1010.2,,,74,3.1,160,,,,,,,75,803,2013-10-17 17:00:00,2013,10
174381,1382007600,27.12,27.0,27.2,1010.2,,,78,2.6,170,,,,,,,75,803,2013-10-17 18:00:00,2013,10
174382,1382011200,27.09,27.0,27.2,1010.8,,,79,2.1,150,,,,,,,40,802,2013-10-17 19:00:00,2013,10
174383,1382014800,27.12,27.0,27.2,1010.8,,,83,1.5,190,,,,,,,75,803,2013-10-17 20:00:00,2013,10
174384,1382018400,26.33,25.9,27.0,1010.8,,,83,0.34,56,,,,,,,40,802,2013-10-17 21:00:00,2013,10
174385,1382022000,25.95,25.9,26.0,1011.2,,,87,0.88,38,,,,,,,20,801,2013-10-17 22:00:00,2013,10
174386,1382025600,25.94,25.9,26.0,1010.8,,,88,1.2,25,,,,,,,75,803,2013-10-17 23:00:00,2013,10
174387,1382029200,26.24,26.0,26.4,1010.8,,,88,1.28,24,,,,,,,75,803,2013-10-18 00:00:00,2013,10
174388,1382032800,26.2,26.0,26.4,1010.1,,,87,1.29,27,,,,,,,40,802,2013-10-18 01:00:00,2013,10
174389,1382036400,26.22,26.0,26.4,1010.2,,,88,1.18,34,,,,,,,40,802,2013-10-18 02:00:00,2013,10
174390,1382040000,25.0,25.0,25.0,1010.2,,,94,1.01,29,,,,,,,40,802,2013-10-18 03:00:00,2013,10
174391,1382043600,25.0,25.0,25.0,1010.2,,,93,0.96,30,,,,,,,40,802,2013-10-18 04:00:00,2013,10
174392,1382047200,25.0,25.0,25.0,1010.8,,,94,0.8,44,,,,,,,40,802,2013-10-18 05:00:00,2013,10
174393,1382050800,26.33,25.0,27.2,1010.8,,,88,0.71,75,,,,,,,40,802,2013-10-18 06:00:00,2013,10
174394,1382054400,27.1,27.0,27.2,1011.7,,,84,1.29,108,,,,,,,20,801,2013-10-18 07:00:00,2013,10
174395,1382058000,28.3,27.2,30.0,1011.9,,,70,1.5,100,,,,,,,40,802,2013-10-18 08:00:00,2013,10
174396,1382061600,30.76,30.6,31.0,1011.9,,,66,3.1,100,,,,,,,40,802,2013-10-18 09:00:00,2013,10
174397,1382065200,30.8,30.6,31.0,1011.9,,,66,2.6,90,,,,,,,40,802,2013-10-18 10:00:00,2013,10
174398,1382068800,30.76,30.6,31.0,1010.8,,,66,5.1,100,,,,,,,40,802,2013-10-18 11:00:00,2013,10
174399,1382072400,31.52,31.2,32.0,1010.2,,,62,3.1,110,,,,,,,20,801,2013-10-18 12:00:00,2013,10
174400,1382076000,31.1,31.0,31.2,1009.7,,,66,4.6,130,,,,,,,20,801,2013-10-18 13:00:00,2013,10
174401,1382079600,31.52,31.2,32.0,1009.1,,,62,4.1,120,,,,,,,20,801,2013-10-18 14:00:00,2013,10
174402,1382083200,30.76,30.6,31.0,1009.1,,,62,3.6,120,,,,,,,20,801,2013-10-18 15:00:00,2013,10
174403,1382086800,30.8,30.6,31.0,1009.1,,,66,3.6,120,,,,,,,20,801,2013-10-18 16:00:00,2013,10
174404,1382090400,29.97,29.0,30.6,1010.2,,,74,2.6,130,,,,,,,20,801,2013-10-18 17:00:00,2013,10
174405,1382094000,27.88,27.8,28.0,1010.2,,,83,2.1,150,,,,,,,20,801,2013-10-18 18:00:00,2013,10
174406,1382097600,27.9,27.8,28.0,1010.7,,,87,3.1,130,,,,,,,40,802,2013-10-18 19:00:00,2013,10
174407,1382101200,27.88,27.8,28.0,1011.9,,,88,3.1,120,,,,,,,40,802,2013-10-18 20:00:00,2013,10
174408,1382104800,27.46,27.1,28.0,1011.9,,,88,3.1,120,,,,,,,20,801,2013-10-18 21:00:00,2013,10
174409,1382108400,27.05,27.0,27.1,1012.0,,,88,2.1,110,,,,,,,20,801,2013-10-18 22:00:00,2013,10
174410,1382112000,27.06,27.0,27.1,1011.9,,,88,2.6,110,,,,,,,20,801,2013-10-18 23:00:00,2013,10
174411,1382115600,27.18,27.0,27.3,1011.9,,,88,2.6,120,,,,,,,40,802,2013-10-19 00:00:00,2013,10
174412,1382119200,27.15,27.0,27.3,1010.9,,,89,3.1,140,,,,,,,40,802,2013-10-19 01:00:00,2013,10
