index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
167800,1358431200,27.64,27.4,28.0,1010.2,,,78,6.2,250,,,,,,,40,802,2013-01-17 21:00:00,2013,1
167801,1358434800,27.2,27.0,27.4,1009.4,,,79,6.7,260,,,,,,,20,801,2013-01-17 22:00:00,2013,1
167802,1358438400,27.24,27.0,27.4,1010.2,,,83,5.7,260,,,,,,,40,802,2013-01-17 23:00:00,2013,1
167803,1358442000,27.0,27.0,27.0,1009.1,,,83,6.2,270,,,,,,,40,802,2013-01-18 00:00:00,2013,1
167804,1358445600,26.45,26.0,27.0,1008.5,,,83,4.6,270,,,,,,,40,802,2013-01-18 01:00:00,2013,1
167805,1358449200,26.61,26.0,27.0,1008.1,,,83,6.7,290,,,,,,,40,802,2013-01-18 02:00:00,2013,1
167806,1358452800,26.18,26.0,26.3,1008.1,,,83,6.7,290,,,,,,,40,802,2013-01-18 03:00:00,2013,1
167807,1358456400,26.12,26.0,26.3,1007.1,,,88,6.7,280,,,,,,,40,802,2013-01-18 04:00:00,2013,1
167808,1358460000,26.3,26.3,26.3,1007.1,,,88,6.7,280,,,,,,,40,802,2013-01-18 05:00:00,2013,1
167809,1358463600,27.54,27.0,27.9,1009.1,,,83,6.2,270,,,,,,,40,802,2013-01-18 06:00:00,2013,1
167810,1358467200,27.95,27.9,28.0,1009.1,,,78,4.1,330,,,,,,,20,801,2013-01-18 07:00:00,2013,1
167811,1358470800,27.94,27.9,28.0,1010.2,,,78,5.1,300,,,,,,,40,802,2013-01-18 08:00:00,2013,1
167812,1358474400,29.12,29.0,29.2,1010.2,,,74,7.2,290,,,,,,,40,802,2013-01-18 09:00:00,2013,1
167813,1358478000,29.1,29.0,29.2,1009.2,,,74,6.2,280,,,,,,,40,802,2013-01-18 10:00:00,2013,1
167814,1358481600,29.52,29.2,30.0,1009.1,,,70,5.7,290,,,,,,,40,802,2013-01-18 11:00:00,2013,1
167815,1358485200,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,40,802,2013-01-18 12:00:00,2013,1
167816,1358488800,29.3,29.0,29.6,1007.4,,,75,6.7,270,,,,,,,40,802,2013-01-18 13:00:00,2013,1
167817,1358492400,29.76,29.6,30.0,1007.1,,,70,5.1,270,,,,,,,40,802,2013-01-18 14:00:00,2013,1
167818,1358496000,29.64,29.4,30.0,1007.1,,,70,7.2,270,,,,,,,40,802,2013-01-18 15:00:00,2013,1
167819,1358499600,29.2,29.0,29.4,1007.1,,,74,5.7,260,,,,,,,40,802,2013-01-18 16:00:00,2013,1
167820,1358503200,28.85,28.0,29.4,1008.1,,,78,5.7,260,,,,,,,40,802,2013-01-18 17:00:00,2013,1
167821,1358506800,27.88,27.8,28.0,1008.1,,,78,5.1,260,,,,,,,40,802,2013-01-18 18:00:00,2013,1
167822,1358510400,27.9,27.8,28.0,1008.3,,,81,3.6,260,,,,,,,40,802,2013-01-18 19:00:00,2013,1
167823,1358514000,27.88,27.8,28.0,1010.2,,,78,3.6,260,,,,,,,40,802,2013-01-18 20:00:00,2013,1
167824,1358517600,27.88,27.8,28.0,1010.2,,,78,4.6,260,,,,,,,40,802,2013-01-18 21:00:00,2013,1
167825,1358521200,27.9,27.8,28.0,1010.1,,,79,4.1,260,,,,,,,40,802,2013-01-18 22:00:00,2013,1
167826,1358524800,27.88,27.8,28.0,1010.2,,,78,4.1,260,,,,,,,40,802,2013-01-18 23:00:00,2013,1
167827,1358528400,27.0,27.0,27.0,1009.1,,,83,2.1,260,,,,,,,40,802,2013-01-19 00:00:00,2013,1
167828,1358532000,27.0,27.0,27.0,1008.1,,,83,3.6,270,,,,,,,40,802,2013-01-19 01:00:00,2013,1
167829,1358535600,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,40,802,2013-01-19 02:00:00,2013,1
167830,1358539200,26.61,26.0,27.0,1007.1,,,88,6.2,280,,1.0,,,,,40,500,2013-01-19 03:00:00,2013,1
167831,1358542800,27.0,27.0,27.0,1007.4,,,85,6.2,280,,1.0,,,,,20,500,2013-01-19 04:00:00,2013,1
167832,1358546400,27.0,27.0,27.0,1008.1,,,83,6.2,280,,1.0,,,,,40,500,2013-01-19 05:00:00,2013,1
167833,1358550000,27.78,27.0,28.4,1008.1,,,83,6.2,280,,,,,1.0,,40,802,2013-01-19 06:00:00,2013,1
167834,1358553600,28.2,28.0,28.4,1008.8,,,80,6.2,290,,,,,1.0,,20,801,2013-01-19 07:00:00,2013,1
167835,1358557200,28.64,28.4,29.0,1010.2,,,70,2.1,280,,,,,1.0,,40,802,2013-01-19 08:00:00,2013,1
167836,1358560800,29.78,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,40,802,2013-01-19 09:00:00,2013,1
167837,1358564400,29.82,29.6,30.0,1009.2,,,79,4.1,290,,,,,,,40,802,2013-01-19 10:00:00,2013,1
167838,1358568000,29.76,29.6,30.0,1008.1,,,70,4.1,300,,,,,,,40,802,2013-01-19 11:00:00,2013,1
167839,1358571600,30.11,30.0,30.2,1007.1,,,70,7.7,280,,,,,,,40,802,2013-01-19 12:00:00,2013,1
167840,1358575200,30.1,30.0,30.2,1007.1,,,70,7.7,270,,,,,,,40,802,2013-01-19 13:00:00,2013,1
167841,1358578800,30.12,30.0,30.2,1006.1,,,70,7.2,270,,,,,,,20,801,2013-01-19 14:00:00,2013,1
167842,1358582400,29.7,29.5,30.0,1005.1,,,70,7.2,260,,,,,,,20,801,2013-01-19 15:00:00,2013,1
167843,1358586000,29.25,29.0,29.5,1006.1,,,79,6.2,270,,,,,,,20,801,2013-01-19 16:00:00,2013,1
167844,1358589600,28.91,28.0,29.5,1006.1,,,78,5.7,260,,,,,,,40,802,2013-01-19 17:00:00,2013,1
167845,1358593200,27.61,27.0,28.0,1007.1,,,88,5.1,260,,,,,,,20,801,2013-01-19 18:00:00,2013,1
167846,1358596800,27.5,27.0,28.0,1007.2,,,81,5.7,260,,,,,,,40,802,2013-01-19 19:00:00,2013,1
167847,1358600400,27.61,27.0,28.0,1008.1,,,83,6.2,270,,,,,,,40,802,2013-01-19 20:00:00,2013,1
167848,1358604000,27.54,27.0,27.9,1008.1,,,83,5.7,270,,,,,,,20,801,2013-01-19 21:00:00,2013,1
167849,1358607600,27.45,27.0,27.9,1007.8,,,83,5.1,270,,,,,,,20,801,2013-01-19 22:00:00,2013,1
167850,1358611200,27.54,27.0,27.9,1008.1,,,83,5.7,280,,,,,,,40,802,2013-01-19 23:00:00,2013,1
167851,1358614800,27.24,27.0,27.4,1007.1,,,83,7.2,290,,,,,,,40,802,2013-01-20 00:00:00,2013,1
167852,1358618400,27.2,27.0,27.4,1007.1,,,78,6.2,270,,,,,,,40,802,2013-01-20 01:00:00,2013,1
167853,1358622000,27.24,27.0,27.4,1007.1,,,78,5.1,280,,,,,,,40,802,2013-01-20 02:00:00,2013,1
167854,1358625600,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,20,801,2013-01-20 03:00:00,2013,1
167855,1358629200,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,20,801,2013-01-20 04:00:00,2013,1
167856,1358632800,26.48,26.0,26.8,1008.1,,,83,7.7,280,,,,,,,20,801,2013-01-20 05:00:00,2013,1
167857,1358636400,27.73,27.0,28.2,1008.1,,,78,5.1,290,,,,,,,20,801,2013-01-20 06:00:00,2013,1
167858,1358640000,28.1,28.0,28.2,1009.1,,,78,4.6,290,,,,,,,75,803,2013-01-20 07:00:00,2013,1
167859,1358643600,28.52,28.2,29.0,1009.1,,,74,4.1,310,,,,,,,40,802,2013-01-20 08:00:00,2013,1
167860,1358647200,30.06,30.0,30.1,1009.1,,,70,6.2,290,,,,,,,20,801,2013-01-20 09:00:00,2013,1
167861,1358650800,30.05,30.0,30.1,1009.0,,,69,5.7,290,,,,,,,20,801,2013-01-20 10:00:00,2013,1
167862,1358654400,30.46,30.1,31.0,1009.1,,,70,6.2,280,,,,,,,20,801,2013-01-20 11:00:00,2013,1
167863,1358658000,30.76,30.6,31.0,1008.1,,,70,7.2,270,,,,,,,40,802,2013-01-20 12:00:00,2013,1
167864,1358661600,30.8,30.6,31.0,1007.2,,,70,6.2,260,,,,,,,20,801,2013-01-20 13:00:00,2013,1
167865,1358665200,30.36,30.0,30.6,1006.1,,,70,5.7,270,,,,,,,20,801,2013-01-20 14:00:00,2013,1
167866,1358668800,29.88,29.8,30.0,1006.1,,,70,6.2,270,,,,,,,20,801,2013-01-20 15:00:00,2013,1
167867,1358672400,29.9,29.8,30.0,1005.9,,,75,5.7,260,,,,,,,20,801,2013-01-20 16:00:00,2013,1
167868,1358676000,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,,,,,20,801,2013-01-20 17:00:00,2013,1
167869,1358679600,27.0,27.0,27.0,1007.1,,,83,4.6,260,,,,,,,20,801,2013-01-20 18:00:00,2013,1
167870,1358683200,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,40,802,2013-01-20 19:00:00,2013,1
167871,1358686800,27.0,27.0,27.0,1009.1,,,88,4.6,270,,,,,,,40,802,2013-01-20 20:00:00,2013,1
167872,1358690400,27.36,27.0,27.6,1009.1,,,88,4.1,260,,,,,,,40,802,2013-01-20 21:00:00,2013,1
167873,1358694000,27.3,27.0,27.6,1008.5,,,82,3.1,260,,,,,,,40,802,2013-01-20 22:00:00,2013,1
167874,1358697600,27.36,27.0,27.6,1009.1,,,88,3.1,260,,,,,,,40,802,2013-01-20 23:00:00,2013,1
167875,1358701200,27.24,27.0,27.4,1009.1,,,83,3.1,280,,,,,,,20,801,2013-01-21 00:00:00,2013,1
167876,1358704800,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,20,801,2013-01-21 01:00:00,2013,1
167877,1358708400,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,20,801,2013-01-21 02:00:00,2013,1
167878,1358712000,26.3,26.0,26.6,1008.1,,,88,2.1,320,,,,,,,20,801,2013-01-21 03:00:00,2013,1
167879,1358715600,26.6,26.6,26.6,1007.6,,,87,2.1,320,,,,,,,20,801,2013-01-21 04:00:00,2013,1
167880,1358719200,26.36,26.0,26.6,1009.1,,,94,2.1,340,,,,,,,40,802,2013-01-21 05:00:00,2013,1
167881,1358722800,27.24,27.0,27.4,1009.1,,,88,2.1,330,,,,,,,40,802,2013-01-21 06:00:00,2013,1
167882,1358726400,27.2,27.0,27.4,1008.9,,,87,2.6,320,,,,,,,40,802,2013-01-21 07:00:00,2013,1
167883,1358730000,28.03,27.4,29.0,1010.2,,,79,3.1,300,,,,,,,40,802,2013-01-21 08:00:00,2013,1
167884,1358733600,29.24,29.0,29.4,1010.2,,,79,3.6,280,,,,,,,40,802,2013-01-21 09:00:00,2013,1
167885,1358737200,29.18,29.0,29.4,1009.4,,,78,4.1,280,,,,,,,40,802,2013-01-21 10:00:00,2013,1
167886,1358740800,29.64,29.4,30.0,1009.1,,,74,4.1,280,,,,,,,40,802,2013-01-21 11:00:00,2013,1
167887,1358744400,30.0,30.0,30.0,1008.1,,,74,5.1,260,,,,,,,40,802,2013-01-21 12:00:00,2013,1
167888,1358748000,30.0,30.0,30.0,1006.9,,,72,5.1,260,,,,,,,20,801,2013-01-21 13:00:00,2013,1
167889,1358751600,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,20,801,2013-01-21 14:00:00,2013,1
167890,1358755200,30.0,30.0,30.0,1006.1,,,74,6.2,260,,,,,,,20,801,2013-01-21 15:00:00,2013,1
167891,1358758800,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,20,801,2013-01-21 16:00:00,2013,1
167892,1358762400,29.0,29.0,29.0,1007.1,,,74,4.1,250,,,,,,,75,803,2013-01-21 17:00:00,2013,1
167893,1358766000,28.0,28.0,28.0,1007.1,,,83,4.1,280,,,,,,,40,802,2013-01-21 18:00:00,2013,1
167894,1358769600,28.0,28.0,28.0,1007.6,,,84,3.1,290,,,,,,,40,211,2013-01-21 19:00:00,2013,1
167895,1358773200,27.61,27.0,28.0,1009.1,,,83,3.6,70,,,,,,,75,803,2013-01-21 20:00:00,2013,1
167896,1358776800,26.0,26.0,26.0,1009.1,,,94,2.6,50,,2.0,,,,,40,500,2013-01-21 21:00:00,2013,1
167897,1358780400,26.0,26.0,26.0,1009.1,,,94,1.65,294,,2.0,,,,,40,500,2013-01-21 22:00:00,2013,1
167898,1358784000,26.0,26.0,26.0,1009.1,,,94,1.88,296,,2.0,,,,,40,500,2013-01-21 23:00:00,2013,1
167899,1358787600,26.0,26.0,26.0,1008.1,,,94,1.48,305,,,2.0,,,,40,802,2013-01-22 00:00:00,2013,1
167900,1358791200,26.0,26.0,26.0,1008.1,,,94,1.06,295,,,2.0,,,,20,801,2013-01-22 01:00:00,2013,1
167901,1358794800,26.0,26.0,26.0,1008.1,,,94,1.25,265,,,2.0,,,,40,802,2013-01-22 02:00:00,2013,1
167902,1358798400,25.4,25.4,25.4,1007.1,,,96,1.26,262,,,,,,,20,801,2013-01-22 03:00:00,2013,1
167903,1358802000,25.4,25.4,25.4,1007.1,,,96,1.71,261,,,,,,,20,801,2013-01-22 04:00:00,2013,1
167904,1358805600,25.64,25.4,26.0,1008.1,,,94,1.84,249,,,,,,,40,802,2013-01-22 05:00:00,2013,1
167905,1358809200,26.0,26.0,26.0,1009.1,,,88,2.6,350,,,,,2.0,,75,803,2013-01-22 06:00:00,2013,1
167906,1358812800,26.5,26.0,27.0,1008.5,,,92,2.06,240,,,,,2.0,,40,802,2013-01-22 07:00:00,2013,1
167907,1358816400,26.79,26.0,28.0,1009.1,,,83,2.02,247,,,,,2.0,,75,803,2013-01-22 08:00:00,2013,1
167908,1358820000,29.3,29.0,29.5,1009.1,,,79,3.6,290,,,,,,,40,802,2013-01-22 09:00:00,2013,1
167909,1358823600,29.23,29.0,29.5,1008.7,,,77,3.6,270,,,,,,,40,802,2013-01-22 10:00:00,2013,1
167910,1358827200,29.7,29.5,30.0,1008.1,,,70,3.6,250,,,,,,,20,801,2013-01-22 11:00:00,2013,1
167911,1358830800,30.0,30.0,30.0,1008.1,,,79,3.6,250,,,,,,,20,801,2013-01-22 12:00:00,2013,1
167912,1358834400,30.0,30.0,30.0,1006.7,,,75,4.1,250,,,,,,,40,802,2013-01-22 13:00:00,2013,1
167913,1358838000,30.0,30.0,30.0,1007.1,,,74,4.1,270,,,,,,,40,802,2013-01-22 14:00:00,2013,1
167914,1358841600,30.27,29.8,31.0,1006.1,,,66,3.1,260,,,,,,,40,802,2013-01-22 15:00:00,2013,1
167915,1358845200,29.9,29.8,30.0,1006.1,,,74,3.6,260,,,,,,,40,802,2013-01-22 16:00:00,2013,1
167916,1358848800,29.88,29.8,30.0,1006.1,,,74,1.0,260,,,,,,,40,802,2013-01-22 17:00:00,2013,1
167917,1358852400,28.27,27.8,29.0,1007.1,,,79,1.5,240,,,,,,,40,802,2013-01-22 18:00:00,2013,1
167918,1358856000,27.9,27.8,28.0,1007.9,,,86,2.41,255,,,,,,,20,801,2013-01-22 19:00:00,2013,1
167919,1358859600,27.88,27.8,28.0,1009.1,,,88,2.15,255,,,,,,,20,801,2013-01-22 20:00:00,2013,1
167920,1358863200,27.06,27.0,27.1,1009.1,,,88,1.94,262,,,,,,,20,801,2013-01-22 21:00:00,2013,1
167921,1358866800,27.05,27.0,27.1,1009.1,,,88,2.6,300,,,,,,,40,802,2013-01-22 22:00:00,2013,1
167922,1358870400,27.06,27.0,27.1,1009.1,,,88,2.28,291,,,,,,,40,802,2013-01-22 23:00:00,2013,1
167923,1358874000,26.36,26.0,26.6,1008.1,,,94,2.72,293,,,,,,,40,802,2013-01-23 00:00:00,2013,1
167924,1358877600,26.8,26.6,27.0,1008.1,,,88,1.5,320,,,,,,,40,802,2013-01-23 01:00:00,2013,1
167925,1358881200,26.36,26.0,26.6,1007.1,,,88,1.5,330,,,,,,,20,801,2013-01-23 02:00:00,2013,1
167926,1358884800,25.82,25.7,26.0,1007.1,,,94,2.41,285,,,,,,,20,801,2013-01-23 03:00:00,2013,1
167927,1358888400,25.85,25.7,26.0,1007.2,,,93,2.72,284,,,,,,,40,802,2013-01-23 04:00:00,2013,1
167928,1358892000,25.82,25.7,26.0,1007.1,,,88,2.47,275,,,,,,,40,802,2013-01-23 05:00:00,2013,1
167929,1358895600,27.18,27.0,27.3,1008.1,,,88,2.24,288,,,,,,,20,801,2013-01-23 06:00:00,2013,1
167930,1358899200,27.15,27.0,27.3,1008.4,,,86,2.1,340,,,,,,,20,801,2013-01-23 07:00:00,2013,1
167931,1358902800,28.37,27.3,30.0,1009.1,,,70,2.6,310,,,,,,,20,801,2013-01-23 08:00:00,2013,1
167932,1358906400,30.64,30.4,31.0,1009.1,,,66,2.6,250,,,,,,,20,801,2013-01-23 09:00:00,2013,1
167933,1358910000,30.7,30.4,31.0,1008.1,,,72,3.1,260,,,,,,,20,801,2013-01-23 10:00:00,2013,1
167934,1358913600,30.24,30.0,30.4,1008.1,,,74,3.1,250,,,,,,,20,801,2013-01-23 11:00:00,2013,1
167935,1358917200,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,20,801,2013-01-23 12:00:00,2013,1
167936,1358920800,31.0,31.0,31.0,1006.1,,,70,3.6,260,,,,,,,40,802,2013-01-23 13:00:00,2013,1
167937,1358924400,31.0,31.0,31.0,1006.1,,,70,4.1,250,,,,,,,40,802,2013-01-23 14:00:00,2013,1
167938,1358928000,29.82,28.4,32.0,1006.1,,,70,3.1,270,,,,,,,40,802,2013-01-23 15:00:00,2013,1
167939,1358931600,28.7,28.4,29.0,1005.5,,,84,2.6,270,,,,,,,40,802,2013-01-23 16:00:00,2013,1
167940,1358935200,28.64,28.4,29.0,1006.1,,,79,2.1,250,,,,,,,40,802,2013-01-23 17:00:00,2013,1
167941,1358938800,28.76,28.6,29.0,1007.1,,,79,1.0,250,,,,,,,40,802,2013-01-23 18:00:00,2013,1
167942,1358942400,28.8,28.6,29.0,1007.4,,,83,1.5,100,,,,,,,40,802,2013-01-23 19:00:00,2013,1
167943,1358946000,28.36,28.0,28.6,1009.1,,,88,0.73,7,,,,,,,75,803,2013-01-23 20:00:00,2013,1
167944,1358949600,28.06,28.0,28.1,1009.1,,,83,0.89,352,,,,,,,40,802,2013-01-23 21:00:00,2013,1
167945,1358953200,28.05,28.0,28.1,1008.6,,,85,1.01,332,,,,,,,20,801,2013-01-23 22:00:00,2013,1
167946,1358956800,28.06,28.0,28.1,1008.1,,,83,1.48,307,,,,,,,40,802,2013-01-23 23:00:00,2013,1
167947,1358960400,27.39,27.0,28.0,1008.1,,,83,1.8,289,,,,,,,40,802,2013-01-24 00:00:00,2013,1
167948,1358964000,27.5,27.0,28.0,1007.0,,,89,1.0,340,,,,,,,40,802,2013-01-24 01:00:00,2013,1
167949,1358967600,27.0,27.0,27.0,1007.0,,,89,1.0,340,,,,,,,40,802,2013-01-24 02:00:00,2013,1
167950,1358971200,27.1,27.1,27.1,1007.1,,,88,2.38,262,,,,,,,40,802,2013-01-24 03:00:00,2013,1
167951,1358974800,27.05,27.0,27.1,1007.1,,,88,2.51,261,,,,,,,40,802,2013-01-24 04:00:00,2013,1
167952,1358978400,27.06,27.0,27.1,1008.1,,,88,1.0,360,,,,,,,75,500,2013-01-24 05:00:00,2013,1
167953,1358982000,26.61,26.0,27.0,1008.1,,,94,1.5,360,,0.4,,,0.5,,75,211,2013-01-24 06:00:00,2013,1
167954,1358982000,26.61,26.0,27.0,1008.1,,,94,1.5,360,,0.4,,,0.5,,75,500,2013-01-24 06:00:00,2013,1
167955,1358985600,27.0,27.0,27.0,1008.4,,,87,2.27,264,,0.4,,,0.5,,40,211,2013-01-24 07:00:00,2013,1
167956,1358985600,27.0,27.0,27.0,1008.4,,,87,2.27,264,,0.4,,,0.5,,40,500,2013-01-24 07:00:00,2013,1
167957,1358989200,27.0,27.0,27.0,1009.1,,,88,2.1,180,,0.4,,,0.5,,75,211,2013-01-24 08:00:00,2013,1
167958,1358989200,27.0,27.0,27.0,1009.1,,,88,2.1,180,,0.4,,,0.5,,75,500,2013-01-24 08:00:00,2013,1
167959,1358992800,28.52,28.2,29.0,1009.1,,,83,3.0,260,,,,,,,75,803,2013-01-24 09:00:00,2013,1
167960,1358996400,28.6,28.2,29.0,1008.5,,,87,4.02,254,,,,,,,75,803,2013-01-24 10:00:00,2013,1
167961,1359000000,27.73,27.0,28.2,1009.1,,,88,2.6,250,,,,,,,20,801,2013-01-24 11:00:00,2013,1
167962,1359003600,28.88,28.8,29.0,1008.1,,,83,1.5,250,,,,,,,20,801,2013-01-24 12:00:00,2013,1
167963,1359007200,28.9,28.8,29.0,1007.6,,,83,2.1,250,,,,,,,75,211,2013-01-24 13:00:00,2013,1
167964,1359010800,27.7,26.0,28.8,1008.1,,,83,3.6,40,,,,,,,40,211,2013-01-24 14:00:00,2013,1
167965,1359014400,27.12,27.0,27.2,1007.1,,,83,4.1,40,,,,,,,75,211,2013-01-24 15:00:00,2013,1
167966,1359018000,27.6,27.2,28.0,1007.0,,,83,2.1,330,,,,,,,40,802,2013-01-24 16:00:00,2013,1
167967,1359021600,27.52,27.2,28.0,1007.1,,,83,3.1,350,,,,,,,75,803,2013-01-24 17:00:00,2013,1
167968,1359025200,27.0,27.0,27.0,1008.1,,,83,2.24,309,,,,,,,40,802,2013-01-24 18:00:00,2013,1
167969,1359028800,27.0,27.0,27.0,1008.1,,,83,2.8,306,,,,,,,20,801,2013-01-24 19:00:00,2013,1
167970,1359032400,27.0,27.0,27.0,1009.1,,,83,1.5,340,,,,,,,20,801,2013-01-24 20:00:00,2013,1
167971,1359036000,26.3,26.0,26.5,1009.1,,,88,1.5,330,,,,,,,20,801,2013-01-24 21:00:00,2013,1
167972,1359039600,26.75,26.5,27.0,1009.1,,,88,1.5,300,,,,,,,20,801,2013-01-24 22:00:00,2013,1
167973,1359043200,26.7,26.5,27.0,1008.1,,,88,2.6,300,,,,,,,20,801,2013-01-24 23:00:00,2013,1
167974,1359046800,26.27,25.8,27.0,1008.1,,,88,2.6,340,,,,,,,20,801,2013-01-25 00:00:00,2013,1
167975,1359050400,25.9,25.8,26.0,1006.3,,,88,1.5,330,,,,,,,20,801,2013-01-25 01:00:00,2013,1
167976,1359054000,25.88,25.8,26.0,1007.1,,,88,1.96,293,,,,,,,20,801,2013-01-25 02:00:00,2013,1
167977,1359057600,25.0,25.0,25.0,1006.4,,,91,1.94,284,,,,,,,20,801,2013-01-25 03:00:00,2013,1
167978,1359061200,25.0,25.0,25.0,1006.4,,,91,2.02,287,,,,,,,20,801,2013-01-25 04:00:00,2013,1
167979,1359064800,25.0,25.0,25.0,1008.1,,,88,2.08,284,,,,,,,20,801,2013-01-25 05:00:00,2013,1
167980,1359068400,26.09,25.0,26.8,1009.1,,,94,2.44,270,,,,,,,20,801,2013-01-25 06:00:00,2013,1
167981,1359072000,28.4,26.8,30.0,1008.1,,,82,2.62,267,,,,,,,82,803,2013-01-25 07:00:00,2013,1
167982,1359075600,28.06,26.8,30.0,1009.1,,,66,1.5,290,,,,,,,20,801,2013-01-25 08:00:00,2013,1
167983,1359079200,30.24,30.0,30.4,1009.1,,,66,2.6,290,,,,,,,20,801,2013-01-25 09:00:00,2013,1
167984,1359082800,30.7,30.4,31.0,1008.2,,,67,3.1,250,,,,,,,97,804,2013-01-25 10:00:00,2013,1
167985,1359086400,31.03,30.4,32.0,1008.1,,,62,3.1,260,,,,,,,20,801,2013-01-25 11:00:00,2013,1
167986,1359090000,32.0,32.0,32.0,1008.1,,,66,2.1,250,,,,,,,20,801,2013-01-25 12:00:00,2013,1
167987,1359093600,32.0,32.0,32.0,1007.1,,,59,3.1,240,,,,,,,20,801,2013-01-25 13:00:00,2013,1
167988,1359097200,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,40,802,2013-01-25 14:00:00,2013,1
167989,1359100800,30.24,30.0,30.4,1007.1,,,70,3.6,260,,,,,,,75,803,2013-01-25 15:00:00,2013,1
167990,1359104400,30.2,30.0,30.4,1007.1,,,70,3.1,280,,,,,,,20,801,2013-01-25 16:00:00,2013,1
167991,1359108000,30.24,30.0,30.4,1006.1,,,74,2.1,250,,,,,,,20,801,2013-01-25 17:00:00,2013,1
167992,1359111600,28.76,28.6,29.0,1007.1,,,74,2.6,40,,,,,,,75,803,2013-01-25 18:00:00,2013,1
167993,1359115200,28.8,28.6,29.0,1007.4,,,79,2.1,20,,,,,,,40,802,2013-01-25 19:00:00,2013,1
167994,1359118800,28.36,28.0,28.6,1009.1,,,83,1.0,140,,,,,,,75,803,2013-01-25 20:00:00,2013,1
167995,1359122400,28.06,28.0,28.1,1009.1,,,83,1.69,331,,,,,,,40,802,2013-01-25 21:00:00,2013,1
167996,1359126000,28.05,28.0,28.1,1008.4,,,83,2.12,331,,,,,,,20,801,2013-01-25 22:00:00,2013,1
167997,1359129600,27.67,27.0,28.1,1009.1,,,88,2.61,327,,,,,,,40,802,2013-01-25 23:00:00,2013,1
167998,1359133200,27.0,27.0,27.0,1008.1,,,88,2.09,325,,,,,,,40,802,2013-01-26 00:00:00,2013,1
167999,1359136800,27.0,27.0,27.0,1007.4,,,88,1.1,337,,,,,,,20,801,2013-01-26 01:00:00,2013,1
168000,1359140400,27.0,27.0,27.0,1007.4,,,88,0.8,326,,,,,,,20,801,2013-01-26 02:00:00,2013,1
168001,1359144000,26.0,26.0,26.0,1007.6,,,87,2.1,360,,,,,,,20,801,2013-01-26 03:00:00,2013,1
168002,1359147600,26.0,26.0,26.0,1007.6,,,87,2.1,360,,,,,,,20,801,2013-01-26 04:00:00,2013,1
168003,1359151200,26.0,26.0,26.0,1008.1,,,83,1.21,276,,,,,,,40,802,2013-01-26 05:00:00,2013,1
168004,1359154800,26.73,26.0,27.2,1009.1,,,88,2.28,270,,,,,,,20,801,2013-01-26 06:00:00,2013,1
168005,1359158400,27.6,27.2,28.0,1009.1,,,78,2.55,278,,,,,,,40,802,2013-01-26 07:00:00,2013,1
168006,1359162000,28.3,27.2,30.0,1009.1,,,74,2.02,286,,,,,,,40,802,2013-01-26 08:00:00,2013,1
168007,1359165600,30.88,30.8,31.0,1009.1,,,70,2.6,260,,,,,,,20,801,2013-01-26 09:00:00,2013,1
168008,1359169200,31.4,30.8,32.0,1008.4,,,67,3.6,260,,,,,,,20,801,2013-01-26 10:00:00,2013,1
168009,1359172800,30.88,30.8,31.0,1008.1,,,70,3.6,260,,,,,,,40,802,2013-01-26 11:00:00,2013,1
168010,1359176400,31.12,31.0,31.2,1007.1,,,70,4.6,260,,,,,,,20,801,2013-01-26 12:00:00,2013,1
168011,1359180000,31.1,31.0,31.2,1006.4,,,70,4.6,260,,,,,,,20,801,2013-01-26 13:00:00,2013,1
168012,1359183600,31.12,31.0,31.2,1006.1,,,70,4.6,260,,,,,,,40,802,2013-01-26 14:00:00,2013,1
168013,1359187200,29.88,29.8,30.0,1006.1,,,74,4.6,250,,,,,,,40,802,2013-01-26 15:00:00,2013,1
168014,1359190800,29.9,29.8,30.0,1006.0,,,75,3.6,260,,,,,,,20,801,2013-01-26 16:00:00,2013,1
168015,1359194400,29.09,28.0,29.8,1007.1,,,83,3.1,250,,,,,,,75,803,2013-01-26 17:00:00,2013,1
168016,1359198000,28.0,28.0,28.0,1008.1,,,78,3.1,20,,,,,,,75,803,2013-01-26 18:00:00,2013,1
168017,1359201600,27.0,27.0,27.0,1008.1,,,83,2.6,40,,,,,,,40,802,2013-01-26 19:00:00,2013,1
168018,1359205200,27.0,27.0,27.0,1009.1,,,83,0.86,35,,,,,,,40,802,2013-01-26 20:00:00,2013,1
