,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
168652,1361455200,25.88,25.8,26.0,1009.1,,,88,2.53,293,,,,,,,40,802,2013-02-21 21:00:00,2013
168653,1361458800,25.9,25.8,26.0,1009.1,,,88,2.86,286,,,,,,,40,802,2013-02-21 22:00:00,2013
168654,1361462400,25.88,25.8,26.0,1009.1,,,88,2.1,300,,,,,,,40,802,2013-02-21 23:00:00,2013
168655,1361466000,26.12,26.0,26.2,1008.1,,,88,2.1,340,,,,,,,20,801,2013-02-22 00:00:00,2013
168656,1361469600,26.1,26.0,26.2,1008.1,,,94,2.6,310,,,,,,,20,801,2013-02-22 01:00:00,2013
168657,1361473200,26.12,26.0,26.2,1007.1,,,88,2.6,320,,,,,,,20,801,2013-02-22 02:00:00,2013
168658,1361476800,25.0,25.0,25.0,1009.1,,,94,1.5,320,,,,,,,20,801,2013-02-22 03:00:00,2013
168659,1361480400,25.0,25.0,25.0,1007.1,,,94,1.5,320,,,,,,,75,803,2013-02-22 04:00:00,2013
168660,1361484000,25.0,25.0,25.0,1007.1,,,94,3.91,261,,,,,,,40,802,2013-02-22 05:00:00,2013
168661,1361487600,25.91,25.0,26.5,1008.1,,,94,2.6,360,,,,,,,40,802,2013-02-22 06:00:00,2013
168662,1361491200,26.75,26.5,27.0,1007.5,,,87,2.1,350,,,,,,,20,801,2013-02-22 07:00:00,2013
168663,1361494800,27.09,26.5,28.0,1009.1,,,78,2.6,310,,,,,,,40,802,2013-02-22 08:00:00,2013
168664,1361498400,29.12,29.0,29.2,1008.1,,,74,5.1,300,,,,,,,40,802,2013-02-22 09:00:00,2013
168665,1361502000,29.6,29.2,30.0,1008.1,,,74,3.6,270,,,,,,,40,802,2013-02-22 10:00:00,2013
168666,1361505600,29.52,29.2,30.0,1007.1,,,74,5.1,270,,,,,,,40,802,2013-02-22 11:00:00,2013
168667,1361509200,28.0,28.0,28.0,1007.1,,,83,4.1,270,,,,,,,40,802,2013-02-22 12:00:00,2013
168668,1361512800,27.0,27.0,27.0,1006.1,,,83,3.6,270,,,,,,,75,501,2013-02-22 13:00:00,2013
168669,1361516400,30.0,30.0,30.0,1005.1,,,70,5.1,260,,,,,,,40,802,2013-02-22 14:00:00,2013
168670,1361520000,29.0,29.0,29.0,1005.1,,,79,3.1,270,,0.4,,,,,40,500,2013-02-22 15:00:00,2013
168671,1361523600,29.0,29.0,29.0,1005.1,,,79,4.6,260,,0.4,,,,,40,500,2013-02-22 16:00:00,2013
168672,1361527200,29.0,29.0,29.0,1005.1,,,79,1.5,220,,0.4,,,,,40,500,2013-02-22 17:00:00,2013
168673,1361530800,27.82,27.7,28.0,1006.1,,,83,2.3,249,,,0.5,,,,40,802,2013-02-22 18:00:00,2013
168674,1361534400,27.85,27.7,28.0,1006.3,,,84,1.78,247,,,0.5,,,,40,802,2013-02-22 19:00:00,2013
168675,1361538000,27.82,27.7,28.0,1007.1,,,83,1.5,170,,,0.5,,,,40,802,2013-02-22 20:00:00,2013
168676,1361541600,25.15,24.6,26.0,1008.1,,,94,8.7,350,,2.0,,,,,40,500,2013-02-22 21:00:00,2013
168677,1361545200,24.8,24.6,25.0,1007.7,,,94,1.74,294,,2.0,,,,,40,500,2013-02-22 22:00:00,2013
168678,1361548800,24.76,24.6,25.0,1008.1,,,94,2.02,310,,2.0,,,,,40,500,2013-02-22 23:00:00,2013
168679,1361552400,24.7,24.5,25.0,1008.1,,,94,2.3,312,,,2.0,,,,40,802,2013-02-23 00:00:00,2013
168680,1361556000,24.75,24.5,25.0,1006.5,,,94,1.5,200,,,2.0,,,,20,801,2013-02-23 01:00:00,2013
168681,1361559600,24.7,24.5,25.0,1006.1,,,94,2.12,268,,,2.0,,,,20,801,2013-02-23 02:00:00,2013
168682,1361563200,24.28,24.0,24.5,1006.1,,,94,1.5,260,,,,,,,20,801,2013-02-23 03:00:00,2013
168683,1361566800,24.75,24.5,25.0,1005.6,,,97,1.0,100,,,,,,,20,801,2013-02-23 04:00:00,2013
168684,1361570400,24.7,24.5,25.0,1007.1,,,94,1.5,20,,,,,,,40,802,2013-02-23 05:00:00,2013
168685,1361574000,25.95,25.0,26.7,1007.1,,,94,1.27,223,,,,,3.0,,40,802,2013-02-23 06:00:00,2013
168686,1361577600,26.85,26.7,27.0,1007.4,,,90,1.5,20,,,,,3.0,,40,802,2013-02-23 07:00:00,2013
168687,1361581200,27.21,26.7,28.0,1009.1,,,83,1.38,177,,,,,3.0,,40,802,2013-02-23 08:00:00,2013
168688,1361584800,28.56,28.0,29.0,1009.1,,,83,2.6,300,,,,,,,20,801,2013-02-23 09:00:00,2013
168689,1361588400,29.0,29.0,29.0,1009.1,,,79,3.1,260,,,,,,,40,802,2013-02-23 10:00:00,2013
168690,1361592000,28.21,27.0,29.0,1008.1,,,88,1.5,240,,,,,,,40,802,2013-02-23 11:00:00,2013
168691,1361595600,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,40,802,2013-02-23 12:00:00,2013
168692,1361599200,29.0,29.0,29.0,1006.1,,,79,4.1,250,,,,,,,40,802,2013-02-23 13:00:00,2013
168693,1361602800,29.0,29.0,29.0,1006.1,,,83,4.1,250,,,,,,,40,802,2013-02-23 14:00:00,2013
168694,1361606400,29.58,29.3,30.0,1006.1,,,79,2.1,240,,,,,,,40,802,2013-02-23 15:00:00,2013
168695,1361610000,29.15,29.0,29.3,1005.0,,,78,1.5,130,,,,,,,40,802,2013-02-23 16:00:00,2013
168696,1361613600,29.18,29.0,29.3,1006.1,,,83,1.0,40,,,,,,,75,803,2013-02-23 17:00:00,2013
168697,1361617200,27.39,27.0,28.0,1006.1,,,83,1.5,360,,,,,,,75,803,2013-02-23 18:00:00,2013
168698,1361620800,27.0,27.0,27.0,1006.3,,,90,1.5,360,,,,,,,40,802,2013-02-23 19:00:00,2013
168699,1361624400,27.0,27.0,27.0,1008.1,,,88,1.23,277,,,,,,,20,801,2013-02-23 20:00:00,2013
168700,1361628000,26.27,25.8,27.0,1008.1,,,83,1.25,270,,,,,,,20,801,2013-02-23 21:00:00,2013
168701,1361631600,25.9,25.8,26.0,1008.1,,,94,0.91,277,,,,,,,20,801,2013-02-23 22:00:00,2013
168702,1361635200,25.48,25.0,25.8,1008.1,,,94,1.12,299,,,,,,,20,801,2013-02-23 23:00:00,2013
168703,1361638800,25.0,25.0,25.0,1008.1,,,94,1.23,296,,,,,,,20,801,2013-02-24 00:00:00,2013
168704,1361642400,25.0,25.0,25.0,1006.6,,,94,1.22,289,,,,,,,20,801,2013-02-24 01:00:00,2013
168705,1361646000,25.0,25.0,25.0,1006.6,,,94,1.41,285,,,,,,,20,801,2013-02-24 02:00:00,2013
168706,1361649600,24.2,24.2,24.2,1005.9,,,94,1.6,271,,,,,,,20,801,2013-02-24 03:00:00,2013
168707,1361653200,24.1,24.0,24.2,1005.9,,,94,1.7,263,,,,,,,20,801,2013-02-24 04:00:00,2013
168708,1361656800,24.12,24.0,24.2,1007.1,,,94,1.86,283,,,,,,,20,801,2013-02-24 05:00:00,2013
168709,1361660400,25.82,24.0,27.0,1007.1,,,94,2.0,269,,,,,,,40,802,2013-02-24 06:00:00,2013
168710,1361664000,27.0,27.0,27.0,1008.1,,,83,1.68,267,,,,,,,40,802,2013-02-24 07:00:00,2013
168711,1361667600,27.44,27.0,28.0,1008.1,,,78,1.54,281,,,,,,,20,801,2013-02-24 08:00:00,2013
168712,1361671200,29.52,29.2,30.0,1008.1,,,74,1.5,60,,,,,,,40,802,2013-02-24 09:00:00,2013
168713,1361674800,29.6,29.2,30.0,1007.8,,,79,2.6,240,,,,,,,20,801,2013-02-24 10:00:00,2013
168714,1361678400,29.91,29.2,31.0,1008.1,,,70,3.1,260,,,,,,,40,802,2013-02-24 11:00:00,2013
168715,1361682000,30.0,30.0,30.0,1006.1,,,79,4.1,250,,,,,,,40,802,2013-02-24 12:00:00,2013
168716,1361685600,30.0,30.0,30.0,1006.0,,,81,3.01,220,,,,,,,40,802,2013-02-24 13:00:00,2013
168717,1361689200,30.39,30.0,31.0,1005.1,,,74,2.6,120,,,,,,,40,802,2013-02-24 14:00:00,2013
168718,1361692800,29.7,29.5,30.0,1005.1,,,79,2.6,110,,,,,,,40,802,2013-02-24 15:00:00,2013
168719,1361696400,29.75,29.5,30.0,1004.4,,,79,2.1,140,,,,,,,40,802,2013-02-24 16:00:00,2013
168720,1361700000,29.7,29.5,30.0,1005.1,,,74,1.5,140,,,,,,,40,802,2013-02-24 17:00:00,2013
168721,1361703600,27.88,27.8,28.0,1005.1,,,78,2.02,318,,,,,,,40,802,2013-02-24 18:00:00,2013
168722,1361707200,27.9,27.8,28.0,1006.1,,,83,1.5,110,,,,,,,40,802,2013-02-24 19:00:00,2013
168723,1361710800,27.48,27.0,27.8,1007.1,,,88,2.22,337,,,,,,,40,802,2013-02-24 20:00:00,2013
168724,1361714400,27.0,27.0,27.0,1008.1,,,88,1.94,324,,,,,,,40,802,2013-02-24 21:00:00,2013
168725,1361718000,27.0,27.0,27.0,1008.1,,,88,1.11,292,,,,,,,40,802,2013-02-24 22:00:00,2013
168726,1361721600,27.0,27.0,27.0,1008.1,,,88,0.74,224,,,,,,,40,802,2013-02-24 23:00:00,2013
168727,1361725200,25.76,25.6,26.0,1008.1,,,94,1.09,235,,,,,,,40,802,2013-02-25 00:00:00,2013
168728,1361728800,25.8,25.6,26.0,1007.1,,,94,1.01,257,,,,,,,20,801,2013-02-25 01:00:00,2013
168729,1361732400,25.6,25.6,25.6,1006.6,,,94,0.57,270,,,,,,,20,801,2013-02-25 02:00:00,2013
168730,1361736000,25.2,25.2,25.2,1006.1,,,93,0.53,23,,,,,,,20,801,2013-02-25 03:00:00,2013
168731,1361739600,25.6,25.2,26.0,1006.1,,,93,0.13,112,,,,,,,20,801,2013-02-25 04:00:00,2013
168732,1361743200,25.12,25.0,25.2,1007.1,,,94,0.85,215,,,,,,,20,801,2013-02-25 05:00:00,2013
168733,1361746800,26.45,25.0,27.4,1007.1,,,94,1.17,218,,,,,,,40,802,2013-02-25 06:00:00,2013
168734,1361750400,27.7,27.4,28.0,1007.1,,,78,1.28,228,,,,,,,20,801,2013-02-25 07:00:00,2013
168735,1361754000,28.11,27.4,29.0,1008.1,,,74,1.17,252,,,,,,,40,802,2013-02-25 08:00:00,2013
168736,1361757600,29.76,29.6,30.0,1008.1,,,74,2.1,270,,,,,,,40,802,2013-02-25 09:00:00,2013
168737,1361761200,29.8,29.6,30.0,1007.6,,,75,2.2,268,,,,,,,40,802,2013-02-25 10:00:00,2013
168738,1361764800,29.76,29.6,30.0,1007.1,,,74,4.1,260,,,,,,,40,802,2013-02-25 11:00:00,2013
168739,1361768400,30.3,30.0,30.5,1006.1,,,74,3.1,260,,,,,,,40,802,2013-02-25 12:00:00,2013
168740,1361772000,30.75,30.5,31.0,1005.5,,,73,5.1,260,,,,,,,20,801,2013-02-25 13:00:00,2013
168741,1361775600,30.3,30.0,30.5,1005.1,,,74,3.6,260,,,,,,,40,802,2013-02-25 14:00:00,2013
168742,1361779200,29.12,29.0,29.2,1005.1,,,74,1.5,290,,,,,,,40,802,2013-02-25 15:00:00,2013
168743,1361782800,29.1,29.0,29.2,1004.7,,,74,1.5,280,,,,,,,20,801,2013-02-25 16:00:00,2013
168744,1361786400,29.12,29.0,29.2,1005.1,,,79,2.6,300,,,,,,,40,802,2013-02-25 17:00:00,2013
168745,1361790000,27.76,27.6,28.0,1005.1,,,83,3.1,310,,,,,,,40,802,2013-02-25 18:00:00,2013
168746,1361793600,27.8,27.6,28.0,1005.6,,,81,3.1,270,,,,,,,20,801,2013-02-25 19:00:00,2013
168747,1361797200,27.36,27.0,27.6,1007.1,,,83,2.6,270,,,,,,,40,802,2013-02-25 20:00:00,2013
168748,1361800800,28.0,28.0,28.0,1008.1,,,78,1.5,260,,,,,,,75,803,2013-02-25 21:00:00,2013
168749,1361804400,28.0,28.0,28.0,1007.6,,,79,3.6,260,,,,,,,40,802,2013-02-25 22:00:00,2013
168750,1361808000,27.56,27.0,28.0,1008.1,,,83,4.6,70,,,,,,,40,802,2013-02-25 23:00:00,2013
168751,1361811600,27.0,27.0,27.0,1008.1,,,83,5.1,250,,,,,,,75,803,2013-02-26 00:00:00,2013
168752,1361815200,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,75,803,2013-02-26 01:00:00,2013
168753,1361818800,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,75,803,2013-02-26 02:00:00,2013
168754,1361822400,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 03:00:00,2013
168755,1361826000,26.32,26.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 04:00:00,2013
168756,1361829600,27.0,27.0,27.0,1006.2,,,84,5.7,290,,,,,,,20,801,2013-02-26 05:00:00,2013
168757,1361833200,24.76,24.6,25.0,1007.1,,,88,3.6,310,,1.0,,,1.0,,75,500,2013-02-26 06:00:00,2013
168758,1361836800,24.8,24.6,25.0,1008.1,,,88,1.5,260,,1.0,,,1.0,,75,501,2013-02-26 07:00:00,2013
168759,1361840400,25.15,24.6,26.0,1008.1,,,88,2.6,290,,1.0,,,1.0,,75,500,2013-02-26 08:00:00,2013
168760,1361844000,28.61,28.0,29.0,1008.1,,,83,2.6,320,,0.8,,,,,75,500,2013-02-26 09:00:00,2013
168761,1361847600,28.39,28.0,29.0,1007.4,,,79,4.1,290,,0.8,,,,,40,500,2013-02-26 10:00:00,2013
168762,1361851200,29.58,29.0,30.0,1007.4,,,79,4.1,290,,0.8,,,,,40,500,2013-02-26 11:00:00,2013
168763,1361854800,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,20,801,2013-02-26 12:00:00,2013
168764,1361858400,29.8,29.8,29.8,1005.3,,,77,6.2,260,,,0.8,,,,20,801,2013-02-26 13:00:00,2013
168765,1361862000,29.88,29.8,30.0,1005.0,,,79,6.2,260,,,0.8,,,,40,802,2013-02-26 14:00:00,2013
168766,1361865600,29.15,28.6,30.0,1005.0,,,79,6.2,260,,,,,,,40,802,2013-02-26 15:00:00,2013
168767,1361869200,28.8,28.6,29.0,1005.0,,,83,5.1,260,,,,,,,40,802,2013-02-26 16:00:00,2013
168768,1361872800,27.97,27.0,28.6,1006.0,,,94,4.1,280,,,,,,,75,803,2013-02-26 17:00:00,2013
168769,1361876400,27.3,27.0,27.5,1007.1,,,88,6.2,270,,4.0,4.1,,,,75,501,2013-02-26 18:00:00,2013
168770,1361880000,27.25,27.0,27.5,1006.0,,,83,6.2,270,,4.0,4.1,,,,40,501,2013-02-26 19:00:00,2013
168771,1361883600,27.3,27.0,27.5,1007.1,,,83,6.2,280,,4.0,4.1,,,,40,501,2013-02-26 20:00:00,2013
168772,1361887200,27.03,26.4,28.0,1008.1,,,78,6.2,280,,,,,,,75,803,2013-02-26 21:00:00,2013
168773,1361890800,26.2,26.0,26.4,1006.9,,,88,7.2,290,,,,,,,40,802,2013-02-26 22:00:00,2013
168774,1361894400,26.24,26.0,26.4,1007.1,,,88,6.2,280,,,,,,,75,803,2013-02-26 23:00:00,2013
168775,1361898000,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,75,803,2013-02-27 00:00:00,2013
168776,1361901600,27.0,27.0,27.0,1007.1,,,88,7.7,270,,,,,,,75,803,2013-02-27 01:00:00,2013
168777,1361905200,26.0,26.0,26.0,1006.1,,,88,7.2,290,,,,,,,75,501,2013-02-27 02:00:00,2013
168778,1361908800,25.64,25.4,26.0,1007.1,,,94,8.2,300,,3.0,,,,,75,501,2013-02-27 03:00:00,2013
168779,1361912400,25.2,25.0,25.4,1006.0,,,94,6.7,310,,3.0,,,,,40,500,2013-02-27 04:00:00,2013
168780,1361916000,25.24,25.0,25.4,1006.1,,,94,5.7,330,,3.0,,,,,40,500,2013-02-27 05:00:00,2013
168781,1361919600,26.61,26.0,27.0,1007.1,,,88,6.2,300,,2.0,,,8.9,,40,500,2013-02-27 06:00:00,2013
168782,1361923200,26.45,26.0,27.0,1006.6,,,85,9.3,280,,2.0,,,8.9,,40,500,2013-02-27 07:00:00,2013
168783,1361926800,27.39,27.0,28.0,1007.1,,,78,8.2,280,,2.0,,,8.9,,75,500,2013-02-27 08:00:00,2013
168784,1361930400,29.12,29.0,29.2,1008.1,,,74,5.1,290,,,,,,,40,802,2013-02-27 09:00:00,2013
168785,1361934000,29.1,29.0,29.2,1007.1,,,74,5.7,280,,,,,,,75,803,2013-02-27 10:00:00,2013
168786,1361937600,29.52,29.2,30.0,1007.1,,,70,5.1,280,,,,,,,20,801,2013-02-27 11:00:00,2013
168787,1361941200,29.64,29.4,30.0,1006.1,,,70,5.1,280,,,,,,,20,801,2013-02-27 12:00:00,2013
168788,1361944800,29.2,29.0,29.4,1005.0,,,82,6.7,270,,,,,,,20,801,2013-02-27 13:00:00,2013
168789,1361948400,29.64,29.4,30.0,1004.1,,,79,5.7,270,,,,,,,40,802,2013-02-27 14:00:00,2013
168790,1361952000,30.0,30.0,30.0,1004.1,,,79,5.1,270,,,,,,,40,802,2013-02-27 15:00:00,2013
168791,1361955600,30.0,30.0,30.0,1004.1,,,79,3.6,260,,,,,,,40,802,2013-02-27 16:00:00,2013
168792,1361959200,29.21,28.0,30.0,1004.1,,,83,4.6,260,,,,,,,40,802,2013-02-27 17:00:00,2013
168793,1361962800,28.0,28.0,28.0,1005.1,,,83,4.6,250,,,,,,,40,802,2013-02-27 18:00:00,2013
168794,1361966400,28.0,28.0,28.0,1005.0,,,88,4.6,270,,,,,,,40,802,2013-02-27 19:00:00,2013
168795,1361970000,28.0,28.0,28.0,1006.1,,,88,4.1,270,,,,,,,40,802,2013-02-27 20:00:00,2013
168796,1361973600,27.21,26.7,28.0,1007.1,,,88,5.1,280,,,,,,,40,802,2013-02-27 21:00:00,2013
168797,1361977200,26.85,26.7,27.0,1007.0,,,90,4.6,250,,0.0,,,,,40,802,2013-02-27 22:00:00,2013
168798,1361980800,26.42,26.0,26.7,1007.1,,,94,2.6,250,,,,,,,40,500,2013-02-27 23:00:00,2013
168799,1361984400,25.0,25.0,25.0,1006.1,,,100,2.6,290,,,5.1,,,,75,500,2013-02-28 00:00:00,2013
168800,1361988000,25.0,25.0,25.0,1006.2,,,94,6.2,280,,,5.1,,,,40,501,2013-02-28 01:00:00,2013
168801,1361991600,25.0,25.0,25.0,1006.1,,,94,8.2,290,,,5.1,,,,75,500,2013-02-28 02:00:00,2013
168802,1361995200,26.0,26.0,26.0,1005.1,,,94,4.1,300,,6.0,,,,,75,501,2013-02-28 03:00:00,2013
168803,1361998800,26.0,26.0,26.0,1006.1,,,94,1.5,310,,6.0,,,,,75,501,2013-02-28 04:00:00,2013
168804,1362002400,26.39,26.0,27.0,1006.1,,,88,4.1,290,,6.0,,,,,75,501,2013-02-28 05:00:00,2013
168805,1362006000,27.22,27.0,27.4,1006.1,,,88,4.1,290,,6.0,,,10.9,,40,501,2013-02-28 06:00:00,2013
168806,1362009600,27.2,27.0,27.4,1006.1,,,88,5.7,300,,6.0,,,10.9,,75,501,2013-02-28 07:00:00,2013
168807,1362013200,27.64,27.4,28.0,1007.1,,,83,3.6,280,,6.0,,,10.9,,40,501,2013-02-28 08:00:00,2013
168808,1362016800,29.24,29.0,29.4,1007.1,,,79,2.6,280,,,,,,,40,802,2013-02-28 09:00:00,2013
168809,1362020400,30.2,29.4,31.0,1006.8,,,81,3.1,230,,,,,,,40,802,2013-02-28 10:00:00,2013
168810,1362024000,30.03,29.4,31.0,1007.1,,,70,2.6,270,,,,,,,40,802,2013-02-28 11:00:00,2013
168811,1362027600,30.64,30.4,31.0,1006.1,,,74,3.6,240,,,,,,,40,802,2013-02-28 12:00:00,2013
168812,1362031200,30.73,30.4,31.0,1005.6,,,81,4.6,240,,,,,,,20,801,2013-02-28 13:00:00,2013
168813,1362034800,30.64,30.4,31.0,1004.1,,,79,5.7,250,,,,,,,40,802,2013-02-28 14:00:00,2013
168814,1362038400,29.36,29.0,29.6,1004.1,,,83,5.1,270,,,,,,,40,802,2013-02-28 15:00:00,2013
168815,1362042000,29.3,29.0,29.6,1005.1,,,83,3.6,260,,,,,,,40,802,2013-02-28 16:00:00,2013
168816,1362045600,28.97,28.0,29.6,1005.1,,,83,2.1,90,,,,,,,40,802,2013-02-28 17:00:00,2013
168817,1362049200,26.64,26.4,27.0,1006.1,,,88,3.1,50,,,,,,,40,802,2013-02-28 18:00:00,2013
168818,1362052800,26.2,26.0,26.4,1005.9,,,94,2.6,50,,,,,,,40,802,2013-02-28 19:00:00,2013
168819,1362056400,26.64,26.4,27.0,1007.1,,,94,1.0,80,,,,,,,20,801,2013-02-28 20:00:00,2013
168820,1362060000,27.0,27.0,27.0,1007.1,,,88,2.1,80,,,,,,,40,802,2013-02-28 21:00:00,2013
168821,1362063600,27.0,27.0,27.0,1008.1,,,88,1.0,30,,,,,,,20,801,2013-02-28 22:00:00,2013
168822,1362067200,27.0,27.0,27.0,1007.1,,,88,0.08,263,,,,,,,20,801,2013-02-28 23:00:00,2013
168823,1362070800,26.12,26.0,26.2,1006.1,,,94,0.45,232,,,,,,,20,801,2013-03-01 00:00:00,2013
168824,1362074400,26.1,26.0,26.2,1006.0,,,94,0.64,200,,,,,,,20,801,2013-03-01 01:00:00,2013
168825,1362078000,26.2,26.2,26.2,1006.0,,,94,0.48,190,,,,,,,20,801,2013-03-01 02:00:00,2013
168826,1362081600,26.0,26.0,26.0,1005.5,,,94,0.79,227,,,,,,,20,801,2013-03-01 03:00:00,2013
168827,1362085200,26.0,26.0,26.0,1005.5,,,94,1.78,231,,,,,,,20,801,2013-03-01 04:00:00,2013
168828,1362088800,26.0,26.0,26.0,1006.1,,,94,1.47,282,,,,,,,20,801,2013-03-01 05:00:00,2013
168829,1362092400,26.28,26.0,26.5,1007.1,,,94,1.11,327,,,,,,,20,801,2013-03-01 06:00:00,2013
168830,1362096000,26.23,26.0,26.5,1006.8,,,88,0.57,251,,,,,,,99,804,2013-03-01 07:00:00,2013
168831,1362099600,27.09,26.5,28.0,1008.1,,,83,1.5,40,,,,,,,40,802,2013-03-01 08:00:00,2013
168832,1362103200,29.64,29.4,30.0,1008.1,,,74,2.6,100,,,,,,,40,802,2013-03-01 09:00:00,2013
168833,1362106800,29.2,29.0,29.4,1007.2,,,76,3.1,100,,,,,,,40,802,2013-03-01 10:00:00,2013
168834,1362110400,29.64,29.4,30.0,1007.1,,,74,3.6,110,,,,,,,40,802,2013-03-01 11:00:00,2013
168835,1362114000,30.7,30.5,31.0,1006.1,,,70,3.6,100,,,,,,,40,802,2013-03-01 12:00:00,2013
168836,1362117600,30.75,30.5,31.0,1005.7,,,70,3.6,100,,,,,,,20,801,2013-03-01 13:00:00,2013
168837,1362121200,30.7,30.5,31.0,1006.1,,,70,3.1,90,,,,,,,40,802,2013-03-01 14:00:00,2013
168838,1362124800,29.39,29.0,30.0,1006.1,,,74,3.6,70,,,,,,,40,802,2013-03-01 15:00:00,2013
168839,1362128400,29.0,29.0,29.0,1006.1,,,79,2.1,80,,,,,,,75,803,2013-03-01 16:00:00,2013
168840,1362132000,29.0,29.0,29.0,1006.1,,,79,1.5,30,,,,,,,75,803,2013-03-01 17:00:00,2013
168841,1362135600,28.27,27.8,29.0,1007.1,,,79,3.19,73,,,,,,,75,803,2013-03-01 18:00:00,2013
168842,1362139200,27.9,27.8,28.0,1007.1,,,83,3.44,80,,,,,,,75,803,2013-03-01 19:00:00,2013
168843,1362142800,27.89,27.8,28.0,1008.1,,,83,1.5,90,,,,,,,75,803,2013-03-01 20:00:00,2013
168844,1362146400,26.88,26.8,27.0,1009.1,,,88,2.6,60,,,,,,,75,803,2013-03-01 21:00:00,2013
168845,1362150000,26.9,26.8,27.0,1008.1,,,85,2.6,50,,,,,,,20,801,2013-03-01 22:00:00,2013
168846,1362153600,26.88,26.8,27.0,1009.1,,,83,1.5,50,,,,,,,75,803,2013-03-01 23:00:00,2013
168847,1362157200,26.76,26.6,27.0,1008.1,,,83,2.1,50,,,,,,,75,803,2013-03-02 00:00:00,2013
168848,1362160800,26.8,26.6,27.0,1006.8,,,83,1.5,50,,,,,,,40,802,2013-03-02 01:00:00,2013
168849,1362164400,26.76,26.6,27.0,1007.1,,,83,2.24,66,,,,,,,75,803,2013-03-02 02:00:00,2013
168850,1362168000,26.27,25.8,27.0,1007.1,,,83,2.11,51,,,,,,,75,803,2013-03-02 03:00:00,2013
168851,1362171600,26.4,25.8,27.0,1006.4,,,89,1.91,51,,,,,,,40,802,2013-03-02 04:00:00,2013
168852,1362175200,25.88,25.8,26.0,1007.1,,,88,0.87,51,,,,,,,75,803,2013-03-02 05:00:00,2013
168853,1362178800,26.48,26.0,26.8,1008.1,,,88,1.75,59,,,,,,,75,803,2013-03-02 06:00:00,2013
168854,1362182400,27.4,26.8,28.0,1007.9,,,87,1.68,48,,,,,,,90,804,2013-03-02 07:00:00,2013
168855,1362186000,27.67,26.8,29.0,1009.1,,,79,1.5,70,,,,,,,20,801,2013-03-02 08:00:00,2013
168856,1362189600,30.0,30.0,30.0,1009.1,,,74,3.1,80,,,,,,,20,801,2013-03-02 09:00:00,2013
168857,1362193200,30.0,30.0,30.0,1008.4,,,79,4.1,80,,,,,,,40,802,2013-03-02 10:00:00,2013
168858,1362196800,30.0,30.0,30.0,1008.1,,,79,3.1,90,,,,,,,20,801,2013-03-02 11:00:00,2013
168859,1362200400,29.76,29.6,30.0,1008.1,,,79,2.1,150,,,,,,,20,801,2013-03-02 12:00:00,2013
168860,1362204000,29.8,29.6,30.0,1005.9,,,82,2.1,160,,,,,,,40,802,2013-03-02 13:00:00,2013
168861,1362207600,29.36,29.0,29.6,1006.1,,,83,2.1,140,,,,,,,20,801,2013-03-02 14:00:00,2013
168862,1362211200,28.88,28.8,29.0,1006.1,,,83,1.5,90,,,,,,,20,801,2013-03-02 15:00:00,2013
168863,1362214800,28.9,28.8,29.0,1006.1,,,83,2.1,80,,,,,,,20,801,2013-03-02 16:00:00,2013
168864,1362218400,28.88,28.8,29.0,1006.1,,,83,1.5,60,,,,,,,20,801,2013-03-02 17:00:00,2013
168865,1362222000,28.64,28.4,29.0,1007.1,,,79,1.5,20,,,,,,,20,801,2013-03-02 18:00:00,2013
168866,1362225600,28.2,28.0,28.4,1007.1,,,82,0.8,62,,,,,,,40,802,2013-03-02 19:00:00,2013
168867,1362229200,28.24,28.0,28.4,1008.1,,,83,1.5,270,,,,,,,20,801,2013-03-02 20:00:00,2013
168868,1362232800,28.0,28.0,28.0,1009.1,,,88,1.5,270,,,,,,,40,802,2013-03-02 21:00:00,2013
168869,1362236400,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,40,802,2013-03-02 22:00:00,2013
168870,1362240000,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,40,802,2013-03-02 23:00:00,2013
168871,1362243600,27.38,27.38,27.38,1008.0,,,83,0.21,16,,,,,,,100,804,2013-03-03 00:00:00,2013
168872,1362247200,27.31,27.31,27.31,1007.0,,,83,0.39,335,,,,,,,99,804,2013-03-03 01:00:00,2013
168873,1362250800,27.0,27.0,27.0,1007.1,,,94,1.0,250,,,,,,,40,802,2013-03-03 02:00:00,2013
168874,1362254400,26.5,26.5,26.5,1006.4,,,93,1.01,82,,,,,,,40,802,2013-03-03 03:00:00,2013
168875,1362258000,26.75,26.5,27.0,1007.1,,,94,2.23,97,,,,,,,40,802,2013-03-03 04:00:00,2013
168876,1362261600,26.7,26.5,27.0,1008.1,,,88,3.11,101,,,,,,,40,802,2013-03-03 05:00:00,2013
