,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
175660,1386594000,28.12,28.0,28.2,1010.2,,,78,3.1,260,,,,,,,75,803,2013-12-09 20:00:00,2013,12
175661,1386597600,28.0,28.0,28.0,1010.2,,,83,1.5,250,,,,,,,20,801,2013-12-09 21:00:00,2013,12
175662,1386601200,28.0,28.0,28.0,1009.9,,,80,2.1,240,,,,,,,20,801,2013-12-09 22:00:00,2013,12
175663,1386604800,28.0,28.0,28.0,1010.2,,,78,2.6,240,,,,,,,20,801,2013-12-09 23:00:00,2013,12
175664,1386608400,27.88,27.8,28.0,1009.1,,,78,3.1,240,,,,,,,20,801,2013-12-10 00:00:00,2013,12
175665,1386612000,27.9,27.8,28.0,1009.1,,,83,3.1,250,,,,,,,20,801,2013-12-10 01:00:00,2013,12
175666,1386615600,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,40,802,2013-12-10 02:00:00,2013,12
175667,1386619200,27.76,27.6,28.0,1008.1,,,78,3.1,260,,,,,,,20,801,2013-12-10 03:00:00,2013,12
175668,1386622800,27.8,27.6,28.0,1008.1,,,78,2.6,250,,,,,,,20,801,2013-12-10 04:00:00,2013,12
175669,1386626400,27.76,27.6,28.0,1009.1,,,78,3.1,260,,,,,,,20,801,2013-12-10 05:00:00,2013,12
175670,1386630000,28.73,28.0,29.2,1009.1,,,78,2.6,270,,,,,,,20,801,2013-12-10 06:00:00,2013,12
175671,1386633600,29.1,29.0,29.2,1009.4,,,73,3.1,260,,,,,,,20,801,2013-12-10 07:00:00,2013,12
175672,1386637200,29.52,29.2,30.0,1010.2,,,70,4.1,260,,,,,,,40,802,2013-12-10 08:00:00,2013,12
175673,1386640800,30.67,30.0,31.1,1010.2,,,70,4.1,260,,,,,,,40,802,2013-12-10 09:00:00,2013,12
175674,1386644400,31.05,31.0,31.1,1009.0,,,66,5.1,270,,,,,,,20,801,2013-12-10 10:00:00,2013,12
175675,1386648000,31.06,31.0,31.1,1009.1,,,66,5.7,270,,,,,,,40,802,2013-12-10 11:00:00,2013,12
175676,1386651600,30.76,30.6,31.0,1009.1,,,66,5.1,270,,,,,,,40,802,2013-12-10 12:00:00,2013,12
175677,1386655200,30.8,30.6,31.0,1007.4,,,68,5.7,270,,,,,,,20,801,2013-12-10 13:00:00,2013,12
175678,1386658800,30.76,30.6,31.0,1008.1,,,66,4.6,260,,,,,,,20,801,2013-12-10 14:00:00,2013,12
175679,1386662400,29.88,29.8,30.0,1007.1,,,70,5.1,260,,,,,,,20,801,2013-12-10 15:00:00,2013,12
175680,1386666000,29.9,29.8,30.0,1006.8,,,69,4.1,260,,,,,,,20,801,2013-12-10 16:00:00,2013,12
175681,1386669600,29.48,29.0,29.8,1007.1,,,74,4.1,240,,,,,,,20,801,2013-12-10 17:00:00,2013,12
175682,1386673200,28.0,28.0,28.0,1008.1,,,74,2.6,240,,,,,,,40,802,2013-12-10 18:00:00,2013,12
175683,1386676800,28.0,28.0,28.0,1008.5,,,76,2.1,250,,,,,,,40,802,2013-12-10 19:00:00,2013,12
175684,1386680400,28.0,28.0,28.0,1009.1,,,74,1.5,250,,,,,,,40,802,2013-12-10 20:00:00,2013,12
175685,1386684000,27.76,27.6,28.0,1009.1,,,74,2.1,270,,,,,,,40,802,2013-12-10 21:00:00,2013,12
175686,1386687600,27.8,27.6,28.0,1009.0,,,77,3.6,270,,,,,,,20,801,2013-12-10 22:00:00,2013,12
175687,1386691200,27.36,27.0,27.6,1009.1,,,78,4.6,270,,,,,,,20,801,2013-12-10 23:00:00,2013,12
175688,1386694800,27.36,27.0,27.6,1008.1,,,78,4.1,270,,,,,,,40,802,2013-12-11 00:00:00,2013,12
175689,1386698400,27.8,27.6,28.0,1008.1,,,78,3.6,270,,,,,,,40,802,2013-12-11 01:00:00,2013,12
175690,1386702000,27.8,27.6,28.0,1007.8,,,80,3.6,270,,,,,,,20,801,2013-12-11 02:00:00,2013,12
175691,1386705600,27.1,27.0,27.2,1007.3,,,79,3.1,270,,,,,,,40,802,2013-12-11 03:00:00,2013,12
175692,1386709200,27.2,27.2,27.2,1007.3,,,79,3.1,270,,,,,,,40,802,2013-12-11 04:00:00,2013,12
175693,1386712800,26.73,26.0,27.2,1008.1,,,88,2.1,340,,,,,,,40,802,2013-12-11 05:00:00,2013,12
175694,1386716400,27.73,27.0,28.2,1008.1,,,78,3.1,340,,,,,,,40,802,2013-12-11 06:00:00,2013,12
175695,1386720000,28.1,28.0,28.2,1009.1,,,78,4.1,330,,,,,,,40,802,2013-12-11 07:00:00,2013,12
175696,1386723600,28.91,28.2,30.0,1009.1,,,74,5.1,330,,,,,,,40,802,2013-12-11 08:00:00,2013,12
175697,1386727200,30.3,30.0,30.5,1009.1,,,70,5.7,280,,,,,,,40,802,2013-12-11 09:00:00,2013,12
175698,1386730800,30.75,30.5,31.0,1008.5,,,69,6.2,290,,,,,,,20,801,2013-12-11 10:00:00,2013,12
175699,1386734400,30.7,30.5,31.0,1008.1,,,66,6.2,290,,,,,,,40,802,2013-12-11 11:00:00,2013,12
175700,1386738000,30.82,30.7,31.0,1008.1,,,66,5.1,270,,,,,,,40,802,2013-12-11 12:00:00,2013,12
175701,1386741600,30.85,30.7,31.0,1007.1,,,70,5.1,260,,,,,,,20,801,2013-12-11 13:00:00,2013,12
175702,1386745200,30.82,30.7,31.0,1006.1,,,70,5.1,250,,,,,,,20,801,2013-12-11 14:00:00,2013,12
175703,1386748800,30.11,29.4,31.0,1006.1,,,66,5.7,270,,,,,,,40,802,2013-12-11 15:00:00,2013,12
175704,1386752400,29.2,29.0,29.4,1006.1,,,74,5.1,260,,,,,,,20,801,2013-12-11 16:00:00,2013,12
175705,1386756000,29.24,29.0,29.4,1006.1,,,74,4.1,270,,,,,,,40,802,2013-12-11 17:00:00,2013,12
175706,1386759600,28.24,28.0,28.4,1007.1,,,78,2.1,220,,,,,,,40,802,2013-12-11 18:00:00,2013,12
175707,1386763200,28.2,28.0,28.4,1007.8,,,76,1.0,230,,,,,,,20,801,2013-12-11 19:00:00,2013,12
175708,1386766800,28.24,28.0,28.4,1009.1,,,78,1.5,240,,,,,,,20,801,2013-12-11 20:00:00,2013,12
175709,1386770400,27.52,27.2,28.0,1010.2,,,78,1.0,190,,,,,,,20,801,2013-12-11 21:00:00,2013,12
175710,1386774000,27.1,27.0,27.2,1009.1,,,82,3.72,249,,,,,,,20,801,2013-12-11 22:00:00,2013,12
175711,1386777600,27.12,27.0,27.2,1009.1,,,83,2.1,260,,,,,,,20,801,2013-12-11 23:00:00,2013,12
175712,1386781200,27.0,27.0,27.0,1009.1,,,83,2.6,260,,,,,,,20,801,2013-12-12 00:00:00,2013,12
175713,1386784800,27.0,27.0,27.0,1008.1,,,83,3.1,350,,,,,,,40,802,2013-12-12 01:00:00,2013,12
175714,1386788400,27.0,27.0,27.0,1007.9,,,83,3.1,350,,,,,,,20,801,2013-12-12 02:00:00,2013,12
175715,1386792000,25.9,25.8,26.0,1007.1,,,83,2.1,350,,,,,,,40,802,2013-12-12 03:00:00,2013,12
175716,1386795600,25.8,25.8,25.8,1007.3,,,85,2.1,350,,,,,,,20,801,2013-12-12 04:00:00,2013,12
175717,1386799200,25.88,25.8,26.0,1008.1,,,83,2.6,330,,,,,,,40,802,2013-12-12 05:00:00,2013,12
175718,1386802800,28.09,27.0,28.8,1009.1,,,78,2.6,360,,,,,,,40,802,2013-12-12 06:00:00,2013,12
175719,1386806400,28.9,28.8,29.0,1008.5,,,74,3.1,320,,,,,,,20,801,2013-12-12 07:00:00,2013,12
175720,1386810000,29.27,28.8,30.0,1009.1,,,70,5.1,310,,,,,,,20,801,2013-12-12 08:00:00,2013,12
175721,1386813600,30.39,30.0,31.0,1009.1,,,66,4.1,280,,,,,,,20,801,2013-12-12 09:00:00,2013,12
175722,1386817200,30.0,30.0,30.0,1008.3,,,69,6.7,290,,,,,,,45,802,2013-12-12 10:00:00,2013,12
175723,1386820800,30.39,30.0,31.0,1008.1,,,66,4.6,260,,,,,,,20,801,2013-12-12 11:00:00,2013,12
175724,1386824400,31.12,31.0,31.2,1007.1,,,70,5.7,260,,,,,,,20,801,2013-12-12 12:00:00,2013,12
175725,1386828000,31.1,31.0,31.2,1006.5,,,65,5.1,260,,,,,,,33,802,2013-12-12 13:00:00,2013,12
175726,1386831600,31.12,31.0,31.2,1007.1,,,66,5.1,260,,,,,,,20,801,2013-12-12 14:00:00,2013,12
175727,1386835200,31.0,31.0,31.0,1006.1,,,66,4.1,270,,,,,,,20,801,2013-12-12 15:00:00,2013,12
175728,1386838800,31.0,31.0,31.0,1006.3,,,66,3.1,220,,,,,,,20,801,2013-12-12 16:00:00,2013,12
175729,1386842400,30.61,30.0,31.0,1006.1,,,70,3.6,180,,,,,,,40,802,2013-12-12 17:00:00,2013,12
175730,1386846000,29.0,29.0,29.0,1008.1,,,74,1.5,220,,,,,,,40,802,2013-12-12 18:00:00,2013,12
175731,1386849600,29.0,29.0,29.0,1008.7,,,77,1.5,210,,,,,,,40,802,2013-12-12 19:00:00,2013,12
175732,1386853200,29.0,29.0,29.0,1010.2,,,79,1.5,210,,,,,,,40,802,2013-12-12 20:00:00,2013,12
175733,1386856800,28.18,28.0,28.3,1010.2,,,83,1.5,200,,,,,,,40,802,2013-12-12 21:00:00,2013,12
175734,1386860400,28.15,28.0,28.3,1010.2,,,83,1.5,180,,,,,,,20,801,2013-12-12 22:00:00,2013,12
175735,1386864000,28.18,28.0,28.3,1009.1,,,78,2.45,226,,,,,,,20,801,2013-12-12 23:00:00,2013,12
175736,1386867600,27.18,27.0,27.3,1009.1,,,83,2.59,236,,,,,,,40,802,2013-12-13 00:00:00,2013,12
175737,1386871200,27.15,27.0,27.3,1009.1,,,83,2.7,243,,,,,,,40,802,2013-12-13 01:00:00,2013,12
175738,1386874800,27.18,27.0,27.3,1008.1,,,83,2.76,249,,,,,,,20,801,2013-12-13 02:00:00,2013,12
175739,1386878400,26.2,26.2,26.2,1007.6,,,88,2.8,250,,,,,,,40,802,2013-12-13 03:00:00,2013,12
175740,1386882000,26.2,26.2,26.2,1007.6,,,88,2.88,249,,,,,,,40,802,2013-12-13 04:00:00,2013,12
175741,1386885600,26.12,26.0,26.2,1008.1,,,94,1.88,243,,,,,,,75,803,2013-12-13 05:00:00,2013,12
175742,1386889200,27.73,27.0,28.2,1009.1,,,88,2.1,10,,,,,,,75,803,2013-12-13 06:00:00,2013,12
175743,1386892800,28.1,28.0,28.2,1009.9,,,79,1.76,231,,,,,,,40,802,2013-12-13 07:00:00,2013,12
175744,1386896400,28.91,28.2,30.0,1009.1,,,70,2.1,270,,,,,,,40,802,2013-12-13 08:00:00,2013,12
175745,1386900000,30.64,30.4,31.0,1009.1,,,66,4.1,270,,,,,,,40,802,2013-12-13 09:00:00,2013,12
175746,1386903600,30.2,30.0,30.4,1009.1,,,66,4.6,260,,,,,,,40,802,2013-12-13 10:00:00,2013,12
175747,1386907200,30.64,30.4,31.0,1009.1,,,66,5.1,270,,,,,,,20,801,2013-12-13 11:00:00,2013,12
175748,1386910800,30.88,30.8,31.0,1008.1,,,66,4.6,250,,,,,,,20,801,2013-12-13 12:00:00,2013,12
175749,1386914400,30.9,30.8,31.0,1007.3,,,67,5.1,260,,,,,,,20,801,2013-12-13 13:00:00,2013,12
175750,1386918000,30.88,30.8,31.0,1007.1,,,66,5.1,260,,,,,,,20,801,2013-12-13 14:00:00,2013,12
175751,1386921600,30.33,29.9,31.0,1007.1,,,70,5.1,260,,,,,,,20,801,2013-12-13 15:00:00,2013,12
175752,1386925200,29.95,29.9,30.0,1007.1,,,74,4.1,260,,,,,,,40,802,2013-12-13 16:00:00,2013,12
175753,1386928800,29.54,29.0,29.9,1007.1,,,74,2.6,220,,,,,,,40,802,2013-12-13 17:00:00,2013,12
175754,1386932400,28.88,28.8,29.0,1008.1,,,74,2.1,220,,,,,,,40,802,2013-12-13 18:00:00,2013,12
175755,1386936000,28.9,28.8,29.0,1008.8,,,76,2.1,210,,,,,,,40,802,2013-12-13 19:00:00,2013,12
175756,1386939600,28.48,28.0,28.8,1010.2,,,78,2.1,200,,,,,,,40,802,2013-12-13 20:00:00,2013,12
175757,1386943200,28.12,28.0,28.2,1010.2,,,78,2.1,230,,,,,,,75,803,2013-12-13 21:00:00,2013,12
175758,1386946800,28.1,28.0,28.2,1009.8,,,78,1.0,210,,,,,,,40,802,2013-12-13 22:00:00,2013,12
175759,1386950400,28.12,28.0,28.2,1010.2,,,78,3.28,227,,,,,,,20,801,2013-12-13 23:00:00,2013,12
175760,1386954000,27.64,27.4,28.0,1009.1,,,78,3.38,232,,,,,,,20,801,2013-12-14 00:00:00,2013,12
175761,1386957600,27.2,27.0,27.4,1008.4,,,83,1.0,200,,,,,,,20,801,2013-12-14 01:00:00,2013,12
175762,1386961200,27.24,27.0,27.4,1008.1,,,83,1.0,240,,,,,,,20,801,2013-12-14 02:00:00,2013,12
175763,1386964800,27.24,27.0,27.4,1008.1,,,83,1.0,210,,,,,,,40,802,2013-12-14 03:00:00,2013,12
175764,1386968400,27.2,27.0,27.4,1008.0,,,80,1.0,210,,,,,,,20,801,2013-12-14 04:00:00,2013,12
175765,1386972000,27.24,27.0,27.4,1008.1,,,83,1.0,230,,,,,,,20,801,2013-12-14 05:00:00,2013,12
175766,1386975600,29.36,29.0,29.6,1009.1,,,74,2.6,260,,,,,,,20,801,2013-12-14 06:00:00,2013,12
175767,1386979200,29.8,29.6,30.0,1009.5,,,71,2.6,260,,,,,,,20,801,2013-12-14 07:00:00,2013,12
175768,1386982800,29.76,29.6,30.0,1010.2,,,70,4.6,280,,,,,,,40,802,2013-12-14 08:00:00,2013,12
175769,1386986400,31.0,31.0,31.0,1010.2,,,66,4.6,250,,,,,,,40,802,2013-12-14 09:00:00,2013,12
175770,1386990000,31.0,31.0,31.0,1009.6,,,69,5.1,250,,,,,,,20,801,2013-12-14 10:00:00,2013,12
175771,1386993600,31.0,31.0,31.0,1010.2,,,66,4.6,260,,,,,,,40,802,2013-12-14 11:00:00,2013,12
175772,1386997200,30.88,30.8,31.0,1009.1,,,70,4.1,240,,,,,,,40,802,2013-12-14 12:00:00,2013,12
175773,1387000800,30.9,30.8,31.0,1008.1,,,69,4.1,280,,,,,,,20,801,2013-12-14 13:00:00,2013,12
175774,1387004400,30.88,30.8,31.0,1008.1,,,66,5.1,260,,,,,,,20,801,2013-12-14 14:00:00,2013,12
175775,1387008000,30.12,30.0,30.2,1008.1,,,70,3.6,260,,,,,,,20,801,2013-12-14 15:00:00,2013,12
175776,1387011600,30.1,30.0,30.2,1007.6,,,70,4.6,260,,,,,,,40,802,2013-12-14 16:00:00,2013,12
175777,1387015200,29.73,29.0,30.2,1008.1,,,74,2.6,250,,,,,,,20,801,2013-12-14 17:00:00,2013,12
175778,1387018800,28.88,28.8,29.0,1009.1,,,74,3.1,230,,,,,,,20,801,2013-12-14 18:00:00,2013,12
175779,1387022400,28.9,28.8,29.0,1009.7,,,76,2.1,250,,,,,,,20,801,2013-12-14 19:00:00,2013,12
175780,1387026000,28.48,28.0,28.8,1010.2,,,83,3.33,236,,,,,,,20,801,2013-12-14 20:00:00,2013,12
175781,1387029600,28.0,28.0,28.0,1010.8,,,83,1.5,240,,,,,,,20,801,2013-12-14 21:00:00,2013,12
175782,1387033200,28.0,28.0,28.0,1010.8,,,83,1.0,230,,,,,,,40,802,2013-12-14 22:00:00,2013,12
175783,1387036800,28.0,28.0,28.0,1010.2,,,78,1.5,250,,,,,,,40,802,2013-12-14 23:00:00,2013,12
175784,1387040400,27.82,27.7,28.0,1010.2,,,78,2.6,260,,,,,,,40,802,2013-12-15 00:00:00,2013,12
175785,1387044000,27.85,27.7,28.0,1008.8,,,80,2.6,260,,,,,,,20,801,2013-12-15 01:00:00,2013,12
175786,1387047600,27.85,27.7,28.0,1008.8,,,80,2.6,260,,,,,,,20,801,2013-12-15 02:00:00,2013,12
175787,1387051200,27.85,27.7,28.0,1008.1,,,79,3.6,260,,,,,,,40,802,2013-12-15 03:00:00,2013,12
175788,1387054800,27.7,27.7,27.7,1008.1,,,79,3.6,260,,,,,,,40,802,2013-12-15 04:00:00,2013,12
175789,1387058400,27.82,27.7,28.0,1008.1,,,78,3.1,260,,,,,,,75,803,2013-12-15 05:00:00,2013,12
175790,1387062000,28.73,28.0,29.2,1009.1,,,78,5.1,280,,,,,,,40,802,2013-12-15 06:00:00,2013,12
175791,1387065600,29.1,29.0,29.2,1009.6,,,74,4.1,300,,,,,,,40,802,2013-12-15 07:00:00,2013,12
175792,1387069200,29.12,29.0,29.2,1010.2,,,74,5.1,290,,,,,,,40,802,2013-12-15 08:00:00,2013,12
175793,1387072800,30.24,30.0,30.4,1010.2,,,74,5.7,290,,,,,,,75,803,2013-12-15 09:00:00,2013,12
175794,1387076400,30.2,30.0,30.4,1010.2,,,74,5.1,290,,,,,,,40,802,2013-12-15 10:00:00,2013,12
175795,1387080000,30.64,30.4,31.0,1009.1,,,70,5.1,290,,,,,,,40,802,2013-12-15 11:00:00,2013,12
175796,1387083600,31.12,31.0,31.2,1009.1,,,70,5.7,290,,,,,,,40,802,2013-12-15 12:00:00,2013,12
175797,1387087200,31.1,31.0,31.2,1009.1,,,70,5.7,270,,,,,,,40,802,2013-12-15 13:00:00,2013,12
175798,1387090800,31.12,31.0,31.2,1008.1,,,74,6.7,270,,,,,,,40,802,2013-12-15 14:00:00,2013,12
175799,1387094400,30.52,30.2,31.0,1008.1,,,74,5.7,260,,,,,,,40,802,2013-12-15 15:00:00,2013,12
175800,1387098000,30.1,30.0,30.2,1008.1,,,74,6.2,260,,,,,,,40,802,2013-12-15 16:00:00,2013,12
175801,1387101600,29.73,29.0,30.2,1009.1,,,79,4.1,260,,,,,,,40,802,2013-12-15 17:00:00,2013,12
175802,1387105200,29.0,29.0,29.0,1009.1,,,79,5.1,260,,,,,,,40,802,2013-12-15 18:00:00,2013,12
175803,1387108800,29.0,29.0,29.0,1009.9,,,79,5.7,260,,,,,,,40,211,2013-12-15 19:00:00,2013,12
175804,1387112400,29.0,29.0,29.0,1010.8,,,79,4.1,260,,,,,,,40,802,2013-12-15 20:00:00,2013,12
175805,1387116000,28.94,28.9,29.0,1010.8,,,79,3.1,250,,,,,,,40,802,2013-12-15 21:00:00,2013,12
175806,1387119600,28.95,28.9,29.0,1011.2,,,79,4.6,260,,,,,,,40,802,2013-12-15 22:00:00,2013,12
175807,1387123200,28.94,28.9,29.0,1010.8,,,79,3.6,270,,,,,,,75,803,2013-12-15 23:00:00,2013,12
175808,1387126800,26.15,25.6,27.0,1010.8,,,83,6.7,310,,12.0,13.0,,,,75,501,2013-12-16 00:00:00,2013,12
175809,1387130400,26.45,25.6,27.0,1010.4,,,91,3.6,300,,12.0,13.0,,,,40,501,2013-12-16 01:00:00,2013,12
175810,1387134000,25.6,25.6,25.6,1010.4,,,91,3.6,300,,12.0,13.0,,,,40,501,2013-12-16 02:00:00,2013,12
175811,1387137600,26.0,26.0,26.0,1009.1,,,94,2.6,350,,,,,,,75,803,2013-12-16 03:00:00,2013,12
175812,1387141200,26.0,26.0,26.0,1009.1,,,94,2.6,0,,,,,,,75,803,2013-12-16 04:00:00,2013,12
175813,1387144800,25.61,25.0,26.0,1009.1,,,94,5.51,269,,,,,,,75,501,2013-12-16 05:00:00,2013,12
175814,1387148400,26.73,26.0,27.2,1010.2,,,94,1.5,290,,35.0,,,47.0,,75,502,2013-12-16 06:00:00,2013,12
175815,1387152000,27.1,27.0,27.2,1010.2,,,88,2.6,340,,35.0,,,47.0,,75,502,2013-12-16 07:00:00,2013,12
175816,1387155600,26.73,26.0,27.2,1011.0,,,94,4.1,310,,35.0,,,47.0,,75,502,2013-12-16 08:00:00,2013,12
175817,1387159200,28.61,28.0,29.0,1010.8,,,88,6.7,290,,5.0,,,,,75,501,2013-12-16 09:00:00,2013,12
175818,1387162800,29.0,29.0,29.0,1010.1,,,84,6.2,290,,5.0,,,,,40,501,2013-12-16 10:00:00,2013,12
175819,1387166400,29.79,29.0,31.0,1010.2,,,74,6.7,290,,5.0,,,,,75,501,2013-12-16 11:00:00,2013,12
175820,1387170000,31.12,31.0,31.2,1009.1,,,70,6.2,270,,,5.1,,,,20,801,2013-12-16 12:00:00,2013,12
175821,1387173600,31.1,31.0,31.2,1009.1,,,74,6.2,260,,,5.1,,,,40,802,2013-12-16 13:00:00,2013,12
175822,1387177200,31.12,31.0,31.2,1009.1,,,70,6.2,260,,,5.1,,,,40,802,2013-12-16 14:00:00,2013,12
175823,1387180800,30.39,30.0,31.0,1008.1,,,70,7.2,270,,,,,,,40,802,2013-12-16 15:00:00,2013,12
175824,1387184400,30.0,30.0,30.0,1009.1,,,74,6.7,260,,,,,,,75,803,2013-12-16 16:00:00,2013,12
175825,1387188000,29.61,29.0,30.0,1009.1,,,79,4.6,260,,,,,,,75,803,2013-12-16 17:00:00,2013,12
175826,1387191600,28.44,28.0,29.0,1010.2,,,79,6.2,250,,,,,,,75,803,2013-12-16 18:00:00,2013,12
175827,1387195200,28.0,28.0,28.0,1010.4,,,84,5.1,270,,,,,,,40,211,2013-12-16 19:00:00,2013,12
175828,1387198800,26.82,25.0,28.0,1010.8,,,88,2.1,250,,,,,,,75,201,2013-12-16 20:00:00,2013,12
175829,1387198800,26.82,25.0,28.0,1010.8,,,88,2.1,250,,,,,,,75,521,2013-12-16 20:00:00,2013,12
175830,1387202400,25.82,25.7,26.0,1010.8,,,88,2.6,200,,4.0,,,,,75,201,2013-12-16 21:00:00,2013,12
175831,1387202400,25.82,25.7,26.0,1010.8,,,88,2.6,200,,4.0,,,,,75,521,2013-12-16 21:00:00,2013,12
175832,1387206000,25.85,25.7,26.0,1010.8,,,94,1.5,350,,4.0,,,,,40,201,2013-12-16 22:00:00,2013,12
175833,1387206000,25.85,25.7,26.0,1010.8,,,94,1.5,350,,4.0,,,,,40,521,2013-12-16 22:00:00,2013,12
175834,1387209600,25.42,25.0,25.7,1011.0,,,94,3.1,200,,4.0,,,,,40,501,2013-12-16 23:00:00,2013,12
175835,1387213200,24.27,23.8,25.0,1011.0,,,94,2.1,60,,45.0,49.0,,,,75,502,2013-12-17 00:00:00,2013,12
175836,1387216800,23.9,23.8,24.0,1010.2,,,94,1.5,320,,45.0,49.0,,,,20,502,2013-12-17 01:00:00,2013,12
175837,1387220400,23.9,23.8,24.0,1010.2,,,94,1.5,320,,45.0,49.0,,,,20,502,2013-12-17 02:00:00,2013,12
175838,1387224000,26.9,26.8,27.0,1010.2,,,88,3.6,330,,,,,,,40,802,2013-12-17 03:00:00,2013,12
175839,1387227600,26.8,26.8,26.8,1009.4,,,88,3.6,330,,,,,,,20,801,2013-12-17 04:00:00,2013,12
175840,1387231200,26.48,26.0,26.8,1010.2,,,94,5.16,300,,,,,,,40,802,2013-12-17 05:00:00,2013,12
175841,1387234800,27.21,26.0,28.0,1010.2,,,94,2.6,10,,,,,49.0,,40,802,2013-12-17 06:00:00,2013,12
175842,1387238400,28.0,28.0,28.0,1010.8,,,83,4.6,320,,,,,49.0,,40,802,2013-12-17 07:00:00,2013,12
175843,1387242000,28.79,28.0,30.0,1010.8,,,74,5.1,300,,,,,49.0,,40,802,2013-12-17 08:00:00,2013,12
175844,1387245600,30.06,30.0,30.1,1010.8,,,74,6.2,180,,,,,,,40,802,2013-12-17 09:00:00,2013,12
175845,1387249200,30.05,30.0,30.1,1011.0,,,75,5.1,280,,,,,,,40,802,2013-12-17 10:00:00,2013,12
175846,1387252800,30.46,30.1,31.0,1010.0,,,70,4.1,250,,,,,,,13,801,2013-12-17 11:00:00,2013,12
175847,1387256400,30.36,30.0,30.6,1010.2,,,74,4.1,260,,,,,,,75,803,2013-12-17 12:00:00,2013,12
175848,1387260000,30.8,30.6,31.0,1009.3,,,72,6.2,250,,,,,,,20,801,2013-12-17 13:00:00,2013,12
175849,1387263600,30.76,30.6,31.0,1009.1,,,70,5.7,270,,,,,,,40,802,2013-12-17 14:00:00,2013,12
175850,1387267200,30.09,29.5,31.0,1009.1,,,70,5.1,270,,,,,,,40,802,2013-12-17 15:00:00,2013,12
175851,1387270800,29.75,29.5,30.0,1009.1,,,74,4.6,260,,,,,,,40,802,2013-12-17 16:00:00,2013,12
175852,1387274400,29.3,29.0,29.5,1009.1,,,74,5.1,260,,,,,,,40,802,2013-12-17 17:00:00,2013,12
175853,1387278000,28.52,28.2,29.0,1010.2,,,74,3.1,240,,,,,,,40,802,2013-12-17 18:00:00,2013,12
175854,1387281600,28.1,28.0,28.2,1010.4,,,78,3.1,230,,,,,,,40,802,2013-12-17 19:00:00,2013,12
175855,1387285200,28.12,28.0,28.2,1010.8,,,83,3.1,250,,,,,,,40,802,2013-12-17 20:00:00,2013,12
175856,1387288800,28.12,28.0,28.2,1011.9,,,83,3.6,250,,,,,,,75,803,2013-12-17 21:00:00,2013,12
175857,1387292400,28.1,28.0,28.2,1010.8,,,83,3.1,260,,,,,,,40,802,2013-12-17 22:00:00,2013,12
175858,1387296000,28.12,28.0,28.2,1010.8,,,83,3.1,260,,,,,,,75,803,2013-12-17 23:00:00,2013,12
175859,1387299600,27.94,27.9,28.0,1010.2,,,83,3.1,270,,,,,,,40,802,2013-12-18 00:00:00,2013,12
175860,1387303200,27.95,27.9,28.0,1009.8,,,81,4.1,270,,,,,,,40,802,2013-12-18 01:00:00,2013,12
175861,1387306800,27.94,27.9,28.0,1010.2,,,83,4.6,280,,,,,,,75,803,2013-12-18 02:00:00,2013,12
175862,1387310400,27.7,27.5,28.0,1010.2,,,83,5.1,280,,,,,,,75,803,2013-12-18 03:00:00,2013,12
175863,1387314000,27.75,27.5,28.0,1009.9,,,85,3.6,310,,,,,,,40,802,2013-12-18 04:00:00,2013,12
175864,1387317600,27.3,27.0,27.5,1010.8,,,88,3.1,320,,,,,,,40,802,2013-12-18 05:00:00,2013,12
175865,1387321200,28.18,28.0,28.3,1010.8,,,83,3.6,320,,,,,,,95,804,2013-12-18 06:00:00,2013,12
175866,1387324800,28.15,28.0,28.3,1010.8,,,83,4.6,300,,,,,,,40,802,2013-12-18 07:00:00,2013,12
175867,1387328400,28.58,28.3,29.0,1011.9,,,79,5.1,300,,,,,,,75,803,2013-12-18 08:00:00,2013,12
175868,1387332000,30.0,30.0,30.0,1011.9,,,74,6.2,290,,,,,,,75,803,2013-12-18 09:00:00,2013,12
175869,1387335600,30.0,30.0,30.0,1011.9,,,74,5.7,290,,,,,,,40,802,2013-12-18 10:00:00,2013,12
175870,1387339200,31.0,31.0,31.0,1011.9,,,70,5.1,280,,,,,,,20,801,2013-12-18 11:00:00,2013,12
175871,1387342800,30.24,30.0,30.4,1010.8,,,74,5.1,270,,,,,,,40,802,2013-12-18 12:00:00,2013,12
175872,1387346400,30.2,30.0,30.4,1009.8,,,70,5.1,260,,,,,,,40,802,2013-12-18 13:00:00,2013,12
175873,1387350000,30.64,30.4,31.0,1010.2,,,70,6.2,250,,,,,,,40,802,2013-12-18 14:00:00,2013,12
175874,1387353600,29.12,29.0,29.2,1010.2,,,79,7.2,250,,,,,,,40,802,2013-12-18 15:00:00,2013,12
175875,1387357200,29.1,29.0,29.2,1010.2,,,79,4.1,260,,,,,,,20,801,2013-12-18 16:00:00,2013,12
175876,1387360800,29.12,29.0,29.2,1010.8,,,79,4.1,260,,,,,,,75,803,2013-12-18 17:00:00,2013,12
175877,1387364400,28.12,28.0,28.2,1010.8,,,83,4.1,260,,,,,,,40,802,2013-12-18 18:00:00,2013,12
175878,1387368000,28.1,28.0,28.2,1011.3,,,80,3.1,250,,,,,,,20,801,2013-12-18 19:00:00,2013,12
