,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
169793,1365530400,27.91,27.8,28.0,1007.6,,,87,4.1,100,,,,,,,20,801,2013-04-10 01:00:00,2013,4
169794,1365534000,27.88,27.8,28.0,1008.1,,,88,2.6,100,,,,,,,40,802,2013-04-10 02:00:00,2013,4
169795,1365537600,28.0,28.0,28.0,1008.1,,,83,4.6,100,,,,,,,40,802,2013-04-10 03:00:00,2013,4
169796,1365541200,26.0,26.0,26.0,1008.1,,,88,1.5,50,,,,,,,40,802,2013-04-10 04:00:00,2013,4
169797,1365544800,25.0,25.0,25.0,1008.1,,,94,4.93,99,,,,,,,40,802,2013-04-10 05:00:00,2013,4
169798,1365548400,26.82,25.0,28.0,1009.1,,,94,5.39,100,,,,,,,40,802,2013-04-10 06:00:00,2013,4
169799,1365552000,28.0,28.0,28.0,1008.4,,,81,5.54,98,,,,,,,20,801,2013-04-10 07:00:00,2013,4
169800,1365555600,28.39,28.0,29.0,1009.1,,,79,3.1,90,,,,,,,75,803,2013-04-10 08:00:00,2013,4
169801,1365559200,30.12,30.0,30.2,1009.1,,,79,5.1,100,,,,,,,75,803,2013-04-10 09:00:00,2013,4
169802,1365562800,30.1,30.0,30.2,1008.7,,,77,5.7,90,,,,,,,40,802,2013-04-10 10:00:00,2013,4
169803,1365566400,30.12,30.0,30.2,1008.1,,,74,5.1,110,,,,,,,40,802,2013-04-10 11:00:00,2013,4
169804,1365570000,30.24,30.0,30.4,1008.1,,,79,4.6,120,,,,,,,40,802,2013-04-10 12:00:00,2013,4
169805,1365573600,30.2,30.0,30.4,1007.1,,,79,6.2,130,,,,,,,40,802,2013-04-10 13:00:00,2013,4
169806,1365577200,30.24,30.0,30.4,1006.1,,,74,5.1,130,,,,,,,20,801,2013-04-10 14:00:00,2013,4
169807,1365580800,29.94,29.9,30.0,1006.1,,,74,6.2,130,,,,,,,20,801,2013-04-10 15:00:00,2013,4
169808,1365584400,29.95,29.9,30.0,1006.0,,,76,5.1,130,,,,,,,20,801,2013-04-10 16:00:00,2013,4
169809,1365588000,29.54,29.0,29.9,1006.1,,,83,3.6,130,,,,,,,40,802,2013-04-10 17:00:00,2013,4
169810,1365591600,28.06,28.0,28.1,1007.1,,,88,3.6,120,,,,,,,40,802,2013-04-10 18:00:00,2013,4
169811,1365595200,28.05,28.0,28.1,1008.1,,,88,2.6,120,,,,,,,40,802,2013-04-10 19:00:00,2013,4
169812,1365598800,28.06,28.0,28.1,1009.1,,,88,2.6,120,,,,,,,40,802,2013-04-10 20:00:00,2013,4
169813,1365602400,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,40,802,2013-04-10 21:00:00,2013,4
169814,1365606000,28.0,28.0,28.0,1008.7,,,87,2.6,120,,,,,,,20,801,2013-04-10 22:00:00,2013,4
169815,1365609600,27.61,27.0,28.0,1010.2,,,88,2.6,100,,,,,,,20,801,2013-04-10 23:00:00,2013,4
169816,1365613200,27.76,27.6,28.0,1009.1,,,88,2.1,110,,,,,,,20,801,2013-04-11 00:00:00,2013,4
169817,1365616800,27.82,27.6,28.0,1007.9,,,88,1.5,120,,,,,,,20,801,2013-04-11 01:00:00,2013,4
169818,1365620400,27.36,27.0,27.6,1008.1,,,94,1.5,130,,,,,,,75,803,2013-04-11 02:00:00,2013,4
169819,1365624000,27.11,27.0,27.2,1008.1,,,94,2.1,140,,,,,,,75,803,2013-04-11 03:00:00,2013,4
169820,1365627600,27.1,27.0,27.2,1007.4,,,92,1.5,120,,,,,,,40,802,2013-04-11 04:00:00,2013,4
169821,1365631200,27.12,27.0,27.2,1008.1,,,88,3.61,103,,,,,,,75,803,2013-04-11 05:00:00,2013,4
169822,1365634800,26.61,26.0,27.0,1009.1,,,94,1.5,30,,,,,,,75,803,2013-04-11 06:00:00,2013,4
169823,1365638400,27.0,27.0,27.0,1008.6,,,88,1.5,360,,,,,,,40,802,2013-04-11 07:00:00,2013,4
169824,1365642000,27.0,27.0,27.0,1010.2,,,88,2.1,70,,,,,,,75,500,2013-04-11 08:00:00,2013,4
169825,1365645600,28.18,27.0,29.8,1009.4,,,80,2.6,90,,2.0,,,,,20,500,2013-04-11 09:00:00,2013,4
169826,1365649200,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,20,500,2013-04-11 10:00:00,2013,4
169827,1365652800,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,20,500,2013-04-11 11:00:00,2013,4
169828,1365656400,30.76,30.6,31.0,1008.1,,,74,5.1,100,,2.0,2.0,,,,40,500,2013-04-11 12:00:00,2013,4
169829,1365660000,30.8,30.6,31.0,1008.0,,,75,4.1,100,,2.0,2.0,,,,20,500,2013-04-11 13:00:00,2013,4
169830,1365663600,30.76,30.6,31.0,1007.1,,,74,3.1,130,,2.0,2.0,,,,40,500,2013-04-11 14:00:00,2013,4
169831,1365667200,30.15,29.6,31.0,1007.1,,,74,3.1,140,,,,,,,40,802,2013-04-11 15:00:00,2013,4
169832,1365670800,29.8,29.6,30.0,1007.1,,,74,3.1,140,,,,,,,40,802,2013-04-11 16:00:00,2013,4
169833,1365674400,29.36,29.0,29.6,1007.1,,,79,2.1,140,,,,,,,40,802,2013-04-11 17:00:00,2013,4
169834,1365678000,28.0,28.0,28.0,1007.1,,,83,2.1,150,,,,,,,40,802,2013-04-11 18:00:00,2013,4
169835,1365681600,28.0,28.0,28.0,1007.4,,,87,3.41,109,,,,,,,20,801,2013-04-11 19:00:00,2013,4
169836,1365685200,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,40,802,2013-04-11 20:00:00,2013,4
169837,1365688800,27.88,27.8,28.0,1010.2,,,88,0.5,120,,,,,,,40,802,2013-04-11 21:00:00,2013,4
169838,1365692400,27.9,27.8,28.0,1009.3,,,90,2.1,130,,,,,,,20,801,2013-04-11 22:00:00,2013,4
169839,1365696000,27.88,27.8,28.0,1010.2,,,88,3.31,102,,,,,,,40,802,2013-04-11 23:00:00,2013,4
169840,1365699600,26.94,26.9,27.0,1009.1,,,94,1.0,130,,,,,,,20,801,2013-04-12 00:00:00,2013,4
169841,1365703200,26.95,26.9,27.0,1009.1,,,94,1.0,80,,,,,,,40,802,2013-04-12 01:00:00,2013,4
169842,1365706800,26.94,26.9,27.0,1008.1,,,94,1.0,90,,,,,,,40,802,2013-04-12 02:00:00,2013,4
169843,1365710400,26.7,26.5,27.0,1008.1,,,94,2.89,93,,,,,,,40,802,2013-04-12 03:00:00,2013,4
169844,1365714000,26.75,26.5,27.0,1007.8,,,94,1.0,50,,,,,,,20,801,2013-04-12 04:00:00,2013,4
169845,1365717600,26.3,26.0,26.5,1008.1,,,94,1.0,60,,,,,,,40,802,2013-04-12 05:00:00,2013,4
169846,1365721200,27.39,26.0,28.3,1008.1,,,88,1.0,50,,,,,2.0,,40,802,2013-04-12 06:00:00,2013,4
169847,1365724800,28.15,28.0,28.3,1008.6,,,80,2.1,50,,,,,2.0,,40,802,2013-04-12 07:00:00,2013,4
169848,1365728400,29.37,28.3,31.0,1010.2,,,74,3.6,90,,,,,2.0,,20,801,2013-04-12 08:00:00,2013,4
169849,1365732000,30.12,30.0,30.2,1010.2,,,79,3.1,90,,,,,,,40,802,2013-04-12 09:00:00,2013,4
169850,1365735600,30.1,30.0,30.2,1009.1,,,79,3.1,90,,,,,,,40,802,2013-04-12 10:00:00,2013,4
169851,1365739200,30.52,30.2,31.0,1009.1,,,74,4.1,90,,,,,,,40,802,2013-04-12 11:00:00,2013,4
169852,1365742800,30.88,30.8,31.0,1008.1,,,74,4.1,90,,,,,,,40,802,2013-04-12 12:00:00,2013,4
169853,1365746400,30.9,30.8,31.0,1007.1,,,79,4.1,120,,,,,,,40,802,2013-04-12 13:00:00,2013,4
169854,1365750000,30.88,30.8,31.0,1006.1,,,74,3.1,120,,,,,,,20,801,2013-04-12 14:00:00,2013,4
169855,1365753600,30.33,29.9,31.0,1006.1,,,74,2.6,130,,,,,,,20,801,2013-04-12 15:00:00,2013,4
169856,1365757200,29.95,29.9,30.0,1005.7,,,77,3.1,140,,,,,,,20,801,2013-04-12 16:00:00,2013,4
169857,1365760800,29.54,29.0,29.9,1006.1,,,83,2.6,150,,,,,,,40,802,2013-04-12 17:00:00,2013,4
169858,1365764400,28.91,28.2,30.0,1007.1,,,79,2.1,110,,,,,,,40,802,2013-04-12 18:00:00,2013,4
169859,1365768000,28.1,28.0,28.2,1007.1,,,88,2.1,130,,,,,,,40,802,2013-04-12 19:00:00,2013,4
169860,1365771600,28.12,28.0,28.2,1008.1,,,88,1.5,120,,,,,,,20,801,2013-04-12 20:00:00,2013,4
169861,1365775200,27.64,27.4,28.0,1008.1,,,88,2.1,160,,,,,,,75,803,2013-04-12 21:00:00,2013,4
169862,1365778800,27.2,27.0,27.4,1007.7,,,93,1.5,150,,,,,,,40,802,2013-04-12 22:00:00,2013,4
169863,1365782400,27.24,27.0,27.4,1008.1,,,94,3.34,115,,,,,,,75,803,2013-04-12 23:00:00,2013,4
169864,1365786000,26.88,26.8,27.0,1008.1,,,94,2.74,115,,,,,,,40,211,2013-04-13 00:00:00,2013,4
169865,1365789600,26.9,26.8,27.0,1007.1,,,94,2.67,113,,,,,,,40,802,2013-04-13 01:00:00,2013,4
169866,1365793200,26.9,26.8,27.0,1007.1,,,94,2.51,112,,,,,,,40,802,2013-04-13 02:00:00,2013,4
169867,1365796800,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,40,500,2013-04-13 03:00:00,2013,4
169868,1365800400,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,40,500,2013-04-13 04:00:00,2013,4
169869,1365804000,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,75,201,2013-04-13 05:00:00,2013,4
169870,1365804000,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,75,521,2013-04-13 05:00:00,2013,4
169871,1365807600,26.45,25.0,27.4,1008.1,,,94,1.5,180,,,,,,,75,803,2013-04-13 06:00:00,2013,4
169872,1365811200,27.2,27.0,27.4,1008.1,,,88,2.94,108,,,,,,,40,802,2013-04-13 07:00:00,2013,4
169873,1365814800,28.99,27.4,31.0,1008.1,,,70,2.04,102,,,,,,,40,802,2013-04-13 08:00:00,2013,4
169874,1365818400,31.27,30.8,32.0,1009.1,,,66,1.5,240,,,,,,,40,802,2013-04-13 09:00:00,2013,4
169875,1365822000,31.4,30.8,32.0,1008.4,,,79,2.6,100,,,,,,,40,802,2013-04-13 10:00:00,2013,4
169876,1365825600,31.27,30.8,32.0,1008.1,,,70,2.6,90,,,,,,,75,803,2013-04-13 11:00:00,2013,4
169877,1365829200,30.0,30.0,30.0,1007.1,,,74,3.1,100,,,,,,,75,803,2013-04-13 12:00:00,2013,4
169878,1365832800,30.5,30.0,31.0,1006.1,,,70,3.1,90,,,,,,,40,802,2013-04-13 13:00:00,2013,4
169879,1365836400,30.39,30.0,31.0,1006.1,,,70,2.6,110,,,,,,,40,802,2013-04-13 14:00:00,2013,4
169880,1365840000,28.58,27.0,31.0,1006.1,,,70,2.1,110,,,,,,,40,802,2013-04-13 15:00:00,2013,4
169881,1365843600,27.0,27.0,27.0,1006.1,,,88,3.1,310,,,,,,,40,802,2013-04-13 16:00:00,2013,4
169882,1365847200,27.39,27.0,28.0,1007.1,,,83,1.5,300,,,,,,,20,801,2013-04-13 17:00:00,2013,4
169883,1365850800,27.0,27.0,27.0,1007.1,,,88,2.35,109,,,,,,,20,801,2013-04-13 18:00:00,2013,4
169884,1365854400,27.0,27.0,27.0,1008.1,,,94,1.0,90,,,,,,,40,802,2013-04-13 19:00:00,2013,4
169885,1365858000,26.61,26.0,27.0,1008.1,,,94,1.79,119,,,,,,,40,802,2013-04-13 20:00:00,2013,4
169886,1365861600,28.36,26.0,29.9,1008.1,,,94,1.71,118,,,,,,,40,802,2013-04-13 21:00:00,2013,4
169887,1365865200,29.45,29.0,29.9,1005.7,,,77,3.1,140,,,,,,,20,801,2013-04-13 22:00:00,2013,4
169888,1365868800,28.36,26.0,29.9,1009.1,,,94,1.94,132,,,,,,,40,802,2013-04-13 23:00:00,2013,4
169889,1365872400,26.24,26.0,26.4,1008.1,,,94,1.59,115,,,,,,,40,802,2013-04-14 00:00:00,2013,4
169890,1365876000,26.2,26.0,26.4,1008.1,,,100,1.27,109,,,,,,,40,802,2013-04-14 01:00:00,2013,4
169891,1365879600,26.24,26.0,26.4,1007.1,,,94,2.1,320,,,,,,,40,802,2013-04-14 02:00:00,2013,4
169892,1365883200,25.88,25.8,26.0,1007.1,,,94,0.5,310,,,,,,,40,802,2013-04-14 03:00:00,2013,4
169893,1365886800,25.9,25.8,26.0,1006.8,,,94,0.51,82,,,,,,,20,801,2013-04-14 04:00:00,2013,4
169894,1365890400,25.48,25.0,25.8,1008.1,,,100,0.52,92,,,,,,,40,802,2013-04-14 05:00:00,2013,4
169895,1365894000,26.3,26.0,26.5,1009.1,,,94,0.93,82,,,,,,,40,802,2013-04-14 06:00:00,2013,4
169896,1365897600,26.75,26.5,27.0,1009.1,,,94,1.0,88,,,,,,,40,802,2013-04-14 07:00:00,2013,4
169897,1365901200,27.49,26.5,29.0,1009.1,,,79,1.5,250,,,,,,,20,801,2013-04-14 08:00:00,2013,4
169898,1365904800,30.24,30.0,30.4,1010.2,,,74,1.5,100,,,,,,,40,802,2013-04-14 09:00:00,2013,4
169899,1365908400,30.7,30.4,31.0,1009.0,,,73,2.6,90,,,,,,,75,803,2013-04-14 10:00:00,2013,4
169900,1365912000,30.64,30.4,31.0,1009.1,,,74,3.6,100,,,,,,,40,802,2013-04-14 11:00:00,2013,4
169901,1365915600,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,20,801,2013-04-14 12:00:00,2013,4
169902,1365919200,31.0,31.0,31.0,1007.2,,,72,3.6,110,,,,,,,40,802,2013-04-14 13:00:00,2013,4
169903,1365922800,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,40,802,2013-04-14 14:00:00,2013,4
169904,1365926400,30.64,30.4,31.0,1007.1,,,70,3.1,120,,,,,,,40,802,2013-04-14 15:00:00,2013,4
169905,1365930000,30.2,30.0,30.4,1006.4,,,84,2.1,110,,,,,,,40,802,2013-04-14 16:00:00,2013,4
169906,1365933600,30.24,30.0,30.4,1007.1,,,84,2.1,160,,,,,,,40,802,2013-04-14 17:00:00,2013,4
169907,1365937200,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,20,801,2013-04-14 18:00:00,2013,4
169908,1365940800,28.1,28.0,28.2,1007.8,,,87,2.6,100,,,,,,,40,802,2013-04-14 19:00:00,2013,4
169909,1365944400,28.12,28.0,28.2,1009.1,,,88,3.1,110,,,,,,,20,801,2013-04-14 20:00:00,2013,4
169910,1365948000,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,20,801,2013-04-14 21:00:00,2013,4
169911,1365951600,28.0,28.0,28.0,1008.9,,,88,3.1,110,,,,,,,20,801,2013-04-14 22:00:00,2013,4
169912,1365955200,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,20,801,2013-04-14 23:00:00,2013,4
169913,1365958800,27.72,27.5,28.0,1009.1,,,88,2.1,110,,,,,,,40,802,2013-04-15 00:00:00,2013,4
169914,1365962400,27.75,27.5,28.0,1007.9,,,91,2.1,100,,,,,,,20,801,2013-04-15 01:00:00,2013,4
169915,1365966000,27.7,27.5,28.0,1008.1,,,88,3.1,110,,,,,,,40,802,2013-04-15 02:00:00,2013,4
169916,1365969600,27.7,27.5,28.0,1008.1,,,88,3.6,110,,,,,,,20,801,2013-04-15 03:00:00,2013,4
169917,1365973200,27.75,27.5,28.0,1008.0,,,91,3.1,100,,,,,,,40,802,2013-04-15 04:00:00,2013,4
169918,1365976800,27.3,27.0,27.5,1009.1,,,94,2.6,70,,,,,,,75,803,2013-04-15 05:00:00,2013,4
169919,1365980400,27.09,26.0,27.8,1010.2,,,94,4.49,104,,,,,,,75,803,2013-04-15 06:00:00,2013,4
169920,1365984000,27.9,27.8,28.0,1010.2,,,83,1.5,50,,,,,,,40,802,2013-04-15 07:00:00,2013,4
169921,1365987600,28.67,27.8,30.0,1010.8,,,79,3.6,110,,,,,,,40,802,2013-04-15 08:00:00,2013,4
169922,1365991200,30.36,30.0,30.6,1010.2,,,74,4.1,120,,,,,,,40,802,2013-04-15 09:00:00,2013,4
169923,1365994800,30.8,30.6,31.0,1009.6,,,78,4.6,110,,,,,,,40,802,2013-04-15 10:00:00,2013,4
169924,1365998400,30.76,30.6,31.0,1009.1,,,74,5.1,120,,,,,,,40,802,2013-04-15 11:00:00,2013,4
169925,1366002000,30.88,30.8,31.0,1009.1,,,74,5.1,110,,,,,,,40,802,2013-04-15 12:00:00,2013,4
169926,1366005600,30.9,30.8,31.0,1007.4,,,74,4.1,120,,,,,,,40,802,2013-04-15 13:00:00,2013,4
169927,1366009200,30.88,30.8,31.0,1007.1,,,74,4.1,120,,,,,,,40,802,2013-04-15 14:00:00,2013,4
169928,1366012800,30.52,30.2,31.0,1007.1,,,74,3.6,110,,,,,,,20,801,2013-04-15 15:00:00,2013,4
169929,1366016400,30.1,30.0,30.2,1006.7,,,81,4.1,110,,,,,,,20,801,2013-04-15 16:00:00,2013,4
169930,1366020000,29.73,29.0,30.2,1007.1,,,83,3.6,110,,,,,,,20,801,2013-04-15 17:00:00,2013,4
169931,1366023600,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,40,802,2013-04-15 18:00:00,2013,4
169932,1366027200,28.1,28.0,28.2,1009.1,,,88,2.1,110,,,,,,,20,801,2013-04-15 19:00:00,2013,4
169933,1366030800,28.12,28.0,28.2,1010.2,,,88,2.1,110,,,,,,,20,801,2013-04-15 20:00:00,2013,4
169934,1366034400,28.0,28.0,28.0,1010.2,,,88,1.5,120,,,,,,,20,801,2013-04-15 21:00:00,2013,4
169935,1366038000,28.0,28.0,28.0,1009.5,,,90,1.5,120,,,,,,,20,801,2013-04-15 22:00:00,2013,4
169936,1366041600,28.0,28.0,28.0,1010.2,,,88,2.1,120,,,,,,,40,802,2013-04-15 23:00:00,2013,4
169937,1366045200,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,20,801,2013-04-16 00:00:00,2013,4
169938,1366048800,28.0,28.0,28.0,1008.6,,,87,3.08,95,,,,,,,20,801,2013-04-16 01:00:00,2013,4
169939,1366052400,28.0,28.0,28.0,1008.1,,,88,2.82,99,,,,,,,40,802,2013-04-16 02:00:00,2013,4
169940,1366056000,27.0,27.0,27.0,1008.1,,,88,2.87,96,,,,,,,40,802,2013-04-16 03:00:00,2013,4
169941,1366059600,28.0,28.0,28.0,1008.1,,,83,3.07,92,,,,,,,40,802,2013-04-16 04:00:00,2013,4
169942,1366063200,27.0,27.0,27.0,1009.1,,,94,3.47,85,,,,,,,40,802,2013-04-16 05:00:00,2013,4
169943,1366066800,27.61,27.0,28.0,1009.1,,,88,3.54,87,,,,,,,40,802,2013-04-16 06:00:00,2013,4
169944,1366070400,28.5,28.0,29.0,1009.0,,,88,1.5,110,,,,,,,40,802,2013-04-16 07:00:00,2013,4
169945,1366074000,28.79,28.0,30.0,1010.2,,,79,2.6,90,,,,,,,40,802,2013-04-16 08:00:00,2013,4
169946,1366077600,30.88,30.8,31.0,1010.2,,,74,2.6,130,,,,,,,40,802,2013-04-16 09:00:00,2013,4
169947,1366081200,30.9,30.8,31.0,1009.1,,,74,3.6,120,,,,,,,40,802,2013-04-16 10:00:00,2013,4
169948,1366084800,30.88,30.8,31.0,1009.1,,,74,2.1,110,,,,,,,40,802,2013-04-16 11:00:00,2013,4
169949,1366088400,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,40,802,2013-04-16 12:00:00,2013,4
169950,1366092000,31.0,31.0,31.0,1007.1,,,77,3.6,120,,,,,,,40,802,2013-04-16 13:00:00,2013,4
169951,1366095600,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,75,803,2013-04-16 14:00:00,2013,4
169952,1366099200,30.64,30.4,31.0,1007.1,,,70,3.1,130,,,,,,,75,803,2013-04-16 15:00:00,2013,4
169953,1366102800,30.2,30.0,30.4,1007.4,,,76,3.1,110,,,,,,,40,802,2013-04-16 16:00:00,2013,4
169954,1366106400,30.24,30.0,30.4,1008.1,,,79,4.1,30,,,,,,,75,803,2013-04-16 17:00:00,2013,4
169955,1366110000,26.76,26.6,27.0,1008.1,,,78,2.6,10,,,,,,,75,803,2013-04-16 18:00:00,2013,4
169956,1366113600,26.8,26.6,27.0,1009.1,,,78,1.5,60,,,,,,,75,803,2013-04-16 19:00:00,2013,4
169957,1366117200,26.76,26.6,27.0,1010.2,,,83,2.86,107,,,,,,,40,802,2013-04-16 20:00:00,2013,4
169958,1366120800,26.58,26.3,27.0,1010.2,,,88,2.24,104,,,,,,,40,802,2013-04-16 21:00:00,2013,4
169959,1366124400,26.15,26.0,26.3,1009.8,,,89,1.74,109,,,,,,,20,801,2013-04-16 22:00:00,2013,4
169960,1366128000,26.18,26.0,26.3,1010.2,,,88,1.58,112,,,,,,,20,801,2013-04-16 23:00:00,2013,4
169961,1366131600,26.15,25.6,27.0,1009.1,,,83,1.6,99,,,,,,,20,801,2013-04-17 00:00:00,2013,4
169962,1366135200,25.8,25.6,26.0,1009.1,,,88,1.47,83,,,,,,,20,801,2013-04-17 01:00:00,2013,4
169963,1366138800,25.76,25.6,26.0,1008.1,,,88,1.19,71,,,,,,,20,801,2013-04-17 02:00:00,2013,4
169964,1366142400,25.5,25.0,26.0,1008.1,,,88,1.06,78,,,,,,,20,801,2013-04-17 03:00:00,2013,4
169965,1366146000,25.0,25.0,25.0,1007.6,,,90,1.12,104,0.16,,,,,,24,500,2013-04-17 04:00:00,2013,4
169966,1366149600,25.0,25.0,25.0,1008.1,,,88,1.65,113,,,,,,,20,801,2013-04-17 05:00:00,2013,4
169967,1366153200,26.91,26.0,27.5,1009.1,,,88,1.74,131,,,,,,,20,801,2013-04-17 06:00:00,2013,4
169968,1366156800,27.75,27.5,28.0,1009.1,,,83,1.51,126,,,,,,,20,801,2013-04-17 07:00:00,2013,4
169969,1366160400,28.49,27.5,30.0,1010.2,,,74,2.1,280,,,,,,,20,801,2013-04-17 08:00:00,2013,4
169970,1366164000,29.24,29.0,29.4,1010.2,,,79,3.1,280,,,,,,,40,802,2013-04-17 09:00:00,2013,4
169971,1366167600,29.2,29.0,29.4,1009.9,,,76,2.6,260,,,,,,,40,802,2013-04-17 10:00:00,2013,4
169972,1366171200,28.45,27.0,29.4,1010.2,,,88,1.5,200,,,,,,,75,803,2013-04-17 11:00:00,2013,4
169973,1366174800,30.52,30.2,31.0,1009.1,,,70,2.1,110,,3.0,3.0,,,,75,500,2013-04-17 12:00:00,2013,4
169974,1366178400,30.6,30.2,31.0,1007.7,,,76,3.1,260,,3.0,3.0,,,,40,500,2013-04-17 13:00:00,2013,4
169975,1366182000,30.12,30.0,30.2,1008.1,,,79,2.1,140,,3.0,3.0,,,,40,500,2013-04-17 14:00:00,2013,4
169976,1366185600,30.48,30.0,30.8,1008.1,,,79,1.5,210,,,,,,,40,802,2013-04-17 15:00:00,2013,4
169977,1366189200,30.4,30.0,30.8,1006.7,,,76,2.1,180,,,,,,,40,802,2013-04-17 16:00:00,2013,4
169978,1366192800,30.48,30.0,30.8,1008.1,,,79,1.5,160,,,,,,,40,802,2013-04-17 17:00:00,2013,4
169979,1366196400,28.0,28.0,28.0,1008.1,,,88,1.0,190,,,,,,,40,802,2013-04-17 18:00:00,2013,4
169980,1366200000,28.0,28.0,28.0,1009.1,,,88,2.12,130,,,,,,,40,802,2013-04-17 19:00:00,2013,4
169981,1366203600,27.0,27.0,27.0,1010.8,,,94,2.21,129,,,,,,,20,801,2013-04-17 20:00:00,2013,4
169982,1366207200,26.64,26.4,27.0,1010.8,,,94,1.83,114,,,,,,,20,801,2013-04-17 21:00:00,2013,4
169983,1366210800,26.2,26.0,26.4,1010.4,,,94,1.78,81,,,,,,,40,802,2013-04-17 22:00:00,2013,4
169984,1366214400,26.64,26.4,27.0,1010.8,,,88,1.99,76,,,,,,,40,802,2013-04-17 23:00:00,2013,4
169985,1366218000,25.64,25.4,26.0,1010.2,,,94,1.5,20,,,5.1,,,,75,502,2013-04-18 00:00:00,2013,4
169986,1366221600,25.2,25.0,25.4,1009.9,,,94,1.04,87,,,5.1,,,,40,802,2013-04-18 01:00:00,2013,4
169987,1366225200,25.24,25.0,25.4,1010.2,,,94,1.08,116,,,5.1,,,,75,803,2013-04-18 02:00:00,2013,4
169988,1366228800,25.24,25.0,25.4,1009.1,,,94,1.45,138,,,,,,,75,803,2013-04-18 03:00:00,2013,4
169989,1366232400,25.2,25.0,25.4,1009.1,,,96,1.6,148,,,,,,,40,802,2013-04-18 04:00:00,2013,4
169990,1366236000,25.64,25.4,26.0,1009.1,,,94,1.38,148,,,,,,,75,803,2013-04-18 05:00:00,2013,4
169991,1366239600,26.36,26.0,26.6,1010.2,,,94,1.54,117,,,,,7.9,,75,803,2013-04-18 06:00:00,2013,4
169992,1366243200,26.8,26.6,27.0,1010.6,,,88,1.74,90,,,,,7.9,,40,802,2013-04-18 07:00:00,2013,4
169993,1366246800,27.15,26.6,28.0,1010.8,,,83,2.1,340,,,,,7.9,,40,802,2013-04-18 08:00:00,2013,4
169994,1366250400,30.0,30.0,30.0,1010.8,,,79,1.0,90,,,,,,,40,802,2013-04-18 09:00:00,2013,4
169995,1366254000,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,40,802,2013-04-18 10:00:00,2013,4
169996,1366257600,31.0,31.0,31.0,1010.2,,,74,3.1,80,,,,,,,40,802,2013-04-18 11:00:00,2013,4
169997,1366261200,31.24,31.0,31.4,1009.1,,,70,3.1,110,,,,,,,40,802,2013-04-18 12:00:00,2013,4
169998,1366264800,31.2,31.0,31.4,1008.6,,,66,3.1,120,,,,,,,40,802,2013-04-18 13:00:00,2013,4
169999,1366268400,31.64,31.4,32.0,1008.1,,,62,4.1,120,,,,,,,40,802,2013-04-18 14:00:00,2013,4
170000,1366272000,30.3,29.2,32.0,1008.1,,,62,2.6,130,,,,,,,40,802,2013-04-18 15:00:00,2013,4
170001,1366275600,29.6,29.2,30.0,1009.1,,,84,2.1,110,,,,,,,40,802,2013-04-18 16:00:00,2013,4
170002,1366279200,29.12,29.0,29.2,1010.2,,,79,1.0,150,,,,,,,75,803,2013-04-18 17:00:00,2013,4
170003,1366282800,28.64,28.4,29.0,1010.2,,,79,2.6,100,,,,,,,40,802,2013-04-18 18:00:00,2013,4
170004,1366286400,28.2,28.0,28.4,1010.4,,,85,3.1,90,,,,,,,20,801,2013-04-18 19:00:00,2013,4
170005,1366290000,28.24,28.0,28.4,1011.9,,,88,1.5,90,,,,,,,75,803,2013-04-18 20:00:00,2013,4
170006,1366293600,27.39,27.0,28.0,1011.9,,,88,2.6,70,,,,,,,75,803,2013-04-18 21:00:00,2013,4
170007,1366297200,27.0,27.0,27.0,1011.4,,,88,2.49,92,,,,,,,40,802,2013-04-18 22:00:00,2013,4
170008,1366300800,27.0,27.0,27.0,1011.9,,,88,2.43,88,,,,,,,75,803,2013-04-18 23:00:00,2013,4
170009,1366304400,25.46,25.1,26.0,1010.8,,,94,1.5,100,,0.4,0.5,,,,75,500,2013-04-19 00:00:00,2013,4
170010,1366308000,25.05,25.0,25.1,1010.2,,,94,1.85,91,,0.4,0.5,,,,20,500,2013-04-19 01:00:00,2013,4
170011,1366311600,25.06,25.0,25.1,1009.1,,,94,1.58,92,,0.4,0.5,,,,20,500,2013-04-19 02:00:00,2013,4
