,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
168360,1360425600,26.36,26.0,26.6,1010.2,,,94,2.1,90,,,,,,,20,801,2013-02-09 23:00:00,2013,2
168361,1360429200,26.3,26.3,26.3,1008.6,,,92,0.54,281,,,,,,,20,801,2013-02-10 00:00:00,2013,2
168362,1360432800,26.3,26.3,26.3,1008.6,,,92,1.27,245,,,,,,,20,801,2013-02-10 01:00:00,2013,2
168363,1360436400,26.18,26.0,26.3,1009.1,,,88,1.47,257,,,,,,,20,801,2013-02-10 02:00:00,2013,2
168364,1360440000,25.76,25.6,26.0,1009.1,,,88,1.49,268,,,,,,,20,801,2013-02-10 03:00:00,2013,2
168365,1360443600,25.8,25.6,26.0,1003.5,,,90,1.72,257,,,,,,,20,801,2013-02-10 04:00:00,2013,2
168366,1360447200,25.36,25.0,25.6,1009.1,,,94,2.1,340,,,,,,,20,801,2013-02-10 05:00:00,2013,2
168367,1360450800,26.0,26.0,26.0,1010.2,,,94,1.5,180,,,,,,,75,500,2013-02-10 06:00:00,2013,2
168368,1360454400,26.0,26.0,26.0,1010.2,,,88,3.6,270,,,,,,,75,500,2013-02-10 07:00:00,2013,2
168369,1360458000,27.0,27.0,27.0,1010.8,,,83,3.6,290,,,,,,,75,803,2013-02-10 08:00:00,2013,2
168370,1360461600,28.79,28.0,29.3,1010.8,,,78,5.1,270,,0.2,,,,,75,500,2013-02-10 09:00:00,2013,2
168371,1360465200,29.15,29.0,29.3,1010.6,,,75,5.1,260,,0.2,,,,,40,500,2013-02-10 10:00:00,2013,2
168372,1360468800,29.18,29.0,29.3,1010.2,,,79,6.2,280,,0.2,,,,,75,500,2013-02-10 11:00:00,2013,2
168373,1360472400,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,75,500,2013-02-10 12:00:00,2013,2
168374,1360476000,29.0,29.0,29.0,1008.1,,,74,6.2,290,,,,,,,75,803,2013-02-10 13:00:00,2013,2
168375,1360479600,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,40,802,2013-02-10 14:00:00,2013,2
168376,1360483200,27.61,26.7,29.0,1008.1,,,79,10.3,260,,1.0,,,,,75,500,2013-02-10 15:00:00,2013,2
168377,1360486800,26.85,26.7,27.0,1008.1,,,88,6.2,270,,1.0,,,,,75,500,2013-02-10 16:00:00,2013,2
168378,1360490400,26.82,26.7,27.0,1008.1,,,88,4.6,260,,1.0,,,,,40,500,2013-02-10 17:00:00,2013,2
168379,1360494000,27.06,27.0,27.1,1009.1,,,83,4.1,280,,,1.0,,,,40,802,2013-02-10 18:00:00,2013,2
168380,1360497600,27.05,27.0,27.1,1009.1,,,83,4.6,270,,,1.0,,,,40,500,2013-02-10 19:00:00,2013,2
168381,1360501200,26.67,26.0,27.1,1010.2,,,88,6.2,270,,,1.0,,,,40,802,2013-02-10 20:00:00,2013,2
168382,1360504800,27.0,27.0,27.0,1009.1,,,83,5.1,280,,,,,,,40,802,2013-02-10 21:00:00,2013,2
168383,1360508400,27.0,27.0,27.0,1009.1,,,83,5.7,270,,,,,,,40,802,2013-02-10 22:00:00,2013,2
168384,1360512000,27.0,27.0,27.0,1009.1,,,83,6.2,260,,,,,,,40,802,2013-02-10 23:00:00,2013,2
168385,1360515600,26.58,26.3,27.0,1008.1,,,83,6.2,280,,6.0,6.1,,,,75,501,2013-02-11 00:00:00,2013,2
168386,1360519200,26.15,26.0,26.3,1007.5,,,92,5.1,280,,6.0,6.1,,,,40,501,2013-02-11 01:00:00,2013,2
168387,1360522800,26.18,26.0,26.3,1008.1,,,88,6.2,270,,6.0,6.1,,,,75,501,2013-02-11 02:00:00,2013,2
168388,1360526400,24.16,23.5,25.0,1008.1,,,94,6.2,260,,12.0,,,,,75,501,2013-02-11 03:00:00,2013,2
168389,1360530000,23.75,23.5,24.0,1009.1,,,94,9.3,290,,12.0,,,,,75,501,2013-02-11 04:00:00,2013,2
168390,1360533600,24.09,23.5,25.0,1009.1,,,88,12.3,280,,12.0,,,,,75,501,2013-02-11 05:00:00,2013,2
168391,1360537200,25.42,25.0,25.7,1009.1,,,94,4.6,270,,,,,23.9,,40,501,2013-02-11 06:00:00,2013,2
168392,1360540800,25.85,25.7,26.0,1008.4,,,90,5.7,290,,,,,23.9,,40,500,2013-02-11 07:00:00,2013,2
168393,1360544400,25.03,24.0,25.7,1009.1,,,100,3.6,270,,,,,23.9,,40,501,2013-02-11 08:00:00,2013,2
168394,1360548000,26.0,26.0,26.0,1009.1,,,88,8.2,270,,,,,,,40,802,2013-02-11 09:00:00,2013,2
168395,1360551600,27.0,27.0,27.0,1008.1,,,83,6.7,270,,,,,,,40,802,2013-02-11 10:00:00,2013,2
168396,1360555200,28.0,28.0,28.0,1008.1,,,78,7.7,280,,,,,,,40,802,2013-02-11 11:00:00,2013,2
168397,1360558800,28.67,28.0,29.1,1007.1,,,78,7.7,300,,,2.0,,,,40,802,2013-02-11 12:00:00,2013,2
168398,1360562400,29.05,29.0,29.1,1005.7,,,79,7.7,270,,,2.0,,,,40,802,2013-02-11 13:00:00,2013,2
168399,1360566000,28.27,27.0,29.1,1006.1,,,88,7.2,270,,,2.0,,,,75,803,2013-02-11 14:00:00,2013,2
168400,1360569600,27.24,27.0,27.4,1006.1,,,88,7.7,260,,,,,,,75,803,2013-02-11 15:00:00,2013,2
168401,1360573200,27.2,27.0,27.4,1006.6,,,83,6.2,260,,,,,,,40,802,2013-02-11 16:00:00,2013,2
168402,1360576800,26.85,26.0,27.4,1006.1,,,94,5.1,240,,,,,,,75,501,2013-02-11 17:00:00,2013,2
168403,1360580400,24.97,24.0,25.6,1007.1,,,94,3.1,260,,14.0,14.0,,,,75,502,2013-02-11 18:00:00,2013,2
168404,1360584000,25.8,25.6,26.0,1007.1,,,91,3.6,260,,14.0,14.0,,,,40,502,2013-02-11 19:00:00,2013,2
168405,1360587600,25.36,25.0,25.6,1007.1,,,94,5.1,280,,14.0,14.0,,,,75,502,2013-02-11 20:00:00,2013,2
168406,1360591200,25.88,25.8,26.0,1008.1,,,88,7.7,280,,2.0,,,,,75,501,2013-02-11 21:00:00,2013,2
168407,1360594800,25.9,25.8,26.0,1007.7,,,89,8.7,290,,2.0,,,,,40,500,2013-02-11 22:00:00,2013,2
168408,1360598400,25.88,25.8,26.0,1007.1,,,88,5.1,290,,2.0,,,,,75,501,2013-02-11 23:00:00,2013,2
168409,1360602000,26.0,26.0,26.0,1007.1,,,88,6.2,310,,2.0,4.1,,,,75,501,2013-02-12 00:00:00,2013,2
168410,1360605600,26.0,26.0,26.0,1005.5,,,88,8.2,300,,2.0,4.1,,,,40,500,2013-02-12 01:00:00,2013,2
168411,1360609200,25.61,25.0,26.0,1005.1,,,94,8.2,300,,2.0,4.1,,,,75,500,2013-02-12 02:00:00,2013,2
168412,1360612800,25.5,25.0,26.0,1005.0,,,87,8.2,300,,0.0,,,,,40,802,2013-02-12 03:00:00,2013,2
168413,1360616400,26.0,26.0,26.0,1005.0,,,87,8.2,300,,0.0,,,,,40,802,2013-02-12 04:00:00,2013,2
168414,1360620000,26.0,26.0,26.0,1006.1,,,88,7.7,300,,,,,,,75,803,2013-02-12 05:00:00,2013,2
168415,1360623600,26.61,26.0,27.0,1006.1,,,88,8.7,290,,,,,21.1,,75,803,2013-02-12 06:00:00,2013,2
168416,1360627200,27.0,27.0,27.0,1005.6,,,82,8.7,290,,,,,21.1,,40,802,2013-02-12 07:00:00,2013,2
168417,1360630800,27.0,27.0,27.0,1006.1,,,83,7.7,300,,,,,21.1,,75,803,2013-02-12 08:00:00,2013,2
168418,1360634400,25.55,24.6,27.0,1007.1,,,88,8.2,300,,7.0,,,,,75,501,2013-02-12 09:00:00,2013,2
168419,1360638000,24.8,24.6,25.0,1006.1,,,94,11.3,260,,7.0,,,,,90,501,2013-02-12 10:00:00,2013,2
168420,1360641600,24.76,24.6,25.0,1007.1,,,94,10.3,270,,7.0,,,,,75,501,2013-02-12 11:00:00,2013,2
168421,1360645200,27.42,27.0,27.7,1006.1,,,83,7.7,270,,2.0,7.9,,,,75,500,2013-02-12 12:00:00,2013,2
168422,1360648800,27.85,27.7,28.0,1005.1,,,78,7.7,260,,2.0,7.9,,,,40,500,2013-02-12 13:00:00,2013,2
168423,1360652400,27.82,27.7,28.0,1005.1,,,78,8.2,260,,2.0,7.9,,,,75,500,2013-02-12 14:00:00,2013,2
168424,1360656000,28.12,28.0,28.2,1005.1,,,78,10.8,280,,,,,,,75,803,2013-02-12 15:00:00,2013,2
168425,1360659600,28.1,28.0,28.2,1004.5,,,78,10.3,290,,,,,,,40,802,2013-02-12 16:00:00,2013,2
168426,1360663200,28.12,28.0,28.2,1005.1,,,78,7.2,280,,,,,,,40,802,2013-02-12 17:00:00,2013,2
168427,1360666800,26.7,26.5,27.0,1006.1,,,83,8.2,280,,,,,,,40,802,2013-02-12 18:00:00,2013,2
168428,1360670400,26.25,26.0,26.5,1005.8,,,88,7.7,270,,,,,,,40,802,2013-02-12 19:00:00,2013,2
168429,1360674000,25.91,25.0,26.5,1007.1,,,94,6.2,270,,,,,,,40,501,2013-02-12 20:00:00,2013,2
168430,1360677600,26.18,26.0,26.3,1007.1,,,83,6.7,270,,1.0,,,,,40,500,2013-02-12 21:00:00,2013,2
168431,1360681200,26.15,26.0,26.3,1007.1,,,84,6.7,270,,1.0,,,,,40,500,2013-02-12 22:00:00,2013,2
168432,1360684800,26.58,26.3,27.0,1007.1,,,83,8.7,290,,1.0,,,,,75,500,2013-02-12 23:00:00,2013,2
168433,1360688400,26.42,26.0,26.7,1007.1,,,88,9.3,290,,,1.0,,,,40,802,2013-02-13 00:00:00,2013,2
168434,1360692000,26.35,26.0,26.7,1006.1,,,88,8.2,290,,,1.0,,,,40,802,2013-02-13 01:00:00,2013,2
168435,1360695600,26.42,26.0,26.7,1006.1,,,88,8.7,290,,,1.0,,,,40,802,2013-02-13 02:00:00,2013,2
168436,1360699200,26.61,26.0,27.0,1006.1,,,83,6.7,290,,,,,,,40,802,2013-02-13 03:00:00,2013,2
168437,1360702800,26.5,26.0,27.0,1005.8,,,77,7.2,280,,,,,,,40,802,2013-02-13 04:00:00,2013,2
168438,1360706400,26.21,25.0,27.0,1006.1,,,88,11.8,300,,,,,,,75,803,2013-02-13 05:00:00,2013,2
168439,1360710000,26.54,26.0,26.9,1006.1,,,83,7.7,280,,,,,9.9,,40,802,2013-02-13 06:00:00,2013,2
168440,1360713600,26.45,26.0,26.9,1007.1,,,88,8.7,300,,,,,9.9,,75,803,2013-02-13 07:00:00,2013,2
168441,1360717200,25.76,24.0,26.9,1007.1,,,100,8.7,290,,,,,9.9,,90,501,2013-02-13 08:00:00,2013,2
168442,1360720800,26.23,25.0,27.2,1007.1,,,94,6.2,290,,1.0,,,,,90,500,2013-02-13 09:00:00,2013,2
168443,1360724400,27.1,27.0,27.2,1006.6,,,84,6.2,310,,1.0,,,,,40,500,2013-02-13 10:00:00,2013,2
168444,1360728000,27.52,27.2,28.0,1007.1,,,78,7.7,280,,1.0,,,,,75,500,2013-02-13 11:00:00,2013,2
168445,1360731600,28.97,28.0,29.6,1007.1,,,83,7.7,280,,,1.0,,,,75,803,2013-02-13 12:00:00,2013,2
168446,1360735200,29.3,29.0,29.6,1005.3,,,76,7.7,270,,,1.0,,,,20,801,2013-02-13 13:00:00,2013,2
168447,1360738800,29.36,29.0,29.6,1005.1,,,79,10.3,270,,,1.0,,,,20,801,2013-02-13 14:00:00,2013,2
168448,1360742400,28.88,28.8,29.0,1005.1,,,79,7.7,270,,,,,,,20,801,2013-02-13 15:00:00,2013,2
168449,1360746000,28.9,28.8,29.0,1004.7,,,80,7.7,280,,,,,,,40,802,2013-02-13 16:00:00,2013,2
168450,1360749600,28.88,28.8,29.0,1005.1,,,74,8.2,280,,,,,,,40,802,2013-02-13 17:00:00,2013,2
168451,1360753200,28.0,28.0,28.0,1006.1,,,78,6.7,290,,,,,,,40,802,2013-02-13 18:00:00,2013,2
168452,1360756800,28.0,28.0,28.0,1005.8,,,80,7.2,280,,,,,,,40,802,2013-02-13 19:00:00,2013,2
168453,1360760400,28.0,28.0,28.0,1007.1,,,78,7.2,270,,,,,,,40,802,2013-02-13 20:00:00,2013,2
168454,1360764000,27.94,27.9,28.0,1008.1,,,83,9.3,270,,,,,,,40,802,2013-02-13 21:00:00,2013,2
168455,1360767600,27.95,27.9,28.0,1008.1,,,83,8.2,270,,,,,,,40,802,2013-02-13 22:00:00,2013,2
168456,1360771200,27.94,27.9,28.0,1008.1,,,83,8.2,280,,,,,,,40,802,2013-02-13 23:00:00,2013,2
168457,1360774800,27.15,26.6,28.0,1008.1,,,83,8.2,280,,2.0,2.0,,,,40,500,2013-02-14 00:00:00,2013,2
168458,1360778400,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,40,500,2013-02-14 01:00:00,2013,2
168459,1360782000,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,40,500,2013-02-14 02:00:00,2013,2
168460,1360785600,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,40,802,2013-02-14 03:00:00,2013,2
168461,1360789200,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,40,802,2013-02-14 04:00:00,2013,2
168462,1360792800,26.09,25.0,26.8,1007.1,,,94,5.7,300,,,,,,,40,802,2013-02-14 05:00:00,2013,2
168463,1360796400,26.24,26.0,26.4,1007.1,,,88,7.2,290,,2.0,,,5.1,,40,500,2013-02-14 06:00:00,2013,2
168464,1360800000,26.2,26.0,26.4,1008.1,,,88,7.7,290,,2.0,,,5.1,,75,500,2013-02-14 07:00:00,2013,2
168465,1360803600,27.03,26.4,28.0,1008.1,,,78,5.7,280,,2.0,,,5.1,,40,500,2013-02-14 08:00:00,2013,2
168466,1360807200,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,40,802,2013-02-14 09:00:00,2013,2
168467,1360810800,29.3,29.0,29.6,1007.6,,,75,7.2,280,,,,,,,40,802,2013-02-14 10:00:00,2013,2
168468,1360814400,29.76,29.6,30.0,1007.1,,,70,6.2,290,,,,,,,40,802,2013-02-14 11:00:00,2013,2
168469,1360818000,30.0,30.0,30.0,1007.1,,,70,9.3,270,,,,,,,75,803,2013-02-14 12:00:00,2013,2
168470,1360821600,30.0,30.0,30.0,1006.6,,,77,6.2,260,,,,,,,40,802,2013-02-14 13:00:00,2013,2
168471,1360825200,30.0,30.0,30.0,1006.1,,,74,8.7,260,,,,,,,40,802,2013-02-14 14:00:00,2013,2
168472,1360828800,29.36,29.0,29.6,1005.1,,,79,7.7,270,,,,,,,40,802,2013-02-14 15:00:00,2013,2
168473,1360832400,29.8,29.6,30.0,1005.1,,,74,7.7,270,,,,,,,40,802,2013-02-14 16:00:00,2013,2
168474,1360836000,28.97,28.0,29.6,1006.1,,,83,7.2,270,,,,,,,40,802,2013-02-14 17:00:00,2013,2
168475,1360839600,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,40,802,2013-02-14 18:00:00,2013,2
168476,1360843200,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,40,802,2013-02-14 19:00:00,2013,2
168477,1360846800,28.0,28.0,28.0,1008.1,,,83,6.2,280,,,,,,,40,802,2013-02-14 20:00:00,2013,2
168478,1360850400,27.24,27.0,27.4,1008.1,,,88,6.2,270,,0.5,,,,,75,500,2013-02-14 21:00:00,2013,2
168479,1360854000,27.2,27.0,27.4,1007.8,,,85,5.1,270,,0.5,,,,,20,500,2013-02-14 22:00:00,2013,2
168480,1360857600,27.24,27.0,27.4,1008.1,,,88,5.1,280,,0.5,,,,,40,500,2013-02-14 23:00:00,2013,2
168481,1360861200,27.64,27.4,28.0,1008.1,,,78,7.2,290,,,0.5,,,,40,802,2013-02-15 00:00:00,2013,2
168482,1360864800,27.2,27.0,27.4,1007.1,,,83,7.7,280,,,0.5,,,,20,801,2013-02-15 01:00:00,2013,2
168483,1360868400,27.24,27.0,27.4,1007.1,,,83,5.7,290,,,0.5,,,,20,801,2013-02-15 02:00:00,2013,2
168484,1360872000,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,20,801,2013-02-15 03:00:00,2013,2
168485,1360875600,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,20,801,2013-02-15 04:00:00,2013,2
168486,1360879200,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,20,801,2013-02-15 05:00:00,2013,2
168487,1360882800,27.85,27.0,28.4,1007.1,,,83,3.6,280,,,,,0.5,,20,801,2013-02-15 06:00:00,2013,2
168488,1360886400,28.2,28.0,28.4,1006.7,,,81,3.1,50,,,,,0.5,,20,801,2013-02-15 07:00:00,2013,2
168489,1360890000,28.64,28.4,29.0,1008.1,,,79,1.5,80,,,,,0.5,,20,801,2013-02-15 08:00:00,2013,2
168490,1360893600,29.52,29.2,30.0,1009.1,,,70,2.6,120,,,,,,,20,801,2013-02-15 09:00:00,2013,2
168491,1360897200,29.1,29.0,29.2,1009.1,,,70,3.1,90,,,,,,,20,801,2013-02-15 10:00:00,2013,2
168492,1360900800,29.52,29.2,30.0,1008.1,,,70,3.6,110,,,,,,,20,801,2013-02-15 11:00:00,2013,2
168493,1360904400,30.36,30.0,30.6,1007.1,,,70,5.1,100,,,,,,,20,801,2013-02-15 12:00:00,2013,2
168494,1360908000,30.8,30.6,31.0,1006.1,,,70,4.6,110,,,,,,,20,801,2013-02-15 13:00:00,2013,2
168495,1360911600,30.36,30.0,30.6,1005.0,,,74,3.6,170,,,,,,,40,802,2013-02-15 14:00:00,2013,2
168496,1360915200,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,40,211,2013-02-15 15:00:00,2013,2
168497,1360915200,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,40,502,2013-02-15 15:00:00,2013,2
168498,1360918800,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,75,201,2013-02-15 16:00:00,2013,2
168499,1360918800,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,75,502,2013-02-15 16:00:00,2013,2
168500,1360922400,24.76,24.6,25.0,1006.1,,,94,2.6,350,,29.0,,,,,75,502,2013-02-15 17:00:00,2013,2
168501,1360926000,24.9,24.8,25.0,1006.1,,,94,2.6,350,,20.0,49.0,,,,75,502,2013-02-15 18:00:00,2013,2
168502,1360929600,24.8,24.8,24.8,1006.0,,,94,1.0,90,,20.0,49.0,,,,75,502,2013-02-15 19:00:00,2013,2
168503,1360933200,24.88,24.8,25.0,1007.1,,,94,1.5,350,,20.0,49.0,,,,75,502,2013-02-15 20:00:00,2013,2
168504,1360936800,25.24,25.0,25.4,1008.1,,,94,1.5,290,,0.4,,,,,75,500,2013-02-15 21:00:00,2013,2
168505,1360940400,25.2,25.0,25.4,1008.1,,,94,1.5,270,,0.4,,,,,40,500,2013-02-15 22:00:00,2013,2
168506,1360944000,25.24,25.0,25.4,1008.1,,,94,1.25,273,,0.4,,,,,40,500,2013-02-15 23:00:00,2013,2
168507,1360947600,25.22,25.0,25.4,1008.1,,,94,0.79,259,,,0.5,,,,40,802,2013-02-16 00:00:00,2013,2
168508,1360951200,25.2,25.0,25.4,1007.3,,,93,2.1,360,,,0.5,,,,40,802,2013-02-16 01:00:00,2013,2
168509,1360954800,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,75,201,2013-02-16 02:00:00,2013,2
168510,1360954800,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,75,521,2013-02-16 02:00:00,2013,2
168511,1360958400,25.0,25.0,25.0,1006.4,,,94,2.16,352,,9.0,,,,,40,501,2013-02-16 03:00:00,2013,2
168512,1360962000,25.0,25.0,25.0,1006.4,,,94,2.05,348,,9.0,,,,,40,501,2013-02-16 04:00:00,2013,2
168513,1360965600,25.0,25.0,25.0,1007.1,,,94,3.01,307,,9.0,,,,,75,501,2013-02-16 05:00:00,2013,2
168514,1360969200,25.0,25.0,25.0,1008.1,,,94,1.5,340,,9.0,,,58.9,,75,501,2013-02-16 06:00:00,2013,2
168515,1360972800,25.0,25.0,25.0,1008.0,,,91,1.5,350,,9.0,,,58.9,,40,501,2013-02-16 07:00:00,2013,2
168516,1360976400,25.39,25.0,26.0,1009.1,,,83,1.0,350,,9.0,,,58.9,,40,501,2013-02-16 08:00:00,2013,2
168517,1360980000,27.12,27.0,27.2,1010.2,,,83,1.08,254,,0.1,,,,,40,500,2013-02-16 09:00:00,2013,2
168518,1360983600,27.1,27.0,27.2,1009.1,,,78,2.6,340,,0.1,,,,,40,500,2013-02-16 10:00:00,2013,2
168519,1360987200,27.52,27.2,28.0,1008.1,,,78,1.5,350,,0.1,,,,,40,500,2013-02-16 11:00:00,2013,2
168520,1360990800,29.24,29.0,29.4,1007.1,,,74,1.5,260,,,,,,,40,802,2013-02-16 12:00:00,2013,2
168521,1360994400,29.2,29.0,29.4,1006.8,,,70,1.0,270,,,,,,,75,803,2013-02-16 13:00:00,2013,2
168522,1360998000,29.24,29.0,29.4,1007.1,,,74,2.6,80,,,,,,,40,802,2013-02-16 14:00:00,2013,2
168523,1361001600,28.82,28.7,29.0,1007.1,,,74,1.0,120,,,,,,,40,802,2013-02-16 15:00:00,2013,2
168524,1361005200,28.85,28.7,29.0,1007.1,,,74,1.5,80,,,,,,,40,802,2013-02-16 16:00:00,2013,2
168525,1361008800,28.82,28.7,29.0,1007.1,,,70,1.0,70,,,,,,,40,501,2013-02-16 17:00:00,2013,2
168526,1361012400,26.97,26.3,28.0,1008.1,,,74,2.6,60,,,,,,,40,501,2013-02-16 18:00:00,2013,2
168527,1361016000,26.15,26.0,26.3,1007.9,,,90,1.46,332,,,0.0,,,,75,803,2013-02-16 19:00:00,2013,2
168528,1361019600,26.18,26.0,26.3,1009.1,,,94,1.25,340,,,,,,,75,500,2013-02-16 20:00:00,2013,2
168529,1361023200,26.0,26.0,26.0,1009.1,,,94,1.07,322,,,,,,,75,803,2013-02-16 21:00:00,2013,2
168530,1361026800,26.0,26.0,26.0,1009.1,,,94,1.01,311,,,,,,,75,500,2013-02-16 22:00:00,2013,2
168531,1361030400,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,75,803,2013-02-16 23:00:00,2013,2
168532,1361034000,25.52,25.2,26.0,1008.1,,,88,1.9,291,,,,,,,75,803,2013-02-17 00:00:00,2013,2
168533,1361037600,25.1,25.0,25.2,1007.3,,,93,2.48,315,,,0.0,,,,40,802,2013-02-17 01:00:00,2013,2
168534,1361041200,25.12,25.0,25.2,1007.1,,,94,2.88,326,,,,,,,75,803,2013-02-17 02:00:00,2013,2
168535,1361044800,25.12,25.0,25.2,1007.1,,,94,2.77,331,,,,,,,40,802,2013-02-17 03:00:00,2013,2
168536,1361048400,25.1,25.0,25.2,1007.0,,,93,1.5,20,,,,,,,40,802,2013-02-17 04:00:00,2013,2
168537,1361052000,25.12,25.0,25.2,1008.1,,,94,1.0,10,,,,,,,75,803,2013-02-17 05:00:00,2013,2
168538,1361055600,25.36,25.0,25.6,1008.1,,,94,0.62,337,,,,,,,75,803,2013-02-17 06:00:00,2013,2
168539,1361059200,25.8,25.6,26.0,1009.1,,,88,1.5,20,,,,,,,40,802,2013-02-17 07:00:00,2013,2
168540,1361062800,26.55,25.6,28.0,1009.1,,,78,2.1,50,,,,,,,40,802,2013-02-17 08:00:00,2013,2
168541,1361066400,29.24,29.0,29.4,1009.1,,,74,2.1,300,,,,,,,40,802,2013-02-17 09:00:00,2013,2
168542,1361070000,29.2,29.0,29.4,1008.3,,,74,3.1,270,,,,,,,20,801,2013-02-17 10:00:00,2013,2
168543,1361073600,29.64,29.4,30.0,1008.1,,,70,3.6,270,,,,,,,40,802,2013-02-17 11:00:00,2013,2
168544,1361077200,29.88,29.8,30.0,1007.1,,,70,3.6,260,,,,,,,40,802,2013-02-17 12:00:00,2013,2
168545,1361080800,29.9,29.8,30.0,1007.1,,,74,4.1,270,,,,,,,40,802,2013-02-17 13:00:00,2013,2
168546,1361084400,30.27,29.8,31.0,1007.1,,,70,3.6,250,,,,,,,40,802,2013-02-17 14:00:00,2013,2
168547,1361088000,30.12,30.0,30.2,1006.1,,,74,4.6,250,,,,,,,40,802,2013-02-17 15:00:00,2013,2
168548,1361091600,30.1,30.0,30.2,1005.7,,,72,5.1,240,,,,,,,20,801,2013-02-17 16:00:00,2013,2
168549,1361095200,29.73,29.0,30.2,1007.1,,,79,3.6,230,,,,,,,40,802,2013-02-17 17:00:00,2013,2
168550,1361098800,27.52,27.2,28.0,1008.1,,,83,2.6,220,,,,,,,75,211,2013-02-17 18:00:00,2013,2
168551,1361102400,27.1,27.0,27.2,1008.0,,,88,6.2,330,,,0.0,,,,40,201,2013-02-17 19:00:00,2013,2
168552,1361106000,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,75,202,2013-02-17 20:00:00,2013,2
168553,1361106000,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,75,522,2013-02-17 20:00:00,2013,2
168554,1361109600,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,75,201,2013-02-17 21:00:00,2013,2
168555,1361109600,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,75,520,2013-02-17 21:00:00,2013,2
168556,1361113200,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,75,201,2013-02-17 22:00:00,2013,2
168557,1361113200,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,75,520,2013-02-17 22:00:00,2013,2
168558,1361116800,24.0,24.0,24.0,1010.2,,,94,2.6,60,,38.0,,,,,75,502,2013-02-17 23:00:00,2013,2
168559,1361120400,24.64,24.4,25.0,1009.1,,,94,1.5,30,,0.8,39.1,,,,40,500,2013-02-18 00:00:00,2013,2
168560,1361124000,24.2,24.0,24.4,1008.2,,,96,1.23,312,,0.8,39.1,,,,90,500,2013-02-18 01:00:00,2013,2
168561,1361127600,24.2,24.0,24.4,1008.2,,,96,2.14,278,,0.8,39.1,,,,90,500,2013-02-18 02:00:00,2013,2
168562,1361131200,25.0,25.0,25.0,1007.0,,,93,2.72,280,,0.0,,,,,40,802,2013-02-18 03:00:00,2013,2
168563,1361134800,25.0,25.0,25.0,1007.0,,,93,3.05,313,,0.0,,,,,40,802,2013-02-18 04:00:00,2013,2
168564,1361138400,25.0,25.0,25.0,1007.1,,,94,2.1,280,,,,,,,20,801,2013-02-18 05:00:00,2013,2
168565,1361142000,26.09,25.0,26.8,1007.1,,,94,2.6,270,,,,,39.1,,20,801,2013-02-18 06:00:00,2013,2
168566,1361145600,27.4,26.8,28.0,1007.7,,,88,1.5,250,,,,,39.1,,40,802,2013-02-18 07:00:00,2013,2
168567,1361149200,27.67,26.8,29.0,1009.1,,,79,2.6,260,,,,,39.1,,20,801,2013-02-18 08:00:00,2013,2
168568,1361152800,30.0,30.0,30.0,1009.1,,,74,2.1,240,,,,,,,20,801,2013-02-18 09:00:00,2013,2
168569,1361156400,29.0,29.0,29.0,1009.1,,,79,2.1,230,,,,,,,40,802,2013-02-18 10:00:00,2013,2
168570,1361160000,29.0,29.0,29.0,1008.1,,,79,2.6,250,,,,,,,20,801,2013-02-18 11:00:00,2013,2
168571,1361163600,29.36,29.0,29.6,1008.1,,,79,2.1,250,,,,,,,20,801,2013-02-18 12:00:00,2013,2
168572,1361167200,29.8,29.6,30.0,1006.5,,,76,3.1,260,,,,,,,20,801,2013-02-18 13:00:00,2013,2
168573,1361170800,29.76,29.6,30.0,1006.1,,,74,5.1,250,,,,,,,40,802,2013-02-18 14:00:00,2013,2
