,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
171266,1370804400,26.1,26.0,26.2,1012.2,,,88,2.1,100,,,,,,,86,804,2013-06-10 02:00:00,2013,6
171267,1370808000,26.3,26.0,26.6,1010.8,,,88,4.6,100,,,,,,,82,803,2013-06-10 03:00:00,2013,6
171268,1370811600,26.6,26.6,26.6,1010.8,,,88,4.6,100,,,,,,,88,804,2013-06-10 04:00:00,2013,6
171269,1370815200,26.36,26.0,26.6,1010.8,,,94,3.1,100,,,,,,,20,801,2013-06-10 05:00:00,2013,6
171270,1370818800,26.97,26.0,27.6,1011.9,,,88,2.6,90,,,,,,,20,801,2013-06-10 06:00:00,2013,6
171271,1370822400,27.8,27.6,28.0,1011.8,,,79,3.1,110,,,,,,,20,801,2013-06-10 07:00:00,2013,6
171272,1370826000,27.76,27.6,28.0,1012.9,,,78,3.1,100,,,,,,,40,802,2013-06-10 08:00:00,2013,6
171273,1370829600,29.24,29.0,29.4,1012.9,,,74,3.1,100,,,,,,,40,802,2013-06-10 09:00:00,2013,6
171274,1370833200,29.7,29.4,30.0,1012.9,,,70,3.1,90,,,,,,,20,801,2013-06-10 10:00:00,2013,6
171275,1370836800,29.64,29.4,30.0,1011.9,,,74,3.6,90,,,,,,,20,801,2013-06-10 11:00:00,2013,6
171276,1370840400,30.24,30.0,30.4,1010.8,,,70,2.1,90,,,,,,,20,801,2013-06-10 12:00:00,2013,6
171277,1370844000,30.7,30.4,31.0,1010.8,,,66,2.6,110,,,,,,,20,801,2013-06-10 13:00:00,2013,6
171278,1370847600,30.64,30.4,31.0,1010.2,,,66,2.6,110,,,,,,,20,801,2013-06-10 14:00:00,2013,6
171279,1370851200,30.39,30.0,31.0,1010.2,,,66,2.1,120,,,,,,,20,801,2013-06-10 15:00:00,2013,6
171280,1370854800,30.0,30.0,30.0,1009.6,,,69,2.1,140,,,,,,,20,801,2013-06-10 16:00:00,2013,6
171281,1370858400,29.61,29.0,30.0,1010.8,,,74,2.1,140,,,,,,,20,801,2013-06-10 17:00:00,2013,6
171282,1370862000,27.12,27.0,27.2,1010.8,,,83,4.1,120,,,,,,,20,801,2013-06-10 18:00:00,2013,6
171283,1370865600,27.1,27.0,27.2,1011.1,,,84,2.6,130,0.23,,,,,,93,500,2013-06-10 19:00:00,2013,6
171284,1370869200,27.12,27.0,27.2,1011.9,,,83,2.6,120,,,,,,,20,801,2013-06-10 20:00:00,2013,6
171285,1370872800,27.18,27.0,27.3,1011.9,,,88,3.6,150,,,,,,,20,801,2013-06-10 21:00:00,2013,6
171286,1370876400,27.15,27.0,27.3,1011.7,,,88,3.6,140,0.21,,,,,,38,500,2013-06-10 22:00:00,2013,6
171287,1370880000,27.15,27.0,27.3,1011.9,,,88,3.6,140,,,,,,,20,801,2013-06-10 23:00:00,2013,6
171288,1370883600,26.0,26.0,26.0,1011.3,,,92,2.6,60,,,,,,,20,801,2013-06-11 00:00:00,2013,6
171289,1370887200,26.0,26.0,26.0,1011.3,,,92,2.6,60,,,,,,,20,801,2013-06-11 01:00:00,2013,6
171290,1370890800,25.61,25.0,26.0,1010.8,,,94,1.36,103,,,,,,,20,801,2013-06-11 02:00:00,2013,6
171291,1370894400,24.6,24.6,24.6,1010.8,,,93,1.14,117,,,,,,,40,802,2013-06-11 03:00:00,2013,6
171292,1370898000,24.6,24.6,24.6,1010.8,,,93,1.22,127,,,,,,,40,802,2013-06-11 04:00:00,2013,6
171293,1370901600,24.78,24.6,25.0,1011.9,,,94,0.81,142,,,,,,,40,802,2013-06-11 05:00:00,2013,6
171294,1370905200,24.97,24.0,25.6,1011.9,,,94,0.51,155,,,,,,,40,802,2013-06-11 06:00:00,2013,6
171295,1370908800,25.8,25.6,26.0,1011.7,,,87,0.68,148,,,,,,,20,801,2013-06-11 07:00:00,2013,6
171296,1370912400,26.55,25.6,28.0,1012.9,,,83,1.01,127,,,,,,,40,802,2013-06-11 08:00:00,2013,6
171297,1370916000,28.88,28.8,29.0,1012.9,,,79,1.17,131,,,,,,,40,802,2013-06-11 09:00:00,2013,6
171298,1370919600,28.9,28.8,29.0,1011.6,,,78,3.1,90,,,,,,,40,802,2013-06-11 10:00:00,2013,6
171299,1370923200,28.88,28.8,29.0,1011.9,,,79,4.1,100,,,,,,,40,802,2013-06-11 11:00:00,2013,6
171300,1370926800,29.48,29.0,29.8,1010.8,,,79,5.7,130,,,,,,,40,802,2013-06-11 12:00:00,2013,6
171301,1370930400,29.9,29.8,30.0,1010.2,,,76,3.6,120,,,,,,,40,802,2013-06-11 13:00:00,2013,6
171302,1370934000,29.88,29.8,30.0,1010.2,,,74,5.1,100,,,,,,,40,802,2013-06-11 14:00:00,2013,6
171303,1370937600,29.0,29.0,29.0,1010.2,,,79,3.1,140,,,,,,,40,802,2013-06-11 15:00:00,2013,6
171304,1370941200,29.5,29.0,30.0,1010.1,,,78,2.6,110,,,,,,,20,801,2013-06-11 16:00:00,2013,6
171305,1370944800,28.61,28.0,29.0,1010.2,,,83,3.1,110,,,,,,,20,801,2013-06-11 17:00:00,2013,6
171306,1370948400,26.88,26.8,27.0,1010.8,,,88,2.1,100,,,,,,,20,801,2013-06-11 18:00:00,2013,6
171307,1370952000,26.9,26.8,27.0,1011.9,,,83,2.6,110,,,,,,,20,801,2013-06-11 19:00:00,2013,6
171308,1370955600,26.88,26.8,27.0,1011.9,,,88,1.5,160,,,,,,,20,801,2013-06-11 20:00:00,2013,6
171309,1370959200,26.88,26.8,27.0,1011.9,,,83,2.1,110,,,,,,,20,801,2013-06-11 21:00:00,2013,6
171310,1370962800,26.9,26.8,27.0,1011.6,,,85,2.1,110,,,,,,,2,800,2013-06-11 22:00:00,2013,6
171311,1370966400,26.88,26.8,27.0,1011.9,,,83,1.76,80,,,,,,,20,801,2013-06-11 23:00:00,2013,6
171312,1370970000,24.39,24.0,25.0,1011.9,,,94,1.83,95,,,,,,,40,802,2013-06-12 00:00:00,2013,6
171313,1370973600,24.0,24.0,24.0,1010.8,,,94,2.31,109,,,,,,,20,801,2013-06-12 01:00:00,2013,6
171314,1370977200,24.0,24.0,24.0,1010.8,,,94,2.67,116,,,,,,,20,801,2013-06-12 02:00:00,2013,6
171315,1370980800,23.5,23.0,24.0,1010.8,,,94,2.88,123,,,,,,,20,801,2013-06-12 03:00:00,2013,6
171316,1370984400,23.0,23.0,23.0,1011.4,,,92,3.48,125,,,,,,,20,801,2013-06-12 04:00:00,2013,6
171317,1370988000,23.0,23.0,23.0,1011.4,,,92,3.36,113,,,,,,,20,801,2013-06-12 05:00:00,2013,6
171318,1370991600,24.09,23.0,24.8,1011.9,,,94,3.87,106,,,,,,,40,802,2013-06-12 06:00:00,2013,6
171319,1370995200,24.9,24.8,25.0,1012.9,,,88,4.09,101,,,,,,,40,802,2013-06-12 07:00:00,2013,6
171320,1370998800,26.06,24.8,28.0,1012.9,,,78,3.92,97,,,,,,,20,801,2013-06-12 08:00:00,2013,6
171321,1371002400,29.0,29.0,29.0,1012.9,,,74,2.6,120,,,,,,,20,801,2013-06-12 09:00:00,2013,6
171322,1371006000,29.0,29.0,29.0,1012.9,,,79,2.6,100,,,,,,,40,802,2013-06-12 10:00:00,2013,6
171323,1371009600,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,20,801,2013-06-12 11:00:00,2013,6
171324,1371013200,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,20,801,2013-06-12 12:00:00,2013,6
171325,1371016800,30.0,30.0,30.0,1010.7,,,67,3.6,120,,,,,,,20,801,2013-06-12 13:00:00,2013,6
171326,1371020400,30.0,30.0,30.0,1010.7,,,67,3.6,120,,,,,,,20,801,2013-06-12 14:00:00,2013,6
171327,1371024000,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,20,801,2013-06-12 15:00:00,2013,6
171328,1371027600,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,20,801,2013-06-12 16:00:00,2013,6
171329,1371031200,28.5,28.5,28.5,1010.5,,,79,3.6,120,,,,,,,20,801,2013-06-12 17:00:00,2013,6
171330,1371034800,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,20,801,2013-06-12 18:00:00,2013,6
171331,1371038400,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,20,801,2013-06-12 19:00:00,2013,6
171332,1371042000,27.1,27.1,27.1,1011.8,,,86,3.6,120,,,,,,,20,801,2013-06-12 20:00:00,2013,6
171333,1371045600,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,20,801,2013-06-12 21:00:00,2013,6
171334,1371049200,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,20,801,2013-06-12 22:00:00,2013,6
171335,1371052800,27.0,27.0,27.0,1012.1,,,83,5.1,120,,,,,,,20,801,2013-06-12 23:00:00,2013,6
171336,1371056400,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,20,801,2013-06-13 00:00:00,2013,6
171337,1371060000,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,20,801,2013-06-13 01:00:00,2013,6
171338,1371063600,27.0,27.0,27.0,1011.7,,,81,2.6,130,,,,,,,20,801,2013-06-13 02:00:00,2013,6
171339,1371067200,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,20,801,2013-06-13 03:00:00,2013,6
171340,1371070800,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,20,801,2013-06-13 04:00:00,2013,6
171341,1371074400,26.6,26.6,26.6,1011.9,,,82,3.1,130,,,,,,,20,801,2013-06-13 05:00:00,2013,6
171342,1371078000,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,40,802,2013-06-13 06:00:00,2013,6
171343,1371081600,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,40,802,2013-06-13 07:00:00,2013,6
171344,1371085200,27.4,27.4,27.4,1012.4,,,76,3.6,100,,,,,,,40,802,2013-06-13 08:00:00,2013,6
171345,1371088800,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,40,802,2013-06-13 09:00:00,2013,6
171346,1371092400,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,40,802,2013-06-13 10:00:00,2013,6
171347,1371096000,29.4,29.4,29.4,1012.8,,,68,4.1,120,,,,,,,40,802,2013-06-13 11:00:00,2013,6
171348,1371099600,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,20,801,2013-06-13 12:00:00,2013,6
171349,1371103200,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,20,801,2013-06-13 13:00:00,2013,6
171350,1371106800,29.4,29.4,29.4,1011.3,,,66,4.1,110,,,,,,,20,801,2013-06-13 14:00:00,2013,6
171351,1371110400,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,3,800,2013-06-13 15:00:00,2013,6
171352,1371114000,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,2,800,2013-06-13 16:00:00,2013,6
171353,1371117600,28.4,28.4,28.4,1010.4,,,69,5.1,130,,,,,,,1,800,2013-06-13 17:00:00,2013,6
171354,1371121200,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,0,800,2013-06-13 18:00:00,2013,6
171355,1371124800,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,0,800,2013-06-13 19:00:00,2013,6
171356,1371128400,26.2,26.2,26.2,1011.6,,,81,2.6,130,,,,,,,3,800,2013-06-13 20:00:00,2013,6
171357,1371132000,25.4,25.4,25.4,1012.6,,,81,5.27,111,,,,,,,20,801,2013-06-13 21:00:00,2013,6
171358,1371135600,25.4,25.4,25.4,1012.6,,,81,5.42,110,,,,,,,20,801,2013-06-13 22:00:00,2013,6
171359,1371139200,25.4,25.4,25.4,1012.6,,,81,5.51,108,,,,,,,20,801,2013-06-13 23:00:00,2013,6
171360,1371142800,24.5,24.5,24.5,1012.4,,,87,5.4,103,,,,,,,20,801,2013-06-14 00:00:00,2013,6
171361,1371146400,24.5,24.5,24.5,1012.4,,,87,5.11,100,,,,,,,20,801,2013-06-14 01:00:00,2013,6
171362,1371150000,24.5,24.5,24.5,1012.4,,,87,4.88,100,,,,,,,20,801,2013-06-14 02:00:00,2013,6
171363,1371153600,22.3,22.3,22.3,1012.0,,,93,5.02,104,,,,,,,20,801,2013-06-14 03:00:00,2013,6
171364,1371157200,22.3,22.3,22.3,1012.0,,,93,5.28,107,,,,,,,20,801,2013-06-14 04:00:00,2013,6
171365,1371160800,22.3,22.3,22.3,1012.0,,,93,4.6,98,,,,,,,20,801,2013-06-14 05:00:00,2013,6
171366,1371164400,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,19,801,2013-06-14 06:00:00,2013,6
171367,1371168000,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,26,802,2013-06-14 07:00:00,2013,6
171368,1371171600,24.5,24.5,24.5,1012.2,,,79,1.0,60,,,,,,,4,800,2013-06-14 08:00:00,2013,6
171369,1371175200,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,20,801,2013-06-14 09:00:00,2013,6
171370,1371178800,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,20,801,2013-06-14 10:00:00,2013,6
171371,1371182400,28.0,28.0,28.0,1012.3,,,67,4.1,70,,,,,,,20,801,2013-06-14 11:00:00,2013,6
171372,1371186000,28.8,28.8,28.8,1009.9,,,61,4.1,90,,,,,,,20,801,2013-06-14 12:00:00,2013,6
171373,1371189600,28.8,28.8,28.8,1009.9,,,61,4.1,90,,,,,,,20,801,2013-06-14 13:00:00,2013,6
171374,1371193200,28.34,28.0,28.8,1009.9,,,61,4.1,90,,,,,,,20,801,2013-06-14 14:00:00,2013,6
171375,1371196800,28.2,28.2,28.2,1009.4,,,66,3.6,120,,,,,,,20,801,2013-06-14 15:00:00,2013,6
171376,1371200400,28.1,28.0,28.2,1009.4,,,66,3.6,120,,,,,,,20,801,2013-06-14 16:00:00,2013,6
171377,1371204000,28.11,28.0,28.2,1010.2,,,65,3.6,120,,,,,,,20,801,2013-06-14 17:00:00,2013,6
171378,1371207600,27.15,26.0,28.0,1011.0,,,81,1.5,140,,,,,,,20,801,2013-06-14 18:00:00,2013,6
171379,1371211200,26.0,26.0,26.0,1011.0,,,81,1.5,140,,,,,,,20,801,2013-06-14 19:00:00,2013,6
171380,1371214800,26.0,26.0,26.0,1011.0,,,81,1.5,140,,,,,,,20,801,2013-06-14 20:00:00,2013,6
171381,1371218400,26.46,26.46,26.46,1012.0,,,75,4.45,111,,,,,,,60,803,2013-06-14 21:00:00,2013,6
171382,1371222000,26.48,26.48,26.48,1013.0,,,74,4.68,112,,,,,,,65,803,2013-06-14 22:00:00,2013,6
171383,1371225600,26.43,26.43,26.43,1012.0,,,74,4.79,111,,,,,,,61,803,2013-06-14 23:00:00,2013,6
171384,1371229200,23.8,23.8,23.8,1010.7,,,87,4.84,108,,,,,,,20,801,2013-06-15 00:00:00,2013,6
171385,1371232800,23.8,23.8,23.8,1010.7,,,87,4.83,104,,,,,,,20,801,2013-06-15 01:00:00,2013,6
171386,1371236400,23.8,23.8,23.8,1010.7,,,87,4.99,104,,,,,,,20,801,2013-06-15 02:00:00,2013,6
171387,1371240000,22.2,22.2,22.2,1010.2,,,93,5.11,104,,,,,,,40,802,2013-06-15 03:00:00,2013,6
171388,1371243600,22.2,22.2,22.2,1010.2,,,93,5.16,101,,,,,,,40,802,2013-06-15 04:00:00,2013,6
171389,1371247200,22.2,22.2,22.2,1010.2,,,93,4.9,96,,,,,,,40,802,2013-06-15 05:00:00,2013,6
171390,1371250800,24.8,24.8,24.8,1010.7,,,79,5.2,98,,,,,,,20,801,2013-06-15 06:00:00,2013,6
171391,1371254400,24.8,24.8,24.8,1010.7,,,79,5.49,102,,,,,,,20,801,2013-06-15 07:00:00,2013,6
171392,1371258000,24.8,24.8,24.8,1010.7,,,79,5.7,104,,,,,,,20,801,2013-06-15 08:00:00,2013,6
171393,1371261600,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,40,802,2013-06-15 09:00:00,2013,6
171394,1371265200,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,40,802,2013-06-15 10:00:00,2013,6
171395,1371268800,28.8,28.8,28.8,1011.1,,,65,3.1,120,,,,,,,40,802,2013-06-15 11:00:00,2013,6
171396,1371272400,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,20,801,2013-06-15 12:00:00,2013,6
171397,1371276000,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,20,801,2013-06-15 13:00:00,2013,6
171398,1371279600,29.2,29.2,29.2,1008.8,,,66,4.6,120,,,,,,,20,801,2013-06-15 14:00:00,2013,6
171399,1371283200,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,20,801,2013-06-15 15:00:00,2013,6
171400,1371286800,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,20,801,2013-06-15 16:00:00,2013,6
171401,1371290400,28.2,28.2,28.2,1008.4,,,70,4.6,100,,,,,,,20,801,2013-06-15 17:00:00,2013,6
171402,1371294000,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,20,801,2013-06-15 18:00:00,2013,6
171403,1371297600,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,20,801,2013-06-15 19:00:00,2013,6
171404,1371301200,26.8,26.8,26.8,1009.7,,,70,3.1,110,,,,,,,20,801,2013-06-15 20:00:00,2013,6
171405,1371304800,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,98,804,2013-06-15 21:00:00,2013,6
171406,1371308400,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,97,804,2013-06-15 22:00:00,2013,6
171407,1371312000,26.2,26.2,26.2,1010.3,,,76,3.6,120,,,,,,,100,804,2013-06-15 23:00:00,2013,6
171408,1371315600,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,20,801,2013-06-16 00:00:00,2013,6
171409,1371319200,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,20,801,2013-06-16 01:00:00,2013,6
171410,1371322800,26.4,26.4,26.4,1009.7,,,78,3.1,100,,,,,,,20,801,2013-06-16 02:00:00,2013,6
171411,1371326400,23.6,23.6,23.6,1009.9,,,83,5.32,96,,,,,,,20,801,2013-06-16 03:00:00,2013,6
171412,1371330000,23.6,23.6,23.6,1009.9,,,83,5.34,94,,,,,,,20,801,2013-06-16 04:00:00,2013,6
171413,1371333600,23.6,23.6,23.6,1009.9,,,83,5.14,82,,,,,,,20,801,2013-06-16 05:00:00,2013,6
171414,1371337200,25.0,25.0,25.0,1010.5,,,77,5.02,82,,,,,,,20,801,2013-06-16 06:00:00,2013,6
171415,1371340800,25.0,25.0,25.0,1010.5,,,77,4.74,84,,,,,,,20,801,2013-06-16 07:00:00,2013,6
171416,1371344400,25.0,25.0,25.0,1010.5,,,77,4.43,88,,,,,,,20,801,2013-06-16 08:00:00,2013,6
171417,1371348000,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,20,801,2013-06-16 09:00:00,2013,6
171418,1371351600,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,20,801,2013-06-16 10:00:00,2013,6
171419,1371355200,28.8,28.8,28.8,1010.6,,,68,3.6,100,,,,,,,20,801,2013-06-16 11:00:00,2013,6
171420,1371358800,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,20,801,2013-06-16 12:00:00,2013,6
171421,1371362400,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,20,801,2013-06-16 13:00:00,2013,6
171422,1371366000,29.8,29.8,29.8,1008.7,,,64,5.1,100,,,,,,,20,801,2013-06-16 14:00:00,2013,6
171423,1371369600,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,20,801,2013-06-16 15:00:00,2013,6
171424,1371373200,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,20,801,2013-06-16 16:00:00,2013,6
171425,1371376800,28.0,28.0,28.0,1008.0,,,70,3.6,110,,,,,,,20,801,2013-06-16 17:00:00,2013,6
171426,1371380400,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,20,801,2013-06-16 18:00:00,2013,6
171427,1371384000,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,20,801,2013-06-16 19:00:00,2013,6
171428,1371387600,27.2,27.2,27.2,1009.6,,,76,2.6,120,,,,,,,20,801,2013-06-16 20:00:00,2013,6
171429,1371391200,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,20,801,2013-06-16 21:00:00,2013,6
171430,1371394800,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,20,801,2013-06-16 22:00:00,2013,6
171431,1371398400,24.8,24.8,24.8,1011.2,,,83,1.5,70,,,,,,,20,801,2013-06-16 23:00:00,2013,6
171432,1371402000,23.3,23.3,23.3,1010.8,,,81,3.22,91,,,,,,,90,804,2013-06-17 00:00:00,2013,6
171433,1371405600,23.3,23.3,23.3,1010.8,,,81,2.82,84,,,,,,,93,804,2013-06-17 01:00:00,2013,6
171434,1371409200,23.3,23.3,23.3,1010.8,,,81,2.49,79,,,,,,,96,804,2013-06-17 02:00:00,2013,6
171435,1371412800,22.5,22.5,22.5,1010.5,,,82,2.32,77,,,,,,,99,804,2013-06-17 03:00:00,2013,6
171436,1371416400,22.5,22.5,22.5,1010.5,,,82,2.48,79,,,,,,,87,804,2013-06-17 04:00:00,2013,6
171437,1371420000,22.5,22.5,22.5,1010.5,,,82,2.79,72,,,,,,,59,803,2013-06-17 05:00:00,2013,6
171438,1371423600,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,20,801,2013-06-17 06:00:00,2013,6
171439,1371427200,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,20,801,2013-06-17 07:00:00,2013,6
171440,1371430800,24.6,24.6,24.6,1012.2,,,80,2.1,50,,,,,,,20,801,2013-06-17 08:00:00,2013,6
171441,1371434400,28.7,28.7,28.7,1012.5,,,78,4.1,100,,,,,,,20,801,2013-06-17 09:00:00,2013,6
171442,1371438000,28.7,28.7,28.7,1012.5,,,78,4.1,100,,,,,,,20,801,2013-06-17 10:00:00,2013,6
171443,1371441600,29.21,28.7,30.0,1011.9,,,74,4.1,110,,,,,,,20,801,2013-06-17 11:00:00,2013,6
171444,1371445200,29.7,29.5,30.0,1010.8,,,70,4.6,120,,,,,,,20,801,2013-06-17 12:00:00,2013,6
171445,1371448800,29.75,29.5,30.0,1010.6,,,72,5.1,120,,,,,,,20,801,2013-06-17 13:00:00,2013,6
171446,1371452400,29.7,29.5,30.0,1010.2,,,70,6.2,110,,,,,,,20,801,2013-06-17 14:00:00,2013,6
171447,1371456000,29.03,28.4,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2013-06-17 15:00:00,2013,6
171448,1371459600,28.7,28.4,29.0,1009.4,,,78,5.1,120,,,,,,,3,800,2013-06-17 16:00:00,2013,6
171449,1371463200,27.85,27.0,28.4,1010.2,,,83,4.6,120,,,,,,,20,801,2013-06-17 17:00:00,2013,6
171450,1371466800,27.12,27.0,27.2,1010.8,,,83,5.1,110,,,,,,,20,801,2013-06-17 18:00:00,2013,6
171451,1371470400,27.1,27.0,27.2,1010.3,,,84,5.1,110,,,,,,,17,801,2013-06-17 19:00:00,2013,6
171452,1371474000,27.11,27.0,27.2,1010.8,,,83,5.7,120,,,,,,,20,801,2013-06-17 20:00:00,2013,6
171453,1371477600,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,20,801,2013-06-17 21:00:00,2013,6
171454,1371481200,27.0,27.0,27.0,1011.9,,,83,4.6,120,,,,,,,20,801,2013-06-17 22:00:00,2013,6
171455,1371484800,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,20,801,2013-06-17 23:00:00,2013,6
171456,1371488400,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,40,802,2013-06-18 00:00:00,2013,6
171457,1371492000,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,75,803,2013-06-18 01:00:00,2013,6
171458,1371495600,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,40,802,2013-06-18 02:00:00,2013,6
171459,1371499200,26.95,26.9,27.0,1010.9,,,85,3.6,100,,,,,,,40,802,2013-06-18 03:00:00,2013,6
171460,1371502800,26.9,26.9,26.9,1010.9,,,85,3.6,100,,,,,,,40,802,2013-06-18 04:00:00,2013,6
171461,1371506400,26.15,25.0,26.9,1011.9,,,88,1.0,50,,,,,,,75,803,2013-06-18 05:00:00,2013,6
171462,1371510000,25.63,24.0,26.7,1012.9,,,94,2.1,60,,,,,,,75,803,2013-06-18 06:00:00,2013,6
171463,1371513600,26.85,26.7,27.0,1012.9,,,83,2.6,100,,,,,,,20,801,2013-06-18 07:00:00,2013,6
171464,1371517200,27.21,26.7,28.0,1013.9,,,78,4.6,110,,,,,,,40,802,2013-06-18 08:00:00,2013,6
171465,1371520800,29.36,29.0,29.6,1012.9,,,74,5.1,100,,,,,,,40,802,2013-06-18 09:00:00,2013,6
171466,1371524400,29.8,29.6,30.0,1012.6,,,69,6.2,110,,,,,,,45,802,2013-06-18 10:00:00,2013,6
171467,1371528000,29.76,29.6,30.0,1011.9,,,70,6.2,120,,,,,,,20,801,2013-06-18 11:00:00,2013,6
171468,1371531600,29.88,29.8,30.0,1010.8,,,62,5.1,120,,,,,,,20,801,2013-06-18 12:00:00,2013,6
171469,1371535200,29.91,29.8,30.0,1010.2,,,68,5.1,110,,,,,,,82,803,2013-06-18 13:00:00,2013,6
171470,1371538800,29.88,29.8,30.0,1010.2,,,66,6.2,120,,,,,,,20,801,2013-06-18 14:00:00,2013,6
171471,1371542400,29.39,29.0,30.0,1009.1,,,66,5.1,110,,,,,,,20,801,2013-06-18 15:00:00,2013,6
171472,1371546000,29.0,29.0,29.0,1008.8,,,70,5.1,110,,,,,,,85,804,2013-06-18 16:00:00,2013,6
171473,1371549600,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2013-06-18 17:00:00,2013,6
171474,1371553200,27.24,27.0,27.4,1010.0,,,78,5.1,120,,,,,,,93,804,2013-06-18 18:00:00,2013,6
171475,1371556800,27.2,27.0,27.4,1010.8,,,78,5.1,110,,,,,,,20,801,2013-06-18 19:00:00,2013,6
171476,1371560400,27.24,27.0,27.4,1011.9,,,78,5.1,110,,,,,,,20,801,2013-06-18 20:00:00,2013,6
171477,1371564000,27.06,27.0,27.1,1011.9,,,83,3.6,120,,,,,,,20,801,2013-06-18 21:00:00,2013,6
171478,1371567600,27.05,27.0,27.1,1011.9,,,78,4.1,130,,,,,,,20,801,2013-06-18 22:00:00,2013,6
171479,1371571200,27.06,27.0,27.1,1011.9,,,78,3.1,100,,,,,,,20,801,2013-06-18 23:00:00,2013,6
171480,1371574800,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,40,802,2013-06-19 00:00:00,2013,6
171481,1371578400,27.0,27.0,27.0,1010.7,,,83,3.6,120,,,,,,,40,802,2013-06-19 01:00:00,2013,6
171482,1371582000,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,75,803,2013-06-19 02:00:00,2013,6
171483,1371585600,27.0,27.0,27.0,1010.2,,,83,4.1,120,,,,,,,75,803,2013-06-19 03:00:00,2013,6
171484,1371589200,27.0,27.0,27.0,1010.0,,,77,3.1,90,,,,,,,40,802,2013-06-19 04:00:00,2013,6
171485,1371592800,26.61,26.0,27.0,1010.8,,,83,3.1,80,,,,,,,40,802,2013-06-19 05:00:00,2013,6
