index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
173170,1377658800,26.1,26.0,26.2,1013.9,,,88,3.1,250,,,,,,,40,802,2013-08-28 10:00:00,2013,8
173171,1377662400,26.12,26.0,26.2,1013.9,,,88,3.6,240,,,,,,,40,802,2013-08-28 11:00:00,2013,8
173172,1377666000,27.36,27.0,27.6,1011.9,,,88,3.1,250,,,,,,,40,802,2013-08-28 12:00:00,2013,8
173173,1377669600,27.3,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,75,803,2013-08-28 13:00:00,2013,8
173174,1377673200,28.15,27.6,29.0,1010.2,,,79,3.6,120,,,,,,,40,802,2013-08-28 14:00:00,2013,8
173175,1377676800,27.39,27.0,28.0,1010.2,,,83,4.1,120,,,,,,,40,802,2013-08-28 15:00:00,2013,8
173176,1377680400,27.0,27.0,27.0,1010.1,,,85,3.6,120,,,,,,,40,802,2013-08-28 16:00:00,2013,8
173177,1377684000,26.61,26.0,27.0,1010.2,,,88,3.1,140,,,,,,,40,802,2013-08-28 17:00:00,2013,8
173178,1377687600,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,40,802,2013-08-28 18:00:00,2013,8
173179,1377691200,25.0,25.0,25.0,1011.5,,,91,2.1,150,,,,,,,20,801,2013-08-28 19:00:00,2013,8
173180,1377694800,25.0,25.0,25.0,1012.9,,,88,2.1,150,,,,,,,20,801,2013-08-28 20:00:00,2013,8
173181,1377698400,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,40,802,2013-08-28 21:00:00,2013,8
173182,1377702000,24.2,24.0,24.4,1012.9,,,93,2.1,150,,,,,,,40,802,2013-08-28 22:00:00,2013,8
173183,1377705600,24.24,24.0,24.4,1012.9,,,94,2.6,160,,,,,,,20,801,2013-08-28 23:00:00,2013,8
173184,1377709200,22.79,22.0,24.0,1012.9,,,94,2.1,150,,,,,,,20,801,2013-08-29 00:00:00,2013,8
173185,1377712800,22.5,22.0,23.0,1011.9,,,100,3.13,107,,,,,,,20,801,2013-08-29 01:00:00,2013,8
173186,1377716400,22.39,22.0,23.0,1011.9,,,100,1.5,120,,,,,,,40,802,2013-08-29 02:00:00,2013,8
173187,1377720000,24.18,24.0,24.3,1011.9,,,94,2.1,120,,,,,,,40,802,2013-08-29 03:00:00,2013,8
173188,1377723600,24.14,24.0,24.3,1011.9,,,90,1.0,140,,,,,,,20,801,2013-08-29 04:00:00,2013,8
173189,1377727200,23.79,23.0,24.3,1012.9,,,100,3.83,105,,,,,,,40,802,2013-08-29 05:00:00,2013,8
173190,1377730800,23.76,22.0,24.9,1012.9,,,100,4.06,107,,,,,,,75,803,2013-08-29 06:00:00,2013,8
173191,1377734400,24.95,24.9,25.0,1013.9,,,88,1.5,130,,,,,0.0,,40,802,2013-08-29 07:00:00,2013,8
173192,1377738000,26.12,24.9,28.0,1014.9,,,78,4.1,110,,,,,,,40,802,2013-08-29 08:00:00,2013,8
173193,1377741600,29.39,29.0,30.0,1014.9,,,74,4.1,110,,,,,,,40,802,2013-08-29 09:00:00,2013,8
173194,1377745200,29.0,29.0,29.0,1014.9,,,74,5.1,100,,,,,,,75,803,2013-08-29 10:00:00,2013,8
173195,1377748800,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,75,803,2013-08-29 11:00:00,2013,8
173196,1377752400,28.88,28.8,29.0,1012.9,,,74,5.1,120,,,,,,,40,802,2013-08-29 12:00:00,2013,8
173197,1377756000,28.9,28.8,29.0,1011.2,,,77,4.6,130,,,,,,,40,802,2013-08-29 13:00:00,2013,8
173198,1377759600,28.88,28.8,29.0,1010.8,,,74,7.7,120,,,,,,,40,802,2013-08-29 14:00:00,2013,8
173199,1377763200,27.46,27.1,28.0,1010.8,,,78,6.2,130,,,,,,,40,802,2013-08-29 15:00:00,2013,8
173200,1377766800,27.05,27.0,27.1,1010.8,,,84,6.2,140,,,,,,,40,802,2013-08-29 16:00:00,2013,8
173201,1377770400,27.06,27.0,27.1,1010.8,,,83,6.2,130,,,,,,,20,801,2013-08-29 17:00:00,2013,8
173202,1377774000,25.94,25.9,26.0,1010.8,,,88,5.1,130,,,,,,,20,801,2013-08-29 18:00:00,2013,8
173203,1377777600,25.95,25.9,26.0,1011.9,,,83,5.1,120,,,,,,,40,802,2013-08-29 19:00:00,2013,8
173204,1377781200,25.94,25.9,26.0,1012.9,,,83,4.1,130,,,,,,,20,801,2013-08-29 20:00:00,2013,8
173205,1377784800,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2013-08-29 21:00:00,2013,8
173206,1377788400,25.9,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2013-08-29 22:00:00,2013,8
173207,1377792000,25.88,25.8,26.0,1012.9,,,83,4.1,130,,,,,,,75,803,2013-08-29 23:00:00,2013,8
173208,1377795600,25.76,25.6,26.0,1011.9,,,83,4.1,110,,,,,,,40,802,2013-08-30 00:00:00,2013,8
173209,1377799200,25.8,25.6,26.0,1011.5,,,89,5.7,120,,,,,,,40,802,2013-08-30 01:00:00,2013,8
173210,1377802800,25.76,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,40,802,2013-08-30 02:00:00,2013,8
173211,1377806400,25.24,25.0,25.4,1011.9,,,88,2.1,120,,,,,,,40,802,2013-08-30 03:00:00,2013,8
173212,1377810000,25.2,25.0,25.4,1010.8,,,88,2.1,120,,,,,,,40,802,2013-08-30 04:00:00,2013,8
173213,1377813600,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,40,802,2013-08-30 05:00:00,2013,8
173214,1377817200,26.0,26.0,26.0,1011.9,,,83,4.6,120,,,,,,,75,803,2013-08-30 06:00:00,2013,8
173215,1377820800,26.0,26.0,26.0,1012.9,,,86,4.6,120,,,,,,,40,802,2013-08-30 07:00:00,2013,8
173216,1377824400,26.79,26.0,28.0,1013.9,,,78,3.6,120,,,,,,,75,803,2013-08-30 08:00:00,2013,8
173217,1377828000,28.61,28.0,29.0,1013.9,,,78,5.1,140,,,,,,,75,803,2013-08-30 09:00:00,2013,8
173218,1377831600,29.0,29.0,29.0,1013.9,,,74,5.7,110,,,,,,,75,803,2013-08-30 10:00:00,2013,8
173219,1377835200,28.61,28.0,29.0,1013.9,,,78,4.1,120,,,,,,,75,803,2013-08-30 11:00:00,2013,8
173220,1377838800,28.88,28.8,29.0,1011.9,,,74,4.6,100,,,,,,,75,803,2013-08-30 12:00:00,2013,8
173221,1377842400,28.9,28.8,29.0,1011.2,,,74,4.6,130,,,,,,,40,802,2013-08-30 13:00:00,2013,8
173222,1377846000,28.88,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,40,802,2013-08-30 14:00:00,2013,8
173223,1377849600,27.46,27.1,28.0,1010.2,,,78,4.1,130,,,,,,,40,802,2013-08-30 15:00:00,2013,8
173224,1377853200,27.05,27.0,27.1,1010.1,,,79,5.1,130,,,,,,,40,802,2013-08-30 16:00:00,2013,8
173225,1377856800,27.06,27.0,27.1,1010.8,,,78,3.1,150,,,,,,,20,801,2013-08-30 17:00:00,2013,8
173226,1377860400,26.24,26.0,26.4,1010.8,,,88,3.1,140,,,,,,,40,802,2013-08-30 18:00:00,2013,8
173227,1377864000,26.2,26.0,26.4,1011.9,,,83,4.1,140,,,,,,,40,802,2013-08-30 19:00:00,2013,8
173228,1377867600,26.24,26.0,26.4,1012.9,,,88,5.1,130,,,,,,,20,801,2013-08-30 20:00:00,2013,8
173229,1377871200,25.88,25.8,26.0,1012.9,,,83,4.6,120,,,,,,,20,801,2013-08-30 21:00:00,2013,8
173230,1377874800,25.9,25.8,26.0,1013.2,,,87,4.6,130,,,,,,,20,801,2013-08-30 22:00:00,2013,8
173231,1377878400,25.88,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,20,801,2013-08-30 23:00:00,2013,8
173232,1377882000,25.76,25.6,26.0,1012.9,,,83,3.1,130,,,,,,,40,802,2013-08-31 00:00:00,2013,8
173233,1377885600,25.84,25.6,26.0,1012.8,,,87,4.1,130,,,,,,,20,801,2013-08-31 01:00:00,2013,8
173234,1377889200,25.3,25.0,25.6,1012.9,,,88,1.5,140,,,,,,,40,802,2013-08-31 02:00:00,2013,8
173235,1377892800,25.0,25.0,25.0,1012.4,,,91,3.13,135,,,,,,,20,801,2013-08-31 03:00:00,2013,8
173236,1377896400,25.0,25.0,25.0,1011.9,,,94,3.43,140,,,,,,,20,801,2013-08-31 04:00:00,2013,8
173237,1377900000,24.61,24.0,25.0,1012.9,,,94,3.32,136,,,,,,,20,801,2013-08-31 05:00:00,2013,8
173238,1377903600,24.0,24.0,24.0,1013.9,,,94,3.48,136,,,,,,,40,802,2013-08-31 06:00:00,2013,8
173239,1377907200,24.0,24.0,24.0,1013.9,,,100,3.98,138,,,,,,,40,802,2013-08-31 07:00:00,2013,8
173240,1377910800,27.0,27.0,27.0,1013.9,,,78,2.1,120,,,,,,,75,803,2013-08-31 08:00:00,2013,8
173241,1377914400,28.33,27.0,29.2,1013.9,,,83,3.1,130,,,,,,,40,802,2013-08-31 09:00:00,2013,8
173242,1377918000,29.1,29.0,29.2,1014.2,,,78,4.1,110,,,,,,,20,801,2013-08-31 10:00:00,2013,8
173243,1377921600,29.12,29.0,29.2,1013.9,,,79,4.1,130,,,,,,,40,802,2013-08-31 11:00:00,2013,8
173244,1377925200,29.27,28.8,30.0,1012.9,,,70,4.1,110,,,,,,,40,802,2013-08-31 12:00:00,2013,8
173245,1377928800,28.9,28.8,29.0,1011.8,,,75,5.1,130,,,,,,,40,802,2013-08-31 13:00:00,2013,8
173246,1377932400,28.48,28.0,28.8,1010.8,,,78,3.1,140,,,,,,,75,803,2013-08-31 14:00:00,2013,8
173247,1377936000,27.12,27.0,27.2,1010.8,,,83,4.1,130,,,,,,,40,802,2013-08-31 15:00:00,2013,8
173248,1377939600,27.1,27.0,27.2,1010.8,,,83,2.6,130,,,,,,,40,802,2013-08-31 16:00:00,2013,8
173249,1377943200,27.12,27.0,27.2,1010.8,,,83,3.6,120,,,,,,,75,803,2013-08-31 17:00:00,2013,8
173250,1377946800,26.12,26.0,26.2,1011.9,,,88,2.1,160,,,,,,,40,802,2013-08-31 18:00:00,2013,8
173251,1377950400,26.1,26.0,26.2,1012.3,,,88,3.1,170,,,,,,,40,802,2013-08-31 19:00:00,2013,8
173252,1377954000,26.12,26.0,26.2,1013.9,,,83,5.1,140,,,,,,,40,802,2013-08-31 20:00:00,2013,8
173253,1377957600,25.88,25.8,26.0,1013.9,,,88,3.6,150,,,,,,,40,802,2013-08-31 21:00:00,2013,8
173254,1377961200,25.9,25.8,26.0,1013.5,,,87,4.1,150,,,,,,,40,802,2013-08-31 22:00:00,2013,8
173255,1377964800,25.88,25.8,26.0,1013.9,,,88,3.6,130,,,,,,,40,802,2013-08-31 23:00:00,2013,8
