index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
129998,1223546400,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,18,801,2008-10-09 17:00:00,2008,10
129999,1223550000,26.0,26.0,26.0,1012.2,,,82,2.57,172,,,0.0,,,,39,802,2008-10-09 18:00:00,2008,10
130000,1223553600,26.0,26.0,26.0,1012.2,,,82,2.41,161,,,0.0,,,,52,803,2008-10-09 19:00:00,2008,10
130001,1223557200,26.0,26.0,26.0,1012.2,,,82,2.3,149,,,0.0,,,,51,803,2008-10-09 20:00:00,2008,10
130002,1223560800,24.8,24.8,24.8,1014.1,,,89,2.15,142,,,0.0,,,,20,801,2008-10-09 21:00:00,2008,10
130003,1223564400,24.8,24.8,24.8,1014.1,,,89,2.03,143,,,0.0,,,,20,801,2008-10-09 22:00:00,2008,10
130004,1223568000,24.8,24.8,24.8,1014.1,,,89,1.89,145,,,0.0,,,,20,801,2008-10-09 23:00:00,2008,10
130005,1223571600,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,40,802,2008-10-10 00:00:00,2008,10
130006,1223575200,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,40,802,2008-10-10 01:00:00,2008,10
130007,1223578800,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,40,802,2008-10-10 02:00:00,2008,10
130008,1223582400,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,40,802,2008-10-10 03:00:00,2008,10
130009,1223586000,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,40,802,2008-10-10 04:00:00,2008,10
130010,1223589600,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,40,802,2008-10-10 05:00:00,2008,10
130011,1223593200,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,40,802,2008-10-10 06:00:00,2008,10
130012,1223596800,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,40,802,2008-10-10 07:00:00,2008,10
130013,1223600400,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,40,802,2008-10-10 08:00:00,2008,10
130014,1223604000,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,20,801,2008-10-10 09:00:00,2008,10
130015,1223607600,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,20,801,2008-10-10 10:00:00,2008,10
130016,1223611200,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,20,801,2008-10-10 11:00:00,2008,10
130017,1223614800,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,40,802,2008-10-10 12:00:00,2008,10
130018,1223618400,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,40,802,2008-10-10 13:00:00,2008,10
130019,1223622000,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,40,802,2008-10-10 14:00:00,2008,10
130020,1223625600,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,23,801,2008-10-10 15:00:00,2008,10
130021,1223629200,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,61,803,2008-10-10 16:00:00,2008,10
130022,1223632800,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,41,802,2008-10-10 17:00:00,2008,10
130023,1223636400,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,42,802,2008-10-10 18:00:00,2008,10
130024,1223640000,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,18,801,2008-10-10 19:00:00,2008,10
130025,1223643600,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,38,802,2008-10-10 20:00:00,2008,10
130026,1223647200,25.5,25.5,25.5,1013.8,,,88,2.16,159,,,0.0,,,,59,803,2008-10-10 21:00:00,2008,10
130027,1223650800,25.5,25.5,25.5,1013.8,,,88,1.79,151,,,0.0,,,,60,803,2008-10-10 22:00:00,2008,10
130028,1223654400,25.5,25.5,25.5,1013.8,,,88,1.65,148,,,0.0,,,,74,803,2008-10-10 23:00:00,2008,10
130029,1223658000,24.2,24.2,24.2,1013.0,,,94,1.43,142,,,0.0,,,,54,803,2008-10-11 00:00:00,2008,10
130030,1223661600,24.2,24.2,24.2,1013.0,,,94,1.52,141,,,0.0,,,,42,802,2008-10-11 01:00:00,2008,10
130031,1223665200,24.2,24.2,24.2,1013.0,,,94,1.44,125,,,0.0,,,,39,802,2008-10-11 02:00:00,2008,10
130032,1223668800,23.4,23.4,23.4,1012.5,,,91,1.29,117,,,0.0,,,,44,802,2008-10-11 03:00:00,2008,10
130033,1223672400,23.4,23.4,23.4,1012.5,,,91,1.24,107,,,0.0,,,,23,801,2008-10-11 04:00:00,2008,10
130034,1223676000,23.4,23.4,23.4,1012.5,,,91,1.4,85,,,0.0,,,,31,802,2008-10-11 05:00:00,2008,10
130035,1223679600,26.0,26.0,26.0,1014.1,,,84,1.56,88,,,0.0,,,,34,802,2008-10-11 06:00:00,2008,10
130036,1223683200,26.0,26.0,26.0,1014.1,,,84,1.6,100,,,0.0,,,,33,802,2008-10-11 07:00:00,2008,10
130037,1223686800,26.0,26.0,26.0,1014.1,,,84,1.67,127,,,0.0,,,,30,802,2008-10-11 08:00:00,2008,10
130038,1223690400,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,20,801,2008-10-11 09:00:00,2008,10
130039,1223694000,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,20,801,2008-10-11 10:00:00,2008,10
130040,1223697600,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,20,801,2008-10-11 11:00:00,2008,10
130041,1223701200,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,20,801,2008-10-11 12:00:00,2008,10
130042,1223704800,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,20,801,2008-10-11 13:00:00,2008,10
130043,1223708400,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,20,801,2008-10-11 14:00:00,2008,10
130044,1223712000,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,87,804,2008-10-11 15:00:00,2008,10
130045,1223715600,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,91,804,2008-10-11 16:00:00,2008,10
130046,1223719200,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,79,803,2008-10-11 17:00:00,2008,10
130047,1223722800,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,43,802,2008-10-11 18:00:00,2008,10
130048,1223726400,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,6,800,2008-10-11 19:00:00,2008,10
130049,1223730000,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,6,800,2008-10-11 20:00:00,2008,10
130050,1223733600,26.0,26.0,26.0,1014.1,,,90,2.22,122,,,0.0,,,,20,801,2008-10-11 21:00:00,2008,10
130051,1223737200,26.0,26.0,26.0,1014.1,,,90,2.11,125,,,0.0,,,,20,801,2008-10-11 22:00:00,2008,10
130052,1223740800,26.0,26.0,26.0,1014.1,,,90,2.26,129,,,0.0,,,,20,801,2008-10-11 23:00:00,2008,10
130053,1223744400,26.0,26.0,26.0,1014.1,,,90,2.58,134,,,0.0,,,,20,801,2008-10-12 00:00:00,2008,10
130054,1223748000,26.0,26.0,26.0,1014.1,,,90,2.61,135,,,0.0,,,,20,801,2008-10-12 01:00:00,2008,10
130055,1223751600,26.0,26.0,26.0,1014.1,,,90,2.52,132,,,0.0,,,,20,801,2008-10-12 02:00:00,2008,10
130056,1223755200,24.3,24.3,24.3,1012.8,,,94,2.29,129,,,0.0,,,,20,801,2008-10-12 03:00:00,2008,10
130057,1223758800,24.3,24.3,24.3,1012.8,,,94,2.07,119,,,0.0,,,,20,801,2008-10-12 04:00:00,2008,10
130058,1223762400,24.3,24.3,24.3,1012.8,,,94,2.18,103,,,0.0,,,,20,801,2008-10-12 05:00:00,2008,10
130059,1223766000,26.17,26.17,26.17,1014.0,,,85,2.14,104,,,,,,,44,802,2008-10-12 06:00:00,2008,10
130060,1223769600,26.34,26.34,26.34,1015.0,,,83,1.91,106,,,,,,,46,802,2008-10-12 07:00:00,2008,10
130061,1223773200,26.5,26.5,26.5,1015.0,,,82,1.88,120,,,,,,,56,803,2008-10-12 08:00:00,2008,10
130062,1223776800,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,20,801,2008-10-12 09:00:00,2008,10
130063,1223780400,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,20,801,2008-10-12 10:00:00,2008,10
130064,1223784000,29.8,29.8,29.8,1014.1,,,66,2.6,80,,,0.0,,,,20,801,2008-10-12 11:00:00,2008,10
130065,1223787600,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,68,803,2008-10-12 12:00:00,2008,10
130066,1223791200,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,69,803,2008-10-12 13:00:00,2008,10
130067,1223794800,29.6,29.6,29.6,1011.2,,,73,5.1,250,,,0.0,,,,94,804,2008-10-12 14:00:00,2008,10
130068,1223798400,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,93,804,2008-10-12 15:00:00,2008,10
130069,1223802000,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,93,804,2008-10-12 16:00:00,2008,10
130070,1223805600,29.4,29.4,29.4,1011.0,,,72,3.1,260,,,0.0,,,,82,803,2008-10-12 17:00:00,2008,10
130071,1223809200,26.2,26.2,26.2,1013.2,,,85,1.86,173,,,0.0,,,,37,802,2008-10-12 18:00:00,2008,10
130072,1223812800,26.2,26.2,26.2,1013.2,,,85,2.29,159,,,0.0,,,,13,801,2008-10-12 19:00:00,2008,10
130073,1223816400,26.2,26.2,26.2,1013.2,,,85,2.59,155,,,0.0,,,,5,800,2008-10-12 20:00:00,2008,10
130074,1223820000,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,20,801,2008-10-12 21:00:00,2008,10
130075,1223823600,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,20,801,2008-10-12 22:00:00,2008,10
130076,1223827200,26.0,26.0,26.0,1014.5,,,87,1.0,90,,,0.0,,,,20,801,2008-10-12 23:00:00,2008,10
130077,1223830800,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,20,801,2008-10-13 00:00:00,2008,10
130078,1223834400,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,20,801,2008-10-13 01:00:00,2008,10
130079,1223838000,25.2,25.2,25.2,1013.4,,,90,1.0,350,,,0.0,,,,20,801,2008-10-13 02:00:00,2008,10
130080,1223841600,24.0,24.0,24.0,1013.0,,,91,1.38,158,,,0.0,,,,39,802,2008-10-13 03:00:00,2008,10
130081,1223845200,24.0,24.0,24.0,1013.0,,,91,1.12,143,,,0.0,,,,30,802,2008-10-13 04:00:00,2008,10
130082,1223848800,24.0,24.0,24.0,1013.0,,,91,0.64,96,,,0.0,,,,38,802,2008-10-13 05:00:00,2008,10
130083,1223852400,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,33,802,2008-10-13 06:00:00,2008,10
130084,1223856000,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,31,802,2008-10-13 07:00:00,2008,10
130085,1223859600,26.0,26.0,26.0,1013.9,,,82,1.5,300,,,0.0,,,,18,801,2008-10-13 08:00:00,2008,10
130086,1223863200,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,23,801,2008-10-13 09:00:00,2008,10
130087,1223866800,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,15,801,2008-10-13 10:00:00,2008,10
130088,1223870400,29.0,29.0,29.0,1013.9,,,65,3.1,250,,,0.0,,,,18,801,2008-10-13 11:00:00,2008,10
130089,1223874000,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,38,802,2008-10-13 12:00:00,2008,10
130090,1223877600,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,35,802,2008-10-13 13:00:00,2008,10
130091,1223881200,29.2,29.2,29.2,1011.9,,,71,6.2,250,,,0.0,,,,50,802,2008-10-13 14:00:00,2008,10
130092,1223884800,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,20,801,2008-10-13 15:00:00,2008,10
130093,1223888400,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,20,801,2008-10-13 16:00:00,2008,10
130094,1223892000,28.6,28.6,28.6,1011.1,,,73,4.6,250,,,0.0,,,,20,801,2008-10-13 17:00:00,2008,10
130095,1223895600,26.6,26.6,26.6,1012.8,,,81,3.61,208,,,0.0,,,,20,801,2008-10-13 18:00:00,2008,10
130096,1223899200,26.6,26.6,26.6,1012.8,,,81,2.72,206,,,0.0,,,,20,801,2008-10-13 19:00:00,2008,10
130097,1223902800,26.6,26.6,26.6,1012.8,,,81,2.32,209,,,0.0,,,,20,801,2008-10-13 20:00:00,2008,10
130098,1223906400,24.9,24.9,24.9,1014.4,,,89,1.88,219,,,0.0,,,,94,804,2008-10-13 21:00:00,2008,10
130099,1223910000,24.9,24.9,24.9,1014.4,,,89,1.69,232,,,0.0,,,,95,804,2008-10-13 22:00:00,2008,10
130100,1223913600,24.9,24.9,24.9,1014.4,,,89,1.62,249,,,0.0,,,,84,803,2008-10-13 23:00:00,2008,10
130101,1223917200,24.4,24.4,24.4,1013.1,,,93,1.42,261,,,0.0,,,,79,803,2008-10-14 00:00:00,2008,10
130102,1223920800,24.4,24.4,24.4,1013.1,,,93,1.44,275,,,0.0,,,,82,803,2008-10-14 01:00:00,2008,10
130103,1223924400,24.4,24.4,24.4,1013.1,,,93,1.45,276,,,0.0,,,,79,803,2008-10-14 02:00:00,2008,10
130104,1223928000,24.0,24.0,24.0,1013.5,,,93,1.43,270,,,0.0,,,,79,803,2008-10-14 03:00:00,2008,10
130105,1223931600,24.0,24.0,24.0,1013.5,,,93,1.22,266,,,0.0,,,,59,803,2008-10-14 04:00:00,2008,10
130106,1223935200,24.0,24.0,24.0,1013.5,,,93,1.02,275,,,0.0,,,,64,803,2008-10-14 05:00:00,2008,10
130107,1223938800,24.2,24.2,24.2,1013.8,,,88,1.05,255,,,0.0,,,,38,802,2008-10-14 06:00:00,2008,10
130108,1223942400,24.2,24.2,24.2,1013.8,,,88,1.29,239,,,0.0,,,,14,801,2008-10-14 07:00:00,2008,10
130109,1223946000,24.2,24.2,24.2,1013.8,,,88,1.72,235,,,0.0,,,,18,801,2008-10-14 08:00:00,2008,10
130110,1223949600,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,11,801,2008-10-14 09:00:00,2008,10
130111,1223953200,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,10,800,2008-10-14 10:00:00,2008,10
130112,1223956800,29.6,29.6,29.6,1014.2,,,66,3.1,280,,,0.0,,,,4,800,2008-10-14 11:00:00,2008,10
130113,1223960400,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,20,801,2008-10-14 12:00:00,2008,10
130114,1223964000,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,20,801,2008-10-14 13:00:00,2008,10
130115,1223967600,29.5,29.5,29.5,1011.7,,,68,6.2,260,,,0.0,,,,20,801,2008-10-14 14:00:00,2008,10
130116,1223971200,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,20,801,2008-10-14 15:00:00,2008,10
130117,1223974800,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,20,801,2008-10-14 16:00:00,2008,10
130118,1223978400,28.4,28.4,28.4,1009.3,,,73,4.6,260,,,0.0,,,,20,801,2008-10-14 17:00:00,2008,10
130119,1223982000,26.5,26.5,26.5,1012.4,,,81,3.2,216,,,0.0,,,,20,801,2008-10-14 18:00:00,2008,10
130120,1223985600,26.5,26.5,26.5,1012.4,,,81,3.08,213,,,0.0,,,,20,801,2008-10-14 19:00:00,2008,10
130121,1223989200,26.5,26.5,26.5,1012.4,,,81,3.06,214,,,0.0,,,,20,801,2008-10-14 20:00:00,2008,10
130122,1223992800,25.1,25.1,25.1,1013.9,,,89,2.83,219,,,0.0,,,,20,801,2008-10-14 21:00:00,2008,10
130123,1223996400,25.1,25.1,25.1,1013.9,,,89,2.69,228,,,0.0,,,,20,801,2008-10-14 22:00:00,2008,10
130124,1224000000,25.1,25.1,25.1,1013.9,,,89,2.73,241,,,0.0,,,,20,801,2008-10-14 23:00:00,2008,10
130125,1224003600,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,20,801,2008-10-15 00:00:00,2008,10
130126,1224007200,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,20,801,2008-10-15 01:00:00,2008,10
130127,1224010800,24.8,24.8,24.8,1012.6,,,88,2.6,320,,,0.0,,,,20,801,2008-10-15 02:00:00,2008,10
130128,1224014400,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,40,802,2008-10-15 03:00:00,2008,10
130129,1224018000,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,40,802,2008-10-15 04:00:00,2008,10
130130,1224021600,24.8,24.8,24.8,1012.3,,,89,2.1,330,,,0.0,,,,40,802,2008-10-15 05:00:00,2008,10
130131,1224025200,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,20,801,2008-10-15 06:00:00,2008,10
130132,1224028800,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,20,801,2008-10-15 07:00:00,2008,10
130133,1224032400,25.8,25.8,25.8,1013.4,,,85,3.6,320,,,0.0,,,,20,801,2008-10-15 08:00:00,2008,10
130134,1224036000,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,20,801,2008-10-15 09:00:00,2008,10
130135,1224039600,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,20,801,2008-10-15 10:00:00,2008,10
130136,1224043200,29.0,29.0,29.0,1013.4,,,68,5.1,290,,,0.0,,,,20,801,2008-10-15 11:00:00,2008,10
130137,1224046800,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,40,802,2008-10-15 12:00:00,2008,10
130138,1224050400,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,40,802,2008-10-15 13:00:00,2008,10
130139,1224054000,30.0,30.0,30.0,1011.4,,,65,5.7,260,,,0.0,,,,40,802,2008-10-15 14:00:00,2008,10
130140,1224057600,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,40,802,2008-10-15 15:00:00,2008,10
130141,1224061200,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,40,802,2008-10-15 16:00:00,2008,10
130142,1224064800,28.8,28.8,28.8,1010.4,,,68,4.6,260,,,0.0,,,,40,802,2008-10-15 17:00:00,2008,10
130143,1224068400,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,40,802,2008-10-15 18:00:00,2008,10
130144,1224072000,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,40,802,2008-10-15 19:00:00,2008,10
130145,1224075600,26.8,26.8,26.8,1011.2,,,78,2.6,250,,,0.0,,,,40,802,2008-10-15 20:00:00,2008,10
130146,1224079200,25.2,25.2,25.2,1013.8,,,83,3.32,241,,,0.0,,,,20,801,2008-10-15 21:00:00,2008,10
130147,1224082800,25.2,25.2,25.2,1013.8,,,83,3.15,242,,,0.0,,,,20,801,2008-10-15 22:00:00,2008,10
130148,1224086400,25.2,25.2,25.2,1013.8,,,83,3.18,243,,,0.0,,,,20,801,2008-10-15 23:00:00,2008,10
130149,1224090000,26.12,26.12,26.12,1013.0,,,78,3.37,244,,,,,,,79,803,2008-10-16 00:00:00,2008,10
130150,1224093600,25.98,25.98,25.98,1012.0,,,79,3.45,247,,,,,,,83,803,2008-10-16 01:00:00,2008,10
130151,1224097200,25.88,25.88,25.88,1012.0,,,79,3.56,250,,,,,,,87,804,2008-10-16 02:00:00,2008,10
130152,1224100800,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,20,801,2008-10-16 03:00:00,2008,10
130153,1224104400,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,20,801,2008-10-16 04:00:00,2008,10
130154,1224108000,24.8,24.8,24.8,1011.5,,,81,2.1,260,,,0.0,,,,20,801,2008-10-16 05:00:00,2008,10
130155,1224111600,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,20,801,2008-10-16 06:00:00,2008,10
130156,1224115200,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,20,801,2008-10-16 07:00:00,2008,10
130157,1224118800,26.4,26.4,26.4,1013.1,,,78,2.1,310,,,0.0,,,,20,801,2008-10-16 08:00:00,2008,10
130158,1224122400,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,20,801,2008-10-16 09:00:00,2008,10
130159,1224126000,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,20,801,2008-10-16 10:00:00,2008,10
130160,1224129600,29.4,29.4,29.4,1013.3,,,61,5.1,270,,,0.0,,,,20,801,2008-10-16 11:00:00,2008,10
130161,1224133200,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,20,801,2008-10-16 12:00:00,2008,10
130162,1224136800,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,20,801,2008-10-16 13:00:00,2008,10
130163,1224140400,29.6,29.6,29.6,1010.6,,,59,5.7,250,,,0.0,,,,20,801,2008-10-16 14:00:00,2008,10
130164,1224144000,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,20,801,2008-10-16 15:00:00,2008,10
130165,1224147600,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,20,801,2008-10-16 16:00:00,2008,10
130166,1224151200,28.6,28.6,28.6,1010.0,,,62,4.1,260,,,0.0,,,,20,801,2008-10-16 17:00:00,2008,10
130167,1224154800,25.8,25.8,25.8,1012.0,,,76,4.62,225,,,0.0,,,,20,801,2008-10-16 18:00:00,2008,10
130168,1224158400,25.8,25.8,25.8,1012.0,,,76,4.24,223,,,0.0,,,,20,801,2008-10-16 19:00:00,2008,10
130169,1224162000,25.8,25.8,25.8,1012.0,,,76,4.16,223,,,0.0,,,,20,801,2008-10-16 20:00:00,2008,10
130170,1224165600,24.1,24.1,24.1,1013.4,,,83,4.17,222,,,0.0,,,,46,802,2008-10-16 21:00:00,2008,10
130171,1224169200,24.1,24.1,24.1,1013.4,,,83,4.14,220,,,0.0,,,,61,803,2008-10-16 22:00:00,2008,10
130172,1224172800,24.1,24.1,24.1,1013.4,,,83,4.04,219,,,0.0,,,,54,803,2008-10-16 23:00:00,2008,10
130173,1224176400,23.9,23.9,23.9,1012.0,,,84,3.84,218,,,0.0,,,,59,803,2008-10-17 00:00:00,2008,10
130174,1224180000,23.9,23.9,23.9,1012.0,,,84,3.65,222,,,0.0,,,,56,803,2008-10-17 01:00:00,2008,10
130175,1224183600,23.9,23.9,23.9,1012.0,,,84,3.62,230,,,0.0,,,,67,803,2008-10-17 02:00:00,2008,10
130176,1224187200,22.3,22.3,22.3,1012.0,,,92,3.71,239,,,0.0,,,,49,802,2008-10-17 03:00:00,2008,10
130177,1224190800,22.3,22.3,22.3,1012.0,,,92,3.87,244,,,0.0,,,,63,803,2008-10-17 04:00:00,2008,10
130178,1224194400,22.3,22.3,22.3,1012.0,,,92,3.42,247,,,0.0,,,,74,803,2008-10-17 05:00:00,2008,10
130179,1224198000,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,20,801,2008-10-17 06:00:00,2008,10
130180,1224201600,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,20,801,2008-10-17 07:00:00,2008,10
130181,1224205200,26.5,26.5,26.5,1013.1,,,73,2.1,320,,,0.0,,,,20,801,2008-10-17 08:00:00,2008,10
130182,1224208800,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,20,801,2008-10-17 09:00:00,2008,10
130183,1224212400,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,20,801,2008-10-17 10:00:00,2008,10
130184,1224216000,28.8,28.8,28.8,1012.3,,,59,4.1,260,,,0.0,,,,20,801,2008-10-17 11:00:00,2008,10
130185,1224219600,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,20,801,2008-10-17 12:00:00,2008,10
130186,1224223200,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,20,801,2008-10-17 13:00:00,2008,10
130187,1224226800,29.0,29.0,29.0,1009.6,,,60,5.1,260,,,0.0,,,,20,801,2008-10-17 14:00:00,2008,10
130188,1224230400,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,20,801,2008-10-17 15:00:00,2008,10
130189,1224234000,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,20,801,2008-10-17 16:00:00,2008,10
130190,1224237600,28.4,28.4,28.4,1009.0,,,61,3.1,240,,,0.0,,,,20,801,2008-10-17 17:00:00,2008,10
130191,1224241200,25.8,25.8,25.8,1010.6,,,71,4.18,212,,,0.0,,,,20,801,2008-10-17 18:00:00,2008,10
130192,1224244800,25.8,25.8,25.8,1010.6,,,71,3.76,212,,,0.0,,,,20,801,2008-10-17 19:00:00,2008,10
130193,1224248400,25.8,25.8,25.8,1010.6,,,71,3.39,215,,,0.0,,,,20,801,2008-10-17 20:00:00,2008,10
130194,1224252000,24.1,24.1,24.1,1012.4,,,80,3.04,217,,,0.0,,,,20,801,2008-10-17 21:00:00,2008,10
130195,1224255600,24.1,24.1,24.1,1012.4,,,80,2.6,219,,,0.0,,,,20,801,2008-10-17 22:00:00,2008,10
130196,1224259200,24.1,24.1,24.1,1012.4,,,80,2.26,218,,,0.0,,,,20,801,2008-10-17 23:00:00,2008,10
130197,1224262800,23.2,23.2,23.2,1011.4,,,84,2.32,208,,,0.0,,,,20,801,2008-10-18 00:00:00,2008,10
130198,1224266400,23.2,23.2,23.2,1011.4,,,84,2.27,203,,,0.0,,,,20,801,2008-10-18 01:00:00,2008,10
130199,1224270000,23.2,23.2,23.2,1011.4,,,84,2.26,201,,,0.0,,,,20,801,2008-10-18 02:00:00,2008,10
130200,1224273600,22.6,22.6,22.6,1011.5,,,86,2.13,200,,,0.0,,,,68,803,2008-10-18 03:00:00,2008,10
130201,1224277200,22.6,22.6,22.6,1011.5,,,86,2.1,196,,,0.0,,,,95,804,2008-10-18 04:00:00,2008,10
130202,1224280800,22.6,22.6,22.6,1011.5,,,86,1.87,203,,,0.0,,,,99,804,2008-10-18 05:00:00,2008,10
130203,1224284400,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,20,801,2008-10-18 06:00:00,2008,10
130204,1224288000,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,20,801,2008-10-18 07:00:00,2008,10
130205,1224291600,26.6,26.6,26.6,1012.4,,,69,1.5,330,,,0.0,,,,20,801,2008-10-18 08:00:00,2008,10
130206,1224295200,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,20,801,2008-10-18 09:00:00,2008,10
130207,1224298800,28.8,28.8,28.8,1011.7,,,61,4.1,260,,,0.0,,,,20,801,2008-10-18 10:00:00,2008,10
