index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
129498,1221746400,25.52,25.52,25.52,1013.0,,,87,4.91,114,,,,,,,35,802,2008-09-18 21:00:00,2008,9
129499,1221750000,25.7,25.7,25.7,1012.9,,,90,2.6,110,,,0.0,,,,40,802,2008-09-18 22:00:00,2008,9
129500,1221753600,26.0,26.0,26.0,1012.9,,,94,2.6,110,,,,,,,40,802,2008-09-18 23:00:00,2008,9
129501,1221757200,25.6,25.6,25.6,1013.0,,,85,5.46,106,,,,,,,30,802,2008-09-19 00:00:00,2008,9
129502,1221760800,25.1,25.1,25.1,1012.1,,,94,2.1,110,,,0.0,,,,40,802,2008-09-19 01:00:00,2008,9
129503,1221764400,25.59,25.59,25.59,1012.0,,,85,5.28,105,,,,,,,29,802,2008-09-19 02:00:00,2008,9
129504,1221768000,25.54,25.54,25.54,1012.0,,,85,5.27,106,,,,,,,26,802,2008-09-19 03:00:00,2008,9
129505,1221771600,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,40,802,2008-09-19 04:00:00,2008,9
129506,1221775200,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,40,802,2008-09-19 05:00:00,2008,9
129507,1221778800,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,20,801,2008-09-19 06:00:00,2008,9
129508,1221782400,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,20,801,2008-09-19 07:00:00,2008,9
129509,1221786000,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,20,801,2008-09-19 08:00:00,2008,9
129510,1221789600,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,40,802,2008-09-19 09:00:00,2008,9
129511,1221793200,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,40,802,2008-09-19 10:00:00,2008,9
129512,1221796800,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,40,802,2008-09-19 11:00:00,2008,9
129513,1221800400,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,40,802,2008-09-19 12:00:00,2008,9
129514,1221804000,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,40,802,2008-09-19 13:00:00,2008,9
129515,1221807600,25.76,25.76,25.76,1010.0,,,89,5.96,136,,,,,,,23,801,2008-09-19 14:00:00,2008,9
129516,1221811200,25.76,25.76,25.76,1010.0,,,89,6.34,138,,,,,,,18,801,2008-09-19 15:00:00,2008,9
129517,1221814800,28.4,28.4,28.4,1009.7,,,74,4.6,130,,,0.0,,,,40,802,2008-09-19 16:00:00,2008,9
129518,1221818400,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,40,802,2008-09-19 17:00:00,2008,9
129519,1221822000,25.86,25.86,25.86,1011.0,,,89,5.66,125,,,,,,,49,802,2008-09-19 18:00:00,2008,9
129520,1221825600,25.69,25.69,25.69,1012.0,,,90,6.02,120,0.15,,,,,,54,500,2008-09-19 19:00:00,2008,9
129521,1221829200,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,75,803,2008-09-19 20:00:00,2008,9
129522,1221832800,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,40,802,2008-09-19 21:00:00,2008,9
129523,1221836400,25.8,25.8,25.8,1012.9,,,87,4.1,120,,,0.0,,,,40,802,2008-09-19 22:00:00,2008,9
129524,1221840000,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,40,802,2008-09-19 23:00:00,2008,9
129525,1221843600,25.54,25.54,25.54,1013.0,,,89,6.44,111,0.17,,,,,,36,500,2008-09-20 00:00:00,2008,9
129526,1221847200,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,40,802,2008-09-20 01:00:00,2008,9
129527,1221850800,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,40,802,2008-09-20 02:00:00,2008,9
129528,1221854400,25.6,25.6,25.6,1011.9,,,86,4.1,120,,,0.0,,,,75,803,2008-09-20 03:00:00,2008,9
129529,1221858000,25.41,25.41,25.41,1012.0,,,88,6.33,109,0.18,,,,,,28,500,2008-09-20 04:00:00,2008,9
129530,1221861600,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,75,803,2008-09-20 05:00:00,2008,9
129531,1221865200,26.0,26.0,26.0,1012.9,,,88,4.1,110,,,,,,,75,803,2008-09-20 06:00:00,2008,9
129532,1221868800,26.4,26.4,26.4,1013.9,,,83,4.1,110,,,0.0,,,,20,801,2008-09-20 07:00:00,2008,9
129533,1221872400,28.0,28.0,28.0,1013.9,,,78,4.6,110,,,,,,,40,802,2008-09-20 08:00:00,2008,9
129534,1221876000,28.0,28.0,28.0,1013.9,,,83,5.1,110,,,,,,,40,802,2008-09-20 09:00:00,2008,9
129535,1221879600,28.8,28.8,28.8,1013.9,,,70,5.1,110,,,0.0,,,,40,802,2008-09-20 10:00:00,2008,9
129536,1221883200,25.83,25.83,25.83,1013.0,,,88,6.43,127,,,,,,,10,800,2008-09-20 11:00:00,2008,9
129537,1221886800,25.69,25.69,25.69,1012.0,,,89,6.26,131,,,,,,,20,801,2008-09-20 12:00:00,2008,9
129538,1221890400,29.6,29.6,29.6,1010.8,,,66,4.6,110,,,0.0,,,,20,801,2008-09-20 13:00:00,2008,9
129539,1221894000,25.62,25.62,25.62,1011.0,,,88,6.34,134,,,,,,,39,802,2008-09-20 14:00:00,2008,9
129540,1221897600,25.65,25.65,25.65,1010.0,,,88,6.44,132,,,,,,,50,802,2008-09-20 15:00:00,2008,9
129541,1221901200,28.0,28.0,28.0,1010.2,,,76,4.1,120,,,0.0,,,,40,802,2008-09-20 16:00:00,2008,9
129542,1221904800,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,20,801,2008-09-20 17:00:00,2008,9
129543,1221908400,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,40,802,2008-09-20 18:00:00,2008,9
129544,1221912000,25.6,25.6,25.6,1011.3,,,90,4.1,110,,,0.0,,,,20,801,2008-09-20 19:00:00,2008,9
129545,1221915600,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,75,803,2008-09-20 20:00:00,2008,9
129546,1221919200,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,75,803,2008-09-20 21:00:00,2008,9
129547,1221922800,25.6,25.6,25.6,1012.9,,,87,4.1,120,,,0.0,,,,40,802,2008-09-20 22:00:00,2008,9
129548,1221926400,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,40,802,2008-09-20 23:00:00,2008,9
129549,1221930000,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,40,802,2008-09-21 00:00:00,2008,9
129550,1221933600,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,40,802,2008-09-21 01:00:00,2008,9
129551,1221937200,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,40,802,2008-09-21 02:00:00,2008,9
129552,1221940800,25.2,25.2,25.2,1012.7,,,90,3.6,140,,,0.0,,,,20,801,2008-09-21 03:00:00,2008,9
129553,1221944400,25.0,25.0,25.0,1013.0,,,88,5.41,112,0.13,,,,,,26,500,2008-09-21 04:00:00,2008,9
129554,1221948000,25.0,25.0,25.0,1013.9,,,94,3.6,130,,,,,,,20,801,2008-09-21 05:00:00,2008,9
129555,1221951600,25.0,25.0,25.0,1013.9,,,94,5.59,113,,,,,,,40,802,2008-09-21 06:00:00,2008,9
129556,1221955200,25.6,25.6,25.6,1014.9,,,88,3.6,130,,,0.0,,,,75,803,2008-09-21 07:00:00,2008,9
129557,1221958800,24.87,24.87,24.87,1015.0,,,88,6.3,121,,,,,,,35,802,2008-09-21 08:00:00,2008,9
129558,1221962400,25.18,25.18,25.18,1016.0,,,87,6.1,128,,,,,,,22,801,2008-09-21 09:00:00,2008,9
129559,1221966000,28.0,28.0,28.0,1014.9,,,73,4.6,130,,,0.0,,,,40,802,2008-09-21 10:00:00,2008,9
129560,1221969600,30.0,30.0,30.0,1013.9,,,70,4.6,120,,,,,,,40,802,2008-09-21 11:00:00,2008,9
129561,1221973200,25.5,25.5,25.5,1013.0,,,85,6.33,137,,,,,,,9,800,2008-09-21 12:00:00,2008,9
129562,1221976800,29.0,29.0,29.0,1011.9,,,67,4.1,120,,,0.0,,,,75,803,2008-09-21 13:00:00,2008,9
129563,1221980400,25.59,25.59,25.59,1011.0,,,86,6.71,143,,,,,,,22,801,2008-09-21 14:00:00,2008,9
129564,1221984000,25.65,25.65,25.65,1011.0,,,86,7.12,143,,,,,,,14,801,2008-09-21 15:00:00,2008,9
129565,1221987600,27.1,27.1,27.1,1011.1,,,72,3.1,140,,,0.0,,,,75,803,2008-09-21 16:00:00,2008,9
129566,1221991200,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,75,803,2008-09-21 17:00:00,2008,9
129567,1221994800,26.0,26.0,26.0,1011.9,,,83,2.1,140,,,,,,,40,802,2008-09-21 18:00:00,2008,9
129568,1221998400,25.3,25.3,25.3,1012.9,,,87,2.1,120,,,0.0,,,,40,802,2008-09-21 19:00:00,2008,9
129569,1222002000,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,40,802,2008-09-21 20:00:00,2008,9
129570,1222005600,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,40,802,2008-09-21 21:00:00,2008,9
129571,1222009200,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,40,802,2008-09-21 22:00:00,2008,9
129572,1222012800,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,40,802,2008-09-21 23:00:00,2008,9
129573,1222016400,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,40,802,2008-09-22 00:00:00,2008,9
129574,1222020000,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,40,802,2008-09-22 01:00:00,2008,9
129575,1222023600,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,40,802,2008-09-22 02:00:00,2008,9
129576,1222027200,25.2,25.2,25.2,1011.9,,,87,3.6,110,,,0.0,,,,40,802,2008-09-22 03:00:00,2008,9
129577,1222030800,24.98,24.98,24.98,1013.0,,,83,6.24,102,,,,,,,39,802,2008-09-22 04:00:00,2008,9
129578,1222034400,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,40,802,2008-09-22 05:00:00,2008,9
129579,1222038000,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,75,803,2008-09-22 06:00:00,2008,9
129580,1222041600,25.2,25.2,25.2,1013.9,,,90,2.6,110,,,0.0,,,,75,803,2008-09-22 07:00:00,2008,9
129581,1222045200,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,40,802,2008-09-22 08:00:00,2008,9
129582,1222048800,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,20,801,2008-09-22 09:00:00,2008,9
129583,1222052400,29.4,29.4,29.4,1012.9,,,64,4.6,120,,,0.0,,,,20,801,2008-09-22 10:00:00,2008,9
129584,1222056000,30.0,30.0,30.0,1011.9,,,58,5.1,120,,,,,,,20,801,2008-09-22 11:00:00,2008,9
129585,1222059600,30.0,30.0,30.0,1010.8,,,66,4.6,130,,,,,,,20,801,2008-09-22 12:00:00,2008,9
129586,1222063200,29.0,29.0,29.0,1010.2,,,67,4.1,130,,,0.0,,,,40,802,2008-09-22 13:00:00,2008,9
129587,1222066800,29.0,29.0,29.0,1010.2,,,70,5.1,130,,,,,,,40,802,2008-09-22 14:00:00,2008,9
129588,1222070400,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,20,801,2008-09-22 15:00:00,2008,9
129589,1222074000,27.8,27.8,27.8,1010.2,,,72,4.1,120,,,0.0,,,,20,801,2008-09-22 16:00:00,2008,9
129590,1222077600,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,2008-09-22 17:00:00,2008,9
129591,1222081200,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2008-09-22 18:00:00,2008,9
129592,1222084800,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,20,801,2008-09-22 19:00:00,2008,9
129593,1222088400,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,20,801,2008-09-22 20:00:00,2008,9
129594,1222092000,25.0,25.0,25.0,1011.9,,,91,2.1,120,,,0.0,,,,20,801,2008-09-22 21:00:00,2008,9
129595,1222095600,25.07,25.07,25.07,1012.0,,,88,5.67,115,0.29,,,,,,45,500,2008-09-22 22:00:00,2008,9
129596,1222099200,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,20,801,2008-09-22 23:00:00,2008,9
129597,1222102800,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,20,801,2008-09-23 00:00:00,2008,9
129598,1222106400,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,40,802,2008-09-23 01:00:00,2008,9
129599,1222110000,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,40,802,2008-09-23 02:00:00,2008,9
129600,1222113600,25.2,25.2,25.2,1010.2,,,85,3.6,110,,,0.0,,,,20,801,2008-09-23 03:00:00,2008,9
129601,1222117200,25.02,25.02,25.02,1011.0,,,87,5.92,101,0.19,,,,,,26,500,2008-09-23 04:00:00,2008,9
129602,1222120800,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,20,801,2008-09-23 05:00:00,2008,9
129603,1222124400,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,20,801,2008-09-23 06:00:00,2008,9
129604,1222128000,26.5,26.5,26.5,1011.9,,,80,3.1,100,,,0.0,,,,20,801,2008-09-23 07:00:00,2008,9
129605,1222131600,25.39,25.39,25.39,1013.0,,,85,5.69,109,0.14,,,,,,34,500,2008-09-23 08:00:00,2008,9
129606,1222135200,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,40,802,2008-09-23 09:00:00,2008,9
129607,1222138800,28.2,28.2,28.2,1012.7,,,70,3.6,130,,,0.0,,,,40,802,2008-09-23 10:00:00,2008,9
129608,1222142400,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,75,803,2008-09-23 11:00:00,2008,9
129609,1222146000,25.18,25.18,25.18,1010.0,,,88,5.67,150,,,,,,,12,801,2008-09-23 12:00:00,2008,9
129610,1222149600,25.16,25.16,25.16,1009.0,,,88,5.89,153,,,,,,,13,801,2008-09-23 13:00:00,2008,9
129611,1222153200,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,40,802,2008-09-23 14:00:00,2008,9
129612,1222156800,25.32,25.32,25.32,1009.0,,,86,5.44,153,,,,,,,40,802,2008-09-23 15:00:00,2008,9
129613,1222160400,25.13,25.13,25.13,1009.0,,,88,5.18,153,,,,,,,51,803,2008-09-23 16:00:00,2008,9
129614,1222164000,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,40,802,2008-09-23 17:00:00,2008,9
129615,1222167600,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,40,802,2008-09-23 18:00:00,2008,9
129616,1222171200,26.0,26.0,26.0,1010.0,,,77,3.1,110,,,0.0,,,,20,801,2008-09-23 19:00:00,2008,9
129617,1222174800,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,20,801,2008-09-23 20:00:00,2008,9
129618,1222178400,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,2008-09-23 21:00:00,2008,9
129619,1222182000,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,20,801,2008-09-23 22:00:00,2008,9
129620,1222185600,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,20,801,2008-09-23 23:00:00,2008,9
129621,1222189200,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,75,803,2008-09-24 00:00:00,2008,9
129622,1222192800,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,75,803,2008-09-24 01:00:00,2008,9
129623,1222196400,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,75,803,2008-09-24 02:00:00,2008,9
129624,1222200000,24.7,24.7,24.7,1010.0,,,87,3.1,80,,,0.0,,,,20,801,2008-09-24 03:00:00,2008,9
129625,1222203600,24.94,24.94,24.94,1011.0,,,86,5.77,103,0.15,,,,,,23,500,2008-09-24 04:00:00,2008,9
129626,1222207200,24.0,24.0,24.0,1010.8,,,88,1.5,80,,,,,,,20,801,2008-09-24 05:00:00,2008,9
129627,1222210800,25.08,25.08,25.08,1011.0,,,86,5.67,96,,,,,,,20,801,2008-09-24 06:00:00,2008,9
129628,1222214400,25.42,25.42,25.42,1012.0,,,84,5.98,98,,,,,,,38,802,2008-09-24 07:00:00,2008,9
129629,1222218000,28.0,28.0,28.0,1011.9,,,74,4.1,110,,,,,,,40,802,2008-09-24 08:00:00,2008,9
129630,1222221600,25.64,25.64,25.64,1012.0,,,84,6.3,112,,,,,,,28,802,2008-09-24 09:00:00,2008,9
129631,1222225200,25.53,25.53,25.53,1011.0,,,85,6.18,123,,,,,,,13,801,2008-09-24 10:00:00,2008,9
129632,1222228800,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,40,802,2008-09-24 11:00:00,2008,9
129633,1222232400,30.0,30.0,30.0,1010.2,,,70,4.1,120,,,,,,,75,803,2008-09-24 12:00:00,2008,9
129634,1222236000,29.2,29.2,29.2,1008.9,,,67,4.6,120,,,0.0,,,,40,802,2008-09-24 13:00:00,2008,9
129635,1222239600,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,40,802,2008-09-24 14:00:00,2008,9
129636,1222243200,29.0,29.0,29.0,1008.1,,,66,3.6,120,,,,,,,20,801,2008-09-24 15:00:00,2008,9
129637,1222246800,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,20,801,2008-09-24 16:00:00,2008,9
129638,1222250400,28.2,28.2,28.2,1008.1,,,69,3.1,120,,,0.0,,,,20,801,2008-09-24 17:00:00,2008,9
129639,1222254000,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,20,801,2008-09-24 18:00:00,2008,9
129640,1222257600,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,20,801,2008-09-24 19:00:00,2008,9
129641,1222261200,25.8,25.8,25.8,1009.8,,,83,1.5,150,,,0.0,,,,20,801,2008-09-24 20:00:00,2008,9
129642,1222264800,25.1,25.1,25.1,1011.9,,,85,1.0,140,,,0.0,,,,20,801,2008-09-24 21:00:00,2008,9
129643,1222268400,24.99,24.99,24.99,1012.0,,,88,4.36,121,,,,,,,69,803,2008-09-24 22:00:00,2008,9
129644,1222272000,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,20,801,2008-09-24 23:00:00,2008,9
129645,1222275600,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,,,,,20,801,2008-09-25 00:00:00,2008,9
129646,1222279200,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,40,802,2008-09-25 01:00:00,2008,9
129647,1222282800,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,0.0,,,,40,802,2008-09-25 02:00:00,2008,9
129648,1222286400,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,20,801,2008-09-25 03:00:00,2008,9
129649,1222290000,25.0,25.0,25.0,1010.8,,,83,2.6,120,,,0.0,,,,20,801,2008-09-25 04:00:00,2008,9
129650,1222293600,24.91,24.91,24.91,1011.0,,,86,5.55,103,,,,,,,46,802,2008-09-25 05:00:00,2008,9
129651,1222297200,25.01,25.01,25.01,1012.0,,,85,5.73,102,,,,,,,25,802,2008-09-25 06:00:00,2008,9
129652,1222300800,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,20,801,2008-09-25 07:00:00,2008,9
129653,1222304400,26.9,26.9,26.9,1011.8,,,74,4.1,100,,,0.0,,,,20,801,2008-09-25 08:00:00,2008,9
129654,1222308000,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,20,801,2008-09-25 09:00:00,2008,9
129655,1222311600,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,20,801,2008-09-25 10:00:00,2008,9
129656,1222315200,28.8,28.8,28.8,1011.8,,,64,5.1,120,,,0.0,,,,20,801,2008-09-25 11:00:00,2008,9
129657,1222318800,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,20,801,2008-09-25 12:00:00,2008,9
129658,1222322400,29.8,29.8,29.8,1009.1,,,58,4.1,130,,,0.0,,,,20,801,2008-09-25 13:00:00,2008,9
129659,1222326000,25.03,25.03,25.03,1008.0,,,85,5.26,151,,,,,,,12,801,2008-09-25 14:00:00,2008,9
129660,1222329600,25.0,25.0,25.0,1009.0,,,86,5.02,155,,,,,,,15,801,2008-09-25 15:00:00,2008,9
129661,1222333200,28.6,28.6,28.6,1008.1,,,62,2.6,120,,,0.0,,,,20,801,2008-09-25 16:00:00,2008,9
129662,1222336800,27.0,27.0,27.0,1009.1,,,74,2.1,140,,,,,,,20,801,2008-09-25 17:00:00,2008,9
129663,1222340400,24.89,24.89,24.89,1010.0,,,87,2.4,154,,,,,,,13,801,2008-09-25 18:00:00,2008,9
129664,1222344000,25.6,25.6,25.6,1010.8,,,82,2.1,130,,,0.0,,,,20,801,2008-09-25 19:00:00,2008,9
129665,1222347600,24.76,24.76,24.76,1012.0,,,88,3.81,132,,,,,,,47,802,2008-09-25 20:00:00,2008,9
129666,1222351200,24.77,24.77,24.77,1012.0,,,88,4.33,123,,,,,,,35,802,2008-09-25 21:00:00,2008,9
129667,1222354800,25.1,25.1,25.1,1011.9,,,82,2.1,80,,,0.0,,,,40,802,2008-09-25 22:00:00,2008,9
129668,1222358400,25.0,25.0,25.0,1011.9,,,78,3.1,90,,,,,,,40,802,2008-09-25 23:00:00,2008,9
129669,1222362000,24.8,24.8,24.8,1011.0,,,85,4.79,111,,,,,,,40,802,2008-09-26 00:00:00,2008,9
129670,1222365600,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,20,801,2008-09-26 01:00:00,2008,9
129671,1222369200,25.0,25.0,25.0,1011.1,,,83,2.6,110,,,0.0,,,,20,801,2008-09-26 02:00:00,2008,9
129672,1222372800,23.4,23.4,23.4,1010.8,,,82,1.5,20,,,0.0,,,,40,802,2008-09-26 03:00:00,2008,9
129673,1222376400,24.95,24.95,24.95,1011.0,,,81,4.5,101,,,,,,,21,801,2008-09-26 04:00:00,2008,9
129674,1222380000,23.0,23.0,23.0,1010.8,,,88,4.52,102,,,,,,,40,802,2008-09-26 05:00:00,2008,9
129675,1222383600,22.0,22.0,22.0,1011.9,,,94,4.67,106,,,,,,,40,802,2008-09-26 06:00:00,2008,9
129676,1222387200,24.6,24.6,24.6,1011.9,,,78,1.0,30,,,,,0.0,,40,802,2008-09-26 07:00:00,2008,9
129677,1222390800,28.0,28.0,28.0,1012.9,,,74,4.6,130,,,,,,,40,802,2008-09-26 08:00:00,2008,9
129678,1222394400,28.0,28.0,28.0,1011.9,,,69,3.1,90,,,,,,,40,802,2008-09-26 09:00:00,2008,9
129679,1222398000,28.8,28.8,28.8,1011.9,,,65,3.6,110,,,0.0,,,,40,802,2008-09-26 10:00:00,2008,9
129680,1222401600,25.06,25.06,25.06,1011.0,,,85,5.63,129,,,,,,,51,803,2008-09-26 11:00:00,2008,9
129681,1222405200,24.9,24.9,24.9,1011.0,,,86,5.7,134,,,,,,,25,802,2008-09-26 12:00:00,2008,9
129682,1222408800,29.4,29.4,29.4,1009.1,,,58,4.6,110,,,0.0,,,,20,801,2008-09-26 13:00:00,2008,9
129683,1222412400,29.0,29.0,29.0,1009.1,,,58,5.7,110,,,,,,,20,801,2008-09-26 14:00:00,2008,9
129684,1222416000,29.0,29.0,29.0,1008.1,,,62,4.1,120,,,,,,,20,801,2008-09-26 15:00:00,2008,9
129685,1222419600,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,20,801,2008-09-26 16:00:00,2008,9
129686,1222423200,27.1,27.1,27.1,1009.1,,,69,3.6,130,,,0.0,,,,20,801,2008-09-26 17:00:00,2008,9
129687,1222426800,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,40,802,2008-09-26 18:00:00,2008,9
129688,1222430400,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,40,802,2008-09-26 19:00:00,2008,9
129689,1222434000,25.8,25.8,25.8,1010.4,,,79,3.1,120,,,0.0,,,,40,802,2008-09-26 20:00:00,2008,9
129690,1222437600,25.5,25.5,25.5,1010.8,,,79,3.1,110,,,0.0,,,,34,802,2008-09-26 21:00:00,2008,9
129691,1222441200,25.26,25.26,25.26,1012.0,,,84,5.03,111,,,,,,,50,802,2008-09-26 22:00:00,2008,9
129692,1222444800,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,,,,,20,801,2008-09-26 23:00:00,2008,9
129693,1222448400,25.0,25.0,25.0,1010.8,,,85,2.1,110,,,,,,,20,801,2008-09-27 00:00:00,2008,9
129694,1222452000,24.2,24.2,24.2,1010.3,,,81,2.6,80,,,0.0,,,,29,802,2008-09-27 01:00:00,2008,9
129695,1222455600,24.2,24.2,24.2,1010.3,,,81,2.6,80,0.14,,,,,,27,500,2008-09-27 02:00:00,2008,9
129696,1222459200,23.0,23.0,23.0,1010.3,,,85,3.92,115,,,0.0,,,,20,801,2008-09-27 03:00:00,2008,9
129697,1222462800,24.63,24.63,24.63,1011.0,,,85,3.76,110,,,,,,,30,802,2008-09-27 04:00:00,2008,9
129698,1222466400,22.0,22.0,22.0,1010.8,,,94,3.6,102,,,,,,,40,802,2008-09-27 05:00:00,2008,9
129699,1222470000,23.0,23.0,23.0,1010.8,,,88,3.45,107,,,,,,,40,802,2008-09-27 06:00:00,2008,9
129700,1222473600,26.4,26.4,26.4,1011.4,,,76,1.0,70,,,0.0,,,,20,801,2008-09-27 07:00:00,2008,9
129701,1222477200,25.3,25.3,25.3,1013.0,,,81,3.04,117,,,,,,,24,801,2008-09-27 08:00:00,2008,9
129702,1222480800,25.37,25.37,25.37,1013.0,,,82,3.0,126,,,,,,,33,802,2008-09-27 09:00:00,2008,9
129703,1222484400,29.0,29.0,29.0,1011.9,,,65,4.1,100,,,0.0,,,,40,802,2008-09-27 10:00:00,2008,9
129704,1222488000,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,6,800,2008-09-27 11:00:00,2008,9
129705,1222491600,24.83,24.83,24.83,1010.0,,,87,3.8,163,,,,,,,2,800,2008-09-27 12:00:00,2008,9
129706,1222495200,24.79,24.79,24.79,1009.0,,,87,4.07,164,,,,,,,7,800,2008-09-27 13:00:00,2008,9
129707,1222498800,30.0,30.0,30.0,1009.1,,,66,4.6,120,,,,,,,40,802,2008-09-27 14:00:00,2008,9
129708,1222502400,29.0,29.0,29.0,1008.1,,,70,3.6,120,,,,,,,20,801,2008-09-27 15:00:00,2008,9
129709,1222506000,28.4,28.4,28.4,1008.1,,,67,3.1,140,,,0.0,,,,20,801,2008-09-27 16:00:00,2008,9
129710,1222509600,27.0,27.0,27.0,1009.1,,,78,3.6,130,,,,,,,20,801,2008-09-27 17:00:00,2008,9
129711,1222513200,26.0,26.0,26.0,1009.1,,,83,2.1,140,,,,,,,20,801,2008-09-27 18:00:00,2008,9
129712,1222516800,26.0,26.0,26.0,1010.2,,,84,3.1,120,,,0.0,,,,20,801,2008-09-27 19:00:00,2008,9
