,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
125610,1207749600,28.0,28.0,28.0,1011.9,,,83,2.6,90,,,,,,,20,801,2008-04-09 21:00:00,2008,4
125611,1207753200,27.5,27.5,27.5,1011.9,,,85,2.6,90,,,0.0,,,,40,802,2008-04-09 22:00:00,2008,4
125612,1207756800,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,20,801,2008-04-09 23:00:00,2008,4
125613,1207760400,27.41,27.41,27.41,1012.0,,,82,3.88,93,,,,,,,16,801,2008-04-10 00:00:00,2008,4
125614,1207764000,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,20,801,2008-04-10 01:00:00,2008,4
125615,1207767600,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,20,801,2008-04-10 02:00:00,2008,4
125616,1207771200,24.8,24.8,24.8,1010.0,,,89,3.04,75,,,0.0,,,,20,801,2008-04-10 03:00:00,2008,4
125617,1207774800,27.23,27.23,27.23,1010.0,,,81,3.25,72,,,,,,,21,801,2008-04-10 04:00:00,2008,4
125618,1207778400,25.0,25.0,25.0,1010.2,,,94,3.45,67,,,,,,,20,801,2008-04-10 05:00:00,2008,4
125619,1207782000,26.0,26.0,26.0,1010.8,,,94,3.31,75,,,,,,,20,801,2008-04-10 06:00:00,2008,4
125620,1207785600,27.8,27.8,27.8,1011.9,,,80,3.18,82,,,0.0,,,,20,801,2008-04-10 07:00:00,2008,4
125621,1207789200,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,20,801,2008-04-10 08:00:00,2008,4
125622,1207792800,30.0,30.0,30.0,1011.9,,,79,2.6,110,,,,,,,20,801,2008-04-10 09:00:00,2008,4
125623,1207796400,29.6,29.6,29.6,1011.9,,,76,3.1,110,,,0.0,,,,20,801,2008-04-10 10:00:00,2008,4
125624,1207800000,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,20,801,2008-04-10 11:00:00,2008,4
125625,1207803600,27.73,27.73,27.73,1011.0,,,81,2.36,159,,,,,,,8,800,2008-04-10 12:00:00,2008,4
125626,1207807200,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,20,801,2008-04-10 13:00:00,2008,4
125627,1207810800,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,20,801,2008-04-10 14:00:00,2008,4
125628,1207814400,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,24,801,2008-04-10 15:00:00,2008,4
125629,1207818000,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,19,801,2008-04-10 16:00:00,2008,4
125630,1207821600,27.58,27.58,27.58,1010.0,,,83,3.07,115,,,,,,,7,800,2008-04-10 17:00:00,2008,4
125631,1207825200,27.6,27.6,27.6,1011.0,,,83,3.46,113,,,,,,,8,800,2008-04-10 18:00:00,2008,4
125632,1207828800,27.8,27.8,27.8,1010.2,,,84,2.1,110,,,0.0,,,,20,801,2008-04-10 19:00:00,2008,4
125633,1207832400,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,20,801,2008-04-10 20:00:00,2008,4
125634,1207836000,28.0,28.0,28.0,1011.9,,,88,2.6,90,,,,,,,20,801,2008-04-10 21:00:00,2008,4
125635,1207839600,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,20,801,2008-04-10 22:00:00,2008,4
125636,1207843200,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,20,801,2008-04-10 23:00:00,2008,4
125637,1207846800,26.0,26.0,26.0,1010.6,,,90,3.56,95,,,0.0,,,,20,801,2008-04-11 00:00:00,2008,4
125638,1207850400,26.0,26.0,26.0,1010.6,,,90,3.6,96,,,0.0,,,,20,801,2008-04-11 01:00:00,2008,4
125639,1207854000,26.0,26.0,26.0,1010.6,,,90,3.65,93,,,0.0,,,,20,801,2008-04-11 02:00:00,2008,4
125640,1207857600,24.8,24.8,24.8,1010.8,,,94,3.56,88,,,0.0,,,,20,801,2008-04-11 03:00:00,2008,4
125641,1207861200,26.76,26.76,26.76,1011.0,,,86,3.59,85,,,,,,,40,802,2008-04-11 04:00:00,2008,4
125642,1207864800,25.0,25.0,25.0,1011.9,,,94,4.03,82,,,,,,,20,801,2008-04-11 05:00:00,2008,4
125643,1207868400,25.0,25.0,25.0,1011.9,,,94,4.35,101,,,,,,,20,801,2008-04-11 06:00:00,2008,4
125644,1207872000,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,40,802,2008-04-11 07:00:00,2008,4
125645,1207875600,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,40,802,2008-04-11 08:00:00,2008,4
125646,1207879200,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,20,801,2008-04-11 09:00:00,2008,4
125647,1207882800,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,20,801,2008-04-11 10:00:00,2008,4
125648,1207886400,27.53,27.53,27.53,1012.0,,,83,4.96,117,,,,,,,28,802,2008-04-11 11:00:00,2008,4
125649,1207890000,27.73,27.73,27.73,1011.0,,,82,4.88,119,,,,,,,28,802,2008-04-11 12:00:00,2008,4
125650,1207893600,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,0.0,,,,20,801,2008-04-11 13:00:00,2008,4
125651,1207897200,31.0,31.0,31.0,1009.1,,,66,4.1,130,,,,,,,20,801,2008-04-11 14:00:00,2008,4
125652,1207900800,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,20,801,2008-04-11 15:00:00,2008,4
125653,1207904400,30.0,30.0,30.0,1009.1,,,71,4.1,120,,,0.0,,,,20,801,2008-04-11 16:00:00,2008,4
125654,1207908000,27.95,27.95,27.95,1010.0,,,82,4.61,121,,,,,,,9,800,2008-04-11 17:00:00,2008,4
125655,1207911600,28.0,28.0,28.0,1010.0,,,81,4.93,118,,,,,,,22,801,2008-04-11 18:00:00,2008,4
125656,1207915200,28.0,28.0,28.0,1010.8,,,86,3.6,100,,,0.0,,,,20,801,2008-04-11 19:00:00,2008,4
125657,1207918800,28.0,28.0,28.0,1011.9,,,88,5.56,110,,,,,,,20,801,2008-04-11 20:00:00,2008,4
125658,1207922400,28.0,28.0,28.0,1011.9,,,88,5.45,103,,,,,,,20,801,2008-04-11 21:00:00,2008,4
125659,1207926000,27.6,27.6,27.6,1011.9,,,87,2.6,50,,,0.0,,,,40,802,2008-04-11 22:00:00,2008,4
125660,1207929600,28.0,28.0,28.0,1011.9,,,83,2.6,50,,,,,,,20,801,2008-04-11 23:00:00,2008,4
125661,1207933200,27.22,27.22,27.22,1011.0,,,86,4.39,95,0.12,,,,,,48,500,2008-04-12 00:00:00,2008,4
125662,1207936800,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,40,802,2008-04-12 01:00:00,2008,4
125663,1207940400,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,40,802,2008-04-12 02:00:00,2008,4
125664,1207944000,25.4,25.4,25.4,1010.2,,,93,1.0,90,,,0.0,,,,75,803,2008-04-12 03:00:00,2008,4
125665,1207947600,26.93,26.93,26.93,1011.0,,,88,3.19,102,,,,,,,71,803,2008-04-12 04:00:00,2008,4
125666,1207951200,26.0,26.0,26.0,1010.8,,,94,1.0,60,,,,,,,40,802,2008-04-12 05:00:00,2008,4
125667,1207954800,26.0,26.0,26.0,1010.8,,,94,1.0,80,,,,,,,40,802,2008-04-12 06:00:00,2008,4
125668,1207958400,27.8,27.8,27.8,1011.1,,,81,1.5,60,,,0.0,,,,20,801,2008-04-12 07:00:00,2008,4
125669,1207962000,30.0,30.0,30.0,1011.9,,,74,3.1,80,,,,,,,20,801,2008-04-12 08:00:00,2008,4
125670,1207965600,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,20,801,2008-04-12 09:00:00,2008,4
125671,1207969200,29.8,29.8,29.8,1011.9,,,75,3.1,100,,,0.0,,,,20,801,2008-04-12 10:00:00,2008,4
125672,1207972800,31.0,31.0,31.0,1010.8,,,70,3.6,80,,,,,,,20,801,2008-04-12 11:00:00,2008,4
125673,1207976400,30.0,30.0,30.0,1010.2,,,74,3.6,120,,,,,,,20,801,2008-04-12 12:00:00,2008,4
125674,1207980000,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,0.0,,,,20,801,2008-04-12 13:00:00,2008,4
125675,1207983600,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,20,801,2008-04-12 14:00:00,2008,4
125676,1207987200,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2008-04-12 15:00:00,2008,4
125677,1207990800,30.0,30.0,30.0,1008.1,,,71,4.1,110,,,0.0,,,,20,801,2008-04-12 16:00:00,2008,4
125678,1207994400,29.0,29.0,29.0,1009.1,,,79,3.1,110,,,,,,,40,802,2008-04-12 17:00:00,2008,4
125679,1207998000,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,40,802,2008-04-12 18:00:00,2008,4
125680,1208001600,30.0,30.0,30.0,1010.2,,,71,4.1,110,,,0.0,,,,40,802,2008-04-12 19:00:00,2008,4
125681,1208005200,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,20,801,2008-04-12 20:00:00,2008,4
125682,1208008800,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2008-04-12 21:00:00,2008,4
125683,1208012400,27.8,27.8,27.8,1010.8,,,84,2.6,120,,,0.0,,,,20,801,2008-04-12 22:00:00,2008,4
125684,1208016000,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,40,802,2008-04-12 23:00:00,2008,4
125685,1208019600,28.0,28.0,28.0,1010.8,,,83,3.6,90,,,,,,,40,802,2008-04-13 00:00:00,2008,4
125686,1208023200,27.2,27.2,27.2,1010.2,,,85,2.6,50,,,0.0,,,,20,801,2008-04-13 01:00:00,2008,4
125687,1208026800,26.71,26.71,26.71,1010.0,,,88,3.01,81,0.12,,,,,,34,500,2008-04-13 02:00:00,2008,4
125688,1208030400,26.71,26.71,26.71,1010.0,,,87,3.07,85,,,,,,,38,802,2008-04-13 03:00:00,2008,4
125689,1208034000,25.8,25.8,25.8,1009.1,,,90,1.5,50,,,0.0,,,,20,801,2008-04-13 04:00:00,2008,4
125690,1208037600,25.0,25.0,25.0,1010.2,,,94,1.0,50,,,,,,,20,801,2008-04-13 05:00:00,2008,4
125691,1208041200,26.0,26.0,26.0,1010.2,,,94,1.0,70,,,,,,,20,801,2008-04-13 06:00:00,2008,4
125692,1208044800,27.2,27.2,27.2,1010.8,,,82,2.1,70,,,0.0,,,,20,801,2008-04-13 07:00:00,2008,4
125693,1208048400,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,40,802,2008-04-13 08:00:00,2008,4
125694,1208052000,31.0,31.0,31.0,1010.8,,,74,4.1,100,,,,,,,40,802,2008-04-13 09:00:00,2008,4
125695,1208055600,30.0,30.0,30.0,1010.8,,,74,4.6,120,,,0.0,,,,40,802,2008-04-13 10:00:00,2008,4
125696,1208059200,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,40,802,2008-04-13 11:00:00,2008,4
125697,1208062800,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,40,802,2008-04-13 12:00:00,2008,4
125698,1208066400,31.0,31.0,31.0,1008.2,,,69,4.6,110,,,0.0,,,,20,801,2008-04-13 13:00:00,2008,4
125699,1208070000,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,40,802,2008-04-13 14:00:00,2008,4
125700,1208073600,28.02,28.02,28.02,1008.0,,,84,4.62,128,,,,,,,28,802,2008-04-13 15:00:00,2008,4
125701,1208077200,28.0,28.0,28.0,1008.0,,,85,4.7,120,,,,,,,21,801,2008-04-13 16:00:00,2008,4
125702,1208080800,29.0,29.0,29.0,1009.1,,,79,2.1,120,,,,,,,40,802,2008-04-13 17:00:00,2008,4
125703,1208084400,27.95,27.95,27.95,1009.0,,,83,5.38,111,,,,,,,18,801,2008-04-13 18:00:00,2008,4
125704,1208088000,27.79,27.79,27.79,1010.0,,,84,5.81,108,,,,,,,20,801,2008-04-13 19:00:00,2008,4
125705,1208091600,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,20,801,2008-04-13 20:00:00,2008,4
125706,1208095200,28.0,28.0,28.0,1010.8,,,88,4.1,100,,,,,,,20,801,2008-04-13 21:00:00,2008,4
125707,1208098800,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,20,801,2008-04-13 22:00:00,2008,4
125708,1208102400,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,0.0,,,,20,801,2008-04-13 23:00:00,2008,4
125709,1208106000,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,40,802,2008-04-14 00:00:00,2008,4
125710,1208109600,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,40,802,2008-04-14 01:00:00,2008,4
125711,1208113200,27.8,27.8,27.8,1010.2,,,83,3.1,100,,,0.0,,,,40,802,2008-04-14 02:00:00,2008,4
125712,1208116800,25.2,25.2,25.2,1009.1,,,91,4.77,103,,,0.0,,,,20,801,2008-04-14 03:00:00,2008,4
125713,1208120400,26.76,26.76,26.76,1010.0,,,88,4.42,99,0.16,,,,,,43,500,2008-04-14 04:00:00,2008,4
125714,1208124000,25.0,25.0,25.0,1009.1,,,94,3.81,88,,,,,,,20,801,2008-04-14 05:00:00,2008,4
125715,1208127600,26.96,26.96,26.96,1010.0,,,88,3.5,90,,,,,,,44,802,2008-04-14 06:00:00,2008,4
125716,1208131200,27.6,27.6,27.6,1010.8,,,78,1.5,80,,,0.0,,,,40,802,2008-04-14 07:00:00,2008,4
125717,1208134800,27.65,27.65,27.65,1011.0,,,85,4.45,97,,,,,,,34,802,2008-04-14 08:00:00,2008,4
125718,1208138400,27.73,27.73,27.73,1011.0,,,85,4.71,100,0.15,,,,,,18,500,2008-04-14 09:00:00,2008,4
125719,1208142000,30.0,30.0,30.0,1010.9,,,78,3.1,110,,,0.0,,,,20,801,2008-04-14 10:00:00,2008,4
125720,1208145600,27.99,27.99,27.99,1010.0,,,85,4.72,119,,,,,,,6,800,2008-04-14 11:00:00,2008,4
125721,1208149200,28.05,28.05,28.05,1010.0,,,85,4.92,126,,,,,,,10,800,2008-04-14 12:00:00,2008,4
125722,1208152800,31.2,31.2,31.2,1009.1,,,70,4.1,120,,,0.0,,,,20,801,2008-04-14 13:00:00,2008,4
125723,1208156400,28.16,28.16,28.16,1009.0,,,84,4.85,128,,,,,,,17,801,2008-04-14 14:00:00,2008,4
125724,1208160000,28.21,28.21,28.21,1009.0,,,84,4.89,126,,,,,,,9,800,2008-04-14 15:00:00,2008,4
125725,1208163600,29.6,29.6,29.6,1009.1,,,74,4.1,120,,,0.0,,,,20,801,2008-04-14 16:00:00,2008,4
125726,1208167200,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,20,801,2008-04-14 17:00:00,2008,4
125727,1208170800,29.0,29.0,29.0,1010.2,,,79,2.1,130,,,,,,,40,802,2008-04-14 18:00:00,2008,4
125728,1208174400,28.6,28.6,28.6,1010.8,,,80,2.6,120,,,0.0,,,,40,802,2008-04-14 19:00:00,2008,4
125729,1208178000,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,40,802,2008-04-14 20:00:00,2008,4
125730,1208181600,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,40,802,2008-04-14 21:00:00,2008,4
125731,1208185200,28.6,28.6,28.6,1011.9,,,83,4.1,100,,,0.0,,,,40,802,2008-04-14 22:00:00,2008,4
125732,1208188800,29.0,29.0,29.0,1010.8,,,83,4.6,100,,,,,,,40,802,2008-04-14 23:00:00,2008,4
125733,1208192400,28.0,28.0,28.0,1010.8,,,88,4.1,90,,,,,,,75,501,2008-04-15 00:00:00,2008,4
125734,1208196000,27.6,27.6,27.6,1010.2,,,88,4.1,100,,0.0,,,,,40,501,2008-04-15 01:00:00,2008,4
125735,1208199600,28.0,28.0,28.0,1009.1,,,83,4.6,100,,,,,,,40,802,2008-04-15 02:00:00,2008,4
125736,1208203200,26.99,26.99,26.99,1010.0,,,88,5.9,101,0.11,,,,,,74,500,2008-04-15 03:00:00,2008,4
125737,1208206800,27.08,27.08,27.08,1010.0,,,88,6.12,97,0.15,,,,,,82,500,2008-04-15 04:00:00,2008,4
125738,1208210400,28.0,28.0,28.0,1010.2,,,83,5.1,90,,,,,,,40,802,2008-04-15 05:00:00,2008,4
125739,1208214000,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,40,802,2008-04-15 06:00:00,2008,4
125740,1208217600,26.5,26.5,26.5,1010.8,,,90,3.6,70,,,,,,,40,802,2008-04-15 07:00:00,2008,4
125741,1208221200,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,40,802,2008-04-15 08:00:00,2008,4
125742,1208224800,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,40,802,2008-04-15 09:00:00,2008,4
125743,1208228400,30.1,30.1,30.1,1011.9,,,75,4.1,110,,,0.0,,,,40,802,2008-04-15 10:00:00,2008,4
125744,1208232000,31.0,31.0,31.0,1010.8,,,70,5.1,120,,,,,,,40,802,2008-04-15 11:00:00,2008,4
125745,1208235600,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,20,801,2008-04-15 12:00:00,2008,4
125746,1208239200,30.5,30.5,30.5,1010.2,,,71,5.1,120,,,0.0,,,,40,802,2008-04-15 13:00:00,2008,4
125747,1208242800,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,40,802,2008-04-15 14:00:00,2008,4
125748,1208246400,31.0,31.0,31.0,1009.1,,,70,5.1,130,,,,,,,40,802,2008-04-15 15:00:00,2008,4
125749,1208250000,29.8,29.8,29.8,1009.1,,,74,4.1,120,,,0.0,,,,40,802,2008-04-15 16:00:00,2008,4
125750,1208253600,29.0,29.0,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,2008-04-15 17:00:00,2008,4
125751,1208257200,28.13,28.13,28.13,1010.0,,,83,7.09,114,,,,,,,27,802,2008-04-15 18:00:00,2008,4
125752,1208260800,28.4,28.4,28.4,1011.9,,,78,4.1,100,,,0.0,,,,20,801,2008-04-15 19:00:00,2008,4
125753,1208264400,28.07,28.07,28.07,1012.0,,,83,6.91,107,,,,,,,31,802,2008-04-15 20:00:00,2008,4
125754,1208268000,27.99,27.99,27.99,1013.0,,,83,6.56,101,0.18,,,,,,32,500,2008-04-15 21:00:00,2008,4
125755,1208271600,28.2,28.2,28.2,1012.2,,,81,4.1,110,,,0.0,,,,20,801,2008-04-15 22:00:00,2008,4
125756,1208275200,28.2,28.2,28.2,1012.2,,,81,4.1,110,,,0.0,,,,20,801,2008-04-15 23:00:00,2008,4
125757,1208278800,27.72,27.72,27.72,1012.0,,,84,6.59,105,0.12,,,,,,70,500,2008-04-16 00:00:00,2008,4
125758,1208282400,27.41,27.41,27.41,1011.0,,,85,6.59,107,0.19,,,,,,88,500,2008-04-16 01:00:00,2008,4
125759,1208286000,27.28,27.28,27.28,1011.0,,,86,6.54,110,0.14,,,,,,97,500,2008-04-16 02:00:00,2008,4
125760,1208289600,27.4,27.4,27.4,1010.8,,,79,3.1,110,,,0.0,,,,40,802,2008-04-16 03:00:00,2008,4
125761,1208293200,27.4,27.4,27.4,1010.8,,,79,3.1,110,,,0.0,,,,40,802,2008-04-16 04:00:00,2008,4
125762,1208296800,26.79,26.79,26.79,1010.0,,,88,6.16,102,0.11,,,,,,77,500,2008-04-16 05:00:00,2008,4
125763,1208300400,26.62,26.62,26.62,1011.0,,,89,5.9,100,,,,,,,67,803,2008-04-16 06:00:00,2008,4
125764,1208304000,27.8,27.8,27.8,1011.9,,,84,1.5,60,,,0.0,,,,40,802,2008-04-16 07:00:00,2008,4
125765,1208307600,29.0,29.0,29.0,1012.9,,,79,3.1,100,,,,,,,75,803,2008-04-16 08:00:00,2008,4
125766,1208311200,31.0,31.0,31.0,1012.9,,,74,4.1,110,,,,,,,40,802,2008-04-16 09:00:00,2008,4
125767,1208314800,30.1,30.1,30.1,1011.9,,,72,4.6,120,,,0.0,,,,40,802,2008-04-16 10:00:00,2008,4
125768,1208318400,31.0,31.0,31.0,1010.8,,,74,5.1,110,,,,,,,40,802,2008-04-16 11:00:00,2008,4
125769,1208322000,31.0,31.0,31.0,1010.8,,,74,5.1,120,,,,,,,40,802,2008-04-16 12:00:00,2008,4
125770,1208325600,30.5,30.5,30.5,1010.2,,,73,5.7,120,,,0.0,,,,40,802,2008-04-16 13:00:00,2008,4
125771,1208329200,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,40,802,2008-04-16 14:00:00,2008,4
125772,1208332800,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,40,802,2008-04-16 15:00:00,2008,4
125773,1208336400,29.6,29.6,29.6,1009.1,,,73,4.1,120,,,0.0,,,,40,802,2008-04-16 16:00:00,2008,4
125774,1208340000,29.0,29.0,29.0,1009.1,,,79,4.1,120,,,,,,,40,802,2008-04-16 17:00:00,2008,4
125775,1208343600,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,40,802,2008-04-16 18:00:00,2008,4
125776,1208347200,28.2,28.2,28.2,1010.8,,,81,3.1,110,,,0.0,,,,40,802,2008-04-16 19:00:00,2008,4
125777,1208350800,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,20,801,2008-04-16 20:00:00,2008,4
125778,1208354400,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,20,801,2008-04-16 21:00:00,2008,4
125779,1208358000,28.0,28.0,28.0,1011.9,,,84,2.6,120,,,0.0,,,,20,801,2008-04-16 22:00:00,2008,4
125780,1208361600,28.0,28.0,28.0,1011.9,,,83,3.6,120,,,,,,,20,801,2008-04-16 23:00:00,2008,4
125781,1208365200,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,20,801,2008-04-17 00:00:00,2008,4
125782,1208368800,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,0.0,,,,20,801,2008-04-17 01:00:00,2008,4
125783,1208372400,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,0.0,,,,20,801,2008-04-17 02:00:00,2008,4
125784,1208376000,25.4,25.4,25.4,1010.2,,,91,4.43,105,,,0.0,,,,20,801,2008-04-17 03:00:00,2008,4
125785,1208379600,25.9,25.9,25.9,1010.0,,,90,4.46,105,,,,,,,79,803,2008-04-17 04:00:00,2008,4
125786,1208383200,25.0,25.0,25.0,1010.2,,,94,4.17,100,,,,,,,20,801,2008-04-17 05:00:00,2008,4
125787,1208386800,26.38,26.38,26.38,1011.0,,,87,3.97,102,,,,,,,51,803,2008-04-17 06:00:00,2008,4
125788,1208390400,26.53,26.53,26.53,1011.0,,,87,4.25,105,0.11,,,,,,39,500,2008-04-17 07:00:00,2008,4
125789,1208394000,28.0,28.0,28.0,1010.8,,,78,4.45,108,,,,,,,40,802,2008-04-17 08:00:00,2008,4
125790,1208397600,30.0,30.0,30.0,1011.9,,,74,1.5,140,,,,,,,40,501,2008-04-17 09:00:00,2008,4
125791,1208401200,29.6,29.6,29.6,1011.9,,,78,3.1,120,,0.2,,,,,40,500,2008-04-17 10:00:00,2008,4
125792,1208404800,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,40,802,2008-04-17 11:00:00,2008,4
125793,1208408400,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,40,802,2008-04-17 12:00:00,2008,4
125794,1208412000,30.6,30.6,30.6,1009.1,,,70,3.1,130,,,,,,,40,802,2008-04-17 13:00:00,2008,4
125795,1208415600,31.0,31.0,31.0,1008.1,,,70,4.1,140,,,,,,,40,802,2008-04-17 14:00:00,2008,4
125796,1208419200,27.75,27.75,27.75,1008.0,,,83,3.7,119,,,,,,,53,803,2008-04-17 15:00:00,2008,4
125797,1208422800,29.8,29.8,29.8,1008.1,,,72,3.1,130,,,0.0,,,,40,802,2008-04-17 16:00:00,2008,4
125798,1208426400,29.8,29.8,29.8,1008.1,,,72,3.1,130,,,0.0,,,,40,802,2008-04-17 17:00:00,2008,4
125799,1208430000,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,40,802,2008-04-17 18:00:00,2008,4
125800,1208433600,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,40,802,2008-04-17 19:00:00,2008,4
125801,1208437200,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,40,802,2008-04-17 20:00:00,2008,4
125802,1208440800,27.8,27.8,27.8,1010.7,,,82,3.6,80,,,0.0,,,,40,802,2008-04-17 21:00:00,2008,4
125803,1208444400,27.8,27.8,27.8,1010.7,,,82,3.6,80,,,0.0,,,,40,802,2008-04-17 22:00:00,2008,4
125804,1208448000,26.37,26.37,26.37,1011.0,,,89,4.16,105,0.41,,,,,,45,500,2008-04-17 23:00:00,2008,4
125805,1208451600,26.43,26.43,26.43,1011.0,,,88,4.36,101,0.12,,,,,,48,500,2008-04-18 00:00:00,2008,4
125806,1208455200,27.8,27.8,27.8,1010.2,,,83,3.1,110,,,0.0,,,,40,802,2008-04-18 01:00:00,2008,4
125807,1208458800,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,40,802,2008-04-18 02:00:00,2008,4
125808,1208462400,26.58,26.58,26.58,1009.0,,,88,4.02,93,,,,,,,28,802,2008-04-18 03:00:00,2008,4
125809,1208466000,26.47,26.47,26.47,1009.0,,,89,3.88,96,,,,,,,29,802,2008-04-18 04:00:00,2008,4
125810,1208469600,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,75,803,2008-04-18 05:00:00,2008,4
125811,1208473200,27.02,27.02,27.02,1010.0,,,84,4.18,96,,,,,,,12,801,2008-04-18 06:00:00,2008,4
125812,1208476800,27.6,27.6,27.6,1010.8,,,80,3.1,60,,,,,0.0,,40,802,2008-04-18 07:00:00,2008,4
125813,1208480400,27.57,27.57,27.57,1011.0,,,81,4.94,105,,,,,,,25,802,2008-04-18 08:00:00,2008,4
125814,1208484000,27.75,27.75,27.75,1011.0,,,80,5.64,106,,,,,,,23,801,2008-04-18 09:00:00,2008,4
125815,1208487600,30.4,30.4,30.4,1010.8,,,71,4.1,100,,,0.0,,,,40,802,2008-04-18 10:00:00,2008,4
125816,1208491200,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,40,802,2008-04-18 11:00:00,2008,4
125817,1208494800,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,40,802,2008-04-18 12:00:00,2008,4
125818,1208498400,30.2,30.2,30.2,1009.1,,,69,5.7,120,,,0.0,,,,40,802,2008-04-18 13:00:00,2008,4
125819,1208502000,31.0,31.0,31.0,1008.1,,,66,6.2,120,,,,,,,20,801,2008-04-18 14:00:00,2008,4
125820,1208505600,27.8,27.8,27.8,1008.0,,,82,7.18,111,,,,,,,20,801,2008-04-18 15:00:00,2008,4
125821,1208509200,29.6,29.6,29.6,1008.1,,,66,5.1,120,,,0.0,,,,20,801,2008-04-18 16:00:00,2008,4
125822,1208512800,28.21,28.21,28.21,1009.0,,,78,6.75,113,,,,,,,63,803,2008-04-18 17:00:00,2008,4
125823,1208516400,28.16,28.16,28.16,1009.0,,,78,6.8,109,,,,,,,68,803,2008-04-18 18:00:00,2008,4
125824,1208520000,28.2,28.2,28.2,1010.2,,,67,4.1,110,,,0.0,,,,20,801,2008-04-18 19:00:00,2008,4
