,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
127075,1213023600,27.2,27.2,27.2,1010.8,,,75,4.6,100,,,0.0,,,,20,801,2008-06-09 22:00:00,2008,6
127076,1213027200,27.0,27.0,27.0,1010.8,,,78,4.6,110,,,,,,,20,801,2008-06-09 23:00:00,2008,6
127077,1213030800,26.9,26.9,26.9,1011.0,,,82,6.16,101,,,,,,,38,802,2008-06-10 00:00:00,2008,6
127078,1213034400,26.6,26.6,26.6,1010.8,,,79,6.04,102,,,0.0,,,,40,802,2008-06-10 01:00:00,2008,6
127079,1213038000,26.6,26.6,26.6,1010.8,,,79,6.1,102,,,0.0,,,,40,802,2008-06-10 02:00:00,2008,6
127080,1213041600,24.6,24.6,24.6,1010.8,,,87,6.19,102,,,0.0,,,,40,802,2008-06-10 03:00:00,2008,6
127081,1213045200,26.62,26.62,26.62,1010.0,,,83,6.25,100,,,,,,,24,801,2008-06-10 04:00:00,2008,6
127082,1213048800,23.0,23.0,23.0,1010.8,,,88,5.93,96,,,,,,,40,802,2008-06-10 05:00:00,2008,6
127083,1213052400,23.0,23.0,23.0,1010.8,,,94,5.75,95,,,,,,,20,801,2008-06-10 06:00:00,2008,6
127084,1213056000,23.8,23.8,23.8,1010.8,,,89,1.5,100,,,,,0.0,,20,801,2008-06-10 07:00:00,2008,6
127085,1213059600,28.0,28.0,28.0,1010.8,,,69,3.6,70,,,,,,,20,801,2008-06-10 08:00:00,2008,6
127086,1213063200,27.11,27.11,27.11,1012.0,,,79,6.23,103,,,,,,,27,802,2008-06-10 09:00:00,2008,6
127087,1213066800,29.0,29.0,29.0,1010.8,,,73,5.1,100,,,0.0,,,,20,801,2008-06-10 10:00:00,2008,6
127088,1213070400,27.15,27.15,27.15,1011.0,,,80,5.78,113,,,,,,,49,802,2008-06-10 11:00:00,2008,6
127089,1213074000,27.14,27.14,27.14,1010.0,,,81,5.67,117,,,,,,,40,802,2008-06-10 12:00:00,2008,6
127090,1213077600,29.4,29.4,29.4,1009.1,,,71,5.1,110,,,0.0,,,,20,801,2008-06-10 13:00:00,2008,6
127091,1213081200,27.36,27.36,27.36,1009.0,,,79,5.37,116,,,,,,,64,803,2008-06-10 14:00:00,2008,6
127092,1213084800,27.54,27.54,27.54,1010.0,,,77,4.56,115,,,,,,,77,803,2008-06-10 15:00:00,2008,6
127093,1213088400,28.4,28.4,28.4,1009.1,,,73,4.1,110,,,0.0,,,,20,801,2008-06-10 16:00:00,2008,6
127094,1213092000,28.0,28.0,28.0,1010.2,,,78,4.1,110,,,,,,,20,801,2008-06-10 17:00:00,2008,6
127095,1213095600,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2008-06-10 18:00:00,2008,6
127096,1213099200,27.2,27.2,27.2,1010.8,,,79,2.6,110,,,0.0,,,,20,801,2008-06-10 19:00:00,2008,6
127097,1213102800,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,20,801,2008-06-10 20:00:00,2008,6
127098,1213106400,27.0,27.0,27.0,1011.9,,,80,3.6,100,,,,,,,40,802,2008-06-10 21:00:00,2008,6
127099,1213110000,26.9,26.9,26.9,1011.9,,,80,3.1,110,,,0.0,,,,20,801,2008-06-10 22:00:00,2008,6
127100,1213113600,27.0,27.0,27.0,1011.9,,,88,4.6,110,,,,,,,40,802,2008-06-10 23:00:00,2008,6
127101,1213117200,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,75,803,2008-06-11 00:00:00,2008,6
127102,1213120800,27.0,27.0,27.0,1011.9,,,87,2.6,130,,,0.0,,,,40,802,2008-06-11 01:00:00,2008,6
127103,1213124400,27.0,27.0,27.0,1011.9,,,87,2.6,130,,,0.0,,,,40,802,2008-06-11 02:00:00,2008,6
127104,1213128000,26.4,26.4,26.4,1011.1,,,81,3.1,100,,,0.0,,,,20,801,2008-06-11 03:00:00,2008,6
127105,1213131600,26.77,26.77,26.77,1011.0,,,83,4.68,98,,,,,,,93,804,2008-06-11 04:00:00,2008,6
127106,1213135200,25.0,25.0,25.0,1010.8,,,88,2.6,70,,,,,,,20,801,2008-06-11 05:00:00,2008,6
127107,1213138800,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,40,802,2008-06-11 06:00:00,2008,6
127108,1213142400,26.0,26.0,26.0,1010.8,,,81,4.1,80,,,0.0,,,,40,802,2008-06-11 07:00:00,2008,6
127109,1213146000,26.83,26.83,26.83,1012.0,,,84,7.58,99,,,,,,,55,803,2008-06-11 08:00:00,2008,6
127110,1213149600,26.91,26.91,26.91,1012.0,,,83,7.95,100,,,,,,,82,803,2008-06-11 09:00:00,2008,6
127111,1213153200,29.0,29.0,29.0,1010.8,,,67,6.2,100,,,0.0,,,,40,802,2008-06-11 10:00:00,2008,6
127112,1213156800,30.0,30.0,30.0,1010.2,,,70,7.7,100,,,,,,,40,802,2008-06-11 11:00:00,2008,6
127113,1213160400,30.0,30.0,30.0,1009.1,,,70,8.2,100,,,,,,,20,801,2008-06-11 12:00:00,2008,6
127114,1213164000,29.2,29.2,29.2,1009.1,,,68,7.2,100,,,0.0,,,,20,801,2008-06-11 13:00:00,2008,6
127115,1213167600,30.0,30.0,30.0,1008.1,,,70,6.7,100,,,,,,,20,801,2008-06-11 14:00:00,2008,6
127116,1213171200,27.34,27.34,27.34,1008.0,,,80,8.54,115,,,,,,,19,801,2008-06-11 15:00:00,2008,6
127117,1213174800,28.0,28.0,28.0,1008.1,,,74,5.7,100,,,0.0,,,,20,801,2008-06-11 16:00:00,2008,6
127118,1213178400,27.34,27.34,27.34,1009.0,,,80,7.83,117,,,,,,,2,800,2008-06-11 17:00:00,2008,6
127119,1213182000,27.25,27.25,27.25,1010.0,,,80,7.56,113,,,,,,,5,800,2008-06-11 18:00:00,2008,6
127120,1213185600,27.0,27.0,27.0,1010.2,,,79,4.1,110,,,0.0,,,,20,801,2008-06-11 19:00:00,2008,6
127121,1213189200,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,20,801,2008-06-11 20:00:00,2008,6
127122,1213192800,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2008-06-11 21:00:00,2008,6
127123,1213196400,26.4,26.4,26.4,1010.8,,,85,3.1,110,,,0.0,,,,20,801,2008-06-11 22:00:00,2008,6
127124,1213200000,26.0,26.0,26.0,1010.8,,,88,2.1,50,,,,,,,20,801,2008-06-11 23:00:00,2008,6
127125,1213203600,25.0,25.0,25.0,1010.8,,,88,3.8,93,,,,,,,20,801,2008-06-12 00:00:00,2008,6
127126,1213207200,24.1,24.1,24.1,1010.8,,,86,3.4,93,,,0.0,,,,78,803,2008-06-12 01:00:00,2008,6
127127,1213210800,24.1,24.1,24.1,1010.8,,,86,3.22,89,0.11,,,,,,77,500,2008-06-12 02:00:00,2008,6
127128,1213214400,22.8,22.8,22.8,1010.7,,,92,3.24,89,,,0.0,,,,80,803,2008-06-12 03:00:00,2008,6
127129,1213218000,26.7,26.7,26.7,1011.0,,,82,3.25,89,,,,,,,76,803,2008-06-12 04:00:00,2008,6
127130,1213221600,22.0,22.0,22.0,1011.9,,,100,2.88,78,,,,,,,20,801,2008-06-12 05:00:00,2008,6
127131,1213225200,26.43,26.43,26.43,1012.0,,,83,2.86,82,,,,,,,30,802,2008-06-12 06:00:00,2008,6
127132,1213228800,24.8,24.8,24.8,1012.4,,,83,2.98,84,,,0.0,,,,17,801,2008-06-12 07:00:00,2008,6
127133,1213232400,26.92,26.92,26.92,1013.0,,,79,3.18,92,,,,,,,12,801,2008-06-12 08:00:00,2008,6
127134,1213236000,27.08,27.08,27.08,1013.0,,,78,3.37,104,,,,,,,10,800,2008-06-12 09:00:00,2008,6
127135,1213239600,28.6,28.6,28.6,1012.9,,,73,3.6,100,,,0.0,,,,20,801,2008-06-12 10:00:00,2008,6
127136,1213243200,30.0,30.0,30.0,1011.9,,,70,4.6,120,,,,,,,20,801,2008-06-12 11:00:00,2008,6
127137,1213246800,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,20,801,2008-06-12 12:00:00,2008,6
127138,1213250400,29.0,29.0,29.0,1010.8,,,69,5.1,110,,,0.0,,,,40,802,2008-06-12 13:00:00,2008,6
127139,1213254000,30.0,30.0,30.0,1010.2,,,74,4.6,120,,,,,,,20,801,2008-06-12 14:00:00,2008,6
127140,1213257600,29.0,29.0,29.0,1010.2,,,79,5.1,120,,,,,,,20,801,2008-06-12 15:00:00,2008,6
127141,1213261200,28.4,28.4,28.4,1010.2,,,77,5.1,120,,,0.0,,,,20,801,2008-06-12 16:00:00,2008,6
127142,1213264800,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,20,801,2008-06-12 17:00:00,2008,6
127143,1213268400,27.1,27.1,27.1,1011.0,,,78,6.79,115,,,,,,,22,801,2008-06-12 18:00:00,2008,6
127144,1213272000,27.12,27.12,27.12,1012.0,,,78,7.15,111,,,,,,,36,802,2008-06-12 19:00:00,2008,6
127145,1213275600,27.0,27.0,27.0,1011.9,,,78,4.6,110,,,,,,,20,801,2008-06-12 20:00:00,2008,6
127146,1213279200,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,20,801,2008-06-12 21:00:00,2008,6
127147,1213282800,27.0,27.0,27.0,1012.6,,,78,4.1,110,,,0.0,,,,40,802,2008-06-12 22:00:00,2008,6
127148,1213286400,27.0,27.0,27.0,1012.6,,,78,4.1,110,,,0.0,,,,40,802,2008-06-12 23:00:00,2008,6
127149,1213290000,26.7,26.7,26.7,1011.9,,,78,5.1,110,,,0.0,,,,20,801,2008-06-13 00:00:00,2008,6
127150,1213293600,26.57,26.57,26.57,1012.0,,,81,7.39,104,,,,,,,28,802,2008-06-13 01:00:00,2008,6
127151,1213297200,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,75,803,2008-06-13 02:00:00,2008,6
127152,1213300800,26.48,26.48,26.48,1012.0,,,81,7.77,103,0.14,,,,,,39,500,2008-06-13 03:00:00,2008,6
127153,1213304400,26.6,26.6,26.6,1011.9,,,82,6.2,100,,,0.0,,,,40,802,2008-06-13 04:00:00,2008,6
127154,1213308000,26.24,26.24,26.24,1013.0,,,82,8.34,100,0.2,,,,,,36,500,2008-06-13 05:00:00,2008,6
127155,1213311600,26.11,26.11,26.11,1013.0,,,83,8.71,101,0.24,,,,,,34,500,2008-06-13 06:00:00,2008,6
127156,1213315200,27.0,27.0,27.0,1013.9,,,79,6.2,90,,,0.0,,,,75,803,2008-06-13 07:00:00,2008,6
127157,1213318800,29.0,29.0,29.0,1013.9,,,79,5.1,100,,,,,,,40,802,2008-06-13 08:00:00,2008,6
127158,1213322400,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,40,802,2008-06-13 09:00:00,2008,6
127159,1213326000,27.8,27.8,27.8,1013.7,,,72,5.7,100,,,0.0,,,,20,801,2008-06-13 10:00:00,2008,6
127160,1213329600,27.12,27.12,27.12,1013.0,,,77,9.54,112,,,,,,,42,802,2008-06-13 11:00:00,2008,6
127161,1213333200,27.02,27.02,27.02,1012.0,,,77,9.56,116,,,,,,,33,802,2008-06-13 12:00:00,2008,6
127162,1213336800,28.6,28.6,28.6,1011.9,,,67,5.7,110,,,0.0,,,,20,801,2008-06-13 13:00:00,2008,6
127163,1213340400,30.0,30.0,30.0,1010.8,,,62,6.2,110,,,,,,,40,802,2008-06-13 14:00:00,2008,6
127164,1213344000,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2008-06-13 15:00:00,2008,6
127165,1213347600,27.8,27.8,27.8,1010.8,,,64,4.6,120,,,0.0,,,,20,801,2008-06-13 16:00:00,2008,6
127166,1213351200,28.0,28.0,28.0,1011.9,,,61,4.6,120,,,,,,,20,801,2008-06-13 17:00:00,2008,6
127167,1213354800,26.8,26.8,26.8,1012.0,,,73,9.04,117,,,,,,,59,803,2008-06-13 18:00:00,2008,6
127168,1213358400,26.84,26.84,26.84,1013.0,,,72,8.88,116,,,,,,,70,803,2008-06-13 19:00:00,2008,6
127169,1213362000,27.0,27.0,27.0,1012.9,,,65,4.6,110,,,,,,,20,801,2008-06-13 20:00:00,2008,6
127170,1213365600,27.0,27.0,27.0,1012.9,,,65,4.1,110,,,,,,,20,801,2008-06-13 21:00:00,2008,6
127171,1213369200,26.6,26.6,26.6,1012.9,,,65,4.6,100,,,0.0,,,,20,801,2008-06-13 22:00:00,2008,6
127172,1213372800,27.0,27.0,27.0,1012.9,,,65,5.1,100,,,,,,,40,802,2008-06-13 23:00:00,2008,6
127173,1213376400,27.0,27.0,27.0,1012.9,,,65,5.1,100,,,,,,,40,802,2008-06-14 00:00:00,2008,6
127174,1213380000,26.53,26.53,26.53,1012.0,,,71,9.05,105,,,,,,,54,803,2008-06-14 01:00:00,2008,6
127175,1213383600,26.53,26.53,26.53,1012.0,,,70,9.14,103,,,,,,,43,802,2008-06-14 02:00:00,2008,6
127176,1213387200,26.6,26.6,26.6,1011.9,,,66,5.7,100,,,0.0,,,,75,803,2008-06-14 03:00:00,2008,6
127177,1213390800,26.6,26.6,26.6,1011.9,,,66,5.7,100,,,0.0,,,,75,803,2008-06-14 04:00:00,2008,6
127178,1213394400,26.57,26.57,26.57,1012.0,,,70,9.24,97,,,,,,,64,803,2008-06-14 05:00:00,2008,6
127179,1213398000,26.46,26.46,26.46,1013.0,,,72,9.65,100,,,,,,,42,802,2008-06-14 06:00:00,2008,6
127180,1213401600,27.0,27.0,27.0,1012.9,,,65,6.7,90,,,,,,,20,801,2008-06-14 07:00:00,2008,6
127181,1213405200,27.0,27.0,27.0,1012.9,,,65,6.7,90,,,,,,,20,801,2008-06-14 08:00:00,2008,6
127182,1213408800,28.4,28.4,28.4,1013.9,,,55,6.2,90,,,0.0,,,,20,801,2008-06-14 09:00:00,2008,6
127183,1213412400,26.75,26.75,26.75,1014.0,,,69,8.52,104,,,,,,,16,801,2008-06-14 10:00:00,2008,6
127184,1213416000,30.0,30.0,30.0,1012.9,,,51,6.7,100,,,,,,,20,801,2008-06-14 11:00:00,2008,6
127185,1213419600,30.0,30.0,30.0,1011.9,,,55,6.7,100,,,,,,,20,801,2008-06-14 12:00:00,2008,6
127186,1213423200,29.0,29.0,29.0,1010.8,,,54,6.2,110,,,0.0,,,,20,801,2008-06-14 13:00:00,2008,6
127187,1213426800,30.0,30.0,30.0,1010.8,,,58,5.7,90,,,,,,,20,801,2008-06-14 14:00:00,2008,6
127188,1213430400,30.0,30.0,30.0,1010.8,,,58,4.6,90,,,,,,,20,801,2008-06-14 15:00:00,2008,6
127189,1213434000,28.6,28.6,28.6,1010.8,,,49,5.1,110,,,0.0,,,,20,801,2008-06-14 16:00:00,2008,6
127190,1213437600,28.0,28.0,28.0,1010.8,,,58,3.6,120,,,,,,,20,801,2008-06-14 17:00:00,2008,6
127191,1213441200,27.0,27.0,27.0,1011.9,,,61,3.6,120,,,,,,,20,801,2008-06-14 18:00:00,2008,6
127192,1213444800,26.8,26.8,26.8,1012.9,,,62,4.1,110,,,0.0,,,,20,801,2008-06-14 19:00:00,2008,6
127193,1213448400,27.0,27.0,27.0,1012.9,,,65,4.6,110,,,,,,,20,801,2008-06-14 20:00:00,2008,6
127194,1213452000,27.0,27.0,27.0,1012.9,,,65,4.1,110,,,,,,,20,801,2008-06-14 21:00:00,2008,6
127195,1213455600,26.6,26.6,26.6,1012.9,,,65,4.1,110,,,0.0,,,,20,801,2008-06-14 22:00:00,2008,6
127196,1213459200,26.6,26.6,26.6,1012.9,,,65,4.1,110,,,0.0,,,,20,801,2008-06-14 23:00:00,2008,6
127197,1213462800,23.0,23.0,23.0,1013.9,,,77,1.5,10,,,0.0,,,,20,801,2008-06-15 00:00:00,2008,6
127198,1213466400,23.0,23.0,23.0,1013.9,,,77,1.5,10,,,0.0,,,,20,801,2008-06-15 01:00:00,2008,6
127199,1213470000,23.0,23.0,23.0,1013.9,,,77,1.5,10,,,0.0,,,,20,801,2008-06-15 02:00:00,2008,6
127200,1213473600,20.2,20.2,20.2,1013.9,,,88,6.46,97,,,0.0,,,,20,801,2008-06-15 03:00:00,2008,6
127201,1213477200,26.3,26.3,26.3,1013.0,,,73,6.36,94,,,,,,,94,804,2008-06-15 04:00:00,2008,6
127202,1213480800,20.0,20.0,20.0,1013.9,,,88,6.5,87,,,,,,,20,801,2008-06-15 05:00:00,2008,6
127203,1213484400,26.3,26.3,26.3,1014.0,,,74,6.35,87,,,,,,,88,804,2008-06-15 06:00:00,2008,6
127204,1213488000,26.38,26.38,26.38,1014.0,,,73,6.3,87,,,,,,,85,804,2008-06-15 07:00:00,2008,6
127205,1213491600,27.0,27.0,27.0,1014.9,,,69,6.43,87,,,,,,,85,804,2008-06-15 08:00:00,2008,6
127206,1213495200,28.0,28.0,28.0,1014.9,,,65,2.6,100,,,,,,,27,802,2008-06-15 09:00:00,2008,6
127207,1213498800,28.0,28.0,28.0,1014.9,,,59,3.6,90,,,0.0,,,,20,801,2008-06-15 10:00:00,2008,6
127208,1213502400,29.0,29.0,29.0,1013.9,,,54,3.6,110,,,,,,,20,801,2008-06-15 11:00:00,2008,6
127209,1213506000,30.0,30.0,30.0,1012.9,,,58,4.1,110,,,,,,,20,801,2008-06-15 12:00:00,2008,6
127210,1213509600,28.8,28.8,28.8,1012.9,,,65,4.6,120,,,0.0,,,,20,801,2008-06-15 13:00:00,2008,6
127211,1213513200,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,20,801,2008-06-15 14:00:00,2008,6
127212,1213516800,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,20,801,2008-06-15 15:00:00,2008,6
127213,1213520400,28.0,28.0,28.0,1011.9,,,71,4.6,120,,,0.0,,,,20,801,2008-06-15 16:00:00,2008,6
127214,1213524000,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,20,801,2008-06-15 17:00:00,2008,6
127215,1213527600,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,20,801,2008-06-15 18:00:00,2008,6
127216,1213531200,26.8,26.8,26.8,1013.9,,,79,3.6,120,,,0.0,,,,20,801,2008-06-15 19:00:00,2008,6
127217,1213534800,26.65,26.65,26.65,1014.0,,,80,8.11,110,,,,,,,27,802,2008-06-15 20:00:00,2008,6
127218,1213538400,26.55,26.55,26.55,1015.0,,,81,8.54,107,,,,,,,34,802,2008-06-15 21:00:00,2008,6
127219,1213542000,27.2,27.2,27.2,1014.9,,,76,4.6,110,,,0.0,,,,40,802,2008-06-15 22:00:00,2008,6
127220,1213545600,27.0,27.0,27.0,1014.9,,,74,5.7,110,,,,,,,40,802,2008-06-15 23:00:00,2008,6
127221,1213549200,27.0,27.0,27.0,1013.9,,,78,5.1,110,,,,,,,40,802,2008-06-16 00:00:00,2008,6
127222,1213552800,26.8,26.8,26.8,1013.9,,,72,6.2,100,,,0.0,,,,40,802,2008-06-16 01:00:00,2008,6
127223,1213556400,26.23,26.23,26.23,1013.0,,,81,9.27,100,0.15,,,,,,32,500,2008-06-16 02:00:00,2008,6
127224,1213560000,26.15,26.15,26.15,1013.0,,,80,9.49,100,0.19,,,,,,40,500,2008-06-16 03:00:00,2008,6
127225,1213563600,26.6,26.6,26.6,1012.8,,,69,5.1,100,,,0.0,,,,20,801,2008-06-16 04:00:00,2008,6
127226,1213567200,27.0,27.0,27.0,1013.9,,,74,6.2,100,,,,,,,40,802,2008-06-16 05:00:00,2008,6
127227,1213570800,27.0,27.0,27.0,1013.9,,,69,6.2,100,,,,,,,40,802,2008-06-16 06:00:00,2008,6
127228,1213574400,26.8,26.8,26.8,1014.9,,,71,7.2,100,,,0.0,,,,40,802,2008-06-16 07:00:00,2008,6
127229,1213578000,28.0,28.0,28.0,1014.9,,,65,8.2,100,,,,,,,40,802,2008-06-16 08:00:00,2008,6
127230,1213581600,26.53,26.53,26.53,1015.0,,,74,9.79,103,,,,,,,87,804,2008-06-16 09:00:00,2008,6
127231,1213585200,26.58,26.58,26.58,1015.0,,,73,9.78,107,,,,,,,91,804,2008-06-16 10:00:00,2008,6
127232,1213588800,29.0,29.0,29.0,1013.9,,,62,8.2,100,,,,,,,40,802,2008-06-16 11:00:00,2008,6
127233,1213592400,29.0,29.0,29.0,1013.9,,,62,7.7,100,,,,,,,40,802,2008-06-16 12:00:00,2008,6
127234,1213596000,28.6,28.6,28.6,1012.9,,,57,6.2,100,,,0.0,,,,40,802,2008-06-16 13:00:00,2008,6
127235,1213599600,29.0,29.0,29.0,1011.9,,,58,5.1,100,,,,,,,20,801,2008-06-16 14:00:00,2008,6
127236,1213603200,29.0,29.0,29.0,1011.9,,,54,5.1,110,,,,,,,20,801,2008-06-16 15:00:00,2008,6
127237,1213606800,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,0.0,,,,20,801,2008-06-16 16:00:00,2008,6
127238,1213610400,27.0,27.0,27.0,1011.9,,,61,5.7,110,,,,,,,40,802,2008-06-16 17:00:00,2008,6
127239,1213614000,27.0,27.0,27.0,1012.9,,,61,4.6,110,,,,,,,40,802,2008-06-16 18:00:00,2008,6
127240,1213617600,26.8,26.8,26.8,1012.6,,,63,6.2,100,,,0.0,,,,20,801,2008-06-16 19:00:00,2008,6
127241,1213621200,27.0,27.0,27.0,1013.9,,,61,5.1,110,,,,,,,20,801,2008-06-16 20:00:00,2008,6
127242,1213624800,27.0,27.0,27.0,1013.9,,,61,5.7,110,,,,,,,20,801,2008-06-16 21:00:00,2008,6
127243,1213628400,26.6,26.6,26.6,1013.9,,,63,5.7,100,,,0.0,,,,20,801,2008-06-16 22:00:00,2008,6
127244,1213632000,26.6,26.6,26.6,1013.9,,,63,5.7,100,,,0.0,,,,20,801,2008-06-16 23:00:00,2008,6
127245,1213635600,22.2,22.2,22.2,1012.9,,,77,2.1,10,,,0.0,,,,79,803,2008-06-17 00:00:00,2008,6
127246,1213639200,22.2,22.2,22.2,1012.9,,,77,2.1,10,,,0.0,,,,88,804,2008-06-17 01:00:00,2008,6
127247,1213642800,26.51,26.51,26.51,1013.0,,,67,7.35,94,,,,,,,79,803,2008-06-17 02:00:00,2008,6
127248,1213646400,26.48,26.48,26.48,1013.0,,,67,7.1,94,,,,,,,73,803,2008-06-17 03:00:00,2008,6
127249,1213650000,21.0,21.0,21.0,1013.9,,,78,6.99,94,,,0.0,,,,20,801,2008-06-17 04:00:00,2008,6
127250,1213653600,21.0,21.0,21.0,1013.9,,,77,6.58,90,,,,,,,20,801,2008-06-17 05:00:00,2008,6
127251,1213657200,20.0,20.0,20.0,1013.9,,,88,6.65,93,,,,,,,20,801,2008-06-17 06:00:00,2008,6
127252,1213660800,22.4,22.4,22.4,1014.9,,,74,1.5,70,,,0.0,,,,20,801,2008-06-17 07:00:00,2008,6
127253,1213664400,27.0,27.0,27.0,1014.9,,,61,2.1,60,,,,,,,20,801,2008-06-17 08:00:00,2008,6
127254,1213668000,28.0,28.0,28.0,1014.9,,,58,3.6,90,,,,,,,20,801,2008-06-17 09:00:00,2008,6
127255,1213671600,28.2,28.2,28.2,1014.3,,,60,3.6,90,,,0.0,,,,94,804,2008-06-17 10:00:00,2008,6
127256,1213675200,30.0,30.0,30.0,1013.9,,,58,3.6,100,,,,,,,20,801,2008-06-17 11:00:00,2008,6
127257,1213678800,29.0,29.0,29.0,1012.9,,,62,3.1,120,,,,,,,20,801,2008-06-17 12:00:00,2008,6
127258,1213682400,28.2,28.2,28.2,1011.7,,,56,3.1,120,,,0.0,,,,63,803,2008-06-17 13:00:00,2008,6
127259,1213686000,30.0,30.0,30.0,1010.8,,,55,3.6,120,,,,,,,20,801,2008-06-17 14:00:00,2008,6
127260,1213689600,26.51,26.51,26.51,1011.0,,,63,6.68,123,,,,,,,83,803,2008-06-17 15:00:00,2008,6
127261,1213693200,26.53,26.53,26.53,1011.0,,,64,6.65,123,,,,,,,16,801,2008-06-17 16:00:00,2008,6
127262,1213696800,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,20,801,2008-06-17 17:00:00,2008,6
127263,1213700400,26.0,26.0,26.0,1011.9,,,78,3.6,120,,,,,,,20,801,2008-06-17 18:00:00,2008,6
127264,1213704000,26.0,26.0,26.0,1012.9,,,79,3.6,110,,,0.0,,,,20,801,2008-06-17 19:00:00,2008,6
127265,1213707600,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,20,801,2008-06-17 20:00:00,2008,6
127266,1213711200,26.0,26.0,26.0,1013.9,,,78,4.6,100,,,,,,,20,801,2008-06-17 21:00:00,2008,6
127267,1213714800,25.7,25.7,25.7,1013.9,,,80,3.6,90,,,0.0,,,,20,801,2008-06-17 22:00:00,2008,6
127268,1213718400,25.0,25.0,25.0,1013.9,,,83,2.1,30,,,,,,,75,803,2008-06-17 23:00:00,2008,6
127269,1213722000,25.85,25.85,25.85,1014.0,,,77,5.62,89,,,,,,,28,802,2008-06-18 00:00:00,2008,6
127270,1213725600,22.2,22.2,22.2,1013.4,,,87,5.03,86,0.15,,,,,,23,500,2008-06-18 01:00:00,2008,6
127271,1213729200,22.2,22.2,22.2,1013.4,,,87,4.55,83,,,0.0,,,,16,801,2008-06-18 02:00:00,2008,6
127272,1213732800,20.6,20.6,20.6,1013.0,,,88,4.24,82,,,0.0,,,,12,801,2008-06-18 03:00:00,2008,6
127273,1213736400,25.34,25.34,25.34,1014.0,,,81,3.86,81,,,,,,,15,801,2008-06-18 04:00:00,2008,6
127274,1213740000,20.0,20.0,20.0,1013.9,,,88,3.25,76,,,,,,,20,801,2008-06-18 05:00:00,2008,6
127275,1213743600,25.52,25.52,25.52,1014.0,,,81,2.89,73,,,,,,,16,801,2008-06-18 06:00:00,2008,6
127276,1213747200,25.61,25.61,25.61,1015.0,,,80,2.83,77,,,,,,,5,800,2008-06-18 07:00:00,2008,6
127277,1213750800,26.0,26.0,26.0,1014.9,,,73,2.75,87,,,,,,,1,800,2008-06-18 08:00:00,2008,6
127278,1213754400,28.0,28.0,28.0,1014.9,,,65,1.5,100,,,,,,,2,800,2008-06-18 09:00:00,2008,6
127279,1213758000,27.8,27.8,27.8,1013.9,,,64,2.6,120,,,0.0,,,,20,801,2008-06-18 10:00:00,2008,6
127280,1213761600,29.0,29.0,29.0,1012.9,,,62,3.1,100,,,,,,,20,801,2008-06-18 11:00:00,2008,6
127281,1213765200,25.91,25.91,25.91,1013.0,,,78,3.63,137,,,,,,,27,802,2008-06-18 12:00:00,2008,6
127282,1213768800,29.2,29.2,29.2,1011.9,,,59,4.1,100,,,0.0,,,,20,801,2008-06-18 13:00:00,2008,6
127283,1213772400,29.2,29.2,29.2,1011.9,,,59,4.1,100,,,0.0,,,,20,801,2008-06-18 14:00:00,2008,6
127284,1213776000,27.4,27.4,27.4,1010.2,,,75,4.1,110,,,0.0,,,,79,803,2008-06-18 15:00:00,2008,6
127285,1213779600,27.4,27.4,27.4,1010.2,,,75,4.1,110,,,0.0,,,,60,803,2008-06-18 16:00:00,2008,6
127286,1213783200,27.4,27.4,27.4,1010.2,,,75,4.1,110,,,0.0,,,,44,802,2008-06-18 17:00:00,2008,6
127287,1213786800,25.8,25.8,25.8,1012.2,,,84,3.6,100,,,0.0,,,,20,801,2008-06-18 18:00:00,2008,6
127288,1213790400,26.22,26.22,26.22,1013.0,,,79,5.5,114,,,,,,,49,802,2008-06-18 19:00:00,2008,6
127289,1213794000,26.0,26.0,26.0,1013.9,,,83,3.1,100,,,,,,,20,801,2008-06-18 20:00:00,2008,6
127290,1213797600,26.0,26.0,26.0,1013.9,,,83,3.6,100,,,,,,,20,801,2008-06-18 21:00:00,2008,6
