,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
128390,1217757600,26.0,26.0,26.0,1010.8,,,78,3.1,130,,,,,,,40,802,2008-08-03 17:00:00,2008,8
128391,1217761200,25.02,25.02,25.02,1012.0,,,77,5.4,136,,,,,,,7,800,2008-08-03 18:00:00,2008,8
128392,1217764800,24.98,24.98,24.98,1012.0,,,77,4.94,130,,,,,,,6,800,2008-08-03 19:00:00,2008,8
128393,1217768400,23.0,23.0,23.0,1012.9,,,88,4.7,126,,,,,,,40,802,2008-08-03 20:00:00,2008,8
128394,1217772000,23.0,23.0,23.0,1013.9,,,88,4.82,125,,,,,,,40,802,2008-08-03 21:00:00,2008,8
128395,1217775600,23.9,23.9,23.9,1013.9,,,89,5.0,123,,,0.0,,,,20,801,2008-08-03 22:00:00,2008,8
128396,1217779200,23.0,23.0,23.0,1013.9,,,94,5.41,120,,,,,,,40,802,2008-08-03 23:00:00,2008,8
128397,1217782800,25.2,25.2,25.2,1014.0,,,75,5.84,120,,,,,,,83,803,2008-08-04 00:00:00,2008,8
128398,1217786400,24.0,24.0,24.0,1012.9,,,84,6.06,118,,,0.0,,,,20,801,2008-08-04 01:00:00,2008,8
128399,1217790000,24.0,24.0,24.0,1012.9,,,84,6.2,118,,,0.0,,,,20,801,2008-08-04 02:00:00,2008,8
128400,1217793600,23.1,23.1,23.1,1012.9,,,86,6.11,118,,,0.0,,,,75,803,2008-08-04 03:00:00,2008,8
128401,1217797200,24.9,24.9,24.9,1013.0,,,77,6.04,118,,,,,,,80,803,2008-08-04 04:00:00,2008,8
128402,1217800800,22.0,22.0,22.0,1012.9,,,88,6.02,116,,,,,,,40,802,2008-08-04 05:00:00,2008,8
128403,1217804400,21.0,21.0,21.0,1012.9,,,94,6.01,116,,,,,,,75,803,2008-08-04 06:00:00,2008,8
128404,1217808000,23.6,23.6,23.6,1013.9,,,86,6.09,116,,,,,,,40,802,2008-08-04 07:00:00,2008,8
128405,1217811600,25.0,25.0,25.0,1013.9,,,78,2.1,70,,,,,,,40,802,2008-08-04 08:00:00,2008,8
128406,1217815200,26.0,26.0,26.0,1014.9,,,78,3.6,120,,,,,,,75,803,2008-08-04 09:00:00,2008,8
128407,1217818800,27.8,27.8,27.8,1014.9,,,66,3.1,110,,,0.0,,,,40,802,2008-08-04 10:00:00,2008,8
128408,1217822400,27.8,27.8,27.8,1014.9,,,66,3.1,110,,,0.0,,,,40,802,2008-08-04 11:00:00,2008,8
128409,1217826000,28.0,28.0,28.0,1012.9,,,63,4.1,110,,,0.0,,,,40,802,2008-08-04 12:00:00,2008,8
128410,1217829600,25.3,25.3,25.3,1012.0,,,75,5.46,139,,,,,,,12,801,2008-08-04 13:00:00,2008,8
128411,1217833200,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,40,802,2008-08-04 14:00:00,2008,8
128412,1217836800,29.0,29.0,29.0,1010.8,,,62,4.1,120,,,,,,,40,802,2008-08-04 15:00:00,2008,8
128413,1217840400,26.8,26.8,26.8,1010.8,,,68,3.1,130,,,0.0,,,,40,802,2008-08-04 16:00:00,2008,8
128414,1217844000,26.0,26.0,26.0,1010.8,,,73,2.6,140,,,,,,,40,802,2008-08-04 17:00:00,2008,8
128415,1217847600,25.0,25.0,25.0,1011.9,,,77,2.1,130,,,,,,,40,802,2008-08-04 18:00:00,2008,8
128416,1217851200,24.8,24.8,24.8,1011.9,,,80,2.6,130,,,0.0,,,,40,802,2008-08-04 19:00:00,2008,8
128417,1217854800,24.0,24.0,24.0,1012.9,,,83,2.1,130,,,,,,,20,801,2008-08-04 20:00:00,2008,8
128418,1217858400,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,20,801,2008-08-04 21:00:00,2008,8
128419,1217862000,24.3,24.3,24.3,1012.8,,,83,2.6,130,,,0.0,,,,20,801,2008-08-04 22:00:00,2008,8
128420,1217865600,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,20,801,2008-08-04 23:00:00,2008,8
128421,1217869200,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,20,801,2008-08-05 00:00:00,2008,8
128422,1217872800,23.8,23.8,23.8,1011.9,,,88,2.6,130,,,0.0,,,,20,801,2008-08-05 01:00:00,2008,8
128423,1217876400,23.8,23.8,23.8,1011.9,,,88,2.6,130,,,0.0,,,,20,801,2008-08-05 02:00:00,2008,8
128424,1217880000,23.2,23.2,23.2,1011.9,,,91,1.5,130,,,0.0,,,,40,802,2008-08-05 03:00:00,2008,8
128425,1217883600,24.71,24.71,24.71,1013.0,,,78,5.44,115,0.12,,,,,,100,500,2008-08-05 04:00:00,2008,8
128426,1217887200,23.0,23.0,23.0,1012.9,,,94,5.5,115,,,,,,,75,803,2008-08-05 05:00:00,2008,8
128427,1217890800,24.64,24.64,24.64,1014.0,,,77,5.69,114,,,,,,,94,804,2008-08-05 06:00:00,2008,8
128428,1217894400,24.78,24.78,24.78,1014.0,,,76,5.75,112,,,,,,,99,804,2008-08-05 07:00:00,2008,8
128429,1217898000,26.0,26.0,26.0,1014.9,,,73,2.6,110,,,,,,,40,802,2008-08-05 08:00:00,2008,8
128430,1217901600,25.18,25.18,25.18,1015.0,,,73,5.56,114,,,,,,,100,804,2008-08-05 09:00:00,2008,8
128431,1217905200,27.4,27.4,27.4,1014.9,,,67,3.6,120,,,0.0,,,,40,802,2008-08-05 10:00:00,2008,8
128432,1217908800,28.0,28.0,28.0,1013.9,,,61,4.1,120,,,,,,,40,802,2008-08-05 11:00:00,2008,8
128433,1217912400,29.0,29.0,29.0,1012.9,,,62,4.6,120,,,,,,,40,802,2008-08-05 12:00:00,2008,8
128434,1217916000,27.6,27.6,27.6,1011.9,,,63,4.1,120,,,0.0,,,,40,802,2008-08-05 13:00:00,2008,8
128435,1217919600,29.0,29.0,29.0,1010.8,,,58,3.1,140,,,,,,,40,802,2008-08-05 14:00:00,2008,8
128436,1217923200,27.0,27.0,27.0,1010.8,,,65,3.1,150,,,,,,,40,802,2008-08-05 15:00:00,2008,8
128437,1217926800,26.6,26.6,26.6,1011.9,,,65,3.6,130,,,0.0,,,,40,802,2008-08-05 16:00:00,2008,8
128438,1217930400,24.65,24.65,24.65,1012.0,,,74,4.18,150,,,,,,,100,804,2008-08-05 17:00:00,2008,8
128439,1217934000,24.63,24.63,24.63,1013.0,,,74,4.15,147,,,,,,,100,804,2008-08-05 18:00:00,2008,8
128440,1217937600,25.0,25.0,25.0,1012.9,,,77,2.1,120,,,0.0,,,,40,802,2008-08-05 19:00:00,2008,8
128441,1217941200,25.0,25.0,25.0,1013.9,,,73,1.5,130,,,,,,,40,802,2008-08-05 20:00:00,2008,8
128442,1217944800,24.0,24.0,24.0,1013.9,,,78,1.5,130,,,,,,,20,801,2008-08-05 21:00:00,2008,8
128443,1217948400,24.1,24.1,24.1,1014.1,,,82,1.5,150,,,0.0,,,,40,802,2008-08-05 22:00:00,2008,8
128444,1217952000,24.0,24.0,24.0,1013.9,,,83,1.5,140,,,,,,,40,802,2008-08-05 23:00:00,2008,8
128445,1217955600,25.0,25.0,25.0,1013.9,,,78,3.1,130,,,,,,,40,802,2008-08-06 00:00:00,2008,8
128446,1217959200,24.3,24.3,24.3,1012.9,,,80,2.6,130,,,0.0,,,,20,801,2008-08-06 01:00:00,2008,8
128447,1217962800,24.3,24.3,24.3,1012.9,,,80,2.6,130,,,0.0,,,,20,801,2008-08-06 02:00:00,2008,8
128448,1217966400,23.8,23.8,23.8,1012.2,,,83,1.5,130,,,0.0,,,,20,801,2008-08-06 03:00:00,2008,8
128449,1217970000,25.14,25.14,25.14,1013.0,,,70,5.72,113,,,,,,,95,804,2008-08-06 04:00:00,2008,8
128450,1217973600,24.0,24.0,24.0,1012.9,,,83,1.0,150,,,,,,,75,803,2008-08-06 05:00:00,2008,8
128451,1217977200,24.88,24.88,24.88,1014.0,,,73,4.99,109,,,,,,,100,804,2008-08-06 06:00:00,2008,8
128452,1217980800,24.9,24.9,24.9,1014.0,,,73,5.07,111,,,,,,,98,804,2008-08-06 07:00:00,2008,8
128453,1217984400,26.0,26.0,26.0,1014.9,,,69,4.1,100,,,,,,,40,802,2008-08-06 08:00:00,2008,8
128454,1217988000,27.0,27.0,27.0,1014.9,,,65,4.1,120,,,,,,,40,802,2008-08-06 09:00:00,2008,8
128455,1217991600,27.5,27.5,27.5,1014.9,,,63,4.1,110,,,0.0,,,,40,802,2008-08-06 10:00:00,2008,8
128456,1217995200,28.0,28.0,28.0,1013.9,,,61,4.1,120,,,,,,,40,802,2008-08-06 11:00:00,2008,8
128457,1217998800,28.0,28.0,28.0,1012.9,,,58,4.1,120,,,,,,,40,802,2008-08-06 12:00:00,2008,8
128458,1218002400,28.5,28.5,28.5,1011.9,,,57,4.1,110,,,0.0,,,,40,802,2008-08-06 13:00:00,2008,8
128459,1218006000,29.0,29.0,29.0,1011.9,,,58,3.6,130,,,,,,,40,802,2008-08-06 14:00:00,2008,8
128460,1218009600,28.0,28.0,28.0,1011.9,,,61,3.6,140,,,,,,,40,802,2008-08-06 15:00:00,2008,8
128461,1218013200,24.59,24.59,24.59,1012.0,,,75,6.0,158,,,,,,,15,801,2008-08-06 16:00:00,2008,8
128462,1218016800,24.57,24.57,24.57,1012.0,,,74,4.09,154,,,,,,,9,800,2008-08-06 17:00:00,2008,8
128463,1218020400,23.8,23.8,23.8,1012.9,,,79,1.0,140,,,0.0,,,,20,801,2008-08-06 18:00:00,2008,8
128464,1218024000,24.61,24.61,24.61,1013.0,,,73,3.85,148,,,,,,,6,800,2008-08-06 19:00:00,2008,8
128465,1218027600,23.0,23.0,23.0,1012.9,,,83,1.5,140,,,,,,,20,801,2008-08-06 20:00:00,2008,8
128466,1218031200,22.0,22.0,22.0,1012.9,,,88,4.15,136,,,,,,,20,801,2008-08-06 21:00:00,2008,8
128467,1218034800,22.0,22.0,22.0,1013.9,,,87,4.19,129,,,0.0,,,,20,801,2008-08-06 22:00:00,2008,8
128468,1218038400,22.0,22.0,22.0,1013.9,,,88,4.17,128,,,,,,,20,801,2008-08-06 23:00:00,2008,8
128469,1218042000,21.0,21.0,21.0,1012.9,,,94,4.11,130,,,,,,,20,801,2008-08-07 00:00:00,2008,8
128470,1218045600,21.2,21.2,21.2,1013.3,,,92,4.22,130,,,0.0,,,,20,801,2008-08-07 01:00:00,2008,8
128471,1218049200,21.2,21.2,21.2,1013.3,,,92,4.32,128,,,0.0,,,,20,801,2008-08-07 02:00:00,2008,8
128472,1218052800,21.0,21.0,21.0,1012.9,,,92,4.41,128,,,0.0,,,,20,801,2008-08-07 03:00:00,2008,8
128473,1218056400,21.0,21.0,21.0,1012.9,,,92,4.6,127,,,0.0,,,,20,801,2008-08-07 04:00:00,2008,8
128474,1218060000,24.43,24.43,24.43,1014.0,,,74,4.75,127,,,,,,,100,804,2008-08-07 05:00:00,2008,8
128475,1218063600,24.49,24.49,24.49,1014.0,,,74,5.01,127,,,,,,,100,804,2008-08-07 06:00:00,2008,8
128476,1218067200,21.8,21.8,21.8,1014.9,,,91,5.06,125,,,0.0,,,,40,802,2008-08-07 07:00:00,2008,8
128477,1218070800,27.0,27.0,27.0,1014.9,,,69,1.5,130,,,,,,,40,802,2008-08-07 08:00:00,2008,8
128478,1218074400,28.0,28.0,28.0,1014.9,,,61,2.6,110,,,,,,,40,802,2008-08-07 09:00:00,2008,8
128479,1218078000,27.8,27.8,27.8,1013.9,,,58,3.6,120,,,0.0,,,,40,802,2008-08-07 10:00:00,2008,8
128480,1218081600,27.8,27.8,27.8,1013.9,,,58,3.6,120,,,0.0,,,,40,802,2008-08-07 11:00:00,2008,8
128481,1218085200,28.2,28.2,28.2,1011.9,,,59,3.6,120,,,0.0,,,,40,802,2008-08-07 12:00:00,2008,8
128482,1218088800,28.2,28.2,28.2,1011.9,,,59,3.6,120,,,0.0,,,,40,802,2008-08-07 13:00:00,2008,8
128483,1218092400,24.58,24.58,24.58,1012.0,,,73,4.12,157,,,,,,,100,804,2008-08-07 14:00:00,2008,8
128484,1218096000,24.45,24.45,24.45,1012.0,,,74,4.02,159,,,,,,,100,804,2008-08-07 15:00:00,2008,8
128485,1218099600,26.2,26.2,26.2,1011.9,,,63,2.6,150,,,0.0,,,,40,802,2008-08-07 16:00:00,2008,8
128486,1218103200,26.0,26.0,26.0,1012.9,,,69,2.1,170,,,,,,,40,802,2008-08-07 17:00:00,2008,8
128487,1218106800,23.94,23.94,23.94,1013.0,,,75,0.93,172,,,,,,,100,804,2008-08-07 18:00:00,2008,8
128488,1218110400,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,75,803,2008-08-07 19:00:00,2008,8
128489,1218114000,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,75,803,2008-08-07 20:00:00,2008,8
128490,1218117600,22.8,22.8,22.8,1013.9,,,86,1.05,96,,,0.0,,,,20,801,2008-08-07 21:00:00,2008,8
128491,1218121200,22.8,22.8,22.8,1013.9,,,86,1.04,102,,,0.0,,,,20,801,2008-08-07 22:00:00,2008,8
128492,1218124800,23.97,23.97,23.97,1015.0,,,77,1.22,113,,,,,,,95,804,2008-08-07 23:00:00,2008,8
128493,1218128400,23.88,23.88,23.88,1014.0,,,78,1.75,126,,,,,,,92,804,2008-08-08 00:00:00,2008,8
128494,1218132000,23.8,23.8,23.8,1013.9,,,83,2.2,134,,,0.0,,,,40,802,2008-08-08 01:00:00,2008,8
128495,1218135600,23.0,23.0,23.0,1012.9,,,88,2.67,138,,,,,,,40,802,2008-08-08 02:00:00,2008,8
128496,1218139200,23.8,23.8,23.8,1013.0,,,81,3.13,139,,,,,,,69,803,2008-08-08 03:00:00,2008,8
128497,1218142800,23.87,23.87,23.87,1013.0,,,81,3.56,137,,,,,,,92,804,2008-08-08 04:00:00,2008,8
128498,1218146400,25.0,25.0,25.0,1012.9,,,73,1.5,140,,,,,,,75,803,2008-08-08 05:00:00,2008,8
128499,1218150000,25.0,25.0,25.0,1013.9,,,78,1.5,150,,,,,,,75,803,2008-08-08 06:00:00,2008,8
128500,1218153600,24.8,24.8,24.8,1013.9,,,89,2.1,140,,,0.0,,,,75,803,2008-08-08 07:00:00,2008,8
128501,1218157200,26.0,26.0,26.0,1014.9,,,73,4.1,140,,,,,,,75,803,2008-08-08 08:00:00,2008,8
128502,1218160800,27.0,27.0,27.0,1014.9,,,69,3.6,140,,,,,,,75,803,2008-08-08 09:00:00,2008,8
128503,1218164400,26.4,26.4,26.4,1013.9,,,70,3.6,130,,,0.0,,,,75,803,2008-08-08 10:00:00,2008,8
128504,1218168000,27.0,27.0,27.0,1013.9,,,65,3.6,130,,,,,,,75,803,2008-08-08 11:00:00,2008,8
128505,1218171600,28.0,28.0,28.0,1012.9,,,65,3.1,140,,,,,,,40,802,2008-08-08 12:00:00,2008,8
128506,1218175200,27.6,27.6,27.6,1011.9,,,63,3.6,130,,,0.0,,,,40,802,2008-08-08 13:00:00,2008,8
128507,1218178800,28.0,28.0,28.0,1011.9,,,65,4.1,150,,,,,,,40,802,2008-08-08 14:00:00,2008,8
128508,1218182400,27.0,27.0,27.0,1011.9,,,69,4.6,150,,,,,,,40,802,2008-08-08 15:00:00,2008,8
128509,1218186000,26.0,26.0,26.0,1011.9,,,72,4.1,150,,,0.0,,,,40,802,2008-08-08 16:00:00,2008,8
128510,1218189600,26.0,26.0,26.0,1011.9,,,73,4.1,150,,,,,,,40,802,2008-08-08 17:00:00,2008,8
128511,1218193200,25.0,25.0,25.0,1012.9,,,73,2.43,111,,,,,,,40,802,2008-08-08 18:00:00,2008,8
128512,1218196800,24.4,24.4,24.4,1012.9,,,80,1.5,150,,,0.0,,,,40,802,2008-08-08 19:00:00,2008,8
128513,1218200400,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,40,802,2008-08-08 20:00:00,2008,8
128514,1218204000,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,40,802,2008-08-08 21:00:00,2008,8
128515,1218207600,24.2,24.2,24.2,1013.9,,,79,2.1,130,,,0.0,,,,40,802,2008-08-08 22:00:00,2008,8
128516,1218211200,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,40,802,2008-08-08 23:00:00,2008,8
128517,1218214800,25.0,25.0,25.0,1013.9,,,78,1.0,130,,,,,,,40,802,2008-08-09 00:00:00,2008,8
128518,1218218400,24.6,24.6,24.6,1013.4,,,78,1.0,150,,,0.0,,,,40,802,2008-08-09 01:00:00,2008,8
128519,1218222000,25.0,25.0,25.0,1012.9,,,78,1.0,140,,,,,,,75,803,2008-08-09 02:00:00,2008,8
128520,1218225600,24.41,24.41,24.41,1013.0,,,78,5.12,125,0.15,,,,,,78,500,2008-08-09 03:00:00,2008,8
128521,1218229200,24.34,24.34,24.34,1013.0,,,79,5.28,121,0.16,,,,,,83,500,2008-08-09 04:00:00,2008,8
128522,1218232800,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,40,802,2008-08-09 05:00:00,2008,8
128523,1218236400,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,40,802,2008-08-09 06:00:00,2008,8
128524,1218240000,24.4,24.4,24.4,1014.9,,,84,2.1,110,,,0.0,,,,75,803,2008-08-09 07:00:00,2008,8
128525,1218243600,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,75,803,2008-08-09 08:00:00,2008,8
128526,1218247200,28.0,28.0,28.0,1014.9,,,69,3.6,120,,,,,,,40,802,2008-08-09 09:00:00,2008,8
128527,1218250800,27.8,27.8,27.8,1014.9,,,69,3.6,130,,,,,,,40,802,2008-08-09 10:00:00,2008,8
128528,1218254400,29.0,29.0,29.0,1014.9,,,66,4.6,120,,,,,,,40,802,2008-08-09 11:00:00,2008,8
128529,1218258000,29.0,29.0,29.0,1013.9,,,66,5.1,130,,,,,,,40,802,2008-08-09 12:00:00,2008,8
128530,1218261600,28.1,28.1,28.1,1012.9,,,67,4.1,130,,,,,,,40,802,2008-08-09 13:00:00,2008,8
128531,1218265200,24.54,24.54,24.54,1013.0,,,83,5.23,149,,,,,,,28,802,2008-08-09 14:00:00,2008,8
128532,1218268800,24.58,24.58,24.58,1012.0,,,83,5.31,149,,,,,,,24,801,2008-08-09 15:00:00,2008,8
128533,1218272400,26.6,26.6,26.6,1011.9,,,72,3.1,150,,,0.0,,,,40,802,2008-08-09 16:00:00,2008,8
128534,1218276000,24.66,24.66,24.66,1013.0,,,83,3.81,138,,,,,,,32,802,2008-08-09 17:00:00,2008,8
128535,1218279600,24.79,24.79,24.79,1013.0,,,82,4.46,136,,,,,,,42,802,2008-08-09 18:00:00,2008,8
128536,1218283200,25.4,25.4,25.4,1013.2,,,79,3.6,120,,,0.0,,,,20,801,2008-08-09 19:00:00,2008,8
128537,1218286800,24.9,24.9,24.9,1015.0,,,82,4.97,126,,,,,,,53,803,2008-08-09 20:00:00,2008,8
128538,1218290400,24.89,24.89,24.89,1015.0,,,83,4.83,123,,,,,,,62,803,2008-08-09 21:00:00,2008,8
128539,1218294000,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,40,802,2008-08-09 22:00:00,2008,8
