,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
124670,1204390800,26.72,26.72,26.72,1009.0,,,86,4.32,277,0.47,,,,,,99,500,2008-03-02 00:00:00,2008,3
124671,1204394400,26.7,26.7,26.7,1008.1,,,88,3.6,330,,,,,,,40,501,2008-03-02 01:00:00,2008,3
124672,1204398000,26.7,26.7,26.7,1008.1,,,88,3.6,330,,,,,,,40,501,2008-03-02 02:00:00,2008,3
124673,1204401600,25.6,25.6,25.6,1006.1,,,91,3.22,297,,,,,,,40,802,2008-03-02 03:00:00,2008,3
124674,1204405200,27.35,27.35,27.35,1006.0,,,83,3.06,294,,,,,,,100,804,2008-03-02 04:00:00,2008,3
124675,1204408800,26.0,26.0,26.0,1007.1,,,88,1.5,360,,,,,,,40,802,2008-03-02 05:00:00,2008,3
124676,1204412400,26.0,26.0,26.0,1007.1,,,88,1.0,350,,,,,,,40,802,2008-03-02 06:00:00,2008,3
124677,1204416000,26.9,26.9,26.9,1007.1,,,85,1.5,330,,,,,0.0,,40,802,2008-03-02 07:00:00,2008,3
124678,1204419600,29.0,29.0,29.0,1008.1,,,79,4.1,280,,,,,,,40,802,2008-03-02 08:00:00,2008,3
124679,1204423200,26.82,26.82,26.82,1009.0,,,84,3.87,245,1.19,,,,,,100,501,2008-03-02 09:00:00,2008,3
124680,1204426800,26.74,26.74,26.74,1009.0,,,85,4.99,248,0.57,,,,,,99,500,2008-03-02 10:00:00,2008,3
124681,1204430400,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,40,802,2008-03-02 11:00:00,2008,3
124682,1204434000,26.72,26.72,26.72,1007.0,,,86,4.61,249,,,,,,,99,804,2008-03-02 12:00:00,2008,3
124683,1204437600,27.11,27.11,27.11,1006.0,,,85,4.81,248,,,,,,,99,804,2008-03-02 13:00:00,2008,3
124684,1204441200,31.0,31.0,31.0,1005.1,,,70,5.7,250,,,,,,,40,802,2008-03-02 14:00:00,2008,3
124685,1204444800,27.36,27.36,27.36,1006.0,,,84,4.53,233,,,,,,,99,804,2008-03-02 15:00:00,2008,3
124686,1204448400,28.9,28.9,28.9,1005.1,,,78,4.1,250,,,0.0,,,,20,801,2008-03-02 16:00:00,2008,3
124687,1204452000,27.24,27.24,27.24,1006.0,,,84,4.26,253,0.19,,,,,,99,500,2008-03-02 17:00:00,2008,3
124688,1204455600,26.44,26.44,26.44,1007.0,,,88,4.38,257,1.0,,,,,,99,500,2008-03-02 18:00:00,2008,3
124689,1204459200,27.6,27.6,27.6,1007.1,,,83,3.39,260,,,0.0,,,,20,211,2008-03-02 19:00:00,2008,3
124690,1204462800,26.5,26.5,26.5,1008.0,,,87,3.78,267,0.5,,,,,,99,500,2008-03-02 20:00:00,2008,3
124691,1204466400,26.02,26.02,26.02,1009.0,,,90,4.37,268,2.11,,,,,,99,501,2008-03-02 21:00:00,2008,3
124692,1204470000,25.6,25.6,25.6,1009.1,,,93,4.15,268,,8.0,,,,,75,211,2008-03-02 22:00:00,2008,3
124693,1204470000,25.6,25.6,25.6,1009.1,,,93,4.15,268,,8.0,,,,,75,501,2008-03-02 22:00:00,2008,3
124694,1204473600,26.0,26.0,26.0,1009.1,,,94,3.52,260,,,,,,,40,501,2008-03-02 23:00:00,2008,3
124695,1204477200,26.0,26.0,26.0,1009.1,,,94,3.96,260,,,,,,,75,501,2008-03-03 00:00:00,2008,3
124696,1204480800,25.6,25.6,25.6,1007.2,,,96,4.33,257,,10.0,19.1,,,,40,501,2008-03-03 01:00:00,2008,3
124697,1204484400,25.6,25.6,25.6,1007.2,,,96,4.64,269,,10.0,19.1,,,,40,501,2008-03-03 02:00:00,2008,3
124698,1204488000,25.2,25.2,25.2,1007.1,,,96,1.0,210,,3.0,,,,,75,501,2008-03-03 03:00:00,2008,3
124699,1204491600,25.69,25.69,25.69,1008.0,,,91,4.61,256,2.36,,,,,,100,501,2008-03-03 04:00:00,2008,3
124700,1204495200,25.0,25.0,25.0,1008.1,,,94,1.0,240,,,,,,,75,501,2008-03-03 05:00:00,2008,3
124701,1204498800,25.0,25.0,25.0,1008.1,,,94,2.6,240,,,,,,,40,201,2008-03-03 06:00:00,2008,3
124702,1204498800,25.0,25.0,25.0,1008.1,,,94,2.6,240,,,,,,,40,521,2008-03-03 06:00:00,2008,3
124703,1204502400,25.9,25.9,25.9,1008.1,,,92,1.5,260,,3.0,,,24.9,,40,501,2008-03-03 07:00:00,2008,3
124704,1204506000,25.9,25.9,25.9,1008.1,,,92,1.5,260,,3.0,,,24.9,,40,501,2008-03-03 08:00:00,2008,3
124705,1204509600,29.0,29.0,29.0,1008.1,,,76,2.6,300,,1.0,,,,,40,500,2008-03-03 09:00:00,2008,3
124706,1204513200,26.27,26.27,26.27,1009.0,,,86,1.71,262,,,,,,,99,804,2008-03-03 10:00:00,2008,3
124707,1204516800,30.0,30.0,30.0,1008.1,,,74,3.1,300,,,,,,,40,802,2008-03-03 11:00:00,2008,3
124708,1204520400,29.0,29.0,29.0,1008.1,,,83,2.1,170,,,,,,,75,803,2008-03-03 12:00:00,2008,3
124709,1204524000,28.8,28.8,28.8,1007.1,,,79,1.0,160,,,1.0,,,,75,803,2008-03-03 13:00:00,2008,3
124710,1204527600,30.0,30.0,30.0,1006.1,,,74,2.1,170,,,,,,,40,802,2008-03-03 14:00:00,2008,3
124711,1204531200,27.14,27.14,27.14,1006.0,,,83,2.2,243,,,,,,,100,804,2008-03-03 15:00:00,2008,3
124712,1204534800,27.3,27.3,27.3,1006.0,,,82,2.65,239,,,,,,,98,804,2008-03-03 16:00:00,2008,3
124713,1204538400,29.0,29.0,29.0,1006.1,,,79,2.1,190,,,,,,,40,802,2008-03-03 17:00:00,2008,3
124714,1204542000,28.0,28.0,28.0,1007.1,,,83,1.5,160,,,,,,,40,802,2008-03-03 18:00:00,2008,3
124715,1204545600,28.2,28.2,28.2,1008.1,,,80,1.69,246,,,0.0,,,,40,802,2008-03-03 19:00:00,2008,3
124716,1204549200,28.0,28.0,28.0,1009.1,,,83,2.03,264,,,,,,,75,803,2008-03-03 20:00:00,2008,3
124717,1204552800,28.0,28.0,28.0,1009.1,,,83,1.95,271,,,,,,,40,802,2008-03-03 21:00:00,2008,3
124718,1204556400,26.8,26.8,26.8,1009.1,,,90,1.72,273,,,0.0,,,,20,801,2008-03-03 22:00:00,2008,3
124719,1204560000,26.0,26.0,26.0,1009.1,,,94,1.81,264,,,,,,,40,802,2008-03-03 23:00:00,2008,3
124720,1204563600,26.0,26.0,26.0,1008.1,,,94,1.85,255,,,,,,,40,802,2008-03-04 00:00:00,2008,3
124721,1204567200,26.0,26.0,26.0,1007.1,,,91,2.05,253,,,0.0,,,,20,801,2008-03-04 01:00:00,2008,3
124722,1204570800,26.0,26.0,26.0,1007.1,,,91,2.36,254,,,0.0,,,,20,801,2008-03-04 02:00:00,2008,3
124723,1204574400,25.6,25.6,25.6,1007.1,,,91,2.74,249,,,0.0,,,,40,802,2008-03-04 03:00:00,2008,3
124724,1204578000,25.25,25.25,25.25,1008.0,,,91,3.17,251,0.29,,,,,,96,500,2008-03-04 04:00:00,2008,3
124725,1204581600,26.0,26.0,26.0,1007.1,,,94,2.93,249,,,,,,,40,802,2008-03-04 05:00:00,2008,3
124726,1204585200,27.0,27.0,27.0,1008.1,,,88,2.91,255,,,,,,,75,803,2008-03-04 06:00:00,2008,3
124727,1204588800,26.8,26.8,26.8,1008.1,,,90,2.63,255,,0.6,,,1.0,,40,500,2008-03-04 07:00:00,2008,3
124728,1204592400,27.0,27.0,27.0,1009.1,,,88,2.45,254,,,,,,,75,803,2008-03-04 08:00:00,2008,3
124729,1204596000,29.0,29.0,29.0,1009.1,,,79,1.0,240,,,,,,,40,802,2008-03-04 09:00:00,2008,3
124730,1204599600,29.8,29.8,29.8,1009.1,,,75,1.5,250,,6.0,,,,,40,501,2008-03-04 10:00:00,2008,3
124731,1204603200,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,40,802,2008-03-04 11:00:00,2008,3
124732,1204606800,26.38,26.38,26.38,1008.0,,,87,2.83,248,,,,,,,89,804,2008-03-04 12:00:00,2008,3
124733,1204610400,26.51,26.51,26.51,1007.0,,,87,3.27,236,,,,,,,84,803,2008-03-04 13:00:00,2008,3
124734,1204614000,30.0,30.0,30.0,1007.1,,,70,5.7,260,,,,,,,40,802,2008-03-04 14:00:00,2008,3
124735,1204617600,28.0,28.0,28.0,1006.1,,,78,8.2,300,,,,,,,40,802,2008-03-04 15:00:00,2008,3
124736,1204621200,27.9,27.9,27.9,1006.1,,,78,4.1,290,,,0.0,,,,20,801,2008-03-04 16:00:00,2008,3
124737,1204624800,27.9,27.9,27.9,1006.1,,,78,4.1,290,,,0.0,,,,20,801,2008-03-04 17:00:00,2008,3
124738,1204628400,26.8,26.8,26.8,1008.1,,,79,3.1,280,,,0.0,,,,40,802,2008-03-04 18:00:00,2008,3
124739,1204632000,26.9,26.9,26.9,1008.0,,,84,2.5,262,,,,,,,92,804,2008-03-04 19:00:00,2008,3
124740,1204635600,27.0,27.0,27.0,1008.1,,,83,3.6,290,,,,,,,75,803,2008-03-04 20:00:00,2008,3
124741,1204639200,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,20,801,2008-03-04 21:00:00,2008,3
124742,1204642800,27.0,27.0,27.0,1009.1,,,81,4.1,280,,,0.0,,,,40,802,2008-03-04 22:00:00,2008,3
124743,1204646400,27.0,27.0,27.0,1009.1,,,83,4.6,280,,,,,,,40,802,2008-03-04 23:00:00,2008,3
124744,1204650000,27.0,27.0,27.0,1009.1,,,83,4.6,270,,,,,,,40,802,2008-03-05 00:00:00,2008,3
124745,1204653600,27.5,27.5,27.5,1007.4,,,83,3.6,270,,,0.0,,,,40,802,2008-03-05 01:00:00,2008,3
124746,1204657200,27.5,27.5,27.5,1007.4,,,83,3.6,270,,,0.0,,,,40,802,2008-03-05 02:00:00,2008,3
124747,1204660800,26.4,26.4,26.4,1006.8,,,88,4.6,260,,0.2,,,,,40,500,2008-03-05 03:00:00,2008,3
124748,1204664400,26.12,26.12,26.12,1008.0,,,87,5.17,265,0.32,,,,,,98,500,2008-03-05 04:00:00,2008,3
124749,1204668000,25.0,25.0,25.0,1008.1,,,94,6.7,250,,,,,,,75,501,2008-03-05 05:00:00,2008,3
124750,1204671600,26.0,26.0,26.0,1008.1,,,88,5.1,260,,,,,,,75,803,2008-03-05 06:00:00,2008,3
124751,1204675200,27.6,27.6,27.6,1009.1,,,77,3.6,260,,14.0,,,21.1,,40,502,2008-03-05 07:00:00,2008,3
124752,1204678800,30.0,30.0,30.0,1009.1,,,70,4.1,260,,,,,,,40,802,2008-03-05 08:00:00,2008,3
124753,1204682400,26.73,26.73,26.73,1010.0,,,84,5.27,275,,,,,,,97,804,2008-03-05 09:00:00,2008,3
124754,1204686000,26.93,26.93,26.93,1010.0,,,82,5.63,277,,,,,,,97,804,2008-03-05 10:00:00,2008,3
124755,1204689600,31.0,31.0,31.0,1009.1,,,74,5.1,260,,,,,,,75,803,2008-03-05 11:00:00,2008,3
124756,1204693200,30.0,30.0,30.0,1008.1,,,84,4.6,310,,,,,,,75,803,2008-03-05 12:00:00,2008,3
124757,1204696800,28.0,28.0,28.0,1008.1,,,84,5.1,280,,15.0,15.0,,,,75,502,2008-03-05 13:00:00,2008,3
124758,1204700400,26.51,26.51,26.51,1007.0,,,85,6.97,259,,,,,,,74,803,2008-03-05 14:00:00,2008,3
124759,1204704000,26.45,26.45,26.45,1007.0,,,86,6.64,264,,,,,,,81,803,2008-03-05 15:00:00,2008,3
124760,1204707600,29.2,29.2,29.2,1006.1,,,72,5.7,260,,,0.0,,,,40,802,2008-03-05 16:00:00,2008,3
124761,1204711200,29.0,29.0,29.0,1007.1,,,79,5.1,260,,,,,,,40,802,2008-03-05 17:00:00,2008,3
124762,1204714800,26.62,26.62,26.62,1007.0,,,87,6.16,264,0.26,,,,,,93,500,2008-03-05 18:00:00,2008,3
124763,1204718400,26.41,26.41,26.41,1009.0,,,88,5.98,270,0.26,,,,,,91,500,2008-03-05 19:00:00,2008,3
124764,1204722000,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,40,802,2008-03-05 20:00:00,2008,3
124765,1204725600,28.0,28.0,28.0,1009.1,,,78,4.6,260,,,,,,,40,802,2008-03-05 21:00:00,2008,3
124766,1204729200,27.8,27.8,27.8,1009.1,,,76,5.1,260,,,0.0,,,,40,802,2008-03-05 22:00:00,2008,3
124767,1204732800,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,40,802,2008-03-05 23:00:00,2008,3
124768,1204736400,28.0,28.0,28.0,1008.1,,,74,4.6,270,,,,,,,40,802,2008-03-06 00:00:00,2008,3
124769,1204740000,27.6,27.6,27.6,1007.4,,,74,4.6,270,,,0.0,,,,40,802,2008-03-06 01:00:00,2008,3
124770,1204743600,27.6,27.6,27.6,1007.4,,,74,4.6,270,,,0.0,,,,40,802,2008-03-06 02:00:00,2008,3
124771,1204747200,26.8,26.8,26.8,1006.9,,,75,3.1,280,,,0.0,,,,40,802,2008-03-06 03:00:00,2008,3
124772,1204750800,26.8,26.8,26.8,1006.9,,,75,3.1,280,,,0.0,,,,40,802,2008-03-06 04:00:00,2008,3
124773,1204754400,27.48,27.48,27.48,1008.0,,,80,6.41,273,,,,,,,90,804,2008-03-06 05:00:00,2008,3
124774,1204758000,27.43,27.43,27.43,1008.0,,,81,6.09,279,,,,,,,85,804,2008-03-06 06:00:00,2008,3
124775,1204761600,26.6,26.6,26.6,1009.1,,,80,2.1,270,,,,,15.0,,40,802,2008-03-06 07:00:00,2008,3
124776,1204765200,29.0,29.0,29.0,1009.1,,,79,3.1,300,,,,,,,40,802,2008-03-06 08:00:00,2008,3
124777,1204768800,30.0,30.0,30.0,1009.1,,,70,4.6,280,,,,,,,40,802,2008-03-06 09:00:00,2008,3
124778,1204772400,30.0,30.0,30.0,1009.1,,,75,5.7,290,,,0.0,,,,40,802,2008-03-06 10:00:00,2008,3
124779,1204776000,27.5,27.5,27.5,1009.0,,,81,5.68,267,,,,,,,63,803,2008-03-06 11:00:00,2008,3
124780,1204779600,27.39,27.39,27.39,1009.0,,,83,6.03,264,,,,,,,27,802,2008-03-06 12:00:00,2008,3
124781,1204783200,30.0,30.0,30.0,1007.1,,,72,5.1,260,,,0.0,,,,20,801,2008-03-06 13:00:00,2008,3
124782,1204786800,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,40,802,2008-03-06 14:00:00,2008,3
124783,1204790400,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,40,802,2008-03-06 15:00:00,2008,3
124784,1204794000,30.0,30.0,30.0,1006.1,,,71,5.7,250,,,0.0,,,,40,802,2008-03-06 16:00:00,2008,3
124785,1204797600,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,20,801,2008-03-06 17:00:00,2008,3
124786,1204801200,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,20,801,2008-03-06 18:00:00,2008,3
124787,1204804800,28.2,28.2,28.2,1007.1,,,81,6.2,260,,,0.0,,,,40,802,2008-03-06 19:00:00,2008,3
124788,1204808400,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,20,801,2008-03-06 20:00:00,2008,3
124789,1204812000,28.0,28.0,28.0,1009.1,,,83,3.1,270,,,,,,,20,211,2008-03-06 21:00:00,2008,3
124790,1204815600,27.6,27.6,27.6,1009.1,,,87,3.1,260,,,0.0,,,,20,801,2008-03-06 22:00:00,2008,3
124791,1204819200,28.0,28.0,28.0,1008.1,,,83,3.1,270,,,,,,,20,801,2008-03-06 23:00:00,2008,3
124792,1204822800,27.11,27.11,27.11,1008.0,,,85,3.06,298,0.21,,,,,,82,500,2008-03-07 00:00:00,2008,3
124793,1204826400,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,20,801,2008-03-07 01:00:00,2008,3
124794,1204830000,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,20,801,2008-03-07 02:00:00,2008,3
124795,1204833600,26.4,26.4,26.4,1007.1,,,90,1.5,360,,,0.0,,,,40,211,2008-03-07 03:00:00,2008,3
124796,1204837200,26.98,26.98,26.98,1007.0,,,85,1.32,310,,,,,,,95,804,2008-03-07 04:00:00,2008,3
124797,1204840800,26.0,26.0,26.0,1007.1,,,94,1.8,338,,,,,,,40,802,2008-03-07 05:00:00,2008,3
124798,1204844400,27.39,27.39,27.39,1008.0,,,83,1.85,346,,,,,,,60,803,2008-03-07 06:00:00,2008,3
124799,1204848000,27.45,27.45,27.45,1008.0,,,82,1.76,353,,,,,,,37,802,2008-03-07 07:00:00,2008,3
124800,1204851600,28.0,28.0,28.0,1008.1,,,83,2.1,90,,,,,,,75,803,2008-03-07 08:00:00,2008,3
124801,1204855200,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,40,802,2008-03-07 09:00:00,2008,3
124802,1204858800,29.8,29.8,29.8,1008.1,,,72,2.1,80,,,0.0,,,,40,802,2008-03-07 10:00:00,2008,3
124803,1204862400,31.0,31.0,31.0,1008.1,,,70,2.6,110,,,,,,,20,801,2008-03-07 11:00:00,2008,3
124804,1204866000,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,40,802,2008-03-07 12:00:00,2008,3
124805,1204869600,29.5,29.5,29.5,1006.1,,,75,3.1,80,,,0.0,,,,75,803,2008-03-07 13:00:00,2008,3
124806,1204873200,30.0,30.0,30.0,1005.1,,,74,3.1,120,,,,,,,40,802,2008-03-07 14:00:00,2008,3
124807,1204876800,31.0,31.0,31.0,1005.1,,,70,3.6,100,,,,,,,20,801,2008-03-07 15:00:00,2008,3
124808,1204880400,30.8,30.8,30.8,1005.1,,,67,2.1,130,,,0.0,,,,20,801,2008-03-07 16:00:00,2008,3
124809,1204884000,27.41,27.41,27.41,1006.0,,,84,0.05,184,0.12,,,,,,95,500,2008-03-07 17:00:00,2008,3
124810,1204887600,27.39,27.39,27.39,1007.0,,,85,0.7,226,,,,,,,98,804,2008-03-07 18:00:00,2008,3
124811,1204891200,28.3,28.3,28.3,1006.0,,,81,0.43,164,,,0.0,,,,40,802,2008-03-07 19:00:00,2008,3
124812,1204894800,28.0,28.0,28.0,1008.1,,,88,0.22,104,,,,,,,20,801,2008-03-07 20:00:00,2008,3
124813,1204898400,28.0,28.0,28.0,1008.1,,,88,0.1,6,,,,,,,20,801,2008-03-07 21:00:00,2008,3
124814,1204902000,26.9,26.9,26.9,1008.1,,,93,0.8,258,,,0.0,,,,20,801,2008-03-07 22:00:00,2008,3
124815,1204905600,27.0,27.0,27.0,1008.1,,,94,1.74,264,,,,,,,20,801,2008-03-07 23:00:00,2008,3
124816,1204909200,27.0,27.0,27.0,1008.1,,,88,1.98,275,,,,,,,20,801,2008-03-08 00:00:00,2008,3
124817,1204912800,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,20,801,2008-03-08 01:00:00,2008,3
124818,1204916400,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,20,801,2008-03-08 02:00:00,2008,3
124819,1204920000,26.4,26.4,26.4,1007.1,,,90,3.1,230,,,0.0,,,,40,802,2008-03-08 03:00:00,2008,3
124820,1204923600,26.73,26.73,26.73,1008.0,,,84,0.59,218,0.23,,,,,,98,500,2008-03-08 04:00:00,2008,3
124821,1204927200,26.0,26.0,26.0,1008.1,,,94,1.5,290,,,,,,,20,801,2008-03-08 05:00:00,2008,3
124822,1204930800,26.0,26.0,26.0,1008.1,,,94,0.28,165,,,,,,,20,801,2008-03-08 06:00:00,2008,3
124823,1204934400,26.8,26.8,26.8,1009.1,,,82,0.55,145,,,0.0,,,,20,801,2008-03-08 07:00:00,2008,3
124824,1204938000,28.0,28.0,28.0,1009.1,,,78,1.41,169,,,,,,,75,803,2008-03-08 08:00:00,2008,3
124825,1204941600,29.0,29.0,29.0,1010.2,,,79,1.42,184,,,,,,,40,802,2008-03-08 09:00:00,2008,3
124826,1204945200,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,0.0,,,,40,802,2008-03-08 10:00:00,2008,3
124827,1204948800,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,40,802,2008-03-08 11:00:00,2008,3
124828,1204952400,28.06,28.06,28.06,1008.0,,,82,2.58,168,,,,,,,100,804,2008-03-08 12:00:00,2008,3
124829,1204956000,27.78,27.78,27.78,1007.0,,,83,3.06,154,0.33,,,,,,94,500,2008-03-08 13:00:00,2008,3
124830,1204959600,33.0,33.0,33.0,1006.1,,,70,1.5,240,,,,,,,40,802,2008-03-08 14:00:00,2008,3
124831,1204963200,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,75,803,2008-03-08 15:00:00,2008,3
124832,1204966800,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,75,803,2008-03-08 16:00:00,2008,3
124833,1204970400,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,75,803,2008-03-08 17:00:00,2008,3
124834,1204974000,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,75,211,2008-03-08 18:00:00,2008,3
124835,1204977600,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,75,211,2008-03-08 19:00:00,2008,3
124836,1204981200,27.99,27.99,27.99,1009.0,,,81,1.67,162,0.14,,,,,,98,500,2008-03-08 20:00:00,2008,3
124837,1204984800,27.83,27.83,27.83,1010.0,,,82,0.83,173,0.28,,,,,,98,500,2008-03-08 21:00:00,2008,3
124838,1204988400,28.2,28.2,28.2,1010.2,,,76,1.5,330,,,0.0,,,,40,802,2008-03-08 22:00:00,2008,3
124839,1204992000,28.0,28.0,28.0,1010.2,,,78,0.67,287,,,,,,,40,802,2008-03-08 23:00:00,2008,3
124840,1204995600,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,40,211,2008-03-09 00:00:00,2008,3
124841,1204999200,27.7,27.7,27.7,1008.1,,,76,2.6,270,,,0.0,,,,40,802,2008-03-09 01:00:00,2008,3
124842,1205002800,27.0,27.0,27.0,1008.1,,,78,2.6,330,,,,,,,40,802,2008-03-09 02:00:00,2008,3
124843,1205006400,27.37,27.37,27.37,1008.0,,,84,0.84,332,,,,,,,97,804,2008-03-09 03:00:00,2008,3
124844,1205010000,27.03,27.03,27.03,1008.0,,,85,0.66,316,0.2,,,,,,99,500,2008-03-09 04:00:00,2008,3
124845,1205013600,26.0,26.0,26.0,1008.1,,,88,1.77,194,,,,,,,20,801,2008-03-09 05:00:00,2008,3
124846,1205017200,26.35,26.35,26.35,1010.0,,,89,1.53,229,1.43,,,,,,99,501,2008-03-09 06:00:00,2008,3
124847,1205020800,26.34,26.34,26.34,1010.0,,,89,1.23,259,1.83,,,,,,100,501,2008-03-09 07:00:00,2008,3
124848,1205024400,30.0,30.0,30.0,1010.2,,,74,1.5,250,,,,,,,40,802,2008-03-09 08:00:00,2008,3
124849,1205028000,30.0,30.0,30.0,1010.2,,,74,1.5,260,,,,,,,40,802,2008-03-09 09:00:00,2008,3
124850,1205031600,30.4,30.4,30.4,1009.1,,,76,3.6,90,,,0.0,,,,40,802,2008-03-09 10:00:00,2008,3
124851,1205035200,32.0,32.0,32.0,1009.1,,,70,3.1,140,,,,,,,40,802,2008-03-09 11:00:00,2008,3
124852,1205038800,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,40,802,2008-03-09 12:00:00,2008,3
124853,1205042400,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,75,201,2008-03-09 13:00:00,2008,3
124854,1205042400,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,75,501,2008-03-09 13:00:00,2008,3
124855,1205046000,27.0,27.0,27.0,1007.1,,,88,1.0,90,,,,,,,40,211,2008-03-09 14:00:00,2008,3
124856,1205049600,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,40,201,2008-03-09 15:00:00,2008,3
124857,1205049600,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,40,521,2008-03-09 15:00:00,2008,3
124858,1205053200,27.1,27.1,27.1,1007.1,,,84,3.6,240,,10.0,,,,,40,501,2008-03-09 16:00:00,2008,3
124859,1205056800,27.0,27.0,27.0,1007.1,,,88,3.1,240,,,,,,,40,802,2008-03-09 17:00:00,2008,3
