,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
126331,1210345200,26.0,26.0,26.0,1011.3,,,94,3.71,102,,,0.0,,,,20,801,2008-05-09 22:00:00,2008,5
126332,1210348800,26.0,26.0,26.0,1011.3,,,94,3.72,104,,,0.0,,,,20,801,2008-05-09 23:00:00,2008,5
126333,1210352400,25.6,25.6,25.6,1010.2,,,98,3.6,104,,,0.0,,,,40,802,2008-05-10 00:00:00,2008,5
126334,1210356000,25.6,25.6,25.6,1010.2,,,98,3.54,106,,,0.0,,,,40,802,2008-05-10 01:00:00,2008,5
126335,1210359600,25.6,25.6,25.6,1010.2,,,98,3.75,107,,,0.0,,,,40,802,2008-05-10 02:00:00,2008,5
126336,1210363200,26.89,26.89,26.89,1010.0,,,88,3.91,101,,,,,,,98,804,2008-05-10 03:00:00,2008,5
126337,1210366800,25.0,25.0,25.0,1010.2,,,94,3.71,98,,,,,,,40,802,2008-05-10 04:00:00,2008,5
126338,1210370400,25.0,25.0,25.0,1010.2,,,94,3.09,94,,,,,,,40,802,2008-05-10 05:00:00,2008,5
126339,1210374000,27.18,27.18,27.18,1011.0,,,85,3.17,97,,,,,,,99,804,2008-05-10 06:00:00,2008,5
126340,1210377600,27.3,27.3,27.3,1011.0,,,85,3.63,105,,,,,,,98,804,2008-05-10 07:00:00,2008,5
126341,1210381200,27.0,27.0,27.0,1011.9,,,88,4.02,112,,,,,,,20,801,2008-05-10 08:00:00,2008,5
126342,1210384800,28.0,28.0,28.0,1010.8,,,83,2.1,90,,,,,,,20,801,2008-05-10 09:00:00,2008,5
126343,1210388400,28.2,28.2,28.2,1010.8,,,80,2.6,120,,,0.0,,,,20,801,2008-05-10 10:00:00,2008,5
126344,1210392000,29.0,29.0,29.0,1010.2,,,83,2.1,110,,,,,,,20,801,2008-05-10 11:00:00,2008,5
126345,1210395600,27.36,27.36,27.36,1009.0,,,86,3.84,139,,,,,,,100,804,2008-05-10 12:00:00,2008,5
126346,1210399200,27.48,27.48,27.48,1008.0,,,84,4.01,142,0.14,,,,,,100,500,2008-05-10 13:00:00,2008,5
126347,1210402800,29.0,29.0,29.0,1008.1,,,79,2.6,110,,,,,,,40,802,2008-05-10 14:00:00,2008,5
126348,1210406400,28.0,28.0,28.0,1008.1,,,83,1.0,140,,,,,,,40,802,2008-05-10 15:00:00,2008,5
126349,1210410000,28.1,28.1,28.1,1008.1,,,83,1.5,120,,,0.0,,,,20,801,2008-05-10 16:00:00,2008,5
126350,1210413600,28.1,28.1,28.1,1008.1,,,83,1.5,120,,,0.0,,,,20,801,2008-05-10 17:00:00,2008,5
126351,1210417200,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,20,801,2008-05-10 18:00:00,2008,5
126352,1210420800,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,20,801,2008-05-10 19:00:00,2008,5
126353,1210424400,26.6,26.6,26.6,1010.2,,,90,1.0,130,,,0.0,,,,20,801,2008-05-10 20:00:00,2008,5
126354,1210428000,26.0,26.0,26.0,1010.8,,,94,4.23,108,,,0.0,,,,20,801,2008-05-10 21:00:00,2008,5
126355,1210431600,27.22,27.22,27.22,1011.0,,,85,3.85,105,,,,,,,90,804,2008-05-10 22:00:00,2008,5
126356,1210435200,25.0,25.0,25.0,1010.8,,,100,3.72,107,,,,,,,20,801,2008-05-10 23:00:00,2008,5
126357,1210438800,25.0,25.0,25.0,1010.2,,,100,3.62,109,,,,,,,20,801,2008-05-11 00:00:00,2008,5
126358,1210442400,24.6,24.6,24.6,1009.4,,,98,3.45,106,0.18,,,,,,29,500,2008-05-11 01:00:00,2008,5
126359,1210446000,24.6,24.6,24.6,1009.4,,,98,3.35,92,0.15,,,,,,28,500,2008-05-11 02:00:00,2008,5
126360,1210449600,26.42,26.42,26.42,1010.0,,,87,3.32,82,0.32,,,,,,40,500,2008-05-11 03:00:00,2008,5
126361,1210453200,24.0,24.0,24.0,1010.2,,,94,1.0,230,,,,,,,75,501,2008-05-11 04:00:00,2008,5
126362,1210456800,26.34,26.34,26.34,1010.0,,,87,3.19,74,,,,,,,36,802,2008-05-11 05:00:00,2008,5
126363,1210460400,25.0,25.0,25.0,1010.2,,,100,1.0,60,,,,,,,75,501,2008-05-11 06:00:00,2008,5
126364,1210464000,25.4,25.4,25.4,1010.8,,,93,1.5,70,,,,,,,75,803,2008-05-11 07:00:00,2008,5
126365,1210467600,26.79,26.79,26.79,1011.0,,,85,4.07,114,,,,,,,26,802,2008-05-11 08:00:00,2008,5
126366,1210471200,26.89,26.89,26.89,1011.0,,,85,4.37,116,0.11,,,,,,27,500,2008-05-11 09:00:00,2008,5
126367,1210474800,29.2,29.2,29.2,1010.2,,,73,2.6,100,,,0.0,,,,40,802,2008-05-11 10:00:00,2008,5
126368,1210478400,30.0,30.0,30.0,1010.2,,,79,3.6,100,,,,,,,40,802,2008-05-11 11:00:00,2008,5
126369,1210482000,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,40,802,2008-05-11 12:00:00,2008,5
126370,1210485600,29.8,29.8,29.8,1008.1,,,73,3.6,120,,,0.0,,,,40,802,2008-05-11 13:00:00,2008,5
126371,1210489200,30.0,30.0,30.0,1008.1,,,74,2.1,110,,,,,,,40,802,2008-05-11 14:00:00,2008,5
126372,1210492800,30.0,30.0,30.0,1007.1,,,74,3.6,110,,,,,,,40,802,2008-05-11 15:00:00,2008,5
126373,1210496400,29.5,29.5,29.5,1007.1,,,77,3.1,110,,,0.0,,,,40,802,2008-05-11 16:00:00,2008,5
126374,1210500000,29.5,29.5,29.5,1007.1,,,77,3.1,110,,,0.0,,,,40,802,2008-05-11 17:00:00,2008,5
126375,1210503600,26.8,26.8,26.8,1009.1,,,88,2.6,110,,,0.0,,,,20,801,2008-05-11 18:00:00,2008,5
126376,1210507200,26.93,26.93,26.93,1009.0,,,85,4.48,115,,,,,,,28,802,2008-05-11 19:00:00,2008,5
126377,1210510800,27.0,27.0,27.0,1010.2,,,88,1.5,130,,,,,,,20,801,2008-05-11 20:00:00,2008,5
126378,1210514400,26.95,26.95,26.95,1010.0,,,85,4.26,99,,,,,,,17,801,2008-05-11 21:00:00,2008,5
126379,1210518000,26.93,26.93,26.93,1010.0,,,85,3.71,98,,,,,,,19,801,2008-05-11 22:00:00,2008,5
126380,1210521600,26.0,26.0,26.0,1010.2,,,94,3.31,102,,,,,,,20,801,2008-05-11 23:00:00,2008,5
126381,1210525200,26.93,26.93,26.93,1010.0,,,84,3.16,108,0.12,,,,,,21,500,2008-05-12 00:00:00,2008,5
126382,1210528800,26.96,26.96,26.96,1009.0,,,83,3.21,106,,,,,,,19,801,2008-05-12 01:00:00,2008,5
126383,1210532400,26.0,26.0,26.0,1009.1,,,94,1.0,110,,,,,,,20,801,2008-05-12 02:00:00,2008,5
126384,1210536000,27.03,27.03,27.03,1009.0,,,81,3.57,105,,,,,,,10,800,2008-05-12 03:00:00,2008,5
126385,1210539600,24.8,24.8,24.8,1009.1,,,96,3.72,108,,,0.0,,,,40,802,2008-05-12 04:00:00,2008,5
126386,1210543200,26.85,26.85,26.85,1009.0,,,83,3.95,98,,,,,,,17,801,2008-05-12 05:00:00,2008,5
126387,1210546800,26.86,26.86,26.86,1009.0,,,82,3.68,95,,,,,,,13,801,2008-05-12 06:00:00,2008,5
126388,1210550400,26.4,26.4,26.4,1010.2,,,92,3.28,95,,,0.0,,,,20,801,2008-05-12 07:00:00,2008,5
126389,1210554000,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,40,802,2008-05-12 08:00:00,2008,5
126390,1210557600,28.0,28.0,28.0,1010.2,,,83,1.5,80,,,,,,,40,802,2008-05-12 09:00:00,2008,5
126391,1210561200,27.07,27.07,27.07,1009.0,,,81,2.54,126,,,,,,,4,800,2008-05-12 10:00:00,2008,5
126392,1210564800,30.0,30.0,30.0,1007.1,,,70,3.1,110,,,,,,,20,801,2008-05-12 11:00:00,2008,5
126393,1210568400,26.73,26.73,26.73,1007.0,,,85,3.21,166,,,,,,,8,800,2008-05-12 12:00:00,2008,5
126394,1210572000,29.6,29.6,29.6,1006.1,,,74,4.1,90,,,0.0,,,,20,801,2008-05-12 13:00:00,2008,5
126395,1210575600,30.0,30.0,30.0,1005.1,,,66,3.6,120,,,,,,,20,801,2008-05-12 14:00:00,2008,5
126396,1210579200,30.0,30.0,30.0,1006.1,,,70,3.6,120,,,,,,,20,801,2008-05-12 15:00:00,2008,5
126397,1210582800,29.1,29.1,29.1,1006.1,,,74,2.6,120,,,0.0,,,,20,801,2008-05-12 16:00:00,2008,5
126398,1210586400,28.0,28.0,28.0,1006.1,,,78,2.6,120,,,,,,,20,801,2008-05-12 17:00:00,2008,5
126399,1210590000,27.0,27.0,27.0,1007.1,,,83,1.5,130,,,,,,,20,801,2008-05-12 18:00:00,2008,5
126400,1210593600,26.2,26.2,26.2,1006.7,,,88,1.5,130,,,0.0,,,,58,803,2008-05-12 19:00:00,2008,5
126401,1210597200,26.0,26.0,26.0,1008.1,,,94,3.01,115,,,,,,,20,801,2008-05-12 20:00:00,2008,5
126402,1210600800,26.0,26.0,26.0,1008.1,,,88,3.11,112,,,,,,,20,801,2008-05-12 21:00:00,2008,5
126403,1210604400,25.8,25.8,25.8,1008.1,,,92,2.88,108,,,0.0,,,,20,801,2008-05-12 22:00:00,2008,5
126404,1210608000,26.0,26.0,26.0,1008.1,,,88,2.56,104,,,,,,,20,801,2008-05-12 23:00:00,2008,5
126405,1210611600,25.0,25.0,25.0,1008.1,,,94,2.16,104,,,,,,,20,801,2008-05-13 00:00:00,2008,5
126406,1210615200,25.0,25.0,25.0,1008.1,,,94,1.91,101,,,0.0,,,,20,801,2008-05-13 01:00:00,2008,5
126407,1210618800,25.0,25.0,25.0,1007.1,,,94,2.02,100,,,,,,,20,801,2008-05-13 02:00:00,2008,5
126408,1210622400,25.81,25.81,25.81,1008.0,,,87,2.14,102,0.11,,,,,,29,500,2008-05-13 03:00:00,2008,5
126409,1210626000,25.95,25.95,25.95,1008.0,,,86,2.01,97,0.13,,,,,,36,500,2008-05-13 04:00:00,2008,5
126410,1210629600,24.0,24.0,24.0,1008.1,,,100,2.13,89,,,,,,,40,802,2008-05-13 05:00:00,2008,5
126411,1210633200,25.86,25.86,25.86,1009.0,,,88,2.08,95,,,,,,,80,803,2008-05-13 06:00:00,2008,5
126412,1210636800,25.6,25.6,25.6,1009.1,,,92,2.09,95,,,0.0,,,,40,802,2008-05-13 07:00:00,2008,5
126413,1210640400,26.15,26.15,26.15,1009.0,,,86,2.15,100,,,,,,,49,802,2008-05-13 08:00:00,2008,5
126414,1210644000,26.4,26.4,26.4,1009.0,,,84,2.05,114,,,,,,,51,803,2008-05-13 09:00:00,2008,5
126415,1210647600,29.4,29.4,29.4,1009.1,,,71,2.6,130,,,0.0,,,,40,802,2008-05-13 10:00:00,2008,5
126416,1210651200,31.0,31.0,31.0,1008.1,,,66,2.6,110,,,,,,,40,802,2008-05-13 11:00:00,2008,5
126417,1210654800,30.0,30.0,30.0,1008.1,,,70,2.6,110,,,,,,,40,802,2008-05-13 12:00:00,2008,5
126418,1210658400,29.7,29.7,29.7,1007.1,,,74,2.6,150,,,0.0,,,,40,802,2008-05-13 13:00:00,2008,5
126419,1210662000,31.0,31.0,31.0,1007.1,,,70,1.5,170,,,,,,,40,802,2008-05-13 14:00:00,2008,5
126420,1210665600,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,20,801,2008-05-13 15:00:00,2008,5
126421,1210669200,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,20,801,2008-05-13 16:00:00,2008,5
126422,1210672800,28.8,28.8,28.8,1007.1,,,69,2.6,140,,,0.0,,,,20,801,2008-05-13 17:00:00,2008,5
126423,1210676400,26.4,26.4,26.4,1009.1,,,84,0.5,150,,,0.0,,,,20,801,2008-05-13 18:00:00,2008,5
126424,1210680000,26.67,26.67,26.67,1009.0,,,83,2.65,103,,,,,,,79,803,2008-05-13 19:00:00,2008,5
126425,1210683600,26.0,26.0,26.0,1009.1,,,88,2.72,100,,,,,,,20,801,2008-05-13 20:00:00,2008,5
126426,1210687200,26.23,26.23,26.23,1010.0,,,86,2.7,96,0.12,,,,,,95,500,2008-05-13 21:00:00,2008,5
126427,1210690800,24.3,24.3,24.3,1010.2,,,94,2.77,92,,,0.0,,,,20,801,2008-05-13 22:00:00,2008,5
126428,1210694400,24.3,24.3,24.3,1010.2,,,94,2.65,91,,,0.0,,,,20,801,2008-05-13 23:00:00,2008,5
126429,1210698000,23.8,23.8,23.8,1008.6,,,95,2.43,85,,,0.0,,,,20,801,2008-05-14 00:00:00,2008,5
126430,1210701600,23.8,23.8,23.8,1008.6,,,95,2.31,83,,,0.0,,,,20,801,2008-05-14 01:00:00,2008,5
126431,1210705200,23.8,23.8,23.8,1008.6,,,95,2.63,84,,,0.0,,,,20,801,2008-05-14 02:00:00,2008,5
126432,1210708800,23.4,23.4,23.4,1008.3,,,94,3.02,84,,,0.0,,,,20,801,2008-05-14 03:00:00,2008,5
126433,1210712400,25.91,25.91,25.91,1009.0,,,86,3.14,84,,,,,,,94,804,2008-05-14 04:00:00,2008,5
126434,1210716000,22.0,22.0,22.0,1009.1,,,100,3.08,80,,,,,,,20,801,2008-05-14 05:00:00,2008,5
126435,1210719600,23.0,23.0,23.0,1009.1,,,94,0.5,40,,,,,,,20,801,2008-05-14 06:00:00,2008,5
126436,1210723200,23.6,23.6,23.6,1009.1,,,89,2.68,88,,,0.0,,,,20,801,2008-05-14 07:00:00,2008,5
126437,1210726800,28.0,28.0,28.0,1010.2,,,78,1.5,80,,,,,,,20,801,2008-05-14 08:00:00,2008,5
126438,1210730400,30.0,30.0,30.0,1010.2,,,66,2.1,100,,,,,,,20,801,2008-05-14 09:00:00,2008,5
126439,1210734000,29.2,29.2,29.2,1010.2,,,67,3.1,100,,,0.0,,,,20,801,2008-05-14 10:00:00,2008,5
126440,1210737600,31.0,31.0,31.0,1009.1,,,62,2.6,120,,,,,,,20,801,2008-05-14 11:00:00,2008,5
126441,1210741200,31.0,31.0,31.0,1008.1,,,62,2.6,100,,,,,,,20,801,2008-05-14 12:00:00,2008,5
126442,1210744800,30.6,30.6,30.6,1007.1,,,61,2.1,250,,,0.0,,,,20,801,2008-05-14 13:00:00,2008,5
126443,1210748400,31.0,31.0,31.0,1007.1,,,66,3.1,270,,,,,,,20,801,2008-05-14 14:00:00,2008,5
126444,1210752000,26.74,26.74,26.74,1007.0,,,84,2.55,150,,,,,,,96,804,2008-05-14 15:00:00,2008,5
126445,1210755600,30.6,30.6,30.6,1006.7,,,62,2.1,180,,,0.0,,,,20,801,2008-05-14 16:00:00,2008,5
126446,1210759200,27.02,27.02,27.02,1008.0,,,83,2.61,129,,,,,,,98,804,2008-05-14 17:00:00,2008,5
126447,1210762800,27.11,27.11,27.11,1008.0,,,83,2.58,114,,,,,,,93,804,2008-05-14 18:00:00,2008,5
126448,1210766400,25.8,25.8,25.8,1009.1,,,85,2.7,116,,,0.0,,,,20,801,2008-05-14 19:00:00,2008,5
126449,1210770000,25.0,25.0,25.0,1010.2,,,88,3.09,116,,,,,,,20,801,2008-05-14 20:00:00,2008,5
126450,1210773600,25.0,25.0,25.0,1010.2,,,88,3.34,113,,,,,,,20,801,2008-05-14 21:00:00,2008,5
126451,1210777200,26.96,26.96,26.96,1010.0,,,83,3.42,109,,,,,,,31,802,2008-05-14 22:00:00,2008,5
126452,1210780800,25.0,25.0,25.0,1010.2,,,88,3.33,106,,,,,,,20,801,2008-05-14 23:00:00,2008,5
126453,1210784400,26.64,26.64,26.64,1010.0,,,85,3.43,104,,,,,,,58,803,2008-05-15 00:00:00,2008,5
126454,1210788000,24.8,24.8,24.8,1009.1,,,89,3.52,103,,,0.0,,,,20,801,2008-05-15 01:00:00,2008,5
126455,1210791600,24.8,24.8,24.8,1009.1,,,89,3.6,100,,,0.0,,,,20,801,2008-05-15 02:00:00,2008,5
126456,1210795200,23.6,23.6,23.6,1009.1,,,91,3.66,99,,,0.0,,,,40,802,2008-05-15 03:00:00,2008,5
126457,1210798800,26.31,26.31,26.31,1010.0,,,86,3.57,93,,,,,,,85,804,2008-05-15 04:00:00,2008,5
126458,1210802400,24.0,24.0,24.0,1010.2,,,88,2.69,79,,,,,,,40,802,2008-05-15 05:00:00,2008,5
126459,1210806000,23.0,23.0,23.0,1010.2,,,94,2.22,74,,,,,,,40,802,2008-05-15 06:00:00,2008,5
126460,1210809600,25.2,25.2,25.2,1009.9,,,88,2.19,79,,,0.0,,,,20,801,2008-05-15 07:00:00,2008,5
126461,1210813200,27.0,27.0,27.0,1010.8,,,78,1.5,100,,,,,,,20,801,2008-05-15 08:00:00,2008,5
126462,1210816800,27.02,27.02,27.02,1011.0,,,81,2.63,110,,,,,,,75,803,2008-05-15 09:00:00,2008,5
126463,1210820400,27.12,27.12,27.12,1010.0,,,81,2.73,127,,,,,,,76,803,2008-05-15 10:00:00,2008,5
126464,1210824000,29.0,29.0,29.0,1010.2,,,70,4.1,90,,,,,,,20,801,2008-05-15 11:00:00,2008,5
126465,1210827600,27.21,27.21,27.21,1008.0,,,81,3.31,149,,,,,,,71,803,2008-05-15 12:00:00,2008,5
126466,1210831200,27.3,27.3,27.3,1007.0,,,80,3.58,153,,,,,,,66,803,2008-05-15 13:00:00,2008,5
126467,1210834800,30.0,30.0,30.0,1007.1,,,70,4.1,90,,,,,,,20,801,2008-05-15 14:00:00,2008,5
126468,1210838400,27.38,27.38,27.38,1007.0,,,80,3.56,146,,,,,,,42,802,2008-05-15 15:00:00,2008,5
126469,1210842000,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,20,801,2008-05-15 16:00:00,2008,5
126470,1210845600,29.7,29.7,29.7,1007.1,,,100,2.6,150,,,0.0,,,,20,801,2008-05-15 17:00:00,2008,5
126471,1210849200,27.0,27.0,27.0,1008.4,,,82,1.0,120,,,0.0,,,,3,800,2008-05-15 18:00:00,2008,5
126472,1210852800,27.16,27.16,27.16,1009.0,,,82,2.7,114,,,,,,,13,801,2008-05-15 19:00:00,2008,5
126473,1210856400,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,20,801,2008-05-15 20:00:00,2008,5
126474,1210860000,27.0,27.0,27.0,1010.2,,,83,1.5,100,,,,,,,20,801,2008-05-15 21:00:00,2008,5
126475,1210863600,25.6,25.6,25.6,1010.2,,,90,2.42,106,,,0.0,,,,20,801,2008-05-15 22:00:00,2008,5
126476,1210867200,25.0,25.0,25.0,1010.2,,,94,2.25,112,,,,,,,20,801,2008-05-15 23:00:00,2008,5
126477,1210870800,25.0,25.0,25.0,1010.2,,,94,2.28,113,,,,,,,20,801,2008-05-16 00:00:00,2008,5
126478,1210874400,24.3,24.3,24.3,1010.2,,,94,2.29,113,,,0.0,,,,20,801,2008-05-16 01:00:00,2008,5
126479,1210878000,24.3,24.3,24.3,1010.2,,,94,2.33,110,,,0.0,,,,20,801,2008-05-16 02:00:00,2008,5
126480,1210881600,23.9,23.9,23.9,1010.2,,,95,2.5,109,,,0.0,,,,20,801,2008-05-16 03:00:00,2008,5
126481,1210885200,26.73,26.73,26.73,1010.0,,,83,2.56,103,,,,,,,16,801,2008-05-16 04:00:00,2008,5
126482,1210888800,24.0,24.0,24.0,1010.2,,,94,2.63,89,,,,,,,20,801,2008-05-16 05:00:00,2008,5
126483,1210892400,26.74,26.74,26.74,1010.0,,,82,2.67,89,,,,,,,9,800,2008-05-16 06:00:00,2008,5
126484,1210896000,26.88,26.88,26.88,1011.0,,,81,3.17,88,,,,,,,10,800,2008-05-16 07:00:00,2008,5
126485,1210899600,27.0,27.0,27.0,1010.8,,,78,1.0,80,,,,,,,20,801,2008-05-16 08:00:00,2008,5
126486,1210903200,27.3,27.3,27.3,1011.0,,,78,3.62,85,,,,,,,1,800,2008-05-16 09:00:00,2008,5
126487,1210906800,29.0,29.0,29.0,1010.1,,,73,3.1,90,,,0.0,,,,20,801,2008-05-16 10:00:00,2008,5
126488,1210910400,27.29,27.29,27.29,1010.0,,,80,3.02,106,,,,,,,2,800,2008-05-16 11:00:00,2008,5
126489,1210914000,27.27,27.27,27.27,1009.0,,,80,2.79,120,,,,,,,1,800,2008-05-16 12:00:00,2008,5
126490,1210917600,30.4,30.4,30.4,1008.1,,,64,3.1,100,,,0.0,,,,20,801,2008-05-16 13:00:00,2008,5
126491,1210921200,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,20,801,2008-05-16 14:00:00,2008,5
126492,1210924800,32.0,32.0,32.0,1007.1,,,59,2.6,160,,,,,,,20,801,2008-05-16 15:00:00,2008,5
126493,1210928400,30.4,30.4,30.4,1008.1,,,64,3.1,140,,,0.0,,,,20,801,2008-05-16 16:00:00,2008,5
126494,1210932000,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,20,801,2008-05-16 17:00:00,2008,5
126495,1210935600,28.0,28.0,28.0,1009.1,,,74,1.5,120,,,,,,,20,801,2008-05-16 18:00:00,2008,5
126496,1210939200,27.3,27.3,27.3,1010.2,,,79,1.5,110,,,0.0,,,,20,801,2008-05-16 19:00:00,2008,5
126497,1210942800,27.36,27.36,27.36,1011.0,,,82,2.93,155,,,,,,,2,800,2008-05-16 20:00:00,2008,5
126498,1210946400,27.3,27.3,27.3,1011.0,,,82,2.75,143,,,,,,,4,800,2008-05-16 21:00:00,2008,5
126499,1210950000,25.8,25.8,25.8,1010.8,,,92,2.19,130,,,0.0,,,,20,801,2008-05-16 22:00:00,2008,5
126500,1210953600,26.0,26.0,26.0,1010.8,,,88,1.0,20,,,,,,,20,801,2008-05-16 23:00:00,2008,5
126501,1210957200,27.02,27.02,27.02,1011.0,,,83,1.7,113,,,,,,,8,800,2008-05-17 00:00:00,2008,5
126502,1210960800,24.8,24.8,24.8,1010.5,,,93,1.49,105,,,0.0,,,,13,801,2008-05-17 01:00:00,2008,5
126503,1210964400,24.8,24.8,24.8,1010.5,,,93,1.55,96,,,0.0,,,,12,801,2008-05-17 02:00:00,2008,5
126504,1210968000,24.0,24.0,24.0,1010.8,,,93,1.73,90,,,0.0,,,,20,801,2008-05-17 03:00:00,2008,5
126505,1210971600,24.0,24.0,24.0,1010.8,,,93,2.2,92,,,0.0,,,,20,801,2008-05-17 04:00:00,2008,5
126506,1210975200,26.77,26.77,26.77,1011.0,,,82,2.2,91,,,,,,,9,800,2008-05-17 05:00:00,2008,5
126507,1210978800,26.77,26.77,26.77,1012.0,,,83,2.4,105,,,,,,,15,801,2008-05-17 06:00:00,2008,5
126508,1210982400,26.6,26.6,26.6,1011.9,,,81,2.74,117,,,0.0,,,,20,801,2008-05-17 07:00:00,2008,5
126509,1210986000,29.0,29.0,29.0,1012.9,,,74,2.1,80,,,,,,,40,802,2008-05-17 08:00:00,2008,5
126510,1210989600,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,40,802,2008-05-17 09:00:00,2008,5
126511,1210993200,29.6,29.6,29.6,1011.9,,,70,3.6,90,,,0.0,,,,40,802,2008-05-17 10:00:00,2008,5
126512,1210996800,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,20,801,2008-05-17 11:00:00,2008,5
126513,1211000400,31.0,31.0,31.0,1010.2,,,66,4.1,100,,,,,,,20,801,2008-05-17 12:00:00,2008,5
126514,1211004000,30.2,30.2,30.2,1010.2,,,65,4.1,110,,,0.0,,,,40,802,2008-05-17 13:00:00,2008,5
126515,1211007600,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,40,802,2008-05-17 14:00:00,2008,5
126516,1211011200,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,20,801,2008-05-17 15:00:00,2008,5
126517,1211014800,29.2,29.2,29.2,1009.5,,,69,3.1,120,,,0.0,,,,40,802,2008-05-17 16:00:00,2008,5
126518,1211018400,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,20,801,2008-05-17 17:00:00,2008,5
126519,1211022000,28.0,28.0,28.0,1010.8,,,78,1.0,130,,,,,,,20,801,2008-05-17 18:00:00,2008,5
126520,1211025600,27.4,27.4,27.4,1010.8,,,79,4.68,140,,,0.0,,,,20,801,2008-05-17 19:00:00,2008,5
126521,1211029200,27.0,27.0,27.0,1011.9,,,83,1.5,160,,,,,,,40,802,2008-05-17 20:00:00,2008,5
126522,1211032800,27.0,27.0,27.0,1011.9,,,83,4.35,124,,,,,,,40,802,2008-05-17 21:00:00,2008,5
126523,1211036400,26.7,26.7,26.7,1011.9,,,85,4.14,117,,,0.0,,,,40,802,2008-05-17 22:00:00,2008,5
126524,1211040000,26.7,26.7,26.7,1011.9,,,85,4.29,109,,,0.0,,,,40,802,2008-05-17 23:00:00,2008,5
126525,1211043600,25.6,25.6,25.6,1011.5,,,90,4.54,102,,,1.0,,,,20,801,2008-05-18 00:00:00,2008,5
126526,1211047200,25.6,25.6,25.6,1011.5,,,90,4.49,104,,,1.0,,,,20,801,2008-05-18 01:00:00,2008,5
126527,1211050800,25.6,25.6,25.6,1011.5,,,90,4.44,103,,,1.0,,,,20,801,2008-05-18 02:00:00,2008,5
126528,1211054400,25.0,25.0,25.0,1010.6,,,94,4.6,107,,1.0,,,,,40,500,2008-05-18 03:00:00,2008,5
126529,1211058000,25.63,25.63,25.63,1011.0,,,90,4.65,113,0.41,,,,,,42,500,2008-05-18 04:00:00,2008,5
126530,1211061600,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,75,803,2008-05-18 05:00:00,2008,5
126531,1211065200,25.0,25.0,25.0,1011.9,,,94,4.46,110,,,,,,,75,501,2008-05-18 06:00:00,2008,5
126532,1211068800,24.6,24.6,24.6,1012.9,,,96,1.5,10,,12.0,,,13.0,,75,501,2008-05-18 07:00:00,2008,5
126533,1211072400,26.0,26.0,26.0,1011.9,,,94,1.0,60,,,,,,,75,501,2008-05-18 08:00:00,2008,5
126534,1211076000,27.0,27.0,27.0,1012.9,,,88,1.5,70,,,,,,,40,802,2008-05-18 09:00:00,2008,5
126535,1211079600,27.8,27.8,27.8,1011.9,,,78,1.5,90,,1.0,,,,,40,500,2008-05-18 10:00:00,2008,5
126536,1211083200,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,40,802,2008-05-18 11:00:00,2008,5
126537,1211086800,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,40,802,2008-05-18 12:00:00,2008,5
126538,1211090400,29.6,29.6,29.6,1010.2,,,72,4.1,120,,,1.0,,,,40,802,2008-05-18 13:00:00,2008,5
126539,1211094000,27.06,27.06,27.06,1010.0,,,84,5.24,134,,,,,,,20,801,2008-05-18 14:00:00,2008,5
126540,1211097600,27.09,27.09,27.09,1009.0,,,84,5.51,132,,,,,,,16,801,2008-05-18 15:00:00,2008,5
126541,1211101200,28.6,28.6,28.6,1009.1,,,75,2.6,140,,,0.0,,,,40,802,2008-05-18 16:00:00,2008,5
126542,1211104800,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,40,802,2008-05-18 17:00:00,2008,5
126543,1211108400,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,40,802,2008-05-18 18:00:00,2008,5
126544,1211112000,27.0,27.0,27.0,1010.8,,,85,2.1,120,,,0.0,,,,20,801,2008-05-18 19:00:00,2008,5
126545,1211115600,26.81,26.81,26.81,1012.0,,,86,5.76,119,0.2,,,,,,88,500,2008-05-18 20:00:00,2008,5
126546,1211119200,26.75,26.75,26.75,1012.0,,,86,5.76,116,0.14,,,,,,95,500,2008-05-18 21:00:00,2008,5
