index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
124366,1203310800,27.06,27.06,27.06,1008.0,,,83,2.3,276,,,,,,,99,804,2008-02-18 12:00:00,2008,2
124367,1203314400,27.15,27.15,27.15,1007.0,,,83,2.36,268,,,,,,,100,804,2008-02-18 13:00:00,2008,2
124368,1203318000,30.0,30.0,30.0,1006.1,,,79,4.1,240,,,,,,,40,802,2008-02-18 14:00:00,2008,2
124369,1203321600,30.0,30.0,30.0,1006.1,,,74,3.6,240,,,,,,,40,802,2008-02-18 15:00:00,2008,2
124370,1203325200,28.6,28.6,28.6,1006.1,,,77,2.6,250,,,0.0,,,,75,211,2008-02-18 16:00:00,2008,2
124371,1203328800,28.0,28.0,28.0,1006.1,,,83,1.5,260,,,,,,,75,211,2008-02-18 17:00:00,2008,2
124372,1203332400,27.06,27.06,27.06,1008.0,,,82,1.19,232,,,,,,,100,804,2008-02-18 18:00:00,2008,2
124373,1203336000,27.06,27.06,27.06,1008.0,,,83,1.32,214,,,,,,,100,804,2008-02-18 19:00:00,2008,2
124374,1203339600,27.0,27.0,27.0,1007.1,,,83,1.5,60,,,,,,,40,802,2008-02-18 20:00:00,2008,2
124375,1203343200,27.0,27.0,27.0,1008.1,,,83,1.0,60,,,,,,,40,802,2008-02-18 21:00:00,2008,2
124376,1203346800,26.4,26.4,26.4,1008.1,,,85,1.41,287,,,0.0,,,,20,801,2008-02-18 22:00:00,2008,2
124377,1203350400,26.0,26.0,26.0,1008.1,,,88,1.46,315,,,,,,,20,801,2008-02-18 23:00:00,2008,2
124378,1203354000,27.17,27.17,27.17,1008.0,,,83,1.76,326,,,,,,,100,804,2008-02-19 00:00:00,2008,2
124379,1203357600,25.4,25.4,25.4,1007.5,,,91,1.58,324,,,0.0,,,,40,802,2008-02-19 01:00:00,2008,2
124380,1203361200,25.4,25.4,25.4,1007.5,,,91,1.55,328,,,0.0,,,,40,802,2008-02-19 02:00:00,2008,2
124381,1203364800,25.2,25.2,25.2,1006.9,,,94,1.54,306,,0.3,,,,,40,500,2008-02-19 03:00:00,2008,2
124382,1203368400,25.2,25.2,25.2,1006.9,,,94,1.47,302,,0.3,,,,,40,500,2008-02-19 04:00:00,2008,2
124383,1203372000,27.2,27.2,27.2,1007.0,,,83,1.86,248,,,,,,,68,803,2008-02-19 05:00:00,2008,2
124384,1203375600,27.23,27.23,27.23,1008.0,,,81,1.01,243,,,,,,,65,803,2008-02-19 06:00:00,2008,2
124385,1203379200,26.1,26.1,26.1,1009.1,,,90,0.52,264,,,,,0.3,,40,802,2008-02-19 07:00:00,2008,2
124386,1203382800,28.0,28.0,28.0,1010.2,,,83,0.76,277,,,,,,,20,801,2008-02-19 08:00:00,2008,2
124387,1203386400,29.0,29.0,29.0,1010.2,,,83,1.0,60,,,,,,,20,801,2008-02-19 09:00:00,2008,2
124388,1203390000,29.0,29.0,29.0,1010.2,,,74,1.0,240,,,0.0,,,,20,801,2008-02-19 10:00:00,2008,2
124389,1203393600,30.0,30.0,30.0,1010.2,,,74,2.1,300,,,,,,,40,802,2008-02-19 11:00:00,2008,2
124390,1203397200,30.0,30.0,30.0,1009.1,,,74,2.6,260,,,,,,,40,802,2008-02-19 12:00:00,2008,2
124391,1203400800,29.4,29.4,29.4,1008.1,,,76,3.1,240,,,0.0,,,,40,802,2008-02-19 13:00:00,2008,2
124392,1203404400,29.0,29.0,29.0,1008.1,,,70,1.5,220,,,,,,,40,802,2008-02-19 14:00:00,2008,2
124393,1203408000,28.0,28.0,28.0,1007.1,,,78,2.1,90,,,,,,,40,802,2008-02-19 15:00:00,2008,2
124394,1203411600,28.9,28.9,28.9,1008.1,,,74,2.6,80,,,0.0,,,,40,802,2008-02-19 16:00:00,2008,2
124395,1203415200,28.9,28.9,28.9,1008.1,,,74,2.6,80,,,0.0,,,,40,802,2008-02-19 17:00:00,2008,2
124396,1203418800,27.0,27.0,27.0,1009.1,,,82,0.45,172,,,1.0,,,,75,803,2008-02-19 18:00:00,2008,2
124397,1203422400,27.33,27.33,27.33,1010.0,,,83,0.57,255,,,,,,,99,804,2008-02-19 19:00:00,2008,2
124398,1203426000,27.0,27.0,27.0,1010.2,,,88,1.5,340,,,,,,,75,803,2008-02-19 20:00:00,2008,2
124399,1203429600,27.25,27.25,27.25,1011.0,,,84,0.97,307,,,,,,,97,804,2008-02-19 21:00:00,2008,2
124400,1203433200,26.6,26.6,26.6,1010.4,,,92,0.73,307,,,0.0,,,,40,802,2008-02-19 22:00:00,2008,2
124401,1203436800,26.6,26.6,26.6,1010.4,,,92,0.55,289,,,0.0,,,,40,802,2008-02-19 23:00:00,2008,2
124402,1203440400,26.4,26.4,26.4,1009.9,,,92,1.44,250,,,0.0,,,,20,801,2008-02-20 00:00:00,2008,2
124403,1203444000,26.4,26.4,26.4,1009.9,,,92,2.12,237,,,0.0,,,,20,801,2008-02-20 01:00:00,2008,2
124404,1203447600,26.4,26.4,26.4,1009.9,,,92,2.21,236,,,0.0,,,,20,801,2008-02-20 02:00:00,2008,2
124405,1203451200,25.8,25.8,25.8,1009.5,,,94,2.21,239,,,0.0,,,,20,801,2008-02-20 03:00:00,2008,2
124406,1203454800,25.75,25.75,25.75,1010.0,,,92,2.14,243,0.81,,,,,,96,500,2008-02-20 04:00:00,2008,2
124407,1203458400,26.0,26.0,26.0,1010.2,,,94,2.03,278,,,,,,,75,803,2008-02-20 05:00:00,2008,2
124408,1203462000,26.0,26.0,26.0,1010.2,,,94,2.49,273,,,,,,,75,803,2008-02-20 06:00:00,2008,2
124409,1203465600,25.8,25.8,25.8,1010.8,,,94,2.78,272,,1.0,,,1.0,,75,501,2008-02-20 07:00:00,2008,2
124410,1203469200,28.0,28.0,28.0,1010.8,,,94,3.31,270,,,,,,,40,802,2008-02-20 08:00:00,2008,2
124411,1203472800,29.0,29.0,29.0,1010.8,,,83,2.1,250,,,,,,,40,802,2008-02-20 09:00:00,2008,2
124412,1203476400,29.4,29.4,29.4,1010.8,,,76,3.6,260,,1.0,,,,,40,500,2008-02-20 10:00:00,2008,2
124413,1203480000,30.0,30.0,30.0,1010.2,,,79,3.6,280,,,,,,,40,802,2008-02-20 11:00:00,2008,2
124414,1203483600,31.0,31.0,31.0,1010.2,,,74,4.6,260,,,,,,,40,802,2008-02-20 12:00:00,2008,2
124415,1203487200,30.0,30.0,30.0,1009.1,,,74,4.1,250,,,1.0,,,,40,802,2008-02-20 13:00:00,2008,2
124416,1203490800,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,20,801,2008-02-20 14:00:00,2008,2
124417,1203494400,30.0,30.0,30.0,1008.1,,,70,4.6,260,,,,,,,20,801,2008-02-20 15:00:00,2008,2
124418,1203498000,29.9,29.9,29.9,1008.1,,,71,3.1,260,,,0.0,,,,20,801,2008-02-20 16:00:00,2008,2
124419,1203501600,29.0,29.0,29.0,1009.1,,,74,2.1,230,,,,,,,40,802,2008-02-20 17:00:00,2008,2
124420,1203505200,28.0,28.0,28.0,1009.1,,,78,1.0,220,,,,,,,40,802,2008-02-20 18:00:00,2008,2
124421,1203508800,27.9,27.9,27.9,1010.2,,,81,1.98,273,,,0.0,,,,20,801,2008-02-20 19:00:00,2008,2
124422,1203512400,26.75,26.75,26.75,1011.0,,,86,1.71,276,0.27,,,,,,99,500,2008-02-20 20:00:00,2008,2
124423,1203516000,26.38,26.38,26.38,1012.0,,,89,1.69,281,0.62,,,,,,97,500,2008-02-20 21:00:00,2008,2
124424,1203519600,26.1,26.1,26.1,1011.9,,,84,1.05,290,,,0.0,,,,20,801,2008-02-20 22:00:00,2008,2
124425,1203523200,26.0,26.0,26.0,1010.8,,,83,1.26,296,,,,,,,20,801,2008-02-20 23:00:00,2008,2
124426,1203526800,25.0,25.0,25.0,1010.8,,,88,2.0,292,,,,,,,20,801,2008-02-21 00:00:00,2008,2
124427,1203530400,25.0,25.0,25.0,1010.8,,,88,2.54,285,,,,,,,20,801,2008-02-21 01:00:00,2008,2
124428,1203534000,26.1,26.1,26.1,1010.0,,,90,2.58,262,1.18,,,,,,95,501,2008-02-21 02:00:00,2008,2
124429,1203537600,25.3,25.3,25.3,1010.2,,,93,2.86,264,,,0.0,,,,40,802,2008-02-21 03:00:00,2008,2
124430,1203541200,25.67,25.67,25.67,1010.0,,,92,2.77,270,1.99,,,,,,83,501,2008-02-21 04:00:00,2008,2
124431,1203544800,25.0,25.0,25.0,1010.2,,,94,3.25,258,,,,,,,40,802,2008-02-21 05:00:00,2008,2
124432,1203548400,26.0,26.0,26.0,1010.2,,,94,3.19,267,,,,,,,40,802,2008-02-21 06:00:00,2008,2
124433,1203552000,27.4,27.4,27.4,1010.8,,,88,1.5,290,,,0.0,,1.0,,40,802,2008-02-21 07:00:00,2008,2
124434,1203555600,28.0,28.0,28.0,1010.8,,,83,3.6,280,,,,,,,75,803,2008-02-21 08:00:00,2008,2
124435,1203559200,28.0,28.0,28.0,1010.8,,,83,3.6,270,,,,,,,75,803,2008-02-21 09:00:00,2008,2
124436,1203562800,28.3,28.3,28.3,1010.8,,,81,4.1,260,,,0.0,,,,40,802,2008-02-21 10:00:00,2008,2
124437,1203566400,29.0,29.0,29.0,1010.8,,,79,3.1,250,,,,,,,40,802,2008-02-21 11:00:00,2008,2
124438,1203570000,30.0,30.0,30.0,1010.2,,,79,3.1,280,,,,,,,40,802,2008-02-21 12:00:00,2008,2
124439,1203573600,29.7,29.7,29.7,1009.1,,,73,4.1,260,,,0.0,,,,20,801,2008-02-21 13:00:00,2008,2
124440,1203577200,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,20,801,2008-02-21 14:00:00,2008,2
124441,1203580800,31.0,31.0,31.0,1008.1,,,74,4.1,270,,,,,,,20,801,2008-02-21 15:00:00,2008,2
124442,1203584400,30.0,30.0,30.0,1007.1,,,75,3.6,260,,,0.0,,,,20,801,2008-02-21 16:00:00,2008,2
124443,1203588000,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,20,801,2008-02-21 17:00:00,2008,2
124444,1203591600,28.0,28.0,28.0,1009.1,,,83,1.5,250,,,,,,,20,801,2008-02-21 18:00:00,2008,2
124445,1203595200,28.2,28.2,28.2,1009.1,,,80,1.0,220,,,0.0,,,,40,802,2008-02-21 19:00:00,2008,2
124446,1203598800,27.0,27.0,27.0,1010.2,,,88,3.86,258,,,,,,,40,802,2008-02-21 20:00:00,2008,2
124447,1203602400,26.79,26.79,26.79,1011.0,,,86,3.95,256,0.45,,,,,,99,500,2008-02-21 21:00:00,2008,2
124448,1203606000,26.59,26.59,26.59,1011.0,,,86,4.04,268,0.52,,,,,,99,500,2008-02-21 22:00:00,2008,2
124449,1203609600,27.0,27.0,27.0,1010.2,,,88,3.52,266,,,,,,,40,802,2008-02-21 23:00:00,2008,2
124450,1203613200,26.06,26.06,26.06,1010.0,,,88,2.8,261,0.84,,,,,,100,500,2008-02-22 00:00:00,2008,2
124451,1203616800,26.6,26.6,26.6,1010.2,,,94,3.59,266,,,,,,,40,802,2008-02-22 01:00:00,2008,2
124452,1203620400,26.6,26.6,26.6,1010.2,,,94,4.86,268,,,,,,,40,802,2008-02-22 02:00:00,2008,2
124453,1203624000,26.2,26.2,26.2,1008.4,,,90,1.0,20,,,0.0,,,,20,801,2008-02-22 03:00:00,2008,2
124454,1203627600,26.07,26.07,26.07,1009.0,,,87,4.74,281,,,,,,,95,804,2008-02-22 04:00:00,2008,2
124455,1203631200,26.0,26.0,26.0,1009.1,,,94,1.5,350,,,,,,,40,802,2008-02-22 05:00:00,2008,2
124456,1203634800,26.75,26.75,26.75,1010.0,,,86,4.19,277,0.12,,,,,,85,500,2008-02-22 06:00:00,2008,2
124457,1203638400,27.01,27.01,27.01,1010.0,,,84,3.96,280,,,,,,,80,803,2008-02-22 07:00:00,2008,2
124458,1203642000,29.0,29.0,29.0,1010.2,,,83,3.6,320,,,,,,,40,802,2008-02-22 08:00:00,2008,2
124459,1203645600,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,40,802,2008-02-22 09:00:00,2008,2
124460,1203649200,29.0,29.0,29.0,1010.2,,,77,4.6,280,,,0.0,,,,40,802,2008-02-22 10:00:00,2008,2
124461,1203652800,30.0,30.0,30.0,1010.2,,,79,4.1,280,,,,,,,40,802,2008-02-22 11:00:00,2008,2
124462,1203656400,30.0,30.0,30.0,1009.1,,,79,3.6,250,,,,,,,40,802,2008-02-22 12:00:00,2008,2
124463,1203660000,30.2,30.2,30.2,1008.1,,,75,4.6,260,,,0.0,,,,20,801,2008-02-22 13:00:00,2008,2
124464,1203663600,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,20,801,2008-02-22 14:00:00,2008,2
124465,1203667200,27.43,27.43,27.43,1007.0,,,84,4.86,255,,,,,,,95,804,2008-02-22 15:00:00,2008,2
124466,1203670800,30.0,30.0,30.0,1007.1,,,70,4.1,260,,,0.0,,,,20,801,2008-02-22 16:00:00,2008,2
124467,1203674400,27.5,27.5,27.5,1007.0,,,84,5.06,255,,,,,,,76,803,2008-02-22 17:00:00,2008,2
124468,1203678000,27.35,27.35,27.35,1007.0,,,84,4.81,258,0.13,,,,,,81,500,2008-02-22 18:00:00,2008,2
124469,1203681600,27.8,27.8,27.8,1008.1,,,81,1.5,250,,,0.0,,,,40,802,2008-02-22 19:00:00,2008,2
124470,1203685200,27.0,27.0,27.0,1008.1,,,88,1.5,250,,,,,,,40,802,2008-02-22 20:00:00,2008,2
124471,1203688800,27.0,27.0,27.0,1009.1,,,88,1.5,250,,,,,,,40,802,2008-02-22 21:00:00,2008,2
124472,1203692400,27.1,27.1,27.1,1009.1,,,85,1.5,250,,,0.0,,,,40,802,2008-02-22 22:00:00,2008,2
124473,1203696000,28.0,28.0,28.0,1009.1,,,83,2.6,260,,,,,,,40,802,2008-02-22 23:00:00,2008,2
124474,1203699600,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,40,802,2008-02-23 00:00:00,2008,2
124475,1203703200,26.1,26.1,26.1,1008.1,,,88,1.0,360,,0.0,,,,,20,801,2008-02-23 01:00:00,2008,2
124476,1203706800,26.1,26.1,26.1,1008.1,,,88,1.0,360,,0.0,,,,,20,801,2008-02-23 02:00:00,2008,2
124477,1203710400,25.2,25.2,25.2,1008.1,,,93,3.42,280,,,0.0,,,,40,802,2008-02-23 03:00:00,2008,2
124478,1203714000,25.2,25.2,25.2,1008.1,,,93,3.26,283,,,0.0,,,,40,802,2008-02-23 04:00:00,2008,2
124479,1203717600,26.97,26.97,26.97,1008.0,,,85,2.56,304,,,,,,,42,802,2008-02-23 05:00:00,2008,2
124480,1203721200,27.01,27.01,27.01,1009.0,,,85,2.63,300,0.11,,,,,,40,500,2008-02-23 06:00:00,2008,2
124481,1203724800,26.8,26.8,26.8,1009.1,,,82,2.47,299,,,,,0.0,,20,801,2008-02-23 07:00:00,2008,2
124482,1203728400,29.0,29.0,29.0,1010.2,,,79,3.1,320,,,,,,,20,801,2008-02-23 08:00:00,2008,2
124483,1203732000,30.0,30.0,30.0,1010.2,,,79,3.6,290,,,,,,,20,801,2008-02-23 09:00:00,2008,2
124484,1203735600,29.8,29.8,29.8,1010.2,,,73,1.5,290,,,0.0,,,,20,801,2008-02-23 10:00:00,2008,2
124485,1203739200,31.0,31.0,31.0,1009.1,,,74,3.6,280,,,,,,,20,801,2008-02-23 11:00:00,2008,2
124486,1203742800,31.0,31.0,31.0,1009.1,,,74,3.1,250,,,,,,,20,801,2008-02-23 12:00:00,2008,2
124487,1203746400,30.2,30.2,30.2,1008.1,,,71,3.6,250,,,0.0,,,,20,801,2008-02-23 13:00:00,2008,2
124488,1203750000,32.0,32.0,32.0,1007.1,,,70,3.6,260,,,,,,,20,801,2008-02-23 14:00:00,2008,2
124489,1203753600,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,20,801,2008-02-23 15:00:00,2008,2
124490,1203757200,30.4,30.4,30.4,1007.1,,,70,3.1,240,,,0.0,,,,20,801,2008-02-23 16:00:00,2008,2
124491,1203760800,30.0,30.0,30.0,1007.1,,,74,3.1,260,,,,,,,20,801,2008-02-23 17:00:00,2008,2
124492,1203764400,29.0,29.0,29.0,1008.1,,,79,1.5,240,,,,,,,75,803,2008-02-23 18:00:00,2008,2
124493,1203768000,28.6,28.6,28.6,1009.1,,,80,1.0,210,,,0.0,,,,40,802,2008-02-23 19:00:00,2008,2
124494,1203771600,28.0,28.0,28.0,1010.2,,,83,3.37,267,,,,,,,40,802,2008-02-23 20:00:00,2008,2
124495,1203775200,28.0,28.0,28.0,1010.2,,,88,3.78,276,,,,,,,40,802,2008-02-23 21:00:00,2008,2
124496,1203778800,26.5,26.5,26.5,1010.2,,,88,3.1,50,,3.0,,,,,75,201,2008-02-23 22:00:00,2008,2
124497,1203778800,26.5,26.5,26.5,1010.2,,,88,3.1,50,,3.0,,,,,75,521,2008-02-23 22:00:00,2008,2
124498,1203782400,26.5,26.5,26.5,1010.2,,,88,3.1,50,,3.0,,,,,75,201,2008-02-23 23:00:00,2008,2
124499,1203782400,26.5,26.5,26.5,1010.2,,,88,3.1,50,,3.0,,,,,75,521,2008-02-23 23:00:00,2008,2
124500,1203786000,25.7,25.7,25.7,1009.1,,,94,3.51,279,,0.5,4.1,,,,40,500,2008-02-24 00:00:00,2008,2
124501,1203789600,25.7,25.7,25.7,1009.1,,,94,4.06,276,,0.5,4.1,,,,40,500,2008-02-24 01:00:00,2008,2
124502,1203793200,25.7,25.7,25.7,1009.1,,,94,4.46,278,,0.5,4.1,,,,40,500,2008-02-24 02:00:00,2008,2
124503,1203796800,25.8,25.8,25.8,1009.1,,,94,4.16,277,,,0.0,,,,40,211,2008-02-24 03:00:00,2008,2
124504,1203800400,26.4,26.4,26.4,1010.0,,,88,3.39,279,0.9,,,,,,91,500,2008-02-24 04:00:00,2008,2
124505,1203804000,26.0,26.0,26.0,1009.1,,,94,2.33,301,,,,,,,40,211,2008-02-24 05:00:00,2008,2
124506,1203807600,26.0,26.0,26.0,1010.2,,,94,2.28,312,,,,,,,75,211,2008-02-24 06:00:00,2008,2
124507,1203811200,27.0,27.0,27.0,1010.8,,,90,1.5,230,,,,,4.1,,75,803,2008-02-24 07:00:00,2008,2
124508,1203814800,27.0,27.0,27.0,1011.9,,,83,5.7,270,,,,,,,40,802,2008-02-24 08:00:00,2008,2
124509,1203818400,28.0,28.0,28.0,1010.8,,,74,3.1,240,,,,,,,40,802,2008-02-24 09:00:00,2008,2
124510,1203822000,28.7,28.7,28.7,1010.8,,,76,3.6,250,,,,,,,40,802,2008-02-24 10:00:00,2008,2
124511,1203825600,29.0,29.0,29.0,1010.8,,,79,3.6,290,,,,,,,20,801,2008-02-24 11:00:00,2008,2
124512,1203829200,30.0,30.0,30.0,1010.2,,,79,3.6,260,,,,,,,40,802,2008-02-24 12:00:00,2008,2
124513,1203832800,29.7,29.7,29.7,1009.1,,,79,4.6,250,,,,,,,40,802,2008-02-24 13:00:00,2008,2
124514,1203836400,27.21,27.21,27.21,1009.0,,,85,5.18,256,0.86,,,,,,77,500,2008-02-24 14:00:00,2008,2
124515,1203840000,27.37,27.37,27.37,1009.0,,,83,4.39,262,,,,,,,97,804,2008-02-24 15:00:00,2008,2
124516,1203843600,29.4,29.4,29.4,1008.1,,,76,3.1,260,,,0.0,,,,40,802,2008-02-24 16:00:00,2008,2
124517,1203847200,29.0,29.0,29.0,1009.1,,,79,3.6,260,,,,,,,40,802,2008-02-24 17:00:00,2008,2
124518,1203850800,28.0,28.0,28.0,1009.1,,,88,3.1,260,,,,,,,40,802,2008-02-24 18:00:00,2008,2
124519,1203854400,28.2,28.2,28.2,1010.2,,,83,3.6,250,,,0.0,,,,40,802,2008-02-24 19:00:00,2008,2
124520,1203858000,28.0,28.0,28.0,1010.2,,,83,3.1,250,,,,,,,40,802,2008-02-24 20:00:00,2008,2
124521,1203861600,28.0,28.0,28.0,1010.8,,,83,2.1,250,,,,,,,40,802,2008-02-24 21:00:00,2008,2
124522,1203865200,28.0,28.0,28.0,1010.8,,,83,1.0,220,,,0.0,,,,40,802,2008-02-24 22:00:00,2008,2
124523,1203868800,28.0,28.0,28.0,1010.8,,,83,1.0,220,,,,,,,40,802,2008-02-24 23:00:00,2008,2
124524,1203872400,25.99,25.99,25.99,1011.0,,,91,3.09,268,1.02,,,,,,98,501,2008-02-25 00:00:00,2008,2
124525,1203876000,25.8,25.8,25.8,1009.5,,,90,3.3,274,,0.5,,,,,40,500,2008-02-25 01:00:00,2008,2
124526,1203879600,25.8,25.8,25.8,1009.5,,,90,4.28,278,,0.5,,,,,40,500,2008-02-25 02:00:00,2008,2
124527,1203883200,25.5,25.5,25.5,1010.2,,,93,2.1,40,,,0.0,,,,40,802,2008-02-25 03:00:00,2008,2
124528,1203886800,26.1,26.1,26.1,1010.0,,,90,3.26,284,0.42,,,,,,97,500,2008-02-25 04:00:00,2008,2
124529,1203890400,25.0,25.0,25.0,1010.2,,,94,2.6,350,,,,,,,40,802,2008-02-25 05:00:00,2008,2
124530,1203894000,25.83,25.83,25.83,1011.0,,,91,3.89,266,0.45,,,,,,98,500,2008-02-25 06:00:00,2008,2
124531,1203897600,26.01,26.01,26.01,1011.0,,,90,3.24,269,0.16,,,,,,100,500,2008-02-25 07:00:00,2008,2
124532,1203901200,28.0,28.0,28.0,1010.8,,,88,4.6,290,,,,,,,40,802,2008-02-25 08:00:00,2008,2
124533,1203904800,29.0,29.0,29.0,1010.8,,,83,4.6,280,,,,,,,75,803,2008-02-25 09:00:00,2008,2
124534,1203908400,28.8,28.8,28.8,1010.8,,,80,5.1,290,,,0.0,,,,40,802,2008-02-25 10:00:00,2008,2
124535,1203912000,30.0,30.0,30.0,1010.2,,,79,5.1,280,,,,,,,20,801,2008-02-25 11:00:00,2008,2
124536,1203915600,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,20,801,2008-02-25 12:00:00,2008,2
124537,1203919200,30.0,30.0,30.0,1009.1,,,79,4.6,280,,,,,,,20,801,2008-02-25 13:00:00,2008,2
124538,1203922800,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,20,801,2008-02-25 14:00:00,2008,2
124539,1203926400,27.33,27.33,27.33,1008.0,,,85,5.79,239,,,,,,,100,804,2008-02-25 15:00:00,2008,2
124540,1203930000,29.3,29.3,29.3,1006.8,,,69,3.1,250,,,0.0,,,,40,802,2008-02-25 16:00:00,2008,2
124541,1203933600,29.0,29.0,29.0,1008.1,,,74,2.6,260,,,,,,,20,801,2008-02-25 17:00:00,2008,2
124542,1203937200,27.33,27.33,27.33,1009.0,,,84,4.06,257,0.18,,,,,,97,500,2008-02-25 18:00:00,2008,2
124543,1203940800,27.19,27.19,27.19,1010.0,,,85,3.95,272,0.17,,,,,,97,500,2008-02-25 19:00:00,2008,2
124544,1203944400,28.0,28.0,28.0,1010.2,,,83,2.6,260,,,,,,,40,802,2008-02-25 20:00:00,2008,2
124545,1203948000,28.0,28.0,28.0,1010.2,,,83,2.6,260,,,,,,,40,802,2008-02-25 21:00:00,2008,2
124546,1203951600,27.1,27.1,27.1,1010.2,,,84,2.1,260,,,0.0,,,,40,802,2008-02-25 22:00:00,2008,2
124547,1203955200,28.0,28.0,28.0,1010.2,,,83,3.1,270,,,,,,,40,802,2008-02-25 23:00:00,2008,2
124548,1203958800,27.0,27.0,27.0,1009.1,,,88,1.5,270,,,,,,,40,802,2008-02-26 00:00:00,2008,2
124549,1203962400,27.0,27.0,27.0,1009.1,,,83,1.5,300,,,0.0,,,,40,802,2008-02-26 01:00:00,2008,2
124550,1203966000,26.99,26.99,26.99,1008.0,,,86,4.61,278,0.12,,,,,,99,500,2008-02-26 02:00:00,2008,2
124551,1203969600,26.78,26.78,26.78,1008.0,,,87,4.44,278,,,,,,,90,804,2008-02-26 03:00:00,2008,2
124552,1203973200,26.4,26.4,26.4,1008.1,,,88,4.26,275,,,0.0,,,,20,801,2008-02-26 04:00:00,2008,2
124553,1203976800,26.34,26.34,26.34,1009.0,,,90,3.59,264,0.48,,,,,,58,500,2008-02-26 05:00:00,2008,2
124554,1203980400,26.29,26.29,26.29,1009.0,,,90,3.4,264,0.4,,,,,,66,500,2008-02-26 06:00:00,2008,2
124555,1203984000,27.2,27.2,27.2,1010.2,,,82,2.6,330,,,0.0,,,,40,802,2008-02-26 07:00:00,2008,2
124556,1203987600,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,40,802,2008-02-26 08:00:00,2008,2
124557,1203991200,30.0,30.0,30.0,1010.2,,,79,4.6,270,,,,,,,40,802,2008-02-26 09:00:00,2008,2
124558,1203994800,29.8,29.8,29.8,1009.1,,,72,5.7,270,,,0.0,,,,40,802,2008-02-26 10:00:00,2008,2
124559,1203998400,31.0,31.0,31.0,1009.1,,,79,5.1,270,,,,,,,40,802,2008-02-26 11:00:00,2008,2
124560,1204002000,31.0,31.0,31.0,1008.1,,,79,5.1,270,,,,,,,40,802,2008-02-26 12:00:00,2008,2
124561,1204005600,30.6,30.6,30.6,1007.1,,,73,5.1,260,,,0.0,,,,40,802,2008-02-26 13:00:00,2008,2
124562,1204009200,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,40,802,2008-02-26 14:00:00,2008,2
124563,1204012800,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,40,802,2008-02-26 15:00:00,2008,2
124564,1204016400,30.3,30.3,30.3,1007.1,,,73,7.2,260,,,0.0,,,,40,802,2008-02-26 16:00:00,2008,2
124565,1204020000,27.66,27.66,27.66,1007.0,,,82,4.26,274,0.14,,,,,,96,500,2008-02-26 17:00:00,2008,2
124566,1204023600,27.33,27.33,27.33,1008.0,,,83,4.3,284,0.16,,,,,,98,500,2008-02-26 18:00:00,2008,2
124567,1204027200,24.0,24.0,24.0,1009.1,,,94,1.0,360,,,,,,,40,802,2008-02-26 19:00:00,2008,2
124568,1204030800,25.0,25.0,25.0,1010.2,,,100,3.11,289,,,,,,,40,802,2008-02-26 20:00:00,2008,2
124569,1204034400,25.0,25.0,25.0,1010.2,,,100,3.67,277,,,,,,,40,802,2008-02-26 21:00:00,2008,2
124570,1204038000,26.8,26.8,26.8,1010.2,,,85,3.6,290,,,0.0,,,,20,801,2008-02-26 22:00:00,2008,2
124571,1204041600,26.0,26.0,26.0,1010.2,,,94,1.5,340,,,,,,,40,802,2008-02-26 23:00:00,2008,2
124572,1204045200,27.0,27.0,27.0,1009.1,,,88,3.1,310,,,,,,,40,802,2008-02-27 00:00:00,2008,2
124573,1204048800,26.8,26.8,26.8,1009.1,,,87,5.1,310,,,0.0,,,,40,802,2008-02-27 01:00:00,2008,2
124574,1204052400,26.8,26.8,26.8,1009.1,,,87,5.1,310,,,0.0,,,,40,802,2008-02-27 02:00:00,2008,2
124575,1204056000,27.0,27.0,27.0,1008.1,,,84,4.1,270,,,0.0,,,,40,802,2008-02-27 03:00:00,2008,2
124576,1204059600,25.9,25.9,25.9,1009.0,,,89,4.33,268,2.9,,,,,,80,501,2008-02-27 04:00:00,2008,2
124577,1204063200,27.0,27.0,27.0,1008.1,,,88,5.1,290,,,,,,,40,802,2008-02-27 05:00:00,2008,2
124578,1204066800,26.45,26.45,26.45,1009.0,,,86,3.83,278,,,,,,,90,804,2008-02-27 06:00:00,2008,2
124579,1204070400,26.86,26.86,26.86,1010.0,,,84,3.74,276,,,,,,,92,804,2008-02-27 07:00:00,2008,2
124580,1204074000,29.0,29.0,29.0,1010.2,,,79,3.1,320,,,,,,,20,801,2008-02-27 08:00:00,2008,2
