index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
131477,1228816800,29.8,29.8,29.8,1007.0,,,72,6.2,270,,,0.0,,,,40,802,2008-12-09 17:00:00,2008,12
131478,1228820400,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,20,801,2008-12-09 18:00:00,2008,12
131479,1228824000,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,20,801,2008-12-09 19:00:00,2008,12
131480,1228827600,28.0,28.0,28.0,1008.9,,,80,4.1,270,,,0.0,,,,20,801,2008-12-09 20:00:00,2008,12
131481,1228831200,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,20,801,2008-12-09 21:00:00,2008,12
131482,1228834800,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,20,801,2008-12-09 22:00:00,2008,12
131483,1228838400,27.6,27.6,27.6,1010.1,,,81,3.6,270,,,0.0,,,,20,801,2008-12-09 23:00:00,2008,12
131484,1228842000,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,40,802,2008-12-10 00:00:00,2008,12
131485,1228845600,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,40,802,2008-12-10 01:00:00,2008,12
131486,1228849200,27.1,27.1,27.1,1008.7,,,85,3.6,290,,,0.0,,,,40,802,2008-12-10 02:00:00,2008,12
131487,1228852800,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,40,802,2008-12-10 03:00:00,2008,12
131488,1228856400,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,40,802,2008-12-10 04:00:00,2008,12
131489,1228860000,27.3,27.3,27.3,1008.5,,,84,4.1,270,,,0.0,,,,40,802,2008-12-10 05:00:00,2008,12
131490,1228863600,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,40,802,2008-12-10 06:00:00,2008,12
131491,1228867200,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,40,802,2008-12-10 07:00:00,2008,12
131492,1228870800,28.1,28.1,28.1,1010.2,,,81,4.1,290,,,0.0,,,,40,802,2008-12-10 08:00:00,2008,12
131493,1228874400,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,20,801,2008-12-10 09:00:00,2008,12
131494,1228878000,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,20,801,2008-12-10 10:00:00,2008,12
131495,1228881600,30.0,30.0,30.0,1010.1,,,71,5.1,280,,,0.0,,,,20,801,2008-12-10 11:00:00,2008,12
131496,1228885200,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,20,801,2008-12-10 12:00:00,2008,12
131497,1228888800,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,20,801,2008-12-10 13:00:00,2008,12
131498,1228892400,30.2,30.2,30.2,1008.2,,,71,3.6,260,,,0.0,,,,20,801,2008-12-10 14:00:00,2008,12
131499,1228896000,28.13,28.13,28.13,1008.0,,,80,4.35,256,,,,,,,100,804,2008-12-10 15:00:00,2008,12
131500,1228899600,28.1,28.1,28.1,1008.0,,,80,3.7,260,0.12,,,,,,100,500,2008-12-10 16:00:00,2008,12
131501,1228903200,27.87,27.87,27.87,1008.0,,,80,3.76,262,0.13,,,,,,100,500,2008-12-10 17:00:00,2008,12
131502,1228906800,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,20,801,2008-12-10 18:00:00,2008,12
131503,1228910400,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,20,801,2008-12-10 19:00:00,2008,12
131504,1228914000,27.8,27.8,27.8,1008.9,,,80,2.1,220,,,0.0,,,,20,801,2008-12-10 20:00:00,2008,12
131505,1228917600,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,20,801,2008-12-10 21:00:00,2008,12
131506,1228921200,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,20,801,2008-12-10 22:00:00,2008,12
131507,1228924800,27.6,27.6,27.6,1010.6,,,81,1.0,200,,,0.0,,,,20,801,2008-12-10 23:00:00,2008,12
131508,1228928400,26.6,26.6,26.6,1009.5,,,86,3.48,264,,,0.0,,,,20,801,2008-12-11 00:00:00,2008,12
131509,1228932000,26.6,26.6,26.6,1009.5,,,86,3.19,262,,,0.0,,,,20,801,2008-12-11 01:00:00,2008,12
131510,1228935600,26.6,26.6,26.6,1009.5,,,86,3.09,262,,,0.0,,,,20,801,2008-12-11 02:00:00,2008,12
131511,1228939200,26.4,26.4,26.4,1009.0,,,86,3.0,266,,,0.0,,,,40,802,2008-12-11 03:00:00,2008,12
131512,1228942800,26.4,26.4,26.4,1009.0,,,86,2.84,274,,,0.0,,,,40,802,2008-12-11 04:00:00,2008,12
131513,1228946400,26.4,26.4,26.4,1009.0,,,86,2.32,285,,,0.0,,,,40,802,2008-12-11 05:00:00,2008,12
131514,1228950000,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,40,802,2008-12-11 06:00:00,2008,12
131515,1228953600,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,40,802,2008-12-11 07:00:00,2008,12
131516,1228957200,28.6,28.6,28.6,1010.4,,,76,2.6,280,,,0.0,,,,40,802,2008-12-11 08:00:00,2008,12
131517,1228960800,27.44,27.44,27.44,1012.0,,,81,3.01,264,,,,,,,28,802,2008-12-11 09:00:00,2008,12
131518,1228964400,27.54,27.54,27.54,1011.0,,,81,3.63,247,,,,,,,30,802,2008-12-11 10:00:00,2008,12
131519,1228968000,27.61,27.61,27.61,1011.0,,,81,4.25,243,,,,,,,19,801,2008-12-11 11:00:00,2008,12
131520,1228971600,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,20,801,2008-12-11 12:00:00,2008,12
131521,1228975200,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,20,801,2008-12-11 13:00:00,2008,12
131522,1228978800,30.0,30.0,30.0,1009.9,,,66,5.1,260,,,0.0,,,,20,801,2008-12-11 14:00:00,2008,12
131523,1228982400,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,20,801,2008-12-11 15:00:00,2008,12
131524,1228986000,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,20,801,2008-12-11 16:00:00,2008,12
131525,1228989600,30.0,30.0,30.0,1007.6,,,66,3.6,260,,,0.0,,,,20,801,2008-12-11 17:00:00,2008,12
131526,1228993200,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,40,802,2008-12-11 18:00:00,2008,12
131527,1228996800,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,40,802,2008-12-11 19:00:00,2008,12
131528,1229000400,28.2,28.2,28.2,1009.4,,,73,2.6,190,,,0.0,,,,40,802,2008-12-11 20:00:00,2008,12
131529,1229004000,27.4,27.4,27.4,1011.1,,,83,2.67,248,,,0.0,,,,20,801,2008-12-11 21:00:00,2008,12
131530,1229007600,27.4,27.4,27.4,1011.1,,,83,2.6,249,,,0.0,,,,20,801,2008-12-11 22:00:00,2008,12
131531,1229011200,27.4,27.4,27.4,1011.1,,,83,2.87,249,,,0.0,,,,20,801,2008-12-11 23:00:00,2008,12
131532,1229014800,27.0,27.0,27.0,1010.0,,,87,3.16,251,,,0.0,,,,20,801,2008-12-12 00:00:00,2008,12
131533,1229018400,27.0,27.0,27.0,1010.0,,,87,3.37,251,,,0.0,,,,20,801,2008-12-12 01:00:00,2008,12
131534,1229022000,27.0,27.0,27.0,1010.0,,,87,3.44,246,,,0.0,,,,20,801,2008-12-12 02:00:00,2008,12
131535,1229025600,26.4,26.4,26.4,1009.4,,,87,3.26,244,,,0.0,,,,40,802,2008-12-12 03:00:00,2008,12
131536,1229029200,26.4,26.4,26.4,1009.4,,,87,3.11,248,,,0.0,,,,40,802,2008-12-12 04:00:00,2008,12
131537,1229032800,26.4,26.4,26.4,1009.4,,,87,2.85,252,,,0.0,,,,40,802,2008-12-12 05:00:00,2008,12
131538,1229036400,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,40,500,2008-12-12 06:00:00,2008,12
131539,1229040000,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,40,500,2008-12-12 07:00:00,2008,12
131540,1229043600,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,40,500,2008-12-12 08:00:00,2008,12
131541,1229047200,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,20,801,2008-12-12 09:00:00,2008,12
131542,1229050800,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,20,801,2008-12-12 10:00:00,2008,12
131543,1229054400,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,20,801,2008-12-12 11:00:00,2008,12
131544,1229058000,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,20,801,2008-12-12 12:00:00,2008,12
131545,1229061600,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,20,801,2008-12-12 13:00:00,2008,12
131546,1229065200,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,20,801,2008-12-12 14:00:00,2008,12
131547,1229068800,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,40,802,2008-12-12 15:00:00,2008,12
131548,1229072400,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,40,802,2008-12-12 16:00:00,2008,12
131549,1229076000,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,40,802,2008-12-12 17:00:00,2008,12
131550,1229079600,27.9,27.9,27.9,1009.8,,,81,3.02,203,,,0.0,,,,20,801,2008-12-12 18:00:00,2008,12
131551,1229083200,27.9,27.9,27.9,1009.8,,,81,2.62,199,,,0.0,,,,20,801,2008-12-12 19:00:00,2008,12
131552,1229086800,27.9,27.9,27.9,1009.8,,,81,2.06,204,,,0.0,,,,20,801,2008-12-12 20:00:00,2008,12
131553,1229090400,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,20,801,2008-12-12 21:00:00,2008,12
131554,1229094000,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,20,801,2008-12-12 22:00:00,2008,12
131555,1229097600,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,20,801,2008-12-12 23:00:00,2008,12
131556,1229101200,26.2,26.2,26.2,1009.6,,,87,2.75,226,,,0.0,,,,20,801,2008-12-13 00:00:00,2008,12
131557,1229104800,26.2,26.2,26.2,1009.6,,,87,2.94,230,,,0.0,,,,20,801,2008-12-13 01:00:00,2008,12
131558,1229108400,26.2,26.2,26.2,1009.6,,,87,3.02,233,,,0.0,,,,20,801,2008-12-13 02:00:00,2008,12
131559,1229112000,25.4,25.4,25.4,1009.2,,,91,2.9,233,,,0.0,,,,20,801,2008-12-13 03:00:00,2008,12
131560,1229115600,25.4,25.4,25.4,1009.2,,,91,2.62,231,,,0.0,,,,20,801,2008-12-13 04:00:00,2008,12
131561,1229119200,25.4,25.4,25.4,1009.2,,,91,2.7,243,,,0.0,,,,20,801,2008-12-13 05:00:00,2008,12
131562,1229122800,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,20,801,2008-12-13 06:00:00,2008,12
131563,1229126400,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,20,801,2008-12-13 07:00:00,2008,12
131564,1229130000,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,20,801,2008-12-13 08:00:00,2008,12
131565,1229133600,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,40,802,2008-12-13 09:00:00,2008,12
131566,1229137200,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,40,802,2008-12-13 10:00:00,2008,12
131567,1229140800,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,40,802,2008-12-13 11:00:00,2008,12
131568,1229144400,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,20,801,2008-12-13 12:00:00,2008,12
131569,1229148000,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,20,801,2008-12-13 13:00:00,2008,12
131570,1229151600,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,20,801,2008-12-13 14:00:00,2008,12
131571,1229155200,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,40,802,2008-12-13 15:00:00,2008,12
131572,1229158800,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,40,802,2008-12-13 16:00:00,2008,12
131573,1229162400,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,40,802,2008-12-13 17:00:00,2008,12
131574,1229166000,27.8,27.8,27.8,1008.4,,,78,2.74,209,,,0.0,,,,40,802,2008-12-13 18:00:00,2008,12
131575,1229169600,27.8,27.8,27.8,1008.4,,,78,1.94,203,,,0.0,,,,40,802,2008-12-13 19:00:00,2008,12
131576,1229173200,27.8,27.8,27.8,1008.4,,,78,1.33,203,,,0.0,,,,40,802,2008-12-13 20:00:00,2008,12
131577,1229176800,26.2,26.2,26.2,1009.3,,,87,0.85,176,,,0.0,,,,20,801,2008-12-13 21:00:00,2008,12
131578,1229180400,26.2,26.2,26.2,1009.3,,,87,0.74,155,,,0.0,,,,20,801,2008-12-13 22:00:00,2008,12
131579,1229184000,26.2,26.2,26.2,1009.3,,,87,0.7,166,,,0.0,,,,20,801,2008-12-13 23:00:00,2008,12
131580,1229187600,26.0,26.0,26.0,1008.2,,,88,0.98,174,,,0.0,,,,20,801,2008-12-14 00:00:00,2008,12
131581,1229191200,26.0,26.0,26.0,1008.2,,,88,1.11,168,,,0.0,,,,20,801,2008-12-14 01:00:00,2008,12
131582,1229194800,26.0,26.0,26.0,1008.2,,,88,1.07,163,,,0.0,,,,20,801,2008-12-14 02:00:00,2008,12
131583,1229198400,25.0,25.0,25.0,1008.2,,,86,1.04,150,,,0.0,,,,92,804,2008-12-14 03:00:00,2008,12
131584,1229202000,25.0,25.0,25.0,1008.2,,,86,1.22,135,,,0.0,,,,55,803,2008-12-14 04:00:00,2008,12
131585,1229205600,25.0,25.0,25.0,1008.2,,,86,1.33,125,,,0.0,,,,48,802,2008-12-14 05:00:00,2008,12
131586,1229209200,28.6,28.6,28.6,1009.3,,,74,1.35,122,,,0.0,,,,20,801,2008-12-14 06:00:00,2008,12
131587,1229212800,28.6,28.6,28.6,1009.3,,,74,1.35,114,,,0.0,,,,20,801,2008-12-14 07:00:00,2008,12
131588,1229216400,28.6,28.6,28.6,1009.3,,,74,0.89,118,,,0.0,,,,20,801,2008-12-14 08:00:00,2008,12
131589,1229220000,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,20,801,2008-12-14 09:00:00,2008,12
131590,1229223600,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,20,801,2008-12-14 10:00:00,2008,12
131591,1229227200,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,20,801,2008-12-14 11:00:00,2008,12
131592,1229230800,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,40,802,2008-12-14 12:00:00,2008,12
131593,1229234400,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,40,802,2008-12-14 13:00:00,2008,12
131594,1229238000,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,40,802,2008-12-14 14:00:00,2008,12
131595,1229241600,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,20,801,2008-12-14 15:00:00,2008,12
131596,1229245200,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,20,801,2008-12-14 16:00:00,2008,12
131597,1229248800,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,20,801,2008-12-14 17:00:00,2008,12
131598,1229252400,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,20,801,2008-12-14 18:00:00,2008,12
131599,1229256000,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,20,801,2008-12-14 19:00:00,2008,12
131600,1229259600,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,20,801,2008-12-14 20:00:00,2008,12
131601,1229263200,26.4,26.4,26.4,1008.9,,,85,1.09,154,,,0.0,,,,20,801,2008-12-14 21:00:00,2008,12
131602,1229266800,26.4,26.4,26.4,1008.9,,,85,0.67,157,,,0.0,,,,20,801,2008-12-14 22:00:00,2008,12
131603,1229270400,26.4,26.4,26.4,1008.9,,,85,0.51,178,,,0.0,,,,20,801,2008-12-14 23:00:00,2008,12
131604,1229274000,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,40,501,2008-12-15 00:00:00,2008,12
131605,1229277600,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,40,501,2008-12-15 01:00:00,2008,12
131606,1229281200,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,40,501,2008-12-15 02:00:00,2008,12
131607,1229284800,25.6,25.6,25.6,1007.6,,,95,1.27,189,,4.0,,,,,40,501,2008-12-15 03:00:00,2008,12
131608,1229288400,25.6,25.6,25.6,1007.6,,,95,1.29,183,,4.0,,,,,40,501,2008-12-15 04:00:00,2008,12
131609,1229292000,25.6,25.6,25.6,1007.6,,,95,1.48,148,,4.0,,,,,40,501,2008-12-15 05:00:00,2008,12
131610,1229295600,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,40,802,2008-12-15 06:00:00,2008,12
131611,1229299200,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,40,802,2008-12-15 07:00:00,2008,12
131612,1229302800,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,40,802,2008-12-15 08:00:00,2008,12
131613,1229306400,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,40,802,2008-12-15 09:00:00,2008,12
131614,1229310000,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,40,802,2008-12-15 10:00:00,2008,12
131615,1229313600,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,40,802,2008-12-15 11:00:00,2008,12
131616,1229317200,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,40,802,2008-12-15 12:00:00,2008,12
131617,1229320800,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,40,802,2008-12-15 13:00:00,2008,12
131618,1229324400,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,40,802,2008-12-15 14:00:00,2008,12
131619,1229328000,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,20,801,2008-12-15 15:00:00,2008,12
131620,1229331600,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,20,801,2008-12-15 16:00:00,2008,12
131621,1229335200,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,20,801,2008-12-15 17:00:00,2008,12
131622,1229338800,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,20,801,2008-12-15 18:00:00,2008,12
131623,1229342400,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,20,801,2008-12-15 19:00:00,2008,12
131624,1229346000,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,20,801,2008-12-15 20:00:00,2008,12
131625,1229349600,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,20,801,2008-12-15 21:00:00,2008,12
131626,1229353200,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,20,801,2008-12-15 22:00:00,2008,12
131627,1229356800,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,20,801,2008-12-15 23:00:00,2008,12
131628,1229360400,26.6,26.6,26.6,1008.7,,,90,2.62,114,,,0.0,,,,20,801,2008-12-16 00:00:00,2008,12
131629,1229364000,26.6,26.6,26.6,1008.7,,,90,3.0,122,,,0.0,,,,20,801,2008-12-16 01:00:00,2008,12
131630,1229367600,26.6,26.6,26.6,1008.7,,,90,3.05,135,,,0.0,,,,20,801,2008-12-16 02:00:00,2008,12
131631,1229371200,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,20,500,2008-12-16 03:00:00,2008,12
131632,1229374800,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,20,500,2008-12-16 04:00:00,2008,12
131633,1229378400,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,20,500,2008-12-16 05:00:00,2008,12
131634,1229382000,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,211,2008-12-16 06:00:00,2008,12
131635,1229382000,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,500,2008-12-16 06:00:00,2008,12
131636,1229385600,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,211,2008-12-16 07:00:00,2008,12
131637,1229385600,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,500,2008-12-16 07:00:00,2008,12
131638,1229389200,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,211,2008-12-16 08:00:00,2008,12
131639,1229389200,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,40,500,2008-12-16 08:00:00,2008,12
131640,1229392800,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,40,802,2008-12-16 09:00:00,2008,12
131641,1229396400,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,40,802,2008-12-16 10:00:00,2008,12
131642,1229400000,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,40,802,2008-12-16 11:00:00,2008,12
131643,1229403600,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,40,802,2008-12-16 12:00:00,2008,12
131644,1229407200,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,40,802,2008-12-16 13:00:00,2008,12
131645,1229410800,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,40,802,2008-12-16 14:00:00,2008,12
131646,1229414400,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,40,802,2008-12-16 15:00:00,2008,12
131647,1229418000,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,40,802,2008-12-16 16:00:00,2008,12
131648,1229421600,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,40,802,2008-12-16 17:00:00,2008,12
131649,1229425200,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,40,211,2008-12-16 18:00:00,2008,12
131650,1229428800,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,40,211,2008-12-16 19:00:00,2008,12
131651,1229432400,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,40,211,2008-12-16 20:00:00,2008,12
131652,1229436000,27.8,27.8,27.8,1010.6,,,86,3.31,111,,,,,,,40,211,2008-12-16 21:00:00,2008,12
131653,1229439600,27.8,27.8,27.8,1010.6,,,86,3.29,110,,,,,,,40,211,2008-12-16 22:00:00,2008,12
131654,1229443200,27.8,27.8,27.8,1010.6,,,86,3.01,106,,,,,,,40,211,2008-12-16 23:00:00,2008,12
131655,1229446800,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,201,2008-12-17 00:00:00,2008,12
131656,1229446800,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,502,2008-12-17 00:00:00,2008,12
131657,1229450400,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,201,2008-12-17 01:00:00,2008,12
131658,1229450400,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,502,2008-12-17 01:00:00,2008,12
131659,1229454000,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,201,2008-12-17 02:00:00,2008,12
131660,1229454000,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,40,502,2008-12-17 02:00:00,2008,12
131661,1229457600,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,40,500,2008-12-17 03:00:00,2008,12
131662,1229461200,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,40,500,2008-12-17 04:00:00,2008,12
131663,1229464800,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,40,500,2008-12-17 05:00:00,2008,12
131664,1229468400,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,40,802,2008-12-17 06:00:00,2008,12
131665,1229472000,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,40,802,2008-12-17 07:00:00,2008,12
131666,1229475600,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,40,802,2008-12-17 08:00:00,2008,12
131667,1229479200,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,40,802,2008-12-17 09:00:00,2008,12
131668,1229482800,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,40,802,2008-12-17 10:00:00,2008,12
131669,1229486400,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,40,802,2008-12-17 11:00:00,2008,12
131670,1229490000,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,40,802,2008-12-17 12:00:00,2008,12
131671,1229493600,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,40,802,2008-12-17 13:00:00,2008,12
131672,1229497200,31.4,31.4,31.4,1008.2,,,68,3.1,130,,,0.0,,,,40,802,2008-12-17 14:00:00,2008,12
131673,1229500800,27.28,27.28,27.28,1008.0,,,86,2.53,194,,,,,,,42,802,2008-12-17 15:00:00,2008,12
131674,1229504400,27.39,27.39,27.39,1008.0,,,86,2.59,186,,,,,,,53,803,2008-12-17 16:00:00,2008,12
131675,1229508000,27.63,27.63,27.63,1008.0,,,84,1.59,182,,,,,,,38,802,2008-12-17 17:00:00,2008,12
131676,1229511600,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,20,211,2008-12-17 18:00:00,2008,12
131677,1229515200,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,20,211,2008-12-17 19:00:00,2008,12
131678,1229518800,26.8,26.8,26.8,1009.1,,,87,3.1,350,,,0.0,,,,20,211,2008-12-17 20:00:00,2008,12
131679,1229522400,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,40,500,2008-12-17 21:00:00,2008,12
131680,1229526000,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,40,500,2008-12-17 22:00:00,2008,12
131681,1229529600,26.8,26.8,26.8,1009.4,,,87,1.5,100,,0.5,,,,,40,500,2008-12-17 23:00:00,2008,12
131682,1229533200,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,20,211,2008-12-18 00:00:00,2008,12
131683,1229536800,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,20,211,2008-12-18 01:00:00,2008,12
131684,1229540400,26.4,26.4,26.4,1009.2,,,90,1.5,40,,,0.5,,,,20,211,2008-12-18 02:00:00,2008,12
131685,1229544000,26.0,26.0,26.0,1008.8,,,90,1.13,115,,,,,,,20,211,2008-12-18 03:00:00,2008,12
131686,1229547600,26.0,26.0,26.0,1008.8,,,90,1.46,90,,,,,,,20,211,2008-12-18 04:00:00,2008,12
