dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1530442800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-01 18:00:00,2018,7
1530446400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-01 19:00:00,2018,7
1530450000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-01 20:00:00,2018,7
1530453600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-01 21:00:00,2018,7
1530457200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-01 22:00:00,2018,7
1530460800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-01 23:00:00,2018,7
1530464400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-02 00:00:00,2018,7
1530468000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-02 01:00:00,2018,7
1530471600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-02 02:00:00,2018,7
1530475200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-02 03:00:00,2018,7
1530478800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-02 04:00:00,2018,7
1530482400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-02 05:00:00,2018,7
1530486000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-02 06:00:00,2018,7
1530489600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 07:00:00,2018,7
1530493200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-02 08:00:00,2018,7
1530496800,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1013.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-02 09:00:00,2018,7
1530500400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1013.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 10:00:00,2018,7
1530504000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1012.0,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-02 11:00:00,2018,7
1530507600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-02 12:00:00,2018,7
1530511200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-02 13:00:00,2018,7
1530514800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 14:00:00,2018,7
1530518400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 15:00:00,2018,7
1530522000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 16:00:00,2018,7
1530525600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-02 17:00:00,2018,7
1530529200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-02 18:00:00,2018,7
1530532800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-02 19:00:00,2018,7
1530536400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-02 20:00:00,2018,7
1530540000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-02 21:00:00,2018,7
1530543600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-02 22:00:00,2018,7
1530547200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-02 23:00:00,2018,7
1530550800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-03 00:00:00,2018,7
1530554400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-03 01:00:00,2018,7
1530558000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-03 02:00:00,2018,7
1530561600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-03 03:00:00,2018,7
1530565200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-03 04:00:00,2018,7
1530568800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-03 05:00:00,2018,7
1530572400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-03 06:00:00,2018,7
1530576000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1011.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-03 07:00:00,2018,7
1530579600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-03 08:00:00,2018,7
1530583200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 09:00:00,2018,7
1530586800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 10:00:00,2018,7
1530590400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 11:00:00,2018,7
1530594000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 12:00:00,2018,7
1530597600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,66,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 13:00:00,2018,7
1530601200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 14:00:00,2018,7
1530604800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-03 15:00:00,2018,7
1530608400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-03 16:00:00,2018,7
1530612000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-03 17:00:00,2018,7
1530615600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-03 18:00:00,2018,7
1530619200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-03 19:00:00,2018,7
1530622800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-03 20:00:00,2018,7
1530626400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-03 21:00:00,2018,7
1530630000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-03 22:00:00,2018,7
1530633600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,73,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-03 23:00:00,2018,7
1530637200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 00:00:00,2018,7
1530640800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-04 01:00:00,2018,7
1530644400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 02:00:00,2018,7
1530648000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-04 03:00:00,2018,7
1530651600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-04 04:00:00,2018,7
1530655200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-04 05:00:00,2018,7
1530658800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,78,7.44,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 06:00:00,2018,7
1530662400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-04 07:00:00,2018,7
1530666000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-04 08:00:00,2018,7
1530669600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-04 09:00:00,2018,7
1530673200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 10:00:00,2018,7
1530676800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-04 11:00:00,2018,7
1530680400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-04 12:00:00,2018,7
1530684000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 13:00:00,2018,7
1530687600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 14:00:00,2018,7
1530691200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 15:00:00,2018,7
1530694800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-04 16:00:00,2018,7
1530698400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-04 17:00:00,2018,7
1530702000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-04 18:00:00,2018,7
1530705600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 19:00:00,2018,7
1530709200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-04 20:00:00,2018,7
1530712800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 21:00:00,2018,7
1530716400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 22:00:00,2018,7
1530720000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-04 23:00:00,2018,7
1530723600,28800,Denpasar,-8.652497,115.219117,26.44,26.0,27.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 00:00:00,2018,7
1530727200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 01:00:00,2018,7
1530730800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 02:00:00,2018,7
1530734400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 03:00:00,2018,7
1530738000,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 04:00:00,2018,7
1530741600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 05:00:00,2018,7
1530745200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 06:00:00,2018,7
1530748800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-05 07:00:00,2018,7
1530752400,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-05 08:00:00,2018,7
1530756000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-05 09:00:00,2018,7
1530759600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 10:00:00,2018,7
1530763200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 11:00:00,2018,7
1530766800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-05 12:00:00,2018,7
1530770400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,70,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 13:00:00,2018,7
1530774000,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1008.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 14:00:00,2018,7
1530777600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-05 15:00:00,2018,7
1530781200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1008.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-05 16:00:00,2018,7
1530784800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-05 17:00:00,2018,7
1530788400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-05 18:00:00,2018,7
1530792000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-05 19:00:00,2018,7
1530795600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-05 20:00:00,2018,7
1530799200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-05 21:00:00,2018,7
1530802800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-05 22:00:00,2018,7
1530806400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-05 23:00:00,2018,7
1530810000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 00:00:00,2018,7
1530813600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 01:00:00,2018,7
1530817200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 02:00:00,2018,7
1530820800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,5.1,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-07-06 03:00:00,2018,7
1530824400,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.6,,,82,5.1,110,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 04:00:00,2018,7
1530828000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-06 05:00:00,2018,7
1530831600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-06 06:00:00,2018,7
1530835200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-06 07:00:00,2018,7
1530838800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-06 08:00:00,2018,7
1530842400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,78,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-06 09:00:00,2018,7
1530846000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-06 10:00:00,2018,7
1530849600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-06 11:00:00,2018,7
1530853200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1011.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 12:00:00,2018,7
1530856800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 13:00:00,2018,7
1530860400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 14:00:00,2018,7
1530864000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-06 15:00:00,2018,7
