dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1523008800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,74,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-06 17:00:00,2018,4
1523012400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,3.6,10,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2018-04-06 18:00:00,2018,4
1523016000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-06 19:00:00,2018,4
1523019600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-06 20:00:00,2018,4
1523023200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-06 21:00:00,2018,4
1523026800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-06 22:00:00,2018,4
1523030400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-06 23:00:00,2018,4
1523034000,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1011.0,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-07 00:00:00,2018,4
1523037600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-07 01:00:00,2018,4
1523041200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-07 02:00:00,2018,4
1523044800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 03:00:00,2018,4
1523048400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-07 04:00:00,2018,4
1523052000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 05:00:00,2018,4
1523055600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 06:00:00,2018,4
1523059200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,78,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-07 07:00:00,2018,4
1523062800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-07 08:00:00,2018,4
1523066400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 09:00:00,2018,4
1523070000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1012.0,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 10:00:00,2018,4
1523073600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 11:00:00,2018,4
1523077200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 12:00:00,2018,4
1523080800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 13:00:00,2018,4
1523084400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 14:00:00,2018,4
1523088000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 15:00:00,2018,4
1523091600,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-07 16:00:00,2018,4
1523095200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-07 17:00:00,2018,4
1523098800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 18:00:00,2018,4
1523102400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 19:00:00,2018,4
1523106000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 20:00:00,2018,4
1523109600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 21:00:00,2018,4
1523113200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-04-07 22:00:00,2018,4
1523116800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-07 23:00:00,2018,4
1523120400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 00:00:00,2018,4
1523124000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-08 01:00:00,2018,4
1523127600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-08 02:00:00,2018,4
1523131200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,88,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-08 03:00:00,2018,4
1523134800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-08 04:00:00,2018,4
1523138400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-04-08 05:00:00,2018,4
1523142000,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-08 06:00:00,2018,4
1523145600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 07:00:00,2018,4
1523149200,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 08:00:00,2018,4
1523152800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 09:00:00,2018,4
1523156400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 10:00:00,2018,4
1523160000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 11:00:00,2018,4
1523163600,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 12:00:00,2018,4
1523167200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 13:00:00,2018,4
1523170800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 14:00:00,2018,4
1523174400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 15:00:00,2018,4
1523178000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 16:00:00,2018,4
1523181600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-08 17:00:00,2018,4
1523185200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 18:00:00,2018,4
1523188800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 19:00:00,2018,4
1523192400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 20:00:00,2018,4
1523196000,28800,Denpasar,-8.652497,115.219117,27.28,26.1,28.0,1010.0,,,83,4.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-04-08 21:00:00,2018,4
1523199600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 22:00:00,2018,4
1523203200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-08 23:00:00,2018,4
1523206800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 00:00:00,2018,4
1523210400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 01:00:00,2018,4
1523214000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 02:00:00,2018,4
1523217600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 03:00:00,2018,4
1523221200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 04:00:00,2018,4
1523224800,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1009.0,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 05:00:00,2018,4
1523228400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 06:00:00,2018,4
1523232000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 07:00:00,2018,4
1523235600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 08:00:00,2018,4
1523239200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 09:00:00,2018,4
1523242800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 10:00:00,2018,4
1523246400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 11:00:00,2018,4
1523250000,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1009.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 12:00:00,2018,4
1523253600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 13:00:00,2018,4
1523257200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 14:00:00,2018,4
1523260800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 15:00:00,2018,4
1523264400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 16:00:00,2018,4
1523268000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-09 17:00:00,2018,4
1523271600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 18:00:00,2018,4
1523275200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 19:00:00,2018,4
1523278800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 20:00:00,2018,4
1523282400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 21:00:00,2018,4
1523286000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 22:00:00,2018,4
1523289600,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-09 23:00:00,2018,4
1523293200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 00:00:00,2018,4
1523296800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 01:00:00,2018,4
1523300400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 02:00:00,2018,4
1523304000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 03:00:00,2018,4
1523307600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 04:00:00,2018,4
1523311200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-10 05:00:00,2018,4
1523314800,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,83,1.33,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 06:00:00,2018,4
1523318400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 07:00:00,2018,4
1523322000,28800,Denpasar,-8.652497,115.219117,29.02,27.4,30.0,1011.0,,,66,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 08:00:00,2018,4
1523325600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,2.6,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 09:00:00,2018,4
1523329200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 10:00:00,2018,4
1523332800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 11:00:00,2018,4
1523336400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 12:00:00,2018,4
1523340000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 13:00:00,2018,4
1523343600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 14:00:00,2018,4
1523347200,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-10 15:00:00,2018,4
1523350800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-10 16:00:00,2018,4
1523354400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-10 17:00:00,2018,4
1523358000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 18:00:00,2018,4
1523361600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 19:00:00,2018,4
1523365200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 20:00:00,2018,4
1523368800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 21:00:00,2018,4
1523372400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,0.5,3,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 22:00:00,2018,4
1523376000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,83,0.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-10 23:00:00,2018,4
1523379600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-11 00:00:00,2018,4
1523383200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 01:00:00,2018,4
1523386800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-11 02:00:00,2018,4
1523390400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-11 03:00:00,2018,4
1523394000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 04:00:00,2018,4
1523397600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 05:00:00,2018,4
1523401200,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 06:00:00,2018,4
1523404800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 07:00:00,2018,4
1523408400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 08:00:00,2018,4
1523412000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 09:00:00,2018,4
1523415600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 10:00:00,2018,4
1523419200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 11:00:00,2018,4
1523422800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 12:00:00,2018,4
1523426400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 13:00:00,2018,4
1523430000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 14:00:00,2018,4
1523433600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 15:00:00,2018,4
1523437200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-11 16:00:00,2018,4
1523440800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-11 17:00:00,2018,4
1523444400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 18:00:00,2018,4
1523448000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 19:00:00,2018,4
1523451600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 20:00:00,2018,4
1523455200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 21:00:00,2018,4
1523458800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-11 22:00:00,2018,4
1523462400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-11 23:00:00,2018,4
1523466000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 00:00:00,2018,4
1523469600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 01:00:00,2018,4
1523473200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 02:00:00,2018,4
1523476800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 03:00:00,2018,4
1523480400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 04:00:00,2018,4
1523484000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-12 05:00:00,2018,4
1523487600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 06:00:00,2018,4
1523491200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 07:00:00,2018,4
1523494800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 08:00:00,2018,4
1523498400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1011.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 09:00:00,2018,4
1523502000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-12 10:00:00,2018,4
