dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1515232800,28800,Denpasar,-8.652497,115.219117,28.64,26.11,30.0,1006.0,,,74,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-06 17:00:00,2018,1
1515236400,28800,Denpasar,-8.652497,115.219117,27.74,25.0,29.0,1007.0,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-06 18:00:00,2018,1
1515240000,28800,Denpasar,-8.652497,115.219117,27.62,24.44,29.0,1008.0,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-06 19:00:00,2018,1
1515243600,28800,Denpasar,-8.652497,115.219117,27.77,25.0,29.0,1008.0,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-06 20:00:00,2018,1
1515247200,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-06 21:00:00,2018,1
1515250800,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-06 22:00:00,2018,1
1515254400,28800,Denpasar,-8.652497,115.219117,26.27,23.89,27.5,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-06 23:00:00,2018,1
1515258000,28800,Denpasar,-8.652497,115.219117,25.98,23.33,27.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-07 00:00:00,2018,1
1515261600,28800,Denpasar,-8.652497,115.219117,25.96,23.33,27.0,1008.0,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-07 01:00:00,2018,1
1515265200,28800,Denpasar,-8.652497,115.219117,25.83,22.78,27.0,1008.0,,,83,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-07 02:00:00,2018,1
1515268800,28800,Denpasar,-8.652497,115.219117,25.33,22.78,26.9,1008.0,,,88,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-07 03:00:00,2018,1
1515272400,28800,Denpasar,-8.652497,115.219117,25.92,23.33,27.0,1008.0,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-07 04:00:00,2018,1
1515276000,28800,Denpasar,-8.652497,115.219117,25.66,23.89,26.9,1008.0,,,88,3.1,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-01-07 05:00:00,2018,1
1515279600,28800,Denpasar,-8.652497,115.219117,27.21,23.33,29.0,1009.0,,,79,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-07 06:00:00,2018,1
1515283200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-07 07:00:00,2018,1
1515286800,28800,Denpasar,-8.652497,115.219117,28.51,28.0,29.44,1010.0,,,83,1.5,220,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-01-07 08:00:00,2018,1
1515290400,28800,Denpasar,-8.652497,115.219117,28.96,27.8,30.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-07 09:00:00,2018,1
1515294000,28800,Denpasar,-8.652497,115.219117,28.21,27.8,28.89,1010.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-07 10:00:00,2018,1
1515297600,28800,Denpasar,-8.652497,115.219117,28.8,27.8,29.44,1009.0,,,79,2.6,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-01-07 11:00:00,2018,1
1515301200,28800,Denpasar,-8.652497,115.219117,29.39,28.89,30.6,1008.0,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-07 12:00:00,2018,1
1515304800,28800,Denpasar,-8.652497,115.219117,28.88,25.56,30.6,1007.0,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-07 13:00:00,2018,1
1515308400,28800,Denpasar,-8.652497,115.219117,29.38,27.22,30.6,1006.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-07 14:00:00,2018,1
1515312000,28800,Denpasar,-8.652497,115.219117,29.28,27.78,30.0,1006.0,,,70,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-07 15:00:00,2018,1
1515315600,28800,Denpasar,-8.652497,115.219117,29.1,27.22,30.0,1006.0,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-07 16:00:00,2018,1
1515319200,28800,Denpasar,-8.652497,115.219117,28.53,26.67,29.7,1007.0,,,79,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-07 17:00:00,2018,1
1515322800,28800,Denpasar,-8.652497,115.219117,27.03,25.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 18:00:00,2018,1
1515326400,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 19:00:00,2018,1
1515330000,28800,Denpasar,-8.652497,115.219117,26.58,25.0,27.6,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 20:00:00,2018,1
1515333600,28800,Denpasar,-8.652497,115.219117,26.2,24.44,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 21:00:00,2018,1
1515337200,28800,Denpasar,-8.652497,115.219117,26.17,24.44,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 22:00:00,2018,1
1515340800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-07 23:00:00,2018,1
1515344400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,0.28,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-08 00:00:00,2018,1
1515348000,28800,Denpasar,-8.652497,115.219117,26.07,23.89,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-01-08 01:00:00,2018,1
1515351600,28800,Denpasar,-8.652497,115.219117,25.62,23.89,26.8,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-08 02:00:00,2018,1
1515355200,28800,Denpasar,-8.652497,115.219117,25.41,24.44,26.0,1008.0,,,94,0.4,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-08 03:00:00,2018,1
1515358800,28800,Denpasar,-8.652497,115.219117,24.94,24.44,25.4,1008.0,,,100,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-08 04:00:00,2018,1
1515362400,28800,Denpasar,-8.652497,115.219117,24.95,24.44,25.4,1009.0,,,100,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-08 05:00:00,2018,1
1515366000,28800,Denpasar,-8.652497,115.219117,26.53,24.44,29.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 06:00:00,2018,1
1515369600,28800,Denpasar,-8.652497,115.219117,28.04,26.67,29.8,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 07:00:00,2018,1
1515373200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.8,1010.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-08 08:00:00,2018,1
1515376800,28800,Denpasar,-8.652497,115.219117,29.52,29.0,30.0,1010.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-08 09:00:00,2018,1
1515380400,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.56,1009.6,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 10:00:00,2018,1
1515384000,28800,Denpasar,-8.652497,115.219117,30.29,29.9,31.11,1009.0,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 11:00:00,2018,1
1515387600,28800,Denpasar,-8.652497,115.219117,30.11,29.8,30.56,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 12:00:00,2018,1
1515391200,28800,Denpasar,-8.652497,115.219117,28.84,26.11,30.0,1007.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-08 13:00:00,2018,1
1515394800,28800,Denpasar,-8.652497,115.219117,27.95,22.78,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-08 14:00:00,2018,1
1515398400,28800,Denpasar,-8.652497,115.219117,27.06,22.78,29.0,1007.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-08 15:00:00,2018,1
1515402000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-01-08 16:00:00,2018,1
1515405600,28800,Denpasar,-8.652497,115.219117,27.68,24.44,29.0,1007.0,,,79,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-08 17:00:00,2018,1
1515409200,28800,Denpasar,-8.652497,115.219117,26.45,23.89,28.0,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 18:00:00,2018,1
1515412800,28800,Denpasar,-8.652497,115.219117,26.35,24.44,27.4,1009.0,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 19:00:00,2018,1
1515416400,28800,Denpasar,-8.652497,115.219117,26.39,24.44,27.4,1009.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 20:00:00,2018,1
1515420000,28800,Denpasar,-8.652497,115.219117,26.41,24.44,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 21:00:00,2018,1
1515423600,28800,Denpasar,-8.652497,115.219117,26.7,23.89,28.0,1010.0,,,78,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 22:00:00,2018,1
1515427200,28800,Denpasar,-8.652497,115.219117,25.78,23.89,27.5,1009.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-08 23:00:00,2018,1
1515430800,28800,Denpasar,-8.652497,115.219117,25.91,23.89,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 00:00:00,2018,1
1515434400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-09 01:00:00,2018,1
1515438000,28800,Denpasar,-8.652497,115.219117,26.15,24.44,27.0,1008.0,,,88,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 02:00:00,2018,1
1515441600,28800,Denpasar,-8.652497,115.219117,25.96,24.44,27.0,1007.0,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 03:00:00,2018,1
1515445200,28800,Denpasar,-8.652497,115.219117,26.57,24.44,28.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 04:00:00,2018,1
1515448800,28800,Denpasar,-8.652497,115.219117,26.81,25.0,28.0,1008.0,,,83,3.6,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-09 05:00:00,2018,1
1515452400,28800,Denpasar,-8.652497,115.219117,27.4,25.0,28.9,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 06:00:00,2018,1
1515456000,28800,Denpasar,-8.652497,115.219117,28.78,28.33,29.0,1010.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 07:00:00,2018,1
1515459600,28800,Denpasar,-8.652497,115.219117,29.39,28.89,30.0,1010.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 08:00:00,2018,1
1515463200,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,79,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-09 09:00:00,2018,1
1515466800,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.56,1010.0,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 10:00:00,2018,1
1515470400,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.11,1009.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 11:00:00,2018,1
1515474000,28800,Denpasar,-8.652497,115.219117,31.0,30.3,31.67,1008.0,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-09 12:00:00,2018,1
1515477600,28800,Denpasar,-8.652497,115.219117,30.7,30.0,32.22,1007.0,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 13:00:00,2018,1
1515481200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.56,1006.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 14:00:00,2018,1
1515484800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 15:00:00,2018,1
1515488400,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.56,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 16:00:00,2018,1
1515492000,28800,Denpasar,-8.652497,115.219117,29.23,28.89,30.0,1007.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-09 17:00:00,2018,1
1515495600,28800,Denpasar,-8.652497,115.219117,28.52,27.78,29.0,1008.0,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 18:00:00,2018,1
1515499200,28800,Denpasar,-8.652497,115.219117,28.22,26.67,29.0,1009.0,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 19:00:00,2018,1
1515502800,28800,Denpasar,-8.652497,115.219117,28.05,26.11,29.0,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-09 20:00:00,2018,1
1515506400,28800,Denpasar,-8.652497,115.219117,27.38,25.56,28.3,1010.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 21:00:00,2018,1
1515510000,28800,Denpasar,-8.652497,115.219117,27.21,25.0,28.3,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-09 22:00:00,2018,1
1515513600,28800,Denpasar,-8.652497,115.219117,27.23,25.0,28.3,1009.0,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-09 23:00:00,2018,1
1515517200,28800,Denpasar,-8.652497,115.219117,27.24,25.0,28.3,1008.0,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-10 00:00:00,2018,1
1515520800,28800,Denpasar,-8.652497,115.219117,27.21,25.0,28.3,1008.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-10 01:00:00,2018,1
1515524400,28800,Denpasar,-8.652497,115.219117,27.08,24.44,28.3,1007.0,,,83,4.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-10 02:00:00,2018,1
1515528000,28800,Denpasar,-8.652497,115.219117,26.41,24.44,28.0,1007.0,,,78,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-10 03:00:00,2018,1
1515531600,28800,Denpasar,-8.652497,115.219117,25.98,24.44,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-10 04:00:00,2018,1
1515535200,28800,Denpasar,-8.652497,115.219117,25.06,24.44,25.8,1008.0,,,88,6.2,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-01-10 05:00:00,2018,1
1515538800,28800,Denpasar,-8.652497,115.219117,25.9,25.0,27.2,1009.0,,,94,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-10 06:00:00,2018,1
1515542400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-10 07:00:00,2018,1
1515546000,28800,Denpasar,-8.652497,115.219117,28.2,27.2,29.44,1009.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-10 08:00:00,2018,1
1515549600,28800,Denpasar,-8.652497,115.219117,28.96,28.0,30.56,1009.0,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-10 09:00:00,2018,1
1515553200,28800,Denpasar,-8.652497,115.219117,29.26,28.9,30.0,1009.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-10 10:00:00,2018,1
1515556800,28800,Denpasar,-8.652497,115.219117,29.55,28.9,30.0,1008.0,,,79,4.6,280,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2018-01-10 11:00:00,2018,1
1515560400,28800,Denpasar,-8.652497,115.219117,29.37,28.33,30.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2018-01-10 12:00:00,2018,1
1515564000,28800,Denpasar,-8.652497,115.219117,28.26,26.11,29.4,1007.0,,,79,5.7,270,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2018-01-10 13:00:00,2018,1
1515567600,28800,Denpasar,-8.652497,115.219117,27.85,24.44,29.4,1007.0,,,79,5.7,270,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2018-01-10 14:00:00,2018,1
1515571200,28800,Denpasar,-8.652497,115.219117,27.78,25.0,29.0,1007.0,,,74,3.6,320,0.46,,,,,,,,,,,,98,500,Rain,light rain,10d,2018-01-10 15:00:00,2018,1
1515574800,28800,Denpasar,-8.652497,115.219117,27.93,25.56,29.0,1006.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-10 16:00:00,2018,1
1515578400,28800,Denpasar,-8.652497,115.219117,27.47,25.56,28.6,1007.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-10 17:00:00,2018,1
1515582000,28800,Denpasar,-8.652497,115.219117,26.95,24.44,28.0,1008.0,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-10 18:00:00,2018,1
1515585600,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1008.0,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-10 19:00:00,2018,1
1515589200,28800,Denpasar,-8.652497,115.219117,26.75,23.89,28.0,1009.0,,,78,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-10 20:00:00,2018,1
1515592800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,78,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-10 21:00:00,2018,1
1515596400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-10 22:00:00,2018,1
1515600000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-10 23:00:00,2018,1
1515603600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 00:00:00,2018,1
1515607200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 01:00:00,2018,1
1515610800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 02:00:00,2018,1
1515614400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-11 03:00:00,2018,1
1515618000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 04:00:00,2018,1
1515621600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-11 05:00:00,2018,1
1515625200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 06:00:00,2018,1
1515628800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 07:00:00,2018,1
1515632400,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1011.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 08:00:00,2018,1
1515636000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 09:00:00,2018,1
1515639600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 10:00:00,2018,1
1515643200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-11 11:00:00,2018,1
1515646800,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-11 12:00:00,2018,1
1515650400,28800,Denpasar,-8.652497,115.219117,28.5,27.6,30.0,1009.0,,,83,2.1,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2018-01-11 13:00:00,2018,1
1515654000,28800,Denpasar,-8.652497,115.219117,28.16,27.6,28.89,1008.0,,,78,3.6,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-01-11 14:00:00,2018,1
1515657600,28800,Denpasar,-8.652497,115.219117,29.02,28.89,29.2,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-11 15:00:00,2018,1
1515661200,28800,Denpasar,-8.652497,115.219117,28.51,27.22,29.2,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-11 16:00:00,2018,1
1515664800,28800,Denpasar,-8.652497,115.219117,28.54,27.22,29.2,1008.0,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-11 17:00:00,2018,1
1515668400,28800,Denpasar,-8.652497,115.219117,27.36,26.11,28.0,1008.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-11 18:00:00,2018,1
1515672000,28800,Denpasar,-8.652497,115.219117,26.99,25.0,28.0,1009.0,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-11 19:00:00,2018,1
1515675600,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-11 20:00:00,2018,1
1515679200,28800,Denpasar,-8.652497,115.219117,26.18,24.44,27.0,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 21:00:00,2018,1
1515682800,28800,Denpasar,-8.652497,115.219117,25.0,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 22:00:00,2018,1
1515686400,28800,Denpasar,-8.652497,115.219117,25.26,24.44,26.3,1010.6,,,90,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-11 23:00:00,2018,1
1515690000,28800,Denpasar,-8.652497,115.219117,24.78,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 00:00:00,2018,1
1515693600,28800,Denpasar,-8.652497,115.219117,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 01:00:00,2018,1
1515697200,28800,Denpasar,-8.652497,115.219117,24.55,23.89,25.9,1009.2,,,92,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 02:00:00,2018,1
1515700800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.7,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-12 03:00:00,2018,1
1515704400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.7,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-12 04:00:00,2018,1
1515708000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.0,,,94,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-12 05:00:00,2018,1
1515711600,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 06:00:00,2018,1
1515715200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 07:00:00,2018,1
1515718800,28800,Denpasar,-8.652497,115.219117,27.83,27.22,29.0,1011.0,,,79,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 08:00:00,2018,1
1515722400,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 09:00:00,2018,1
1515726000,28800,Denpasar,-8.652497,115.219117,27.93,26.11,29.3,1011.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-12 10:00:00,2018,1
