dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1528275600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-06 16:00:00,2018,6
1528279200,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-06 17:00:00,2018,6
1528282800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-06 18:00:00,2018,6
1528286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-06 19:00:00,2018,6
1528290000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-06 20:00:00,2018,6
1528293600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-06 21:00:00,2018,6
1528297200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-06 22:00:00,2018,6
1528300800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-06 23:00:00,2018,6
1528304400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 00:00:00,2018,6
1528308000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 01:00:00,2018,6
1528311600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 02:00:00,2018,6
1528315200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-07 03:00:00,2018,6
1528318800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-07 04:00:00,2018,6
1528322400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-07 05:00:00,2018,6
1528326000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 06:00:00,2018,6
1528329600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 07:00:00,2018,6
1528333200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 08:00:00,2018,6
1528336800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1010.0,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 09:00:00,2018,6
1528340400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 10:00:00,2018,6
1528344000,28800,Denpasar,-8.652497,115.219117,30.28,29.1,31.0,1008.0,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 11:00:00,2018,6
1528347600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-07 12:00:00,2018,6
1528351200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-07 13:00:00,2018,6
1528354800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-07 14:00:00,2018,6
1528358400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-07 15:00:00,2018,6
1528362000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-07 16:00:00,2018,6
1528365600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-07 17:00:00,2018,6
1528369200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 18:00:00,2018,6
1528372800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 19:00:00,2018,6
1528376400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 20:00:00,2018,6
1528380000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-07 21:00:00,2018,6
1528383600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-07 22:00:00,2018,6
1528387200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-07 23:00:00,2018,6
1528390800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 00:00:00,2018,6
1528394400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,83,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 01:00:00,2018,6
1528398000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 02:00:00,2018,6
1528401600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 03:00:00,2018,6
1528405200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 04:00:00,2018,6
1528408800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-08 05:00:00,2018,6
1528412400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-08 06:00:00,2018,6
1528416000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-08 07:00:00,2018,6
1528419600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,79,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-08 08:00:00,2018,6
1528423200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,5.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-08 09:00:00,2018,6
1528426800,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1008.0,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-08 10:00:00,2018,6
1528430400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 11:00:00,2018,6
1528434000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 12:00:00,2018,6
1528437600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 13:00:00,2018,6
1528441200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 14:00:00,2018,6
1528444800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1005.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 15:00:00,2018,6
1528448400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 16:00:00,2018,6
1528452000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1006.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-08 17:00:00,2018,6
1528455600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,5.1,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-08 18:00:00,2018,6
1528459200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.3,,,83,4.6,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2018-06-08 19:00:00,2018,6
1528462800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-08 20:00:00,2018,6
1528466400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-08 21:00:00,2018,6
1528470000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-08 22:00:00,2018,6
1528473600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-08 23:00:00,2018,6
1528477200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-09 00:00:00,2018,6
1528480800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-09 01:00:00,2018,6
1528484400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-09 02:00:00,2018,6
1528488000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-09 03:00:00,2018,6
1528491600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,83,6.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-09 04:00:00,2018,6
1528495200,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1006.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-09 05:00:00,2018,6
1528498800,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1007.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 06:00:00,2018,6
1528502400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-09 07:00:00,2018,6
1528506000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 08:00:00,2018,6
1528509600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 09:00:00,2018,6
1528513200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 10:00:00,2018,6
1528516800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 11:00:00,2018,6
1528520400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1006.0,,,70,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-06-09 12:00:00,2018,6
1528524000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1005.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 13:00:00,2018,6
1528527600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1005.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 14:00:00,2018,6
1528531200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1005.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 15:00:00,2018,6
1528534800,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1005.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 16:00:00,2018,6
1528538400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1005.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-09 17:00:00,2018,6
1528542000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-09 18:00:00,2018,6
1528545600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1006.6,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-09 19:00:00,2018,6
1528549200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-09 20:00:00,2018,6
1528552800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-09 21:00:00,2018,6
1528556400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-09 22:00:00,2018,6
1528560000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-09 23:00:00,2018,6
1528563600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 00:00:00,2018,6
1528567200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 01:00:00,2018,6
1528570800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1006.0,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-10 02:00:00,2018,6
1528574400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,88,7.0,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-06-10 03:00:00,2018,6
1528578000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.0,,,94,3.6,120,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-06-10 04:00:00,2018,6
1528581600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1007.0,,,94,3.1,60,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-06-10 05:00:00,2018,6
1528585200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-10 06:00:00,2018,6
1528588800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,88,2.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-10 07:00:00,2018,6
1528592400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,88,1.5,250,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-06-10 08:00:00,2018,6
1528596000,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,1.5,160,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-06-10 09:00:00,2018,6
1528599600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 10:00:00,2018,6
1528603200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 11:00:00,2018,6
1528606800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1007.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 12:00:00,2018,6
1528610400,28800,Denpasar,-8.652497,115.219117,29.37,28.1,30.0,1006.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 13:00:00,2018,6
1528614000,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1005.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 14:00:00,2018,6
1528617600,28800,Denpasar,-8.652497,115.219117,29.67,29.1,30.0,1005.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-10 15:00:00,2018,6
1528621200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-10 16:00:00,2018,6
1528624800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1006.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-10 17:00:00,2018,6
1528628400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 18:00:00,2018,6
1528632000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 19:00:00,2018,6
1528635600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 20:00:00,2018,6
1528639200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 21:00:00,2018,6
1528642800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 22:00:00,2018,6
1528646400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-10 23:00:00,2018,6
1528650000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 00:00:00,2018,6
1528653600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 01:00:00,2018,6
1528657200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 02:00:00,2018,6
1528660800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 03:00:00,2018,6
1528664400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,94,2.08,86,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2018-06-11 04:00:00,2018,6
1528668000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,88,1.88,90,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2018-06-11 05:00:00,2018,6
1528671600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,88,1.5,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 06:00:00,2018,6
1528675200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,78,1.8,88,,,,,6.0,,,,,,,,24,801,Clouds,few clouds,02d,2018-06-11 07:00:00,2018,6
1528678800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,2.1,80,,,,,6.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-11 08:00:00,2018,6
1528682400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 09:00:00,2018,6
1528686000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 10:00:00,2018,6
1528689600,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1008.0,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-11 11:00:00,2018,6
1528693200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,74,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-11 12:00:00,2018,6
1528696800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 13:00:00,2018,6
1528700400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 14:00:00,2018,6
1528704000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1005.0,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 15:00:00,2018,6
1528707600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 16:00:00,2018,6
1528711200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-11 17:00:00,2018,6
1528714800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 18:00:00,2018,6
1528718400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,78,2.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-11 19:00:00,2018,6
1528722000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-11 20:00:00,2018,6
1528725600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 21:00:00,2018,6
1528729200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-11 22:00:00,2018,6
1528732800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-11 23:00:00,2018,6
1528736400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-12 00:00:00,2018,6
1528740000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-12 01:00:00,2018,6
1528743600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-12 02:00:00,2018,6
1528747200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,88,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-12 03:00:00,2018,6
1528750800,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1007.0,,,88,0.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-12 04:00:00,2018,6
1528754400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1007.0,,,83,0.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-12 05:00:00,2018,6
1528758000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,88,3.97,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-12 06:00:00,2018,6
1528761600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 07:00:00,2018,6
1528765200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,78,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 08:00:00,2018,6
1528768800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-12 09:00:00,2018,6
