dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1519909200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-01 20:00:00,2018,3
1519912800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,711,Smoke,smoke,50n,2018-03-01 21:00:00,2018,3
1519916400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-01 22:00:00,2018,3
1519920000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-01 23:00:00,2018,3
1519923600,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1010.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 00:00:00,2018,3
1519927200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 01:00:00,2018,3
1519930800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 02:00:00,2018,3
1519934400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 03:00:00,2018,3
1519938000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 04:00:00,2018,3
1519941600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 05:00:00,2018,3
1519945200,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 06:00:00,2018,3
1519948800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 07:00:00,2018,3
1519952400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,74,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 08:00:00,2018,3
1519956000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 09:00:00,2018,3
1519959600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 10:00:00,2018,3
1519963200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 11:00:00,2018,3
1519966800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 12:00:00,2018,3
1519970400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 13:00:00,2018,3
1519974000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 14:00:00,2018,3
1519977600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 15:00:00,2018,3
1519981200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 16:00:00,2018,3
1519984800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1007.0,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-02 17:00:00,2018,3
1519988400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 18:00:00,2018,3
1519992000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 19:00:00,2018,3
1519995600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,83,0.34,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 20:00:00,2018,3
1519999200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 21:00:00,2018,3
1520002800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 22:00:00,2018,3
1520006400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-02 23:00:00,2018,3
1520010000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 00:00:00,2018,3
1520013600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 01:00:00,2018,3
1520017200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 02:00:00,2018,3
1520020800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 03:00:00,2018,3
1520024400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 04:00:00,2018,3
1520028000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 05:00:00,2018,3
1520031600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-03 06:00:00,2018,3
1520035200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-03 07:00:00,2018,3
1520038800,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-03 08:00:00,2018,3
1520042400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 09:00:00,2018,3
1520046000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 10:00:00,2018,3
1520049600,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1011.0,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 11:00:00,2018,3
1520053200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 12:00:00,2018,3
1520056800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 13:00:00,2018,3
1520060400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 14:00:00,2018,3
1520064000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 15:00:00,2018,3
1520067600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 16:00:00,2018,3
1520071200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-03 17:00:00,2018,3
1520074800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,78,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-03 18:00:00,2018,3
1520078400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,78,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 19:00:00,2018,3
1520082000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 20:00:00,2018,3
1520085600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 21:00:00,2018,3
1520089200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 22:00:00,2018,3
1520092800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-03 23:00:00,2018,3
1520096400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 00:00:00,2018,3
1520100000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 01:00:00,2018,3
1520103600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 02:00:00,2018,3
1520107200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 03:00:00,2018,3
1520110800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 04:00:00,2018,3
1520114400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 05:00:00,2018,3
1520118000,28800,Denpasar,-8.652497,115.219117,26.85,25.0,29.2,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 06:00:00,2018,3
1520121600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 07:00:00,2018,3
1520125200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 08:00:00,2018,3
1520128800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 09:00:00,2018,3
1520132400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 10:00:00,2018,3
1520136000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-04 11:00:00,2018,3
1520139600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-04 12:00:00,2018,3
1520143200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-04 13:00:00,2018,3
1520146800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,62,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-04 14:00:00,2018,3
1520150400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 15:00:00,2018,3
1520154000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 16:00:00,2018,3
1520157600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-04 17:00:00,2018,3
1520161200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-04 18:00:00,2018,3
1520164800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 19:00:00,2018,3
1520168400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 20:00:00,2018,3
1520172000,28800,Denpasar,-8.652497,115.219117,27.87,26.0,29.0,1012.0,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 21:00:00,2018,3
1520175600,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 22:00:00,2018,3
1520179200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-04 23:00:00,2018,3
1520182800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 00:00:00,2018,3
1520186400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 01:00:00,2018,3
1520190000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 02:00:00,2018,3
1520193600,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 03:00:00,2018,3
1520197200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-05 04:00:00,2018,3
1520200800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 05:00:00,2018,3
1520204400,28800,Denpasar,-8.652497,115.219117,27.63,26.0,28.7,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 06:00:00,2018,3
1520208000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 07:00:00,2018,3
1520211600,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1012.0,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 08:00:00,2018,3
1520215200,28800,Denpasar,-8.652497,115.219117,29.56,29.0,30.0,1012.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-05 09:00:00,2018,3
1520218800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1012.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-05 10:00:00,2018,3
1520222400,28800,Denpasar,-8.652497,115.219117,29.72,29.5,30.0,1011.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-05 11:00:00,2018,3
1520226000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-03-05 12:00:00,2018,3
1520229600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 13:00:00,2018,3
1520233200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 14:00:00,2018,3
1520236800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 15:00:00,2018,3
1520240400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 16:00:00,2018,3
1520244000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-05 17:00:00,2018,3
1520247600,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 18:00:00,2018,3
1520251200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 19:00:00,2018,3
1520254800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 20:00:00,2018,3
1520258400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1012.0,,,69,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 21:00:00,2018,3
1520262000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 22:00:00,2018,3
1520265600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-03-05 23:00:00,2018,3
1520269200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 00:00:00,2018,3
1520272800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 01:00:00,2018,3
1520276400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 02:00:00,2018,3
1520280000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 03:00:00,2018,3
1520283600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 04:00:00,2018,3
1520287200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-03-06 05:00:00,2018,3
1520290800,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 06:00:00,2018,3
1520294400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 07:00:00,2018,3
1520298000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 08:00:00,2018,3
1520301600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 09:00:00,2018,3
1520305200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 10:00:00,2018,3
1520308800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 11:00:00,2018,3
1520312400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 12:00:00,2018,3
1520316000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 13:00:00,2018,3
1520319600,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 14:00:00,2018,3
1520323200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 15:00:00,2018,3
1520326800,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,70,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-03-06 16:00:00,2018,3
