dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1543647600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1006.0,,,94,5.1,260,,3.0,3.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-12-01 14:00:00,2018,12
1543647600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1006.0,,,94,5.1,260,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-01 14:00:00,2018,12
1543651200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,88,5.7,300,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-12-01 15:00:00,2018,12
1543654800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,94,4.6,310,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-12-01 16:00:00,2018,12
1543658400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,3.1,310,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2018-12-01 17:00:00,2018,12
1543662000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,88,2.6,350,,0.2,22.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-01 18:00:00,2018,12
1543665600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,88,3.1,320,,0.2,22.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-01 19:00:00,2018,12
1543669200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,88,2.1,330,,0.2,22.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-01 20:00:00,2018,12
1543672800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-01 21:00:00,2018,12
1543676400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,88,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-01 22:00:00,2018,12
1543680000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-01 23:00:00,2018,12
1543683600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-02 00:00:00,2018,12
1543687200,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-02 01:00:00,2018,12
1543690800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1006.0,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-02 02:00:00,2018,12
1543694400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1006.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-02 03:00:00,2018,12
1543698000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1005.0,,,88,2.1,350,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-02 04:00:00,2018,12
1543701600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-02 05:00:00,2018,12
1543705200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,3.6,340,,,,,25.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-02 06:00:00,2018,12
1543708800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,88,3.6,320,,,,,25.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-12-02 07:00:00,2018,12
1543712400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,83,3.1,250,,,,,25.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-02 08:00:00,2018,12
1543716000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-02 09:00:00,2018,12
1543719600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-02 10:00:00,2018,12
1543723200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,4.6,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-12-02 11:00:00,2018,12
1543726800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,3.6,300,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-12-02 12:00:00,2018,12
1543726800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,88,3.6,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-02 12:00:00,2018,12
1543730400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,83,3.1,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-02 13:00:00,2018,12
1543734000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,88,4.1,270,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2018-12-02 14:00:00,2018,12
1543737600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-02 15:00:00,2018,12
1543741200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-02 16:00:00,2018,12
1543744800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1007.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-02 17:00:00,2018,12
1543748400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,88,6.2,300,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-02 18:00:00,2018,12
1543752000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,88,1.5,310,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-02 19:00:00,2018,12
1543755600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,2.6,320,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-02 20:00:00,2018,12
1543759200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-02 21:00:00,2018,12
1543762800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,2.1,330,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-02 22:00:00,2018,12
1543766400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-02 23:00:00,2018,12
1543770000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,1.5,40,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-03 00:00:00,2018,12
1543773600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.0,0,,8.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-03 01:00:00,2018,12
1543777200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1007.0,,,94,1.5,160,,8.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2018-12-03 02:00:00,2018,12
1543780800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,100,1.0,70,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-03 03:00:00,2018,12
1543784400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,94,2.6,300,,8.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-03 04:00:00,2018,12
1543788000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,2.1,250,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-12-03 05:00:00,2018,12
1543791600,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1009.0,,,94,1.0,0,,12.0,,,31.0,,,,,,,,75,501,Rain,moderate rain,10d,2018-12-03 06:00:00,2018,12
1543795200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,330,,12.0,,,31.0,,,,,,,,75,501,Rain,moderate rain,10d,2018-12-03 07:00:00,2018,12
1543798800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,94,2.1,330,,12.0,,,31.0,,,,,,,,40,501,Rain,moderate rain,10d,2018-12-03 08:00:00,2018,12
1543802400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,4.6,290,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-03 09:00:00,2018,12
1543806000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,3.1,300,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-03 10:00:00,2018,12
1543809600,28800,Denpasar,-8.652497,115.219117,27.61,26.9,28.0,1010.0,,,83,3.6,280,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-03 11:00:00,2018,12
1543813200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,2.6,240,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-03 12:00:00,2018,12
1543816800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,2.6,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-03 13:00:00,2018,12
1543820400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,3.1,330,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-03 14:00:00,2018,12
1543824000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,2.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-03 15:00:00,2018,12
1543827600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-03 16:00:00,2018,12
1543831200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-03 17:00:00,2018,12
1543834800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-03 18:00:00,2018,12
1543838400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-03 19:00:00,2018,12
1543842000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-03 20:00:00,2018,12
1543845600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-03 21:00:00,2018,12
1543849200,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-03 22:00:00,2018,12
1543852800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-03 23:00:00,2018,12
1543856400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 00:00:00,2018,12
1543860000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 01:00:00,2018,12
1543863600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 02:00:00,2018,12
1543867200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-04 03:00:00,2018,12
1543870800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 04:00:00,2018,12
1543874400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-04 05:00:00,2018,12
1543878000,28800,Denpasar,-8.652497,115.219117,26.74,26.0,27.2,1010.0,,,88,1.5,310,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-04 06:00:00,2018,12
1543881600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,2.6,300,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-04 07:00:00,2018,12
1543885200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,78,3.6,300,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-04 08:00:00,2018,12
1543888800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-04 09:00:00,2018,12
1543892400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-04 10:00:00,2018,12
1543896000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-04 11:00:00,2018,12
1543899600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-04 12:00:00,2018,12
1543903200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-04 13:00:00,2018,12
1543906800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-04 14:00:00,2018,12
1543910400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,78,2.1,200,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-12-04 15:00:00,2018,12
1543914000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-04 16:00:00,2018,12
1543917600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,1.5,130,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-04 17:00:00,2018,12
1543921200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,3.1,350,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10n,2018-12-04 18:00:00,2018,12
1543924800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,1.5,350,,0.1,0.1,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-04 19:00:00,2018,12
1543928400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,3.6,310,,0.1,0.1,,,,,,,,,,20,500,Rain,light rain,10n,2018-12-04 20:00:00,2018,12
1543932000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,83,5.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 21:00:00,2018,12
1543935600,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 22:00:00,2018,12
1543939200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-04 23:00:00,2018,12
1543942800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-05 00:00:00,2018,12
1543946400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-05 01:00:00,2018,12
1543950000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-05 02:00:00,2018,12
1543953600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-05 03:00:00,2018,12
1543957200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-05 04:00:00,2018,12
1543960800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-05 05:00:00,2018,12
1543964400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,78,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-05 06:00:00,2018,12
1543968000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 07:00:00,2018,12
1543971600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 08:00:00,2018,12
1543975200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-05 09:00:00,2018,12
1543978800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 10:00:00,2018,12
1543982400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 11:00:00,2018,12
1543986000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 12:00:00,2018,12
1543989600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 13:00:00,2018,12
1543993200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 14:00:00,2018,12
1543996800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 15:00:00,2018,12
1544000400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,4.1,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-12-05 16:00:00,2018,12
1544004000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-05 17:00:00,2018,12
1544007600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-05 18:00:00,2018,12
1544011200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-12-05 19:00:00,2018,12
1544014800,28800,Denpasar,-8.652497,115.219117,26.02,25.0,27.7,1010.0,,,94,5.7,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-12-05 20:00:00,2018,12
1544018400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2018-12-05 21:00:00,2018,12
1544018400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-05 21:00:00,2018,12
1544022000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,100,4.6,310,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-05 22:00:00,2018,12
1544025600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-12-05 23:00:00,2018,12
1544025600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2018-12-05 23:00:00,2018,12
1544029200,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-12-06 00:00:00,2018,12
1544029200,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-06 00:00:00,2018,12
1544032800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,88,5.7,290,,6.0,67.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-06 01:00:00,2018,12
1544036400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,3.1,250,,6.0,67.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-12-06 02:00:00,2018,12
1544040000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,88,2.6,260,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-06 03:00:00,2018,12
1544043600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,88,2.1,250,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-06 04:00:00,2018,12
1544047200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,88,4.1,280,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-06 05:00:00,2018,12
1544050800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,2.6,330,,,,,67.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-06 06:00:00,2018,12
1544054400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,230,,,,,67.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 07:00:00,2018,12
1544058000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,83,2.1,230,,,,,67.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-06 08:00:00,2018,12
