dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1525258800,28800,Denpasar,-8.652497,115.219117,27.74,24.44,29.0,1010.0,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-02 18:00:00,2018,5
1525262400,28800,Denpasar,-8.652497,115.219117,27.69,24.44,29.0,1011.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-02 19:00:00,2018,5
1525266000,28800,Denpasar,-8.652497,115.219117,27.56,24.44,29.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-02 20:00:00,2018,5
1525269600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-02 21:00:00,2018,5
1525273200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-02 22:00:00,2018,5
1525276800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-02 23:00:00,2018,5
1525280400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 00:00:00,2018,5
1525284000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 01:00:00,2018,5
1525287600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-03 02:00:00,2018,5
1525291200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-03 03:00:00,2018,5
1525294800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-03 04:00:00,2018,5
1525298400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 05:00:00,2018,5
1525302000,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,88,1.98,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 06:00:00,2018,5
1525305600,28800,Denpasar,-8.652497,115.219117,26.83,23.89,28.0,1011.0,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 07:00:00,2018,5
1525309200,28800,Denpasar,-8.652497,115.219117,28.68,27.22,30.0,1011.0,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 08:00:00,2018,5
1525312800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.9,1011.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 09:00:00,2018,5
1525316400,28800,Denpasar,-8.652497,115.219117,30.85,30.56,31.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 10:00:00,2018,5
1525320000,28800,Denpasar,-8.652497,115.219117,30.39,28.89,31.0,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 11:00:00,2018,5
1525323600,28800,Denpasar,-8.652497,115.219117,30.38,28.89,31.1,1009.0,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 12:00:00,2018,5
1525327200,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 13:00:00,2018,5
1525330800,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1007.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 14:00:00,2018,5
1525334400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-03 15:00:00,2018,5
1525338000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-03 16:00:00,2018,5
1525341600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-03 17:00:00,2018,5
1525345200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 18:00:00,2018,5
1525348800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 19:00:00,2018,5
1525352400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 20:00:00,2018,5
1525356000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 21:00:00,2018,5
1525359600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 22:00:00,2018,5
1525363200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-03 23:00:00,2018,5
1525366800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 00:00:00,2018,5
1525370400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 01:00:00,2018,5
1525374000,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1009.0,,,73,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 02:00:00,2018,5
1525377600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1009.0,,,73,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 03:00:00,2018,5
1525381200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 04:00:00,2018,5
1525384800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 05:00:00,2018,5
1525388400,28800,Denpasar,-8.652497,115.219117,25.77,24.0,28.0,1009.0,,,73,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 06:00:00,2018,5
1525392000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,69,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 07:00:00,2018,5
1525395600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 08:00:00,2018,5
1525399200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1010.0,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 09:00:00,2018,5
1525402800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 10:00:00,2018,5
1525406400,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1009.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 11:00:00,2018,5
1525410000,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1008.0,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 12:00:00,2018,5
1525413600,28800,Denpasar,-8.652497,115.219117,31.27,31.0,31.8,1007.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 13:00:00,2018,5
1525417200,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 14:00:00,2018,5
1525420800,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 15:00:00,2018,5
1525424400,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1007.0,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 16:00:00,2018,5
1525428000,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-04 17:00:00,2018,5
1525431600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 18:00:00,2018,5
1525435200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 19:00:00,2018,5
1525438800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 20:00:00,2018,5
1525442400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 21:00:00,2018,5
1525446000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 22:00:00,2018,5
1525449600,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-04 23:00:00,2018,5
1525453200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 00:00:00,2018,5
1525456800,28800,Denpasar,-8.652497,115.219117,27.71,27.1,28.0,1009.0,,,69,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 01:00:00,2018,5
1525460400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 02:00:00,2018,5
1525464000,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1008.0,,,83,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 03:00:00,2018,5
1525467600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 04:00:00,2018,5
1525471200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 05:00:00,2018,5
1525474800,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,83,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 06:00:00,2018,5
1525478400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 07:00:00,2018,5
1525482000,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 08:00:00,2018,5
1525485600,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1011.0,,,66,5.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 09:00:00,2018,5
1525489200,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1011.0,,,59,6.2,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 10:00:00,2018,5
1525492800,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1010.0,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 11:00:00,2018,5
1525496400,28800,Denpasar,-8.652497,115.219117,31.45,31.0,32.0,1009.0,,,59,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 12:00:00,2018,5
1525500000,28800,Denpasar,-8.652497,115.219117,31.8,31.4,32.0,1008.0,,,59,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 13:00:00,2018,5
1525503600,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 14:00:00,2018,5
1525507200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 15:00:00,2018,5
1525510800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 16:00:00,2018,5
1525514400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-05 17:00:00,2018,5
1525518000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 18:00:00,2018,5
1525521600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 19:00:00,2018,5
1525525200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 20:00:00,2018,5
1525528800,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1010.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 21:00:00,2018,5
1525532400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 22:00:00,2018,5
1525536000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-05 23:00:00,2018,5
1525539600,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 00:00:00,2018,5
1525543200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 01:00:00,2018,5
1525546800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,78,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 02:00:00,2018,5
1525550400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 03:00:00,2018,5
1525554000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 04:00:00,2018,5
1525557600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-06 05:00:00,2018,5
1525561200,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,73,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 06:00:00,2018,5
1525564800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,69,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 07:00:00,2018,5
1525568400,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1011.0,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 08:00:00,2018,5
1525572000,28800,Denpasar,-8.652497,115.219117,30.57,30.0,31.5,1011.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 09:00:00,2018,5
1525575600,28800,Denpasar,-8.652497,115.219117,31.17,31.0,31.5,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 10:00:00,2018,5
1525579200,28800,Denpasar,-8.652497,115.219117,31.19,31.0,31.5,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 11:00:00,2018,5
1525582800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 12:00:00,2018,5
1525586400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 13:00:00,2018,5
1525590000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 14:00:00,2018,5
1525593600,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 15:00:00,2018,5
1525597200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-06 16:00:00,2018,5
