dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1517540400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1005.9,,,67,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-02 10:00:00,2018,2
1517544000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1005.9,,,67,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-02 11:00:00,2018,2
1517547600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.4,,,68,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-02 12:00:00,2018,2
1517551200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.4,,,68,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-02 13:00:00,2018,2
1517554800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.4,,,68,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-02 14:00:00,2018,2
1517558400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.3,,,73,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-02 15:00:00,2018,2
1517562000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.3,,,73,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-02 16:00:00,2018,2
1517565600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.3,,,73,7.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-02 17:00:00,2018,2
1517569200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.1,,,79,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-02 18:00:00,2018,2
1517572800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.1,,,79,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-02 19:00:00,2018,2
1517576400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1005.1,,,79,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-02 20:00:00,2018,2
1517580000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1006.2,,,94,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-02 21:00:00,2018,2
1517583600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1006.2,,,94,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-02 22:00:00,2018,2
1517587200,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1006.2,,,94,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-02 23:00:00,2018,2
1517590800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1004.9,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 00:00:00,2018,2
1517594400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1004.9,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 01:00:00,2018,2
1517598000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1004.9,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 02:00:00,2018,2
1517601600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1004.3,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 03:00:00,2018,2
1517605200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1004.3,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 04:00:00,2018,2
1517608800,28800,Denpasar,-8.652497,115.219117,25.62,25.1,26.0,1004.3,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 05:00:00,2018,2
1517612400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.0,,,83,0.5,120,,,,,,,,,,,,,20,701,Mist,mist,50d,2018-02-03 06:00:00,2018,2
1517616000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 07:00:00,2018,2
1517619600,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1006.0,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 08:00:00,2018,2
1517623200,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1006.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 09:00:00,2018,2
1517626800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,75,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 10:00:00,2018,2
1517630400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.0,,,75,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 11:00:00,2018,2
1517634000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,72,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-03 12:00:00,2018,2
1517637600,28800,Denpasar,-8.652497,115.219117,29.94,29.8,30.0,1004.1,,,72,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-03 13:00:00,2018,2
1517641200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.0,,,70,4.63,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 14:00:00,2018,2
1517644800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1003.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-03 15:00:00,2018,2
1517648400,28800,Denpasar,-8.652497,115.219117,29.76,29.4,30.0,1003.8,,,73,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-03 16:00:00,2018,2
1517652000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.8,,,73,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-03 17:00:00,2018,2
1517655600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1005.0,,,78,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-03 18:00:00,2018,2
1517659200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,78,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-03 19:00:00,2018,2
1517662800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,83,3.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-03 20:00:00,2018,2
1517666400,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1007.0,,,94,2.1,250,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2018-02-03 21:00:00,2018,2
1517670000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,25.0,1008.0,,,100,6.2,330,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-03 22:00:00,2018,2
1517673600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1006.0,,,94,2.1,310,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-03 23:00:00,2018,2
1517677200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1005.0,,,94,2.1,260,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-04 00:00:00,2018,2
1517680800,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1005.0,,,88,2.1,340,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-04 01:00:00,2018,2
1517684400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1004.0,,,94,0.5,0,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-04 02:00:00,2018,2
1517688000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1004.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 03:00:00,2018,2
1517691600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1004.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 04:00:00,2018,2
1517695200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 05:00:00,2018,2
1517698800,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1005.0,,,94,0.5,0,,,,,,,,,,,,,20,701,Mist,mist,50d,2018-02-04 06:00:00,2018,2
1517702400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-04 07:00:00,2018,2
1517706000,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1006.0,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-04 08:00:00,2018,2
1517709600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-04 09:00:00,2018,2
1517713200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-04 10:00:00,2018,2
1517716800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 11:00:00,2018,2
1517720400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1005.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 12:00:00,2018,2
1517724000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1004.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 13:00:00,2018,2
1517727600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1003.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 14:00:00,2018,2
1517731200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1003.0,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 15:00:00,2018,2
1517734800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1003.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 16:00:00,2018,2
1517738400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1004.0,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-04 17:00:00,2018,2
1517742000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-04 18:00:00,2018,2
1517745600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 19:00:00,2018,2
1517749200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1006.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 20:00:00,2018,2
1517752800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1006.0,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 21:00:00,2018,2
1517756400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 22:00:00,2018,2
1517760000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-04 23:00:00,2018,2
1517763600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1005.0,,,74,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 00:00:00,2018,2
1517767200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1004.0,,,66,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 01:00:00,2018,2
1517770800,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1004.0,,,74,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 02:00:00,2018,2
1517774400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1004.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 03:00:00,2018,2
1517778000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1005.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 04:00:00,2018,2
1517781600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1005.0,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 05:00:00,2018,2
1517785200,28800,Denpasar,-8.652497,115.219117,26.74,26.0,28.0,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 06:00:00,2018,2
1517788800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 07:00:00,2018,2
1517792400,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1007.0,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 08:00:00,2018,2
1517796000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 09:00:00,2018,2
1517799600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 10:00:00,2018,2
1517803200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-05 11:00:00,2018,2
1517806800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-05 12:00:00,2018,2
1517810400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-05 13:00:00,2018,2
1517814000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1003.0,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-05 14:00:00,2018,2
1517817600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1003.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-05 15:00:00,2018,2
1517821200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1003.0,,,74,3.1,180,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-02-05 16:00:00,2018,2
1517824800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1004.0,,,79,1.5,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-02-05 17:00:00,2018,2
1517828400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1004.0,,,79,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-05 18:00:00,2018,2
1517832000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1005.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-05 19:00:00,2018,2
1517835600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 20:00:00,2018,2
1517839200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 21:00:00,2018,2
1517842800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-05 22:00:00,2018,2
1517846400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-05 23:00:00,2018,2
1517850000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 00:00:00,2018,2
1517853600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 01:00:00,2018,2
1517857200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,88,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 02:00:00,2018,2
1517860800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1005.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 03:00:00,2018,2
1517864400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1005.0,,,83,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 04:00:00,2018,2
1517868000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,83,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-06 05:00:00,2018,2
1517871600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1006.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-06 06:00:00,2018,2
1517875200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,74,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-06 07:00:00,2018,2
1517878800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,70,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-06 08:00:00,2018,2
1517882400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1007.0,,,66,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 09:00:00,2018,2
1517886000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 10:00:00,2018,2
1517889600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 11:00:00,2018,2
1517893200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1005.0,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 12:00:00,2018,2
1517896800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1004.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 13:00:00,2018,2
1517900400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1003.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-06 14:00:00,2018,2
