dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1541498400,28800,Denpasar,-8.652497,115.219117,29.72,29.0,30.9,1009.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-06 17:00:00,2018,11
1541502000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-06 18:00:00,2018,11
1541505600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-06 19:00:00,2018,11
1541509200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-06 20:00:00,2018,11
1541512800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-06 21:00:00,2018,11
1541516400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-11-06 22:00:00,2018,11
1541520000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,78,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-11-06 23:00:00,2018,11
1541523600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,78,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-11-07 00:00:00,2018,11
1541527200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-07 01:00:00,2018,11
1541530800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,83,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-07 02:00:00,2018,11
1541534400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 03:00:00,2018,11
1541538000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 04:00:00,2018,11
1541541600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 05:00:00,2018,11
1541545200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1011.0,,,78,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 06:00:00,2018,11
1541548800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 07:00:00,2018,11
1541552400,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,74,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-07 08:00:00,2018,11
1541556000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1012.0,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-07 09:00:00,2018,11
1541559600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1012.0,,,66,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-07 10:00:00,2018,11
1541563200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 11:00:00,2018,11
1541566800,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1010.0,,,62,3.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 12:00:00,2018,11
1541570400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-07 13:00:00,2018,11
1541574000,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1008.0,,,62,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 14:00:00,2018,11
1541577600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,70,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 15:00:00,2018,11
1541581200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 16:00:00,2018,11
1541584800,28800,Denpasar,-8.652497,115.219117,29.72,29.0,30.9,1009.0,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-07 17:00:00,2018,11
1541588400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,78,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 18:00:00,2018,11
1541592000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 19:00:00,2018,11
1541595600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 20:00:00,2018,11
1541599200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 21:00:00,2018,11
1541602800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-07 22:00:00,2018,11
1541606400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,88,1.5,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-11-07 23:00:00,2018,11
1541610000,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 00:00:00,2018,11
1541613600,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 01:00:00,2018,11
1541617200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 02:00:00,2018,11
1541620800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 03:00:00,2018,11
1541624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 04:00:00,2018,11
1541628000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 05:00:00,2018,11
1541631600,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 06:00:00,2018,11
1541635200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1013.0,,,70,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-08 07:00:00,2018,11
1541638800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 08:00:00,2018,11
1541642400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1013.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 09:00:00,2018,11
1541646000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1012.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 10:00:00,2018,11
1541649600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1012.0,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 11:00:00,2018,11
1541653200,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1011.0,,,66,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-08 12:00:00,2018,11
1541656800,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1009.0,,,66,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-08 13:00:00,2018,11
1541660400,28800,Denpasar,-8.652497,115.219117,32.39,32.0,33.0,1008.0,,,55,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-08 14:00:00,2018,11
1541664000,28800,Denpasar,-8.652497,115.219117,30.21,29.0,32.0,1008.0,,,62,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 15:00:00,2018,11
1541667600,28800,Denpasar,-8.652497,115.219117,29.71,29.0,30.2,1008.0,,,70,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 16:00:00,2018,11
1541671200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.0,,,74,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-08 17:00:00,2018,11
1541674800,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1010.0,,,83,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-08 18:00:00,2018,11
1541678400,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1011.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 19:00:00,2018,11
1541682000,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 20:00:00,2018,11
1541685600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 21:00:00,2018,11
1541689200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1012.0,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 22:00:00,2018,11
1541692800,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-08 23:00:00,2018,11
1541696400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 00:00:00,2018,11
1541700000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 01:00:00,2018,11
1541703600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 02:00:00,2018,11
1541707200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,88,1.5,150,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-11-09 03:00:00,2018,11
1541710800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-11-09 04:00:00,2018,11
1541714400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,88,2.15,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-09 05:00:00,2018,11
1541718000,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-09 06:00:00,2018,11
1541721600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-09 07:00:00,2018,11
1541725200,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1012.0,,,70,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 08:00:00,2018,11
1541728800,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1012.0,,,62,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 09:00:00,2018,11
1541732400,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1012.0,,,66,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-09 10:00:00,2018,11
1541736000,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1011.0,,,62,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 11:00:00,2018,11
1541739600,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1009.0,,,62,5.7,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 12:00:00,2018,11
1541743200,28800,Denpasar,-8.652497,115.219117,32.83,32.5,33.0,1009.0,,,55,4.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 13:00:00,2018,11
1541746800,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1008.0,,,62,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 14:00:00,2018,11
1541750400,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1008.0,,,62,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 15:00:00,2018,11
1541754000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,66,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-09 16:00:00,2018,11
1541757600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,5.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-09 17:00:00,2018,11
1541761200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 18:00:00,2018,11
1541764800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 19:00:00,2018,11
1541768400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 20:00:00,2018,11
1541772000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 21:00:00,2018,11
1541775600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-09 22:00:00,2018,11
1541779200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-09 23:00:00,2018,11
1541782800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-10 00:00:00,2018,11
1541786400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-10 01:00:00,2018,11
1541790000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-10 02:00:00,2018,11
1541793600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,88,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-10 03:00:00,2018,11
1541797200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-10 04:00:00,2018,11
1541800800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 05:00:00,2018,11
1541804400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-10 06:00:00,2018,11
1541808000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 07:00:00,2018,11
1541811600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1012.0,,,74,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 08:00:00,2018,11
1541815200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 09:00:00,2018,11
1541818800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 10:00:00,2018,11
1541822400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-10 11:00:00,2018,11
1541826000,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1009.0,,,62,6.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-10 12:00:00,2018,11
1541829600,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1009.0,,,62,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-10 13:00:00,2018,11
1541833200,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1008.0,,,70,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 14:00:00,2018,11
1541836800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,74,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 15:00:00,2018,11
1541840400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1008.0,,,74,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 16:00:00,2018,11
1541844000,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1009.0,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-10 17:00:00,2018,11
1541847600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,4.6,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2018-11-10 18:00:00,2018,11
1541851200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,83,3.6,140,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2018-11-10 19:00:00,2018,11
1541854800,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2018-11-10 20:00:00,2018,11
1541858400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,3.6,120,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-11-10 21:00:00,2018,11
1541862000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-10 22:00:00,2018,11
1541865600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-10 23:00:00,2018,11
1541869200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 00:00:00,2018,11
1541872800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 01:00:00,2018,11
1541876400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 02:00:00,2018,11
1541880000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 03:00:00,2018,11
1541883600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 04:00:00,2018,11
1541887200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 05:00:00,2018,11
1541890800,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 06:00:00,2018,11
1541894400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 07:00:00,2018,11
1541898000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,74,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 08:00:00,2018,11
1541901600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 09:00:00,2018,11
1541905200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 10:00:00,2018,11
1541908800,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1010.0,,,62,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 11:00:00,2018,11
1541912400,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1009.0,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 12:00:00,2018,11
1541916000,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1008.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 13:00:00,2018,11
1541919600,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1007.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 14:00:00,2018,11
1541923200,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 15:00:00,2018,11
1541926800,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 16:00:00,2018,11
1541930400,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-11 17:00:00,2018,11
1541934000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 18:00:00,2018,11
1541937600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 19:00:00,2018,11
1541941200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 20:00:00,2018,11
1541944800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 21:00:00,2018,11
1541948400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 22:00:00,2018,11
1541952000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-11 23:00:00,2018,11
1541955600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-12 00:00:00,2018,11
1541959200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-12 01:00:00,2018,11
1541962800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-12 02:00:00,2018,11
1541966400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-12 03:00:00,2018,11
1541970000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-12 04:00:00,2018,11
1541973600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,94,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-12 05:00:00,2018,11
1541977200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-12 06:00:00,2018,11
1541980800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,79,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-12 07:00:00,2018,11
1541984400,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,70,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-12 08:00:00,2018,11
1541988000,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1011.0,,,66,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-12 09:00:00,2018,11
1541991600,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1010.0,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-12 10:00:00,2018,11
