dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1538816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,69,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-06 16:00:00,2018,10
1538820000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-06 17:00:00,2018,10
1538823600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-06 18:00:00,2018,10
1538827200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-06 19:00:00,2018,10
1538830800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-06 20:00:00,2018,10
1538834400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-06 21:00:00,2018,10
1538838000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-06 22:00:00,2018,10
1538841600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-06 23:00:00,2018,10
1538845200,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1013.0,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 00:00:00,2018,10
1538848800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 01:00:00,2018,10
1538852400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 02:00:00,2018,10
1538856000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-07 03:00:00,2018,10
1538859600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 04:00:00,2018,10
1538863200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 05:00:00,2018,10
1538866800,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1013.0,,,78,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-07 06:00:00,2018,10
1538870400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-07 07:00:00,2018,10
1538874000,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1014.0,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-07 08:00:00,2018,10
1538877600,28800,Denpasar,-8.652497,115.219117,28.68,28.0,29.8,1014.0,,,69,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-07 09:00:00,2018,10
1538881200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1014.0,,,62,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-07 10:00:00,2018,10
1538884800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,62,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-07 11:00:00,2018,10
1538888400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,62,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 12:00:00,2018,10
1538892000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,58,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 13:00:00,2018,10
1538895600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,58,5.7,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 14:00:00,2018,10
1538899200,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 15:00:00,2018,10
1538902800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,69,4.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 16:00:00,2018,10
1538906400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-07 17:00:00,2018,10
1538910000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-07 18:00:00,2018,10
1538913600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-07 19:00:00,2018,10
1538917200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-07 20:00:00,2018,10
1538920800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-07 21:00:00,2018,10
1538924400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-07 22:00:00,2018,10
1538928000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,78,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-07 23:00:00,2018,10
1538931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-08 00:00:00,2018,10
1538935200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-08 01:00:00,2018,10
1538938800,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-08 02:00:00,2018,10
1538942400,28800,Denpasar,-8.652497,115.219117,23.71,23.2,24.0,1010.0,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-08 03:00:00,2018,10
1538946000,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-08 04:00:00,2018,10
1538949600,28800,Denpasar,-8.652497,115.219117,23.7,23.2,24.0,1011.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 05:00:00,2018,10
1538953200,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 06:00:00,2018,10
1538956800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,78,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 07:00:00,2018,10
1538960400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,69,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-08 08:00:00,2018,10
1538964000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-08 09:00:00,2018,10
1538967600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-08 10:00:00,2018,10
1538971200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,69,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-08 11:00:00,2018,10
1538974800,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 12:00:00,2018,10
1538978400,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,58,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 13:00:00,2018,10
1538982000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 14:00:00,2018,10
1538985600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-08 15:00:00,2018,10
1538989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-08 16:00:00,2018,10
1538992800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,83,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-08 17:00:00,2018,10
1538996400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-08 18:00:00,2018,10
1539000000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-08 19:00:00,2018,10
1539003600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-08 20:00:00,2018,10
1539007200,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,83,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-08 21:00:00,2018,10
1539010800,28800,Denpasar,-8.652497,115.219117,25.7,25.1,26.0,1013.0,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-08 22:00:00,2018,10
1539014400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-08 23:00:00,2018,10
1539018000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,88,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 00:00:00,2018,10
1539021600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1012.0,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 01:00:00,2018,10
1539025200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,88,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 02:00:00,2018,10
1539028800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,88,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 03:00:00,2018,10
1539032400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 04:00:00,2018,10
1539036000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-09 05:00:00,2018,10
1539039600,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 06:00:00,2018,10
1539043200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 07:00:00,2018,10
1539046800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1014.0,,,69,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 08:00:00,2018,10
1539050400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1014.0,,,66,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 09:00:00,2018,10
1539054000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 10:00:00,2018,10
1539057600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 11:00:00,2018,10
1539061200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 12:00:00,2018,10
1539064800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 13:00:00,2018,10
1539068400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 14:00:00,2018,10
1539072000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-09 15:00:00,2018,10
1539075600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,66,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-09 16:00:00,2018,10
1539079200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,78,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-09 17:00:00,2018,10
1539082800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 18:00:00,2018,10
1539086400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-09 19:00:00,2018,10
1539090000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-09 20:00:00,2018,10
1539093600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-09 21:00:00,2018,10
1539097200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-09 22:00:00,2018,10
1539100800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-09 23:00:00,2018,10
1539104400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 00:00:00,2018,10
1539108000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 01:00:00,2018,10
1539111600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-10 02:00:00,2018,10
1539115200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,88,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-10 03:00:00,2018,10
1539118800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 04:00:00,2018,10
1539122400,28800,Denpasar,-8.652497,115.219117,24.55,24.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 05:00:00,2018,10
1539126000,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 06:00:00,2018,10
1539129600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,78,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 07:00:00,2018,10
1539133200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1013.0,,,74,2.6,240,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-10 08:00:00,2018,10
1539136800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 09:00:00,2018,10
1539140400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 10:00:00,2018,10
1539144000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 11:00:00,2018,10
1539147600,28800,Denpasar,-8.652497,115.219117,29.13,27.7,30.0,1010.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 12:00:00,2018,10
1539151200,28800,Denpasar,-8.652497,115.219117,29.23,27.7,30.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 13:00:00,2018,10
1539154800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 14:00:00,2018,10
1539158400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 15:00:00,2018,10
1539162000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,70,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 16:00:00,2018,10
1539165600,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-10 17:00:00,2018,10
1539169200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 18:00:00,2018,10
1539172800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 19:00:00,2018,10
1539176400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-10 20:00:00,2018,10
1539180000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 21:00:00,2018,10
1539183600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 22:00:00,2018,10
1539187200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-10 23:00:00,2018,10
1539190800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-11 00:00:00,2018,10
1539194400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,88,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-11 01:00:00,2018,10
1539198000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-11 02:00:00,2018,10
1539201600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1011.0,,,94,1.0,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-11 03:00:00,2018,10
1539205200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-11 04:00:00,2018,10
1539208800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-11 05:00:00,2018,10
1539212400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-11 06:00:00,2018,10
1539216000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-11 07:00:00,2018,10
1539219600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-11 08:00:00,2018,10
1539223200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.8,1012.3,,,69,2.07,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-11 09:00:00,2018,10
1539226800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.3,,,69,2.76,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-11 10:00:00,2018,10
1539230400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,66,3.1,260,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2018-10-11 11:00:00,2018,10
1539234000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,62,3.6,250,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2018-10-11 12:00:00,2018,10
1539237600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2018-10-11 13:00:00,2018,10
1539241200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,70,4.6,250,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2018-10-11 14:00:00,2018,10
1539244800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,5.1,260,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2018-10-11 15:00:00,2018,10
1539248400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,5.1,240,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2018-10-11 16:00:00,2018,10
1539252000,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1008.0,,,83,5.1,260,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2018-10-11 17:00:00,2018,10
1539255600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,2.6,240,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2018-10-11 18:00:00,2018,10
1539259200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2018-10-11 19:00:00,2018,10
1539262800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-11 20:00:00,2018,10
1539266400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-11 21:00:00,2018,10
1539270000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-11 22:00:00,2018,10
1539273600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-11 23:00:00,2018,10
1539277200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 00:00:00,2018,10
1539280800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 01:00:00,2018,10
1539284400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 02:00:00,2018,10
1539288000,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 03:00:00,2018,10
1539291600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1010.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-12 04:00:00,2018,10
1539295200,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1011.0,,,88,2.1,340,,,,,,,,,,,,,20,701,Mist,mist,50d,2018-10-12 05:00:00,2018,10
1539298800,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 06:00:00,2018,10
1539302400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 07:00:00,2018,10
1539306000,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-12 08:00:00,2018,10
1539309600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,74,4.1,270,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-10-12 09:00:00,2018,10
