dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1536228000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1011.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-06 17:00:00,2018,9
1536231600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-06 18:00:00,2018,9
1536235200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-06 19:00:00,2018,9
1536238800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-06 20:00:00,2018,9
1536242400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-06 21:00:00,2018,9
1536246000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-06 22:00:00,2018,9
1536249600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-06 23:00:00,2018,9
1536253200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 00:00:00,2018,9
1536256800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 01:00:00,2018,9
1536260400,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1012.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-07 02:00:00,2018,9
1536264000,28800,Denpasar,-8.652497,115.219117,22.53,21.7,23.0,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 03:00:00,2018,9
1536267600,28800,Denpasar,-8.652497,115.219117,21.9,21.7,22.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 04:00:00,2018,9
1536271200,28800,Denpasar,-8.652497,115.219117,21.89,21.7,22.0,1013.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 05:00:00,2018,9
1536274800,28800,Denpasar,-8.652497,115.219117,23.32,22.0,25.5,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-07 06:00:00,2018,9
1536278400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,73,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-07 07:00:00,2018,9
1536282000,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 08:00:00,2018,9
1536285600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1015.0,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 09:00:00,2018,9
1536289200,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 10:00:00,2018,9
1536292800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 11:00:00,2018,9
1536296400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 12:00:00,2018,9
1536300000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 13:00:00,2018,9
1536303600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-07 14:00:00,2018,9
1536307200,28800,Denpasar,-8.652497,115.219117,27.67,27.1,28.0,1011.0,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 15:00:00,2018,9
1536310800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-07 16:00:00,2018,9
1536314400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-07 17:00:00,2018,9
1536318000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-09-07 18:00:00,2018,9
1536321600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 19:00:00,2018,9
1536325200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 20:00:00,2018,9
1536328800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 21:00:00,2018,9
1536332400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 22:00:00,2018,9
1536336000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-07 23:00:00,2018,9
1536339600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 00:00:00,2018,9
1536343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 01:00:00,2018,9
1536346800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 02:00:00,2018,9
1536350400,28800,Denpasar,-8.652497,115.219117,24.82,24.5,25.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 03:00:00,2018,9
1536354000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 04:00:00,2018,9
1536357600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1014.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 05:00:00,2018,9
1536361200,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1015.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-08 06:00:00,2018,9
1536364800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-08 07:00:00,2018,9
1536368400,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 08:00:00,2018,9
1536372000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1016.0,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 09:00:00,2018,9
1536375600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1016.0,,,65,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 10:00:00,2018,9
1536379200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1015.0,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 11:00:00,2018,9
1536382800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 12:00:00,2018,9
1536386400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 13:00:00,2018,9
1536390000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 14:00:00,2018,9
1536393600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-08 15:00:00,2018,9
1536397200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-08 16:00:00,2018,9
1536400800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-08 17:00:00,2018,9
1536404400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,65,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-08 18:00:00,2018,9
1536408000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,65,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 19:00:00,2018,9
1536411600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 20:00:00,2018,9
1536415200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 21:00:00,2018,9
1536418800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1016.0,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-08 22:00:00,2018,9
1536422400,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1015.0,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-08 23:00:00,2018,9
1536426000,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1015.0,,,69,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-09 00:00:00,2018,9
1536429600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,73,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-09 01:00:00,2018,9
1536433200,28800,Denpasar,-8.652497,115.219117,23.66,23.0,24.0,1014.0,,,78,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-09 02:00:00,2018,9
1536436800,28800,Denpasar,-8.652497,115.219117,21.92,21.8,22.0,1014.0,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-09 03:00:00,2018,9
1536440400,28800,Denpasar,-8.652497,115.219117,21.93,21.8,22.0,1014.0,,,78,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-09 04:00:00,2018,9
1536444000,28800,Denpasar,-8.652497,115.219117,21.3,21.0,21.8,1015.0,,,82,4.18,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-09 05:00:00,2018,9
1536447600,28800,Denpasar,-8.652497,115.219117,22.94,22.0,24.5,1015.0,,,78,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 06:00:00,2018,9
1536451200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1016.0,,,69,0.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-09 07:00:00,2018,9
1536454800,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1016.0,,,69,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-09 08:00:00,2018,9
1536458400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1017.0,,,69,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-09 09:00:00,2018,9
1536462000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-09 10:00:00,2018,9
1536465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-09 11:00:00,2018,9
1536469200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1015.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 12:00:00,2018,9
1536472800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1014.0,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 13:00:00,2018,9
1536476400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 14:00:00,2018,9
1536480000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 15:00:00,2018,9
1536483600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,69,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 16:00:00,2018,9
1536487200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-09 17:00:00,2018,9
1536490800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-09 18:00:00,2018,9
1536494400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-09 19:00:00,2018,9
1536498000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-09 20:00:00,2018,9
1536501600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-09 21:00:00,2018,9
1536505200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-09 22:00:00,2018,9
1536508800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-09 23:00:00,2018,9
1536512400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,73,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-10 00:00:00,2018,9
1536516000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-10 01:00:00,2018,9
1536519600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-10 02:00:00,2018,9
1536523200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-10 03:00:00,2018,9
1536526800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-10 04:00:00,2018,9
1536530400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-10 05:00:00,2018,9
1536534000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1014.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 06:00:00,2018,9
1536537600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 07:00:00,2018,9
1536541200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1015.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 08:00:00,2018,9
1536544800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1016.0,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 09:00:00,2018,9
1536548400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,65,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 10:00:00,2018,9
1536552000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1015.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 11:00:00,2018,9
1536555600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,61,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 12:00:00,2018,9
1536559200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 13:00:00,2018,9
1536562800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-10 14:00:00,2018,9
1536566400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 15:00:00,2018,9
1536570000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 16:00:00,2018,9
1536573600,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-10 17:00:00,2018,9
1536577200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-10 18:00:00,2018,9
1536580800,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.5,1014.0,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-10 19:00:00,2018,9
1536584400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1015.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-10 20:00:00,2018,9
1536588000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-10 21:00:00,2018,9
1536591600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1015.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-10 22:00:00,2018,9
1536595200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-10 23:00:00,2018,9
1536598800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 00:00:00,2018,9
1536602400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-11 01:00:00,2018,9
1536606000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-11 02:00:00,2018,9
1536609600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-11 03:00:00,2018,9
1536613200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-11 04:00:00,2018,9
1536616800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-11 05:00:00,2018,9
1536620400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1015.0,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 06:00:00,2018,9
1536624000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,73,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 07:00:00,2018,9
1536627600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1015.0,,,69,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 08:00:00,2018,9
1536631200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1015.0,,,65,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 09:00:00,2018,9
1536634800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,61,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 10:00:00,2018,9
1536638400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-11 11:00:00,2018,9
1536642000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-11 12:00:00,2018,9
1536645600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1012.0,,,61,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-11 13:00:00,2018,9
1536649200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,61,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-11 14:00:00,2018,9
1536652800,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,61,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 15:00:00,2018,9
1536656400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 16:00:00,2018,9
1536660000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,73,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-11 17:00:00,2018,9
1536663600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,78,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 18:00:00,2018,9
1536667200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 19:00:00,2018,9
1536670800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 20:00:00,2018,9
1536674400,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1015.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 21:00:00,2018,9
1536678000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1016.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 22:00:00,2018,9
1536681600,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1015.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-11 23:00:00,2018,9
1536685200,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1015.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 00:00:00,2018,9
1536688800,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1014.0,,,88,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 01:00:00,2018,9
1536692400,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1014.0,,,94,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-12 02:00:00,2018,9
1536696000,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1014.0,,,88,3.57,133,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-12 03:00:00,2018,9
1536699600,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1014.0,,,88,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-12 04:00:00,2018,9
1536703200,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1015.0,,,94,2.97,119,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-12 05:00:00,2018,9
1536706800,28800,Denpasar,-8.652497,115.219117,24.48,23.0,26.2,1015.0,,,88,2.83,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-12 06:00:00,2018,9
1536710400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1016.0,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-12 07:00:00,2018,9
1536714000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1016.0,,,74,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-12 08:00:00,2018,9
1536717600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1016.0,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 09:00:00,2018,9
1536721200,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1015.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-12 10:00:00,2018,9
