dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1533096000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 11:00:00,2018,8
1533099600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 12:00:00,2018,8
1533103200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 13:00:00,2018,8
1533106800,28800,Denpasar,-8.652497,115.219117,28.56,28.0,29.0,1009.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 14:00:00,2018,8
1533110400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 15:00:00,2018,8
1533114000,28800,Denpasar,-8.652497,115.219117,26.64,25.56,27.2,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 16:00:00,2018,8
1533117600,28800,Denpasar,-8.652497,115.219117,26.32,24.44,27.2,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-01 17:00:00,2018,8
1533121200,28800,Denpasar,-8.652497,115.219117,26.19,24.44,27.0,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-01 18:00:00,2018,8
1533124800,28800,Denpasar,-8.652497,115.219117,26.21,24.44,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-01 19:00:00,2018,8
1533128400,28800,Denpasar,-8.652497,115.219117,26.0,23.89,27.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-01 20:00:00,2018,8
1533132000,28800,Denpasar,-8.652497,115.219117,26.47,26.0,27.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-01 21:00:00,2018,8
1533135600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-01 22:00:00,2018,8
1533139200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-01 23:00:00,2018,8
1533142800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 00:00:00,2018,8
1533146400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 01:00:00,2018,8
1533150000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 02:00:00,2018,8
1533153600,28800,Denpasar,-8.652497,115.219117,27.68,26.0,29.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 03:00:00,2018,8
1533157200,28800,Denpasar,-8.652497,115.219117,27.5,26.0,29.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 04:00:00,2018,8
1533160800,28800,Denpasar,-8.652497,115.219117,27.82,26.0,29.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 05:00:00,2018,8
1533164400,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 06:00:00,2018,8
1533168000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 07:00:00,2018,8
1533171600,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 08:00:00,2018,8
1533175200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.0,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 09:00:00,2018,8
1533178800,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.0,1012.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 10:00:00,2018,8
1533182400,28800,Denpasar,-8.652497,115.219117,28.43,28.0,28.89,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 11:00:00,2018,8
1533186000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 12:00:00,2018,8
1533189600,28800,Denpasar,-8.652497,115.219117,28.94,28.89,29.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 13:00:00,2018,8
1533193200,28800,Denpasar,-8.652497,115.219117,28.63,27.78,29.0,1009.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 14:00:00,2018,8
1533196800,28800,Denpasar,-8.652497,115.219117,27.83,25.56,29.0,1009.0,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 15:00:00,2018,8
1533200400,28800,Denpasar,-8.652497,115.219117,27.0,24.44,28.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-02 16:00:00,2018,8
1533204000,28800,Denpasar,-8.652497,115.219117,26.79,24.44,28.2,1010.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-02 17:00:00,2018,8
1533207600,28800,Denpasar,-8.652497,115.219117,26.06,24.44,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-02 18:00:00,2018,8
1533211200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-02 19:00:00,2018,8
1533214800,28800,Denpasar,-8.652497,115.219117,26.03,23.89,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-02 20:00:00,2018,8
1533218400,28800,Denpasar,-8.652497,115.219117,26.07,24.44,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-02 21:00:00,2018,8
1533222000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-02 22:00:00,2018,8
1533225600,28800,Denpasar,-8.652497,115.219117,25.92,24.44,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-02 23:00:00,2018,8
1533229200,28800,Denpasar,-8.652497,115.219117,25.46,23.89,26.2,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 00:00:00,2018,8
1533232800,28800,Denpasar,-8.652497,115.219117,25.42,23.89,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 01:00:00,2018,8
1533236400,28800,Denpasar,-8.652497,115.219117,25.29,23.33,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 02:00:00,2018,8
1533240000,28800,Denpasar,-8.652497,115.219117,25.37,23.33,26.4,1010.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-03 03:00:00,2018,8
1533243600,28800,Denpasar,-8.652497,115.219117,25.02,22.22,26.4,1011.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-03 04:00:00,2018,8
1533247200,28800,Denpasar,-8.652497,115.219117,25.2,22.78,26.4,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 05:00:00,2018,8
1533250800,28800,Denpasar,-8.652497,115.219117,25.34,22.78,26.9,1011.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-03 06:00:00,2018,8
1533254400,28800,Denpasar,-8.652497,115.219117,25.9,23.33,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-03 07:00:00,2018,8
1533258000,28800,Denpasar,-8.652497,115.219117,27.49,26.9,28.0,1012.0,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-03 08:00:00,2018,8
1533261600,28800,Denpasar,-8.652497,115.219117,28.1,27.78,28.6,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-03 09:00:00,2018,8
1533265200,28800,Denpasar,-8.652497,115.219117,28.54,27.78,29.0,1012.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-03 10:00:00,2018,8
1533268800,28800,Denpasar,-8.652497,115.219117,29.18,28.6,30.0,1011.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-03 11:00:00,2018,8
1533272400,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-03 12:00:00,2018,8
1533276000,28800,Denpasar,-8.652497,115.219117,29.97,29.2,30.56,1010.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-03 13:00:00,2018,8
1533279600,28800,Denpasar,-8.652497,115.219117,28.74,28.0,29.44,1009.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-03 14:00:00,2018,8
1533283200,28800,Denpasar,-8.652497,115.219117,27.96,27.5,28.33,1009.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-03 15:00:00,2018,8
1533286800,28800,Denpasar,-8.652497,115.219117,28.14,27.5,28.89,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-03 16:00:00,2018,8
1533290400,28800,Denpasar,-8.652497,115.219117,26.88,26.11,27.5,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-03 17:00:00,2018,8
1533294000,28800,Denpasar,-8.652497,115.219117,26.31,25.0,27.0,1010.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-03 18:00:00,2018,8
1533297600,28800,Denpasar,-8.652497,115.219117,26.01,23.89,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 19:00:00,2018,8
1533301200,28800,Denpasar,-8.652497,115.219117,25.47,23.89,26.5,1011.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-03 20:00:00,2018,8
1533304800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 21:00:00,2018,8
1533308400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-03 22:00:00,2018,8
1533312000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-03 23:00:00,2018,8
1533315600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-04 00:00:00,2018,8
1533319200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-04 01:00:00,2018,8
1533322800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-04 02:00:00,2018,8
1533326400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-04 03:00:00,2018,8
1533330000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-04 04:00:00,2018,8
1533333600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-04 05:00:00,2018,8
1533337200,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1012.0,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-04 06:00:00,2018,8
1533340800,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,78,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 07:00:00,2018,8
1533344400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 08:00:00,2018,8
1533348000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 09:00:00,2018,8
1533351600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 10:00:00,2018,8
1533355200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 11:00:00,2018,8
1533358800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 12:00:00,2018,8
1533362400,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 13:00:00,2018,8
1533366000,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.0,1009.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-04 14:00:00,2018,8
1533369600,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.0,,,78,4.6,120,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2018-08-04 15:00:00,2018,8
1533373200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,4.6,100,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2018-08-04 16:00:00,2018,8
1533376800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.7,110,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2018-08-04 17:00:00,2018,8
1533380400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,3.6,120,,0.2,3.0,,,,,,,,,,75,500,Rain,light rain,10n,2018-08-04 18:00:00,2018,8
1533384000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.1,100,,0.2,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2018-08-04 19:00:00,2018,8
1533387600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,83,4.1,110,,0.2,3.0,,,,,,,,,,20,500,Rain,light rain,10n,2018-08-04 20:00:00,2018,8
1533391200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-04 21:00:00,2018,8
1533394800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-04 22:00:00,2018,8
1533398400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-04 23:00:00,2018,8
1533402000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-05 00:00:00,2018,8
1533405600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-05 01:00:00,2018,8
1533409200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-05 02:00:00,2018,8
1533412800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-05 03:00:00,2018,8
1533416400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-05 04:00:00,2018,8
1533420000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-05 05:00:00,2018,8
1533423600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,4.6,80,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-05 06:00:00,2018,8
1533427200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,83,1.5,60,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 07:00:00,2018,8
1533430800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,83,2.6,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 08:00:00,2018,8
1533434400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 09:00:00,2018,8
1533438000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 10:00:00,2018,8
1533441600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 11:00:00,2018,8
1533445200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 12:00:00,2018,8
1533448800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 13:00:00,2018,8
1533452400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 14:00:00,2018,8
1533456000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 15:00:00,2018,8
1533459600,28800,Denpasar,-8.652497,115.219117,27.91,27.7,28.0,1009.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 16:00:00,2018,8
1533463200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.0,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-05 17:00:00,2018,8
1533466800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-05 18:00:00,2018,8
1533470400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-05 19:00:00,2018,8
1533474000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2018-08-05 20:00:00,2018,8
1533477600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-05 21:00:00,2018,8
1533481200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-05 22:00:00,2018,8
1533484800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-05 23:00:00,2018,8
1533488400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-06 00:00:00,2018,8
1533492000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-06 01:00:00,2018,8
1533495600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-06 02:00:00,2018,8
1533499200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-06 03:00:00,2018,8
1533502800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-06 04:00:00,2018,8
1533506400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-06 05:00:00,2018,8
1533510000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-06 06:00:00,2018,8
1533513600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-06 07:00:00,2018,8
1533517200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-06 08:00:00,2018,8
1533520800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1014.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-06 09:00:00,2018,8
1533524400,28800,Denpasar,-8.652497,115.219117,28.9,28.6,29.0,1013.0,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-06 10:00:00,2018,8
1533528000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.0,,,71,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-06 11:00:00,2018,8
1533531600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.0,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-06 12:00:00,2018,8
1533535200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-06 13:00:00,2018,8
1533538800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-06 14:00:00,2018,8
1533542400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-06 15:00:00,2018,8
