,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
145433,1278702000,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,20,801,2010-07-10 02:00:00,2010,7
145434,1278705600,25.24,25.0,25.4,1010.8,,,88,3.1,120,,,,,,,40,802,2010-07-10 03:00:00,2010,7
145435,1278709200,25.2,25.0,25.4,1010.6,,,87,1.5,60,,,,,,,40,802,2010-07-10 04:00:00,2010,7
145436,1278712800,24.85,24.0,25.4,1010.8,,,83,1.5,360,,,,,,,75,803,2010-07-10 05:00:00,2010,7
145437,1278716400,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,75,803,2010-07-10 06:00:00,2010,7
145438,1278720000,24.0,24.0,24.0,1012.9,,,83,1.5,360,,,,,,,75,803,2010-07-10 07:00:00,2010,7
145439,1278723600,28.0,28.0,28.0,1012.9,,,74,3.6,90,,,,,,,40,802,2010-07-10 08:00:00,2010,7
145440,1278727200,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,40,802,2010-07-10 09:00:00,2010,7
145441,1278730800,29.0,29.0,29.0,1012.9,,,70,5.7,120,,,,,,,40,802,2010-07-10 10:00:00,2010,7
145442,1278734400,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,40,802,2010-07-10 11:00:00,2010,7
145443,1278738000,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,40,802,2010-07-10 12:00:00,2010,7
145444,1278741600,28.7,28.4,29.0,1010.2,,,67,5.1,110,,,,,,,40,802,2010-07-10 13:00:00,2010,7
145445,1278745200,28.64,28.4,29.0,1010.2,,,70,5.1,130,,,,,,,40,802,2010-07-10 14:00:00,2010,7
145446,1278748800,27.27,26.8,28.0,1010.2,,,74,5.1,130,,,,,,,40,802,2010-07-10 15:00:00,2010,7
145447,1278752400,27.4,26.8,28.0,1009.2,,,75,5.1,130,,,,,,,20,801,2010-07-10 16:00:00,2010,7
145448,1278756000,26.48,26.0,26.8,1010.2,,,83,5.1,130,,,,,,,40,802,2010-07-10 17:00:00,2010,7
145449,1278759600,25.52,25.2,26.0,1010.8,,,83,4.1,130,,,,,,,20,801,2010-07-10 18:00:00,2010,7
145450,1278763200,25.6,25.2,26.0,1011.9,,,83,2.6,110,,,,,,,20,801,2010-07-10 19:00:00,2010,7
145451,1278766800,25.52,25.2,26.0,1011.9,,,78,5.1,120,,,,,,,40,802,2010-07-10 20:00:00,2010,7
145452,1278770400,25.76,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-07-10 21:00:00,2010,7
145453,1278774000,25.8,25.6,26.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-07-10 22:00:00,2010,7
145454,1278777600,25.6,25.6,25.6,1013.1,,,76,5.1,120,,,,,,,40,802,2010-07-10 23:00:00,2010,7
145455,1278781200,25.46,25.1,26.0,1013.9,,,73,3.1,120,,,,,,,40,802,2010-07-11 00:00:00,2010,7
145456,1278784800,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,20,801,2010-07-11 01:00:00,2010,7
145457,1278788400,25.1,25.1,25.1,1012.9,,,73,4.1,120,,,,,,,20,801,2010-07-11 02:00:00,2010,7
145458,1278792000,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,20,801,2010-07-11 03:00:00,2010,7
145459,1278795600,24.4,24.4,24.4,1012.5,,,73,5.1,120,,,,,,,20,801,2010-07-11 04:00:00,2010,7
145460,1278799200,24.24,24.0,24.4,1012.9,,,78,3.6,110,,,,,,,20,801,2010-07-11 05:00:00,2010,7
145461,1278802800,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,40,802,2010-07-11 06:00:00,2010,7
145462,1278806400,25.6,25.6,25.6,1013.1,,,69,4.1,100,,,,,,,40,802,2010-07-11 07:00:00,2010,7
145463,1278810000,26.15,25.6,27.0,1013.9,,,65,3.6,100,,,,,,,40,802,2010-07-11 08:00:00,2010,7
145464,1278813600,27.18,27.0,27.3,1013.9,,,65,3.6,120,,,,,,,40,802,2010-07-11 09:00:00,2010,7
145465,1278817200,27.15,27.0,27.3,1013.8,,,64,4.1,110,,,,,,,20,801,2010-07-11 10:00:00,2010,7
145466,1278820800,27.97,27.3,29.0,1012.9,,,58,4.1,100,,,,,,,40,802,2010-07-11 11:00:00,2010,7
145467,1278824400,27.64,27.4,28.0,1011.9,,,58,4.1,110,,,,,,,40,802,2010-07-11 12:00:00,2010,7
145468,1278828000,27.4,27.4,27.4,1011.9,,,61,6.2,130,,,,,,,20,801,2010-07-11 13:00:00,2010,7
145469,1278831600,27.64,27.4,28.0,1010.8,,,58,5.1,100,,,,,,,20,801,2010-07-11 14:00:00,2010,7
145470,1278835200,27.15,26.6,28.0,1010.8,,,58,4.1,100,,,,,,,20,801,2010-07-11 15:00:00,2010,7
145471,1278838800,26.8,26.6,27.0,1011.0,,,62,4.1,120,,,,,,,20,801,2010-07-11 16:00:00,2010,7
145472,1278842400,26.6,26.6,26.6,1011.0,,,62,4.1,120,,,,,,,20,801,2010-07-11 17:00:00,2010,7
145473,1278846000,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,20,801,2010-07-11 18:00:00,2010,7
145474,1278849600,23.9,23.8,24.0,1012.1,,,79,2.6,150,,,,,,,20,801,2010-07-11 19:00:00,2010,7
145475,1278853200,23.8,23.8,23.8,1012.1,,,79,2.6,150,,,,,,,20,801,2010-07-11 20:00:00,2010,7
145476,1278856800,22.1,22.1,22.1,1013.2,,,81,4.47,119,,,,,,,98,804,2010-07-11 21:00:00,2010,7
145477,1278860400,22.05,22.0,22.1,1013.2,,,81,4.45,121,,,,,,,99,804,2010-07-11 22:00:00,2010,7
145478,1278864000,22.06,22.0,22.1,1013.9,,,83,4.12,121,,,,,,,40,802,2010-07-11 23:00:00,2010,7
145479,1278867600,22.12,22.0,22.2,1013.9,,,83,3.93,128,,,,,,,40,802,2010-07-12 00:00:00,2010,7
145480,1278871200,22.1,22.0,22.2,1013.2,,,84,3.91,135,,,,,,,40,802,2010-07-12 01:00:00,2010,7
145481,1278874800,22.1,22.0,22.2,1013.2,,,84,3.77,136,,,,,,,40,802,2010-07-12 02:00:00,2010,7
145482,1278878400,19.7,19.4,20.0,1012.7,,,90,3.55,136,,,,,,,20,801,2010-07-12 03:00:00,2010,7
145483,1278882000,19.4,19.4,19.4,1012.7,,,90,3.55,137,,,,,,,20,801,2010-07-12 04:00:00,2010,7
145484,1278885600,19.24,19.0,19.4,1012.9,,,88,2.4,130,,,,,,,20,801,2010-07-12 05:00:00,2010,7
145485,1278889200,20.85,20.0,21.4,1013.9,,,82,2.12,131,,,,,,,20,801,2010-07-12 06:00:00,2010,7
145486,1278892800,21.7,21.4,22.0,1013.8,,,79,2.13,131,,,,,,,20,801,2010-07-12 07:00:00,2010,7
145487,1278896400,22.82,21.4,25.0,1013.9,,,69,2.55,133,,,,,,,20,801,2010-07-12 08:00:00,2010,7
145488,1278900000,27.3,27.0,27.5,1014.0,,,61,2.1,360,,,,,,,100,804,2010-07-12 09:00:00,2010,7
145489,1278903600,27.75,27.5,28.0,1013.0,,,58,2.44,137,,,,,,,20,801,2010-07-12 10:00:00,2010,7
145490,1278907200,28.09,27.5,29.0,1012.9,,,54,3.1,100,,,,,,,20,801,2010-07-12 11:00:00,2010,7
145491,1278910800,27.76,27.6,28.0,1011.9,,,61,4.1,100,,,,,,,20,801,2010-07-12 12:00:00,2010,7
145492,1278914400,27.8,27.6,28.0,1010.8,,,61,5.1,110,,,,,,,20,801,2010-07-12 13:00:00,2010,7
145493,1278918000,28.15,27.6,29.0,1010.2,,,58,4.1,120,,,,,,,40,802,2010-07-12 14:00:00,2010,7
145494,1278921600,26.6,26.6,26.6,1009.9,,,67,2.6,130,,,,,,,20,801,2010-07-12 15:00:00,2010,7
145495,1278925200,26.6,26.6,26.6,1009.9,,,67,2.6,130,,,,,,,20,801,2010-07-12 16:00:00,2010,7
145496,1278928800,26.36,26.0,26.6,1010.8,,,69,2.1,180,,,,,,,40,802,2010-07-12 17:00:00,2010,7
145497,1278932400,25.0,25.0,25.0,1011.9,,,73,1.5,190,,,,,,,40,802,2010-07-12 18:00:00,2010,7
145498,1278936000,24.5,24.0,25.0,1011.5,,,75,1.86,104,,,,,,,20,801,2010-07-12 19:00:00,2010,7
145499,1278939600,24.21,23.0,25.0,1012.9,,,83,1.63,102,,,,,,,20,801,2010-07-12 20:00:00,2010,7
145500,1278943200,23.3,23.0,23.5,1012.9,,,88,1.69,114,,,,,,,40,802,2010-07-12 21:00:00,2010,7
145501,1278946800,23.75,23.5,24.0,1012.9,,,83,2.14,120,,,,,,,40,802,2010-07-12 22:00:00,2010,7
145502,1278950400,23.7,23.5,24.0,1012.9,,,83,2.65,134,,,,,,,40,802,2010-07-12 23:00:00,2010,7
145503,1278954000,23.8,23.8,23.8,1012.3,,,79,3.54,144,,,,,,,40,802,2010-07-13 00:00:00,2010,7
145504,1278957600,23.9,23.8,24.0,1012.3,,,79,4.12,148,,,,,,,40,802,2010-07-13 01:00:00,2010,7
145505,1278961200,23.9,23.8,24.0,1012.9,,,78,4.87,147,,,,,,,40,802,2010-07-13 02:00:00,2010,7
145506,1278964800,24.1,24.0,24.2,1011.9,,,83,3.6,170,,,,,,,75,803,2010-07-13 03:00:00,2010,7
145507,1278968400,24.2,24.2,24.2,1011.7,,,81,3.6,170,,,,,,,40,802,2010-07-13 04:00:00,2010,7
145508,1278972000,24.12,24.0,24.2,1011.9,,,83,3.6,150,,,,,,,40,802,2010-07-13 05:00:00,2010,7
145509,1278975600,24.12,24.0,24.2,1012.9,,,83,4.1,140,,,,,,,40,802,2010-07-13 06:00:00,2010,7
145510,1278979200,24.1,24.0,24.2,1012.9,,,83,2.6,170,,,,,,,75,803,2010-07-13 07:00:00,2010,7
145511,1278982800,24.12,24.0,24.2,1013.9,,,83,2.6,160,,,,,,,75,501,2010-07-13 08:00:00,2010,7
145512,1278986400,23.91,23.2,25.0,1013.9,,,78,4.6,150,,2.0,,,,,75,500,2010-07-13 09:00:00,2010,7
145513,1278990000,23.1,23.0,23.2,1012.9,,,88,4.6,160,,2.0,,,,,75,501,2010-07-13 10:00:00,2010,7
145514,1278993600,23.91,23.2,25.0,1012.9,,,73,5.7,150,,2.0,,,,,75,500,2010-07-13 11:00:00,2010,7
145515,1278997200,25.12,25.0,25.2,1011.9,,,73,6.2,130,,,2.0,,,,40,802,2010-07-13 12:00:00,2010,7
145516,1279000800,25.1,25.0,25.2,1011.9,,,69,5.7,150,,,2.0,,,,75,803,2010-07-13 13:00:00,2010,7
145517,1279004400,25.12,25.0,25.2,1010.8,,,69,6.2,150,,,2.0,,,,75,803,2010-07-13 14:00:00,2010,7
145518,1279008000,24.94,24.9,25.0,1010.8,,,65,5.1,150,,,,,,,75,803,2010-07-13 15:00:00,2010,7
145519,1279011600,24.95,24.9,25.0,1010.8,,,65,5.1,150,,,,,,,75,803,2010-07-13 16:00:00,2010,7
145520,1279015200,24.54,24.0,24.9,1011.9,,,69,5.1,150,,,,,,,40,802,2010-07-13 17:00:00,2010,7
145521,1279018800,24.0,24.0,24.0,1011.9,,,69,4.1,150,,,,,,,40,802,2010-07-13 18:00:00,2010,7
145522,1279022400,24.0,24.0,24.0,1012.9,,,69,4.1,150,,,,,,,40,802,2010-07-13 19:00:00,2010,7
145523,1279026000,24.0,24.0,24.0,1012.9,,,73,3.6,130,,,,,,,40,802,2010-07-13 20:00:00,2010,7
145524,1279029600,24.64,24.4,25.0,1012.9,,,65,3.6,130,,,,,,,40,802,2010-07-13 21:00:00,2010,7
145525,1279033200,24.2,24.0,24.4,1013.3,,,67,2.6,150,,,,,,,40,802,2010-07-13 22:00:00,2010,7
145526,1279036800,24.24,24.0,24.4,1013.9,,,73,3.1,130,,,,,,,75,803,2010-07-13 23:00:00,2010,7
145527,1279040400,24.12,24.0,24.2,1013.9,,,69,2.6,150,,,,,,,75,803,2010-07-14 00:00:00,2010,7
145528,1279044000,24.1,24.0,24.2,1012.9,,,69,2.6,160,,,,,,,75,803,2010-07-14 01:00:00,2010,7
145529,1279047600,24.1,24.0,24.2,1012.9,,,70,2.6,160,,,,,,,40,802,2010-07-14 02:00:00,2010,7
145530,1279051200,24.0,24.0,24.0,1012.9,,,69,2.6,150,,,,,,,75,803,2010-07-14 03:00:00,2010,7
145531,1279054800,24.0,24.0,24.0,1012.9,,,70,2.6,150,,,,,,,40,802,2010-07-14 04:00:00,2010,7
145532,1279058400,24.0,24.0,24.0,1012.9,,,69,3.6,120,,,,,,,75,803,2010-07-14 05:00:00,2010,7
145533,1279062000,24.36,24.0,24.6,1013.9,,,69,3.1,140,,,,,2.0,,40,802,2010-07-14 06:00:00,2010,7
145534,1279065600,24.8,24.6,25.0,1013.9,,,65,3.6,150,,,,,2.0,,40,802,2010-07-14 07:00:00,2010,7
145535,1279069200,24.76,24.6,25.0,1014.9,,,69,5.1,130,,,,,2.0,,40,802,2010-07-14 08:00:00,2010,7
145536,1279072800,26.12,26.0,26.2,1014.9,,,65,3.6,170,,,,,,,40,802,2010-07-14 09:00:00,2010,7
145537,1279076400,27.1,26.2,28.0,1014.3,,,60,5.1,120,,,,,,,20,801,2010-07-14 10:00:00,2010,7
145538,1279080000,26.52,26.2,27.0,1013.9,,,57,4.1,130,,,,,,,75,803,2010-07-14 11:00:00,2010,7
145539,1279083600,27.15,26.6,28.0,1012.9,,,54,6.2,120,,,,,,,40,802,2010-07-14 12:00:00,2010,7
145540,1279087200,26.8,26.6,27.0,1012.9,,,57,6.2,150,,,,,,,75,803,2010-07-14 13:00:00,2010,7
145541,1279090800,26.76,26.6,27.0,1011.9,,,57,5.1,130,,,,,,,40,802,2010-07-14 14:00:00,2010,7
145542,1279094400,25.0,25.0,25.0,1011.9,,,62,5.1,130,,,,,,,40,802,2010-07-14 15:00:00,2010,7
145543,1279098000,25.0,25.0,25.0,1011.9,,,62,5.1,130,,,,,,,40,802,2010-07-14 16:00:00,2010,7
145544,1279101600,25.0,25.0,25.0,1012.9,,,65,5.1,130,,,,,,,40,802,2010-07-14 17:00:00,2010,7
145545,1279105200,23.88,23.8,24.0,1012.9,,,69,4.1,130,,,,,,,40,802,2010-07-14 18:00:00,2010,7
145546,1279108800,23.9,23.8,24.0,1013.9,,,64,4.6,120,,,,,,,40,802,2010-07-14 19:00:00,2010,7
145547,1279112400,23.88,23.8,24.0,1013.9,,,64,2.6,120,,,,,,,40,802,2010-07-14 20:00:00,2010,7
145548,1279116000,23.12,23.0,23.2,1014.9,,,68,2.6,130,,,,,,,40,802,2010-07-14 21:00:00,2010,7
145549,1279119600,23.1,23.0,23.2,1014.3,,,67,2.1,150,,,,,,,20,801,2010-07-14 22:00:00,2010,7
145550,1279123200,23.52,23.2,24.0,1014.9,,,64,2.1,150,,,,,,,40,802,2010-07-14 23:00:00,2010,7
145551,1279126800,24.0,24.0,24.0,1014.9,,,69,4.1,130,,,,,,,40,802,2010-07-15 00:00:00,2010,7
145552,1279130400,24.0,24.0,24.0,1013.9,,,64,4.1,120,,,,,,,40,802,2010-07-15 01:00:00,2010,7
145553,1279134000,24.0,24.0,24.0,1013.9,,,64,4.1,120,,,,,,,40,802,2010-07-15 02:00:00,2010,7
145554,1279137600,23.95,23.9,24.0,1013.9,,,64,5.12,122,,,,,,,40,802,2010-07-15 03:00:00,2010,7
145555,1279141200,23.9,23.9,23.9,1013.4,,,68,2.6,150,,,,,,,40,802,2010-07-15 04:00:00,2010,7
145556,1279144800,23.94,23.9,24.0,1013.9,,,69,3.1,140,,,,,,,40,802,2010-07-15 05:00:00,2010,7
145557,1279148400,23.88,23.8,24.0,1013.9,,,73,2.6,100,,,,,,,75,803,2010-07-15 06:00:00,2010,7
145558,1279152000,23.9,23.8,24.0,1014.9,,,69,3.1,140,,,,,,,75,803,2010-07-15 07:00:00,2010,7
145559,1279155600,24.67,23.8,26.0,1014.9,,,65,5.1,130,,,,,,,75,803,2010-07-15 08:00:00,2010,7
145560,1279159200,26.76,26.6,27.0,1014.9,,,57,4.1,120,,,,,,,40,802,2010-07-15 09:00:00,2010,7
145561,1279162800,27.3,26.6,28.0,1013.5,,,57,4.1,120,,,,,,,20,801,2010-07-15 10:00:00,2010,7
145562,1279166400,27.15,26.6,28.0,1013.9,,,58,4.1,140,,,,,,,40,802,2010-07-15 11:00:00,2010,7
145563,1279170000,27.27,26.8,28.0,1012.9,,,58,5.1,120,,,,,,,40,802,2010-07-15 12:00:00,2010,7
145564,1279173600,27.4,26.8,28.0,1011.9,,,58,6.2,120,,,,,,,40,802,2010-07-15 13:00:00,2010,7
145565,1279177200,26.88,26.8,27.0,1012.0,,,61,7.04,130,,,,,,,40,802,2010-07-15 14:00:00,2010,7
145566,1279180800,25.52,25.2,26.0,1010.8,,,65,4.6,120,,,,,,,40,802,2010-07-15 15:00:00,2010,7
145567,1279184400,25.1,25.0,25.2,1011.9,,,69,4.1,110,,,,,,,20,801,2010-07-15 16:00:00,2010,7
145568,1279188000,25.12,25.0,25.2,1011.9,,,69,3.6,130,,,,,,,40,802,2010-07-15 17:00:00,2010,7
145569,1279191600,24.52,24.2,25.0,1011.9,,,69,3.6,130,,,,,,,40,802,2010-07-15 18:00:00,2010,7
145570,1279195200,24.1,24.0,24.2,1013.9,,,78,3.1,130,,,,,,,40,802,2010-07-15 19:00:00,2010,7
145571,1279198800,24.12,24.0,24.2,1013.9,,,78,4.1,120,,,,,,,40,802,2010-07-15 20:00:00,2010,7
145572,1279202400,23.82,23.7,24.0,1013.9,,,83,3.6,120,,,,,,,40,802,2010-07-15 21:00:00,2010,7
145573,1279206000,23.85,23.7,24.0,1013.9,,,82,4.1,130,,,,,,,20,801,2010-07-15 22:00:00,2010,7
145574,1279209600,24.21,23.7,25.0,1013.9,,,73,4.6,120,,,,,,,20,801,2010-07-15 23:00:00,2010,7
145575,1279213200,24.24,24.0,24.4,1013.9,,,83,3.6,120,,,,,,,20,801,2010-07-16 00:00:00,2010,7
145576,1279216800,24.2,24.0,24.4,1013.5,,,76,5.1,120,,,,,,,40,802,2010-07-16 01:00:00,2010,7
145577,1279220400,24.2,24.0,24.4,1013.9,,,78,5.1,120,,,,,,,40,802,2010-07-16 02:00:00,2010,7
145578,1279224000,24.15,24.0,24.3,1013.5,,,76,4.1,120,,,,,,,40,802,2010-07-16 03:00:00,2010,7
145579,1279227600,24.3,24.3,24.3,1013.5,,,76,4.1,120,,,,,,,40,802,2010-07-16 04:00:00,2010,7
145580,1279231200,24.18,24.0,24.3,1013.9,,,78,4.1,120,,,,,,,40,802,2010-07-16 05:00:00,2010,7
145581,1279234800,24.5,24.5,24.5,1014.4,,,75,4.1,130,,,,,,,40,802,2010-07-16 06:00:00,2010,7
145582,1279238400,24.5,24.5,24.5,1014.4,,,75,4.1,130,,,,,,,40,802,2010-07-16 07:00:00,2010,7
145583,1279242000,24.7,24.5,25.0,1014.9,,,73,5.1,130,,,,,,,40,802,2010-07-16 08:00:00,2010,7
145584,1279245600,26.0,26.0,26.0,1014.9,,,73,4.1,130,,,,,,,75,803,2010-07-16 09:00:00,2010,7
145585,1279249200,27.0,27.0,27.0,1013.9,,,69,5.1,120,,,,,,,40,802,2010-07-16 10:00:00,2010,7
145586,1279252800,27.0,27.0,27.0,1013.9,,,65,6.2,120,,,,,,,40,802,2010-07-16 11:00:00,2010,7
145587,1279256400,27.21,26.7,28.0,1012.9,,,61,5.7,120,,,,,,,40,802,2010-07-16 12:00:00,2010,7
145588,1279260000,26.7,26.7,26.7,1012.3,,,65,6.2,120,,,,,,,20,801,2010-07-16 13:00:00,2010,7
145589,1279263600,26.7,26.7,26.7,1012.3,,,65,6.2,120,,,,,,,20,801,2010-07-16 14:00:00,2010,7
145590,1279267200,25.88,25.8,26.0,1010.8,,,69,6.2,110,,,,,,,40,802,2010-07-16 15:00:00,2010,7
145591,1279270800,25.9,25.8,26.0,1011.9,,,69,5.1,120,,,,,,,20,801,2010-07-16 16:00:00,2010,7
145592,1279274400,25.48,25.0,25.8,1011.9,,,69,5.1,110,,,,,,,40,802,2010-07-16 17:00:00,2010,7
145593,1279278000,24.76,24.6,25.0,1012.9,,,69,4.1,120,,,,,,,75,803,2010-07-16 18:00:00,2010,7
145594,1279281600,24.8,24.6,25.0,1012.9,,,73,4.6,120,,,,,,,75,803,2010-07-16 19:00:00,2010,7
145595,1279285200,24.76,24.6,25.0,1013.9,,,73,3.6,120,,,,,,,40,802,2010-07-16 20:00:00,2010,7
145596,1279288800,24.4,23.8,25.0,1013.9,,,73,3.6,120,,,,,,,40,802,2010-07-16 21:00:00,2010,7
145597,1279292400,23.92,23.8,24.0,1013.5,,,79,2.6,120,,,,,,,20,801,2010-07-16 22:00:00,2010,7
145598,1279296000,23.8,23.8,23.8,1013.5,,,79,2.6,120,,,,,,,20,801,2010-07-16 23:00:00,2010,7
145599,1279299600,24.24,24.0,24.4,1012.9,,,78,3.6,120,,,,,,,75,803,2010-07-17 00:00:00,2010,7
145600,1279303200,24.16,24.0,24.4,1012.5,,,78,4.1,110,,,,,,,20,801,2010-07-17 01:00:00,2010,7
145601,1279306800,24.4,24.4,24.4,1012.5,,,78,4.1,110,,,,,,,20,801,2010-07-17 02:00:00,2010,7
145602,1279310400,24.1,24.0,24.2,1012.9,,,83,4.1,110,,,,,,,20,801,2010-07-17 03:00:00,2010,7
145603,1279314000,24.2,24.2,24.2,1011.7,,,81,4.1,110,,,,,,,20,801,2010-07-17 04:00:00,2010,7
145604,1279317600,24.12,24.0,24.2,1011.9,,,83,4.1,100,,,,,,,20,801,2010-07-17 05:00:00,2010,7
145605,1279321200,24.48,24.0,24.8,1011.9,,,83,5.1,110,,,,,,,40,802,2010-07-17 06:00:00,2010,7
145606,1279324800,24.9,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,2010-07-17 07:00:00,2010,7
145607,1279328400,25.67,24.8,27.0,1012.9,,,69,6.2,110,,,,,,,20,801,2010-07-17 08:00:00,2010,7
145608,1279332000,27.0,27.0,27.0,1011.9,,,69,5.1,110,,,,,,,20,801,2010-07-17 09:00:00,2010,7
145609,1279335600,27.0,27.0,27.0,1011.9,,,69,6.2,120,,,,,,,40,802,2010-07-17 10:00:00,2010,7
145610,1279339200,27.39,27.0,28.0,1010.8,,,65,6.2,110,,,,,,,20,801,2010-07-17 11:00:00,2010,7
145611,1279342800,27.39,27.0,28.0,1010.2,,,65,6.2,120,,,,,,,20,801,2010-07-17 12:00:00,2010,7
145612,1279346400,26.0,25.0,27.0,1009.8,,,61,6.7,130,,,,,,,20,801,2010-07-17 13:00:00,2010,7
145613,1279350000,27.0,27.0,27.0,1009.1,,,65,6.7,120,,,,,,,20,801,2010-07-17 14:00:00,2010,7
145614,1279353600,26.21,25.7,27.0,1009.1,,,69,6.2,120,,,,,,,20,801,2010-07-17 15:00:00,2010,7
145615,1279357200,25.85,25.7,26.0,1009.2,,,73,5.7,120,,,,,,,40,802,2010-07-17 16:00:00,2010,7
145616,1279360800,25.82,25.7,26.0,1009.1,,,69,4.1,120,,,,,,,40,802,2010-07-17 17:00:00,2010,7
145617,1279364400,24.88,24.8,25.0,1010.8,,,78,4.1,120,,,,,,,40,802,2010-07-17 18:00:00,2010,7
145618,1279368000,24.9,24.8,25.0,1010.8,,,78,4.6,120,,,,,,,40,802,2010-07-17 19:00:00,2010,7
145619,1279371600,24.88,24.8,25.0,1011.9,,,78,4.1,120,,,,,,,40,802,2010-07-17 20:00:00,2010,7
145620,1279375200,24.7,24.5,25.0,1011.9,,,78,3.6,140,,,,,,,40,802,2010-07-17 21:00:00,2010,7
145621,1279378800,24.75,24.5,25.0,1011.5,,,80,3.1,130,,,,,,,40,802,2010-07-17 22:00:00,2010,7
145622,1279382400,24.7,24.5,25.0,1011.9,,,78,4.1,120,,,,,,,40,802,2010-07-17 23:00:00,2010,7
145623,1279386000,24.88,24.8,25.0,1011.9,,,78,2.6,150,,,,,,,75,803,2010-07-18 00:00:00,2010,7
145624,1279389600,24.9,24.8,25.0,1011.4,,,80,2.6,180,,,,,,,40,802,2010-07-18 01:00:00,2010,7
145625,1279393200,24.9,24.8,25.0,1011.9,,,83,2.6,180,,,,,,,75,803,2010-07-18 02:00:00,2010,7
145626,1279396800,25.0,25.0,25.0,1010.8,,,83,3.1,120,,,,,,,40,802,2010-07-18 03:00:00,2010,7
145627,1279400400,24.61,24.61,24.61,1012.0,,,82,3.96,108,,,,,,,39,802,2010-07-18 04:00:00,2010,7
145628,1279404000,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,40,802,2010-07-18 05:00:00,2010,7
145629,1279407600,25.12,25.0,25.2,1011.9,,,88,2.6,120,,,,,,,75,803,2010-07-18 06:00:00,2010,7
145630,1279411200,25.1,25.0,25.2,1012.7,,,81,2.67,91,,,,,,,40,802,2010-07-18 07:00:00,2010,7
145631,1279414800,25.91,25.2,27.0,1013.9,,,74,1.5,130,,,,,,,40,802,2010-07-18 08:00:00,2010,7
145632,1279418400,28.12,28.0,28.2,1012.9,,,74,1.5,120,,,,,,,40,802,2010-07-18 09:00:00,2010,7
145633,1279422000,28.6,28.2,29.0,1012.4,,,65,3.6,120,,,,,,,20,801,2010-07-18 10:00:00,2010,7
145634,1279425600,28.52,28.2,29.0,1011.9,,,66,4.1,120,,,,,,,20,801,2010-07-18 11:00:00,2010,7
145635,1279429200,28.52,28.2,29.0,1010.8,,,70,4.1,120,,,,,,,20,801,2010-07-18 12:00:00,2010,7
145636,1279432800,28.6,28.2,29.0,1010.8,,,70,4.1,120,,,,,,,20,801,2010-07-18 13:00:00,2010,7
145637,1279436400,28.52,28.2,29.0,1010.2,,,70,5.1,130,,,,,,,20,801,2010-07-18 14:00:00,2010,7
145638,1279440000,27.79,27.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2010-07-18 15:00:00,2010,7
145639,1279443600,27.5,27.0,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2010-07-18 16:00:00,2010,7
145640,1279447200,26.61,26.0,27.0,1010.2,,,83,4.1,130,,,,,,,20,801,2010-07-18 17:00:00,2010,7
145641,1279450800,25.52,25.2,26.0,1010.8,,,83,3.1,130,,,,,,,20,801,2010-07-18 18:00:00,2010,7
145642,1279454400,25.1,25.0,25.2,1010.9,,,88,3.6,120,,,,,,,22,801,2010-07-18 19:00:00,2010,7
145643,1279458000,25.12,25.0,25.2,1011.9,,,94,3.1,110,,,,,,,20,801,2010-07-18 20:00:00,2010,7
145644,1279461600,25.48,25.0,25.8,1011.9,,,94,2.6,120,,,,,,,20,801,2010-07-18 21:00:00,2010,7
145645,1279465200,25.4,25.0,25.8,1011.9,,,88,2.6,110,,,,,,,40,802,2010-07-18 22:00:00,2010,7
145646,1279468800,25.48,25.0,25.8,1011.9,,,88,2.6,130,,,,,,,20,801,2010-07-18 23:00:00,2010,7
145647,1279472400,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,20,801,2010-07-19 00:00:00,2010,7
145648,1279476000,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,40,802,2010-07-19 01:00:00,2010,7
145649,1279479600,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,40,802,2010-07-19 02:00:00,2010,7
145650,1279483200,25.1,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,20,801,2010-07-19 03:00:00,2010,7
145651,1279486800,25.2,25.2,25.2,1011.6,,,85,4.1,130,,,,,,,20,801,2010-07-19 04:00:00,2010,7
145652,1279490400,25.12,25.0,25.2,1011.9,,,88,6.2,110,,,,,,,40,802,2010-07-19 05:00:00,2010,7
