index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
141262,1263812400,28.7,28.4,29.0,1006.1,,,74,7.7,260,,,,,,,75,803,2010-01-18 18:00:00,2010,1
141263,1263816000,28.4,28.4,28.4,1006.1,,,77,7.7,260,,,,,,,75,803,2010-01-18 19:00:00,2010,1
141264,1263819600,28.64,28.4,29.0,1007.0,,,79,6.7,270,,,,,,,75,803,2010-01-18 20:00:00,2010,1
141265,1263823200,28.58,28.3,29.0,1007.0,,,79,6.7,270,,,,,,,40,802,2010-01-18 21:00:00,2010,1
141266,1263826800,28.15,28.0,28.3,1006.0,,,78,7.7,270,,,,,,,40,802,2010-01-18 22:00:00,2010,1
141267,1263830400,28.18,28.0,28.3,1006.0,,,83,7.2,270,,,,,,,40,802,2010-01-18 23:00:00,2010,1
141268,1263834000,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,75,803,2010-01-19 00:00:00,2010,1
141269,1263837600,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,75,803,2010-01-19 01:00:00,2010,1
141270,1263841200,28.0,28.0,28.0,1004.1,,,74,8.2,280,,,,,,,75,803,2010-01-19 02:00:00,2010,1
141271,1263844800,27.7,27.7,27.7,1004.6,,,80,10.3,270,,,,,,,40,802,2010-01-19 03:00:00,2010,1
141272,1263848400,27.85,27.7,28.0,1004.6,,,80,10.3,270,,,,,,,40,802,2010-01-19 04:00:00,2010,1
141273,1263852000,27.82,27.7,28.0,1005.1,,,78,8.2,280,,,,,,,75,803,2010-01-19 05:00:00,2010,1
141274,1263855600,28.3,28.0,28.5,1006.1,,,78,7.2,270,,,,,30.0,,75,803,2010-01-19 06:00:00,2010,1
141275,1263859200,28.75,28.5,29.0,1007.1,,,74,8.2,270,,,,,30.0,,75,803,2010-01-19 07:00:00,2010,1
141276,1263862800,28.7,28.5,29.0,1007.0,,,74,7.7,280,,,,,30.0,,75,803,2010-01-19 08:00:00,2010,1
141277,1263866400,29.42,29.0,29.7,1006.1,,,74,7.7,280,,,,,,,75,803,2010-01-19 09:00:00,2010,1
141278,1263870000,29.85,29.7,30.0,1006.0,,,70,8.2,300,,,,,,,75,803,2010-01-19 10:00:00,2010,1
141279,1263873600,29.42,29.0,29.7,1006.0,,,74,8.7,280,,,,,,,75,803,2010-01-19 11:00:00,2010,1
141280,1263877200,28.88,28.8,29.0,1006.0,,,79,8.7,270,,,,,,,75,803,2010-01-19 12:00:00,2010,1
141281,1263880800,28.9,28.8,29.0,1005.1,,,80,8.7,270,,,0.0,,,,75,803,2010-01-19 13:00:00,2010,1
141282,1263884400,29.27,28.8,30.0,1005.0,,,74,8.7,270,,,,,,,75,803,2010-01-19 14:00:00,2010,1
141283,1263888000,29.06,29.0,29.1,1005.0,,,79,7.7,270,,,,,,,75,803,2010-01-19 15:00:00,2010,1
141284,1263891600,29.05,29.0,29.1,1004.9,,,77,8.2,270,,,,,,,40,802,2010-01-19 16:00:00,2010,1
141285,1263895200,29.1,29.1,29.1,1004.9,,,77,8.2,270,,,,,,,40,802,2010-01-19 17:00:00,2010,1
141286,1263898800,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,40,802,2010-01-19 18:00:00,2010,1
141287,1263902400,28.8,28.6,29.0,1006.7,,,74,7.7,260,,,,,,,40,802,2010-01-19 19:00:00,2010,1
141288,1263906000,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,40,802,2010-01-19 20:00:00,2010,1
141289,1263909600,27.7,27.7,27.7,1005.7,,,86,8.2,280,,,,,,,20,211,2010-01-19 21:00:00,2010,1
141290,1263913200,27.85,27.7,28.0,1006.1,,,78,8.2,280,,,,,,,20,801,2010-01-19 22:00:00,2010,1
141291,1263916800,27.82,27.7,28.0,1006.1,,,83,9.3,270,,,,,,,20,801,2010-01-19 23:00:00,2010,1
141292,1263920400,27.76,27.6,28.0,1005.1,,,83,8.7,270,,,,,,,40,802,2010-01-20 00:00:00,2010,1
141293,1263924000,27.8,27.6,28.0,1005.0,,,78,8.7,270,,,,,,,40,802,2010-01-20 01:00:00,2010,1
141294,1263927600,27.6,27.6,27.6,1004.7,,,80,8.7,270,,,,,,,20,801,2010-01-20 02:00:00,2010,1
141295,1263931200,27.8,27.8,27.8,1004.6,,,78,8.2,270,,,,,,,20,801,2010-01-20 03:00:00,2010,1
141296,1263934800,27.9,27.8,28.0,1004.6,,,78,8.2,270,,,,,,,20,801,2010-01-20 04:00:00,2010,1
141297,1263938400,27.88,27.8,28.0,1005.0,,,74,7.7,270,,,,,,,40,802,2010-01-20 05:00:00,2010,1
141298,1263942000,28.24,28.0,28.4,1006.0,,,74,8.2,280,,,,,,,40,802,2010-01-20 06:00:00,2010,1
141299,1263945600,28.2,28.0,28.4,1006.1,,,74,7.7,270,,,,,,,20,801,2010-01-20 07:00:00,2010,1
141300,1263949200,28.64,28.4,29.0,1006.1,,,74,7.7,290,,,,,,,75,803,2010-01-20 08:00:00,2010,1
141301,1263952800,29.82,29.7,30.0,1006.1,,,70,7.7,280,,,,,,,20,801,2010-01-20 09:00:00,2010,1
141302,1263956400,29.85,29.7,30.0,1005.8,,,72,7.7,280,,,,,,,75,803,2010-01-20 10:00:00,2010,1
141303,1263960000,29.82,29.7,30.0,1005.0,,,74,7.7,270,,,,,,,40,802,2010-01-20 11:00:00,2010,1
141304,1263963600,30.0,30.0,30.0,1004.0,,,74,7.7,270,,,,,,,40,802,2010-01-20 12:00:00,2010,1
141305,1263967200,28.55,28.55,28.55,1004.0,,,78,10.99,275,,,,,,,85,804,2010-01-20 13:00:00,2010,1
141306,1263970800,28.53,28.53,28.53,1003.0,,,79,10.89,272,,,,,,,86,804,2010-01-20 14:00:00,2010,1
141307,1263974400,30.0,30.0,30.0,1003.0,,,70,8.2,270,,,,,,,40,802,2010-01-20 15:00:00,2010,1
141308,1263978000,28.77,28.77,28.77,1003.0,,,78,10.83,276,,,,,,,99,804,2010-01-20 16:00:00,2010,1
141309,1263981600,29.0,29.0,29.0,1003.1,,,79,7.7,270,,,,,,,20,801,2010-01-20 17:00:00,2010,1
141310,1263985200,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,40,802,2010-01-20 18:00:00,2010,1
141311,1263988800,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,40,802,2010-01-20 19:00:00,2010,1
141312,1263992400,27.76,27.6,28.0,1005.0,,,78,7.7,270,,,,,,,40,802,2010-01-20 20:00:00,2010,1
141313,1263996000,28.24,28.0,28.4,1005.0,,,83,7.7,270,,,,,,,40,802,2010-01-20 21:00:00,2010,1
141314,1263999600,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,40,802,2010-01-20 22:00:00,2010,1
141315,1264003200,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,40,802,2010-01-20 23:00:00,2010,1
141316,1264006800,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,40,802,2010-01-21 00:00:00,2010,1
141317,1264010400,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,40,802,2010-01-21 01:00:00,2010,1
141318,1264014000,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,40,802,2010-01-21 02:00:00,2010,1
141319,1264017600,27.9,27.8,28.0,1004.1,,,88,4.1,270,,,,,,,40,802,2010-01-21 03:00:00,2010,1
141320,1264021200,27.8,27.8,27.8,1004.1,,,78,4.1,270,,,,,,,20,211,2010-01-21 04:00:00,2010,1
141321,1264024800,27.88,27.8,28.0,1005.1,,,83,3.1,280,,,,,,,40,802,2010-01-21 05:00:00,2010,1
141322,1264028400,28.0,28.0,28.0,1006.0,,,83,4.1,270,,,,,,,40,802,2010-01-21 06:00:00,2010,1
141323,1264032000,28.5,28.0,29.0,1006.0,,,79,4.1,260,,,,,,,40,802,2010-01-21 07:00:00,2010,1
141324,1264035600,28.39,28.0,29.0,1007.0,,,83,6.2,270,,,,,,,40,802,2010-01-21 08:00:00,2010,1
141325,1264039200,29.0,29.0,29.0,1006.1,,,74,5.1,280,,,,,,,75,803,2010-01-21 09:00:00,2010,1
141326,1264042800,29.5,29.0,30.0,1007.1,,,74,4.1,280,,,,,,,75,803,2010-01-21 10:00:00,2010,1
141327,1264046400,29.0,29.0,29.0,1006.1,,,83,4.1,260,,,,,,,75,803,2010-01-21 11:00:00,2010,1
141328,1264050000,29.52,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,20,801,2010-01-21 12:00:00,2010,1
141329,1264053600,29.6,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,75,803,2010-01-21 13:00:00,2010,1
141330,1264057200,29.12,29.0,29.2,1004.0,,,83,6.7,240,,,,,,,40,802,2010-01-21 14:00:00,2010,1
141331,1264060800,28.46,28.1,29.0,1004.0,,,83,7.2,260,,,,,,,40,802,2010-01-21 15:00:00,2010,1
141332,1264064400,28.05,28.0,28.1,1004.2,,,82,6.7,260,,,,,,,40,802,2010-01-21 16:00:00,2010,1
141333,1264068000,28.06,28.0,28.1,1004.1,,,83,6.2,270,,,,,,,20,801,2010-01-21 17:00:00,2010,1
141334,1264071600,28.0,28.0,28.0,1005.0,,,83,6.2,260,,,,,,,40,802,2010-01-21 18:00:00,2010,1
141335,1264075200,28.0,28.0,28.0,1004.7,,,80,7.7,260,,,,,,,40,802,2010-01-21 19:00:00,2010,1
141336,1264078800,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,40,802,2010-01-21 20:00:00,2010,1
141337,1264082400,27.82,27.7,28.0,1006.1,,,78,6.2,270,,,,,,,40,802,2010-01-21 21:00:00,2010,1
141338,1264086000,27.85,27.7,28.0,1006.1,,,83,6.2,270,,,,,,,40,802,2010-01-21 22:00:00,2010,1
141339,1264089600,27.82,27.7,28.0,1005.1,,,83,6.2,260,,,,,,,40,802,2010-01-21 23:00:00,2010,1
141340,1264093200,28.0,28.0,28.0,1005.1,,,83,6.7,260,,,,,,,40,802,2010-01-22 00:00:00,2010,1
141341,1264096800,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,40,802,2010-01-22 01:00:00,2010,1
141342,1264100400,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,40,802,2010-01-22 02:00:00,2010,1
141343,1264104000,25.45,25.0,25.9,1004.2,,,93,3.6,250,,12.0,,,,,40,501,2010-01-22 03:00:00,2010,1
141344,1264107600,25.9,25.9,25.9,1004.2,,,93,3.6,250,,12.0,,,,,40,501,2010-01-22 04:00:00,2010,1
141345,1264111200,25.94,25.9,26.0,1005.1,,,88,4.1,250,,12.0,,,,,40,501,2010-01-22 05:00:00,2010,1
141346,1264114800,26.48,26.0,26.8,1006.0,,,94,5.1,260,,0.5,,,13.0,,40,500,2010-01-22 06:00:00,2010,1
141347,1264118400,26.9,26.8,27.0,1006.0,,,88,5.1,250,,0.5,,,13.0,,75,500,2010-01-22 07:00:00,2010,1
141348,1264122000,27.67,26.8,29.0,1007.1,,,79,5.7,280,,0.5,,,13.0,,75,500,2010-01-22 08:00:00,2010,1
141349,1264125600,29.76,29.6,30.0,1007.0,,,74,4.6,280,,,,,,,75,803,2010-01-22 09:00:00,2010,1
141350,1264129200,29.8,29.6,30.0,1005.9,,,77,5.1,260,,,,,,,40,802,2010-01-22 10:00:00,2010,1
141351,1264132800,29.76,29.6,30.0,1005.0,,,79,5.1,260,,,,,,,40,802,2010-01-22 11:00:00,2010,1
141352,1264136400,29.88,29.8,30.0,1005.0,,,79,5.7,250,,,,,,,40,802,2010-01-22 12:00:00,2010,1
141353,1264140000,29.9,29.8,30.0,1004.0,,,79,4.6,260,,,,,,,26,802,2010-01-22 13:00:00,2010,1
141354,1264143600,30.27,29.8,31.0,1003.0,,,74,5.1,260,,,,,,,75,803,2010-01-22 14:00:00,2010,1
141355,1264147200,29.76,29.6,30.0,1003.0,,,79,5.1,260,,,,,,,40,802,2010-01-22 15:00:00,2010,1
141356,1264150800,29.8,29.6,30.0,1003.3,,,75,5.1,260,,,,,,,20,801,2010-01-22 16:00:00,2010,1
141357,1264154400,29.36,29.0,29.6,1004.0,,,79,5.1,260,,,,,,,40,802,2010-01-22 17:00:00,2010,1
141358,1264158000,28.24,28.0,28.4,1004.1,,,83,5.1,260,,,,,,,75,803,2010-01-22 18:00:00,2010,1
141359,1264161600,28.2,28.0,28.4,1005.1,,,78,5.1,260,,,,,,,40,802,2010-01-22 19:00:00,2010,1
141360,1264165200,28.64,28.4,29.0,1006.1,,,79,6.2,260,,,,,,,40,802,2010-01-22 20:00:00,2010,1
141361,1264168800,28.52,28.2,29.0,1006.1,,,83,5.7,250,,,,,,,75,803,2010-01-22 21:00:00,2010,1
141362,1264172400,28.1,28.0,28.2,1007.1,,,88,4.1,320,,,,,,,75,803,2010-01-22 22:00:00,2010,1
141363,1264176000,28.12,28.0,28.2,1006.1,,,83,5.7,250,,,,,,,75,803,2010-01-22 23:00:00,2010,1
141364,1264179600,27.7,27.5,28.0,1006.1,,,83,6.2,260,,,,,,,75,803,2010-01-23 00:00:00,2010,1
141365,1264183200,27.75,27.5,28.0,1005.5,,,86,5.1,290,,,,,,,40,802,2010-01-23 01:00:00,2010,1
141366,1264186800,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,75,201,2010-01-23 02:00:00,2010,1
141367,1264186800,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,75,521,2010-01-23 02:00:00,2010,1
141368,1264190400,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,40,502,2010-01-23 03:00:00,2010,1
141369,1264194000,26.75,26.5,27.0,1006.0,,,88,5.1,280,,19.0,,,,,40,502,2010-01-23 04:00:00,2010,1
141370,1264197600,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,40,502,2010-01-23 05:00:00,2010,1
141371,1264201200,27.4,27.4,27.4,1006.8,,,83,3.1,290,,,,,19.1,,20,801,2010-01-23 06:00:00,2010,1
141372,1264204800,27.2,27.0,27.4,1006.8,,,83,3.1,290,,,,,19.1,,20,801,2010-01-23 07:00:00,2010,1
141373,1264208400,27.64,27.4,28.0,1008.1,,,88,5.59,282,,,,,19.1,,75,803,2010-01-23 08:00:00,2010,1
141374,1264212000,29.64,29.4,30.0,1008.0,,,84,3.6,280,,,,,,,40,802,2010-01-23 09:00:00,2010,1
141375,1264215600,29.7,29.4,30.0,1007.1,,,84,4.1,290,,,,,,,75,803,2010-01-23 10:00:00,2010,1
141376,1264219200,30.03,29.4,31.0,1007.0,,,79,3.6,280,,,,,,,40,802,2010-01-23 11:00:00,2010,1
141377,1264222800,30.0,30.0,30.0,1006.0,,,84,4.1,280,,,,,,,40,802,2010-01-23 12:00:00,2010,1
141378,1264226400,30.0,30.0,30.0,1005.4,,,73,4.1,260,,,0.0,,,,20,801,2010-01-23 13:00:00,2010,1
141379,1264230000,30.0,30.0,30.0,1005.1,,,74,6.2,250,,,,,,,40,802,2010-01-23 14:00:00,2010,1
141380,1264233600,30.0,30.0,30.0,1005.1,,,79,4.6,240,,,,,,,40,802,2010-01-23 15:00:00,2010,1
141381,1264237200,27.06,27.06,27.06,1005.0,,,85,5.31,260,,,,,,,100,804,2010-01-23 16:00:00,2010,1
141382,1264240800,27.65,27.65,27.65,1006.0,,,82,3.81,262,0.15,,,,,,100,500,2010-01-23 17:00:00,2010,1
141383,1264244400,27.94,27.9,28.0,1006.1,,,83,4.1,250,,,,,,,40,802,2010-01-23 18:00:00,2010,1
141384,1264248000,27.95,27.9,28.0,1007.1,,,83,2.6,230,,,,,,,40,802,2010-01-23 19:00:00,2010,1
141385,1264251600,27.94,27.9,28.0,1008.1,,,88,2.6,260,,,,,,,20,801,2010-01-23 20:00:00,2010,1
141386,1264255200,28.52,28.2,29.0,1008.1,,,79,5.1,260,,,,,,,40,802,2010-01-23 21:00:00,2010,1
141387,1264258800,28.1,28.0,28.2,1007.7,,,80,4.6,250,,,,,,,40,211,2010-01-23 22:00:00,2010,1
141388,1264262400,27.73,27.0,28.2,1008.1,,,83,2.1,350,,,,,,,75,803,2010-01-23 23:00:00,2010,1
141389,1264266000,25.76,25.6,26.0,1007.0,,,88,2.1,350,,,,,,,40,802,2010-01-24 00:00:00,2010,1
141390,1264269600,25.8,25.6,26.0,1006.6,,,90,5.4,281,,,,,,,20,801,2010-01-24 01:00:00,2010,1
141391,1264273200,25.8,25.6,26.0,1006.6,,,90,5.45,280,,,,,,,20,801,2010-01-24 02:00:00,2010,1
141392,1264276800,25.15,25.0,25.3,1006.0,,,94,5.41,278,,,,,,,40,802,2010-01-24 03:00:00,2010,1
141393,1264280400,25.3,25.3,25.3,1006.0,,,93,5.84,276,,,,,,,40,802,2010-01-24 04:00:00,2010,1
141394,1264284000,25.58,25.3,26.0,1007.0,,,94,5.22,280,,,,,,,40,802,2010-01-24 05:00:00,2010,1
141395,1264287600,26.61,26.0,27.0,1007.0,,,88,1.5,20,,,,,,,40,802,2010-01-24 06:00:00,2010,1
141396,1264291200,27.5,27.0,28.0,1007.1,,,78,5.1,270,,,,,0.0,,40,802,2010-01-24 07:00:00,2010,1
141397,1264294800,28.18,27.0,30.0,1008.0,,,74,4.1,260,,,,,,,40,802,2010-01-24 08:00:00,2010,1
141398,1264298400,30.0,30.0,30.0,1008.0,,,74,5.1,270,,,,,,,40,802,2010-01-24 09:00:00,2010,1
141399,1264302000,30.0,30.0,30.0,1007.7,,,69,5.1,270,,,,,,,20,801,2010-01-24 10:00:00,2010,1
141400,1264305600,30.0,30.0,30.0,1007.0,,,74,6.2,270,,,,,,,40,802,2010-01-24 11:00:00,2010,1
141401,1264309200,29.88,29.8,30.0,1007.0,,,74,5.1,260,,,,,,,40,802,2010-01-24 12:00:00,2010,1
141402,1264312800,29.9,29.8,30.0,1006.0,,,74,5.1,270,,,,,,,40,802,2010-01-24 13:00:00,2010,1
141403,1264316400,29.88,29.8,30.0,1005.0,,,74,7.7,270,,,,,,,40,802,2010-01-24 14:00:00,2010,1
141404,1264320000,29.64,29.4,30.0,1005.0,,,74,6.7,270,,,,,,,40,802,2010-01-24 15:00:00,2010,1
141405,1264323600,29.7,29.4,30.0,1006.1,,,70,6.2,260,,,,,,,20,801,2010-01-24 16:00:00,2010,1
141406,1264327200,29.24,29.0,29.4,1006.0,,,79,5.1,270,,,,,,,40,802,2010-01-24 17:00:00,2010,1
141407,1264330800,28.12,28.0,28.2,1007.1,,,83,4.1,250,,,,,,,75,803,2010-01-24 18:00:00,2010,1
141408,1264334400,28.1,28.0,28.2,1007.0,,,78,3.1,240,,,0.0,,,,40,500,2010-01-24 19:00:00,2010,1
141409,1264338000,26.94,25.0,28.2,1009.1,,,100,3.6,260,,,,,,,75,501,2010-01-24 20:00:00,2010,1
141410,1264341600,26.06,26.0,26.1,1009.0,,,94,7.92,279,,3.0,,,,,40,500,2010-01-24 21:00:00,2010,1
141411,1264345200,26.05,26.0,26.1,1008.5,,,92,8.1,277,,3.0,,,,,40,500,2010-01-24 22:00:00,2010,1
141412,1264348800,26.06,26.0,26.1,1008.0,,,94,8.07,276,,3.0,,,,,40,500,2010-01-24 23:00:00,2010,1
141413,1264352400,25.88,25.8,26.0,1008.0,,,94,7.56,273,,,3.0,,,,40,802,2010-01-25 00:00:00,2010,1
141414,1264356000,25.9,25.8,26.0,1006.9,,,93,7.66,268,,,3.0,,,,75,803,2010-01-25 01:00:00,2010,1
141415,1264359600,25.9,25.8,26.0,1006.9,,,93,7.7,268,,,3.0,,,,75,803,2010-01-25 02:00:00,2010,1
141416,1264363200,25.8,25.6,26.0,1006.9,,,91,2.6,270,,16.0,,,,,40,502,2010-01-25 03:00:00,2010,1
141417,1264366800,25.6,25.6,25.6,1006.9,,,91,2.6,270,,16.0,,,,,40,502,2010-01-25 04:00:00,2010,1
141418,1264370400,25.36,25.0,25.6,1008.1,,,94,5.1,270,,16.0,,,,,75,502,2010-01-25 05:00:00,2010,1
141419,1264374000,26.12,26.0,26.2,1009.1,,,94,4.1,290,,6.0,,,24.9,,75,501,2010-01-25 06:00:00,2010,1
141420,1264377600,26.1,26.0,26.2,1008.7,,,91,5.1,270,,6.0,,,24.9,,75,501,2010-01-25 07:00:00,2010,1
141421,1264381200,26.12,26.0,26.2,1010.0,,,94,9.3,270,,6.0,,,24.9,,75,501,2010-01-25 08:00:00,2010,1
141422,1264384800,24.85,24.0,25.4,1010.2,,,100,5.1,250,,15.0,,,,,75,502,2010-01-25 09:00:00,2010,1
141423,1264388400,25.2,25.0,25.4,1009.3,,,91,12.9,260,,15.0,,,,,40,502,2010-01-25 10:00:00,2010,1
141424,1264392000,25.64,25.4,26.0,1009.1,,,88,13.9,270,,15.0,,,,,75,502,2010-01-25 11:00:00,2010,1
141425,1264395600,28.39,28.0,29.0,1009.0,,,74,11.3,270,,1.0,16.0,,,,40,500,2010-01-25 12:00:00,2010,1
141426,1264399200,28.0,28.0,28.0,1007.6,,,78,8.7,280,,1.0,16.0,,,,40,500,2010-01-25 13:00:00,2010,1
141427,1264402800,28.0,28.0,28.0,1007.0,,,78,6.7,260,,1.0,16.0,,,,40,500,2010-01-25 14:00:00,2010,1
141428,1264406400,28.0,28.0,28.0,1006.0,,,74,7.7,270,,,,,,,40,802,2010-01-25 15:00:00,2010,1
141429,1264410000,28.0,28.0,28.0,1006.1,,,73,8.2,270,,,,,,,40,802,2010-01-25 16:00:00,2010,1
141430,1264413600,28.0,28.0,28.0,1007.0,,,74,7.7,270,,,,,,,40,802,2010-01-25 17:00:00,2010,1
141431,1264417200,27.64,27.4,28.0,1008.1,,,78,8.2,280,,,,,,,75,803,2010-01-25 18:00:00,2010,1
141432,1264420800,27.7,27.4,28.0,1008.1,,,78,7.7,260,,,,,,,75,803,2010-01-25 19:00:00,2010,1
141433,1264424400,27.24,27.0,27.4,1009.1,,,83,7.2,260,,,,,,,20,801,2010-01-25 20:00:00,2010,1
141434,1264428000,26.88,26.8,27.0,1009.1,,,83,6.2,260,,1.0,,,,,75,500,2010-01-25 21:00:00,2010,1
141435,1264431600,26.9,26.8,27.0,1009.1,,,83,7.7,250,,1.0,,,,,75,500,2010-01-25 22:00:00,2010,1
141436,1264435200,26.88,26.8,27.0,1009.0,,,83,7.7,250,,1.0,,,,,40,500,2010-01-25 23:00:00,2010,1
141437,1264438800,27.3,27.0,27.6,1007.9,,,78,7.7,260,,,1.0,,,,20,801,2010-01-26 00:00:00,2010,1
141438,1264442400,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,20,801,2010-01-26 01:00:00,2010,1
141439,1264446000,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,20,801,2010-01-26 02:00:00,2010,1
141440,1264449600,26.8,26.6,27.0,1009.1,,,83,6.2,270,,,,,,,75,803,2010-01-26 03:00:00,2010,1
141441,1264453200,26.6,26.6,26.6,1007.7,,,87,6.2,270,,0.0,,,,,40,802,2010-01-26 04:00:00,2010,1
141442,1264456800,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,75,201,2010-01-26 05:00:00,2010,1
141443,1264456800,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,75,521,2010-01-26 05:00:00,2010,1
141444,1264460400,26.36,26.0,26.6,1009.0,,,88,6.2,280,,22.0,,,22.1,,40,502,2010-01-26 06:00:00,2010,1
141445,1264464000,26.8,26.6,27.0,1009.0,,,83,5.7,280,,22.0,,,22.1,,40,502,2010-01-26 07:00:00,2010,1
141446,1264467600,27.15,26.6,28.0,1010.2,,,78,6.2,270,,22.0,,,22.1,,75,502,2010-01-26 08:00:00,2010,1
141447,1264471200,24.48,24.0,24.8,1010.8,,,94,7.7,270,,,,,,,75,501,2010-01-26 09:00:00,2010,1
141448,1264474800,24.9,24.8,25.0,1009.9,,,91,5.1,270,,,,,,,40,500,2010-01-26 10:00:00,2010,1
141449,1264478400,25.67,24.8,27.0,1009.1,,,83,5.1,270,,,,,,,75,803,2010-01-26 11:00:00,2010,1
141450,1264482000,26.09,25.0,26.8,1009.1,,,88,6.7,270,,3.0,35.1,,,,75,501,2010-01-26 12:00:00,2010,1
141451,1264485600,26.9,26.8,27.0,1008.3,,,78,6.2,270,,3.0,35.1,,,,40,500,2010-01-26 13:00:00,2010,1
141452,1264489200,28.06,26.8,30.0,1007.0,,,74,7.2,270,,3.0,35.1,,,,40,500,2010-01-26 14:00:00,2010,1
141453,1264492800,29.46,29.1,30.0,1007.1,,,74,5.1,260,,,,,,,20,801,2010-01-26 15:00:00,2010,1
141454,1264496400,29.05,29.0,29.1,1007.1,,,74,5.1,260,,,,,,,20,801,2010-01-26 16:00:00,2010,1
141455,1264500000,28.67,28.0,29.1,1008.0,,,83,5.1,250,,,,,,,40,802,2010-01-26 17:00:00,2010,1
141456,1264503600,27.06,27.0,27.1,1008.0,,,83,5.1,260,,,,,,,40,802,2010-01-26 18:00:00,2010,1
141457,1264507200,27.05,27.0,27.1,1009.0,,,83,3.1,260,,,,,,,40,802,2010-01-26 19:00:00,2010,1
141458,1264510800,27.06,27.0,27.1,1010.0,,,83,3.6,260,,,,,,,40,802,2010-01-26 20:00:00,2010,1
141459,1264514400,26.88,26.8,27.0,1010.0,,,83,3.6,270,,,,,,,40,802,2010-01-26 21:00:00,2010,1
141460,1264518000,26.9,26.8,27.0,1009.3,,,82,4.6,280,,,,,,,20,801,2010-01-26 22:00:00,2010,1
141461,1264521600,26.88,26.8,27.0,1009.0,,,83,5.1,270,,,,,,,40,802,2010-01-26 23:00:00,2010,1
141462,1264525200,26.15,25.6,27.0,1008.0,,,83,2.1,20,,2.0,2.0,,,,40,500,2010-01-27 00:00:00,2010,1
141463,1264528800,25.8,25.6,26.0,1008.0,,,94,4.82,282,,2.0,2.0,,,,40,500,2010-01-27 01:00:00,2010,1
141464,1264532400,25.8,25.6,26.0,1008.0,,,93,4.07,283,,2.0,2.0,,,,40,500,2010-01-27 02:00:00,2010,1
141465,1264536000,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,20,801,2010-01-27 03:00:00,2010,1
141466,1264539600,26.16,26.0,26.4,1007.0,,,84,2.6,260,,,,,,,20,801,2010-01-27 04:00:00,2010,1
141467,1264543200,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,20,801,2010-01-27 05:00:00,2010,1
141468,1264546800,26.24,26.0,26.4,1007.0,,,94,2.6,360,,,,,,,40,802,2010-01-27 06:00:00,2010,1
141469,1264550400,26.7,26.4,27.0,1008.1,,,88,0.6,287,,,,,,,75,803,2010-01-27 07:00:00,2010,1
141470,1264554000,27.03,26.4,28.0,1008.0,,,83,3.1,250,,,,,,,40,802,2010-01-27 08:00:00,2010,1
141471,1264557600,28.48,28.0,28.8,1009.1,,,83,5.1,250,,,,,,,75,803,2010-01-27 09:00:00,2010,1
141472,1264561200,28.9,28.8,29.0,1008.3,,,80,4.1,250,,,,,,,40,802,2010-01-27 10:00:00,2010,1
141473,1264564800,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,40,211,2010-01-27 11:00:00,2010,1
141474,1264568400,29.39,29.0,30.0,1007.0,,,79,5.1,250,,,,,,,40,802,2010-01-27 12:00:00,2010,1
141475,1264572000,29.0,29.0,29.0,1006.2,,,77,5.1,250,,,,,,,20,801,2010-01-27 13:00:00,2010,1
141476,1264575600,29.39,29.0,30.0,1006.0,,,74,6.2,250,,,,,,,40,802,2010-01-27 14:00:00,2010,1
141477,1264579200,28.64,28.4,29.0,1006.0,,,79,5.1,250,,,,,,,40,802,2010-01-27 15:00:00,2010,1
141478,1264582800,28.7,28.4,29.0,1005.5,,,78,5.1,250,,,,,,,40,802,2010-01-27 16:00:00,2010,1
