,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
141805,1265727600,27.4,27.4,27.4,1012.3,,,79,2.1,100,,,,,,,14,801,2010-02-09 22:00:00,2010,2
141806,1265731200,27.4,27.4,27.4,1012.3,,,79,2.1,100,,,,,,,37,802,2010-02-09 23:00:00,2010,2
141807,1265734800,26.46,26.1,27.0,1011.9,,,83,3.1,70,,,,,,,40,802,2010-02-10 00:00:00,2010,2
141808,1265738400,26.05,26.0,26.1,1010.8,,,87,1.0,40,,,,,,,20,801,2010-02-10 01:00:00,2010,2
141809,1265742000,26.05,26.0,26.1,1010.8,,,87,1.0,40,,,,,,,20,801,2010-02-10 02:00:00,2010,2
141810,1265745600,24.75,24.5,25.0,1010.0,,,91,1.17,101,,,,,,,20,801,2010-02-10 03:00:00,2010,2
141811,1265749200,24.75,24.5,25.0,1010.0,,,91,1.44,86,,,,,,,20,801,2010-02-10 04:00:00,2010,2
141812,1265752800,24.5,24.5,24.5,1010.0,,,91,0.95,84,,,,,,,20,801,2010-02-10 05:00:00,2010,2
141813,1265756400,27.1,27.1,27.1,1011.2,,,76,1.01,72,,,,,,,7,800,2010-02-10 06:00:00,2010,2
141814,1265760000,27.05,27.0,27.1,1011.2,,,76,1.02,80,,,,,,,14,801,2010-02-10 07:00:00,2010,2
141815,1265763600,27.85,27.1,29.0,1011.9,,,74,2.1,90,,,,,,,20,801,2010-02-10 08:00:00,2010,2
141816,1265767200,29.61,29.0,30.0,1011.9,,,74,2.6,80,,,,,,,20,801,2010-02-10 09:00:00,2010,2
141817,1265770800,30.0,30.0,30.0,1011.9,,,70,3.1,80,,,,,,,20,801,2010-02-10 10:00:00,2010,2
141818,1265774400,30.39,30.0,31.0,1010.8,,,70,3.1,80,,,,,,,20,801,2010-02-10 11:00:00,2010,2
141819,1265778000,31.0,31.0,31.0,1010.8,,,70,3.1,80,,,,,,,20,801,2010-02-10 12:00:00,2010,2
141820,1265781600,31.61,31.0,32.0,1009.1,,,56,3.6,90,,,,,,,20,801,2010-02-10 13:00:00,2010,2
141821,1265785200,31.0,31.0,31.0,1009.1,,,56,3.6,90,,,,,,,20,801,2010-02-10 14:00:00,2010,2
141822,1265788800,30.76,30.6,31.0,1007.1,,,62,5.1,120,,,,,,,20,801,2010-02-10 15:00:00,2010,2
141823,1265792400,30.8,30.6,31.0,1007.1,,,62,3.6,120,,,,,,,20,801,2010-02-10 16:00:00,2010,2
141824,1265796000,29.97,29.0,30.6,1008.1,,,70,4.1,130,,,,,,,20,801,2010-02-10 17:00:00,2010,2
141825,1265799600,28.46,28.1,29.0,1009.1,,,70,3.1,120,,,,,,,20,801,2010-02-10 18:00:00,2010,2
141826,1265803200,28.05,28.0,28.1,1008.8,,,77,3.6,120,0.2,,,,,,34,500,2010-02-10 19:00:00,2010,2
141827,1265806800,28.06,28.0,28.1,1010.2,,,74,3.1,120,,,,,,,20,801,2010-02-10 20:00:00,2010,2
141828,1265810400,27.76,27.6,28.0,1010.8,,,74,3.1,120,,,,,,,20,801,2010-02-10 21:00:00,2010,2
141829,1265814000,27.6,27.6,27.6,1010.8,,,77,3.1,90,0.17,,,,,,22,500,2010-02-10 22:00:00,2010,2
141830,1265817600,27.76,27.6,28.0,1010.8,,,74,2.6,120,,,,,,,20,801,2010-02-10 23:00:00,2010,2
141831,1265821200,26.0,26.0,26.0,1009.7,,,88,2.1,50,0.17,,,,,,43,500,2010-02-11 00:00:00,2010,2
141832,1265824800,26.0,26.0,26.0,1009.7,,,88,2.1,50,0.14,,,,,,55,500,2010-02-11 01:00:00,2010,2
141833,1265828400,25.61,25.0,26.0,1009.1,,,88,0.6,129,,,,,,,20,801,2010-02-11 02:00:00,2010,2
141834,1265832000,24.76,24.6,25.0,1009.1,,,88,1.03,124,,,,,,,20,801,2010-02-11 03:00:00,2010,2
141835,1265835600,24.8,24.6,25.0,1009.2,,,91,1.37,107,,,,,,,47,802,2010-02-11 04:00:00,2010,2
141836,1265839200,24.8,24.6,25.0,1009.2,,,91,1.46,76,,,,,,,14,801,2010-02-11 05:00:00,2010,2
141837,1265842800,26.8,26.6,27.0,1010.8,,,78,1.82,74,,,,,,,20,801,2010-02-11 06:00:00,2010,2
141838,1265846400,26.6,26.6,26.6,1010.4,,,79,2.0,82,,,,,,,10,800,2010-02-11 07:00:00,2010,2
141839,1265850000,27.55,26.6,29.0,1010.8,,,74,3.1,60,,,,,,,20,801,2010-02-11 08:00:00,2010,2
141840,1265853600,29.52,29.2,30.0,1010.8,,,70,2.6,60,,,,,,,20,801,2010-02-11 09:00:00,2010,2
141841,1265857200,29.6,29.2,30.0,1011.0,,,72,3.1,90,,,,,,,20,801,2010-02-11 10:00:00,2010,2
141842,1265860800,29.52,29.2,30.0,1010.2,,,74,4.1,80,,,,,,,40,802,2010-02-11 11:00:00,2010,2
141843,1265864400,30.18,30.0,30.3,1009.1,,,70,4.1,120,,,,,,,20,801,2010-02-11 12:00:00,2010,2
141844,1265868000,30.65,30.3,31.0,1008.9,,,65,4.1,90,,,,,,,1,800,2010-02-11 13:00:00,2010,2
141845,1265871600,30.58,30.3,31.0,1009.1,,,62,4.1,100,,,,,,,40,802,2010-02-11 14:00:00,2010,2
141846,1265875200,30.64,30.4,31.0,1008.1,,,62,4.6,110,,,,,,,40,802,2010-02-11 15:00:00,2010,2
141847,1265878800,30.2,30.0,30.4,1008.1,,,67,3.6,120,,,,,,,20,801,2010-02-11 16:00:00,2010,2
141848,1265882400,30.24,30.0,30.4,1008.1,,,70,3.1,180,,,,,,,40,802,2010-02-11 17:00:00,2010,2
141849,1265886000,27.76,27.6,28.0,1009.1,,,74,3.1,170,,,,,,,20,801,2010-02-11 18:00:00,2010,2
141850,1265889600,27.8,27.6,28.0,1008.6,,,80,2.6,170,,,,,,,20,801,2010-02-11 19:00:00,2010,2
141851,1265893200,27.76,27.6,28.0,1010.2,,,78,2.1,120,,,,,,,20,801,2010-02-11 20:00:00,2010,2
141852,1265896800,26.64,26.4,27.0,1010.8,,,83,2.69,96,,,,,,,40,802,2010-02-11 21:00:00,2010,2
141853,1265900400,26.2,26.0,26.4,1010.8,,,88,2.7,87,,,,,,,40,802,2010-02-11 22:00:00,2010,2
141854,1265904000,26.24,26.0,26.4,1010.8,,,88,2.4,82,,,,,,,40,802,2010-02-11 23:00:00,2010,2
141855,1265907600,26.39,26.0,27.0,1010.8,,,83,2.1,136,,,,,,,20,801,2010-02-12 00:00:00,2010,2
141856,1265911200,26.0,26.0,26.0,1010.2,,,88,1.99,76,,,,,,,20,801,2010-02-12 01:00:00,2010,2
141857,1265914800,26.0,26.0,26.0,1010.1,,,90,1.99,76,,,,,,,14,801,2010-02-12 02:00:00,2010,2
141858,1265918400,24.7,24.4,25.0,1009.8,,,87,2.09,81,,,,,,,9,800,2010-02-12 03:00:00,2010,2
141859,1265922000,24.4,24.4,24.4,1009.8,,,87,2.19,85,,,,,,,6,800,2010-02-12 04:00:00,2010,2
141860,1265925600,24.24,24.0,24.4,1010.2,,,88,1.93,87,,,,,,,20,801,2010-02-12 05:00:00,2010,2
141861,1265929200,26.21,25.0,27.0,1010.8,,,83,1.86,98,,,,,,,20,801,2010-02-12 06:00:00,2010,2
141862,1265932800,27.0,27.0,27.0,1010.6,,,76,1.8,106,,,,,,,20,801,2010-02-12 07:00:00,2010,2
141863,1265936400,27.79,27.0,29.0,1011.9,,,74,1.5,90,,,,,,,20,801,2010-02-12 08:00:00,2010,2
141864,1265940000,29.48,29.0,29.8,1011.9,,,74,3.1,90,,,,,,,20,801,2010-02-12 09:00:00,2010,2
141865,1265943600,29.9,29.8,30.0,1011.4,,,70,4.1,80,,,,,,,20,801,2010-02-12 10:00:00,2010,2
141866,1265947200,29.88,29.8,30.0,1010.8,,,70,5.1,80,,,,,,,20,801,2010-02-12 11:00:00,2010,2
141867,1265950800,31.0,31.0,31.0,1010.2,,,62,4.1,90,,,,,,,20,801,2010-02-12 12:00:00,2010,2
141868,1265954400,31.0,31.0,31.0,1010.2,,,62,5.1,80,,,,,,,20,801,2010-02-12 13:00:00,2010,2
141869,1265958000,31.0,31.0,31.0,1009.1,,,62,5.1,90,,,,,,,20,801,2010-02-12 14:00:00,2010,2
141870,1265961600,30.76,30.6,31.0,1009.1,,,66,4.1,180,,,,,,,20,801,2010-02-12 15:00:00,2010,2
141871,1265965200,30.8,30.6,31.0,1008.5,,,65,4.1,120,,,,,,,20,801,2010-02-12 16:00:00,2010,2
141872,1265968800,30.36,30.0,30.6,1009.1,,,70,3.1,120,,,,,,,20,801,2010-02-12 17:00:00,2010,2
141873,1265972400,28.52,28.2,29.0,1009.1,,,74,3.1,180,,,,,,,20,801,2010-02-12 18:00:00,2010,2
141874,1265976000,28.1,28.0,28.2,1010.2,,,78,2.6,90,,,,,,,20,801,2010-02-12 19:00:00,2010,2
141875,1265979600,28.52,28.2,29.0,1010.8,,,74,3.1,90,,,,,,,40,802,2010-02-12 20:00:00,2010,2
141876,1265983200,27.7,27.5,28.0,1011.9,,,78,3.1,60,,,,,,,40,802,2010-02-12 21:00:00,2010,2
141877,1265986800,27.75,27.5,28.0,1011.5,,,84,3.1,60,,,,,,,20,801,2010-02-12 22:00:00,2010,2
141878,1265990400,27.3,27.0,27.5,1010.8,,,83,2.1,60,,,,,,,20,801,2010-02-12 23:00:00,2010,2
141879,1265994000,26.03,25.4,27.0,1010.8,,,83,2.1,40,,,,,,,20,801,2010-02-13 00:00:00,2010,2
141880,1265997600,25.7,25.4,26.0,1010.4,,,91,1.63,90,,,,,,,26,802,2010-02-13 01:00:00,2010,2
141881,1266001200,25.7,25.4,26.0,1010.8,,,88,1.46,93,,,,,,,20,801,2010-02-13 02:00:00,2010,2
141882,1266004800,25.0,25.0,25.0,1010.8,,,83,1.46,99,,,,,,,20,801,2010-02-13 03:00:00,2010,2
141883,1266008400,26.76,26.76,26.76,1011.0,,,80,1.71,99,,,,,,,12,801,2010-02-13 04:00:00,2010,2
141884,1266012000,24.0,24.0,24.0,1010.8,,,88,1.76,82,,,,,,,20,801,2010-02-13 05:00:00,2010,2
141885,1266015600,25.24,25.0,25.4,1010.8,,,88,2.03,82,,,,,,,20,801,2010-02-13 06:00:00,2010,2
141886,1266019200,26.2,25.4,27.0,1010.8,,,83,2.1,83,,,,,,,20,801,2010-02-13 07:00:00,2010,2
141887,1266022800,26.82,25.4,29.0,1011.9,,,74,3.1,90,,,,,,,20,801,2010-02-13 08:00:00,2010,2
141888,1266026400,30.12,30.0,30.2,1010.8,,,66,2.6,90,,,,,,,20,801,2010-02-13 09:00:00,2010,2
141889,1266030000,30.6,30.2,31.0,1010.6,,,63,3.6,80,,,,,,,20,801,2010-02-13 10:00:00,2010,2
141890,1266033600,30.52,30.2,31.0,1010.2,,,66,3.6,80,,,,,,,20,801,2010-02-13 11:00:00,2010,2
141891,1266037200,31.03,30.4,32.0,1009.1,,,62,4.1,150,,,,,,,40,802,2010-02-13 12:00:00,2010,2
141892,1266040800,30.2,30.0,30.4,1008.1,,,66,2.6,180,,,,,,,40,802,2010-02-13 13:00:00,2010,2
141893,1266044400,30.64,30.4,31.0,1008.1,,,66,4.1,100,,,,,,,40,802,2010-02-13 14:00:00,2010,2
141894,1266048000,31.0,31.0,31.0,1007.1,,,66,5.1,120,,,,,,,40,802,2010-02-13 15:00:00,2010,2
141895,1266051600,26.91,26.91,26.91,1008.0,,,83,2.81,163,,,,,,,58,803,2010-02-13 16:00:00,2010,2
141896,1266055200,27.18,27.18,27.18,1008.0,,,82,1.65,139,,,,,,,26,802,2010-02-13 17:00:00,2010,2
141897,1266058800,27.91,27.2,29.0,1009.1,,,70,1.74,132,,,,,,,20,801,2010-02-13 18:00:00,2010,2
141898,1266062400,27.6,27.2,28.0,1008.4,,,84,1.72,113,,,,,,,40,802,2010-02-13 19:00:00,2010,2
141899,1266066000,27.12,27.0,27.2,1010.2,,,83,1.73,94,,,,,,,20,801,2010-02-13 20:00:00,2010,2
141900,1266069600,27.24,27.0,27.4,1010.2,,,88,1.83,89,,,,,,,40,802,2010-02-13 21:00:00,2010,2
141901,1266073200,27.2,27.0,27.4,1010.8,,,88,1.5,30,,,,,,,40,802,2010-02-13 22:00:00,2010,2
141902,1266076800,27.24,27.0,27.4,1010.2,,,83,1.55,91,,,,,,,40,802,2010-02-13 23:00:00,2010,2
141903,1266080400,26.27,25.8,27.0,1010.2,,,83,1.19,82,,,,,,,40,802,2010-02-14 00:00:00,2010,2
141904,1266084000,25.9,25.8,26.0,1008.8,,,88,1.21,95,,,,,,,87,804,2010-02-14 01:00:00,2010,2
141905,1266087600,25.9,25.8,26.0,1008.8,,,88,1.75,118,,,,,,,82,803,2010-02-14 02:00:00,2010,2
141906,1266091200,24.9,24.8,25.0,1008.8,,,86,1.92,117,,,,,,,89,804,2010-02-14 03:00:00,2010,2
141907,1266094800,24.8,24.8,24.8,1008.8,,,86,1.85,110,,,,,,,89,804,2010-02-14 04:00:00,2010,2
141908,1266098400,24.88,24.8,25.0,1009.1,,,78,2.11,95,,,,,,,20,801,2010-02-14 05:00:00,2010,2
141909,1266102000,25.97,25.0,26.6,1010.2,,,83,2.54,103,,,,,,,20,801,2010-02-14 06:00:00,2010,2
141910,1266105600,27.3,26.6,28.0,1010.2,,,74,2.54,115,,,,,,,20,801,2010-02-14 07:00:00,2010,2
141911,1266109200,27.94,26.6,30.0,1010.8,,,66,2.1,100,,,,,,,20,801,2010-02-14 08:00:00,2010,2
141912,1266112800,30.52,30.2,31.0,1010.8,,,66,2.6,100,,,,,,,20,801,2010-02-14 09:00:00,2010,2
141913,1266116400,30.6,30.2,31.0,1010.2,,,66,3.1,110,,,,,,,20,801,2010-02-14 10:00:00,2010,2
141914,1266120000,30.52,30.2,31.0,1010.2,,,70,3.1,80,,,,,,,40,802,2010-02-14 11:00:00,2010,2
141915,1266123600,31.52,31.2,32.0,1009.1,,,70,4.1,110,,,,,,,40,802,2010-02-14 12:00:00,2010,2
141916,1266127200,31.6,31.2,32.0,1007.9,,,66,4.1,110,,,,,,,20,801,2010-02-14 13:00:00,2010,2
141917,1266130800,31.52,31.2,32.0,1007.1,,,66,4.1,170,,,,,,,20,801,2010-02-14 14:00:00,2010,2
141918,1266134400,31.03,30.4,32.0,1007.1,,,66,4.1,130,,,,,,,20,801,2010-02-14 15:00:00,2010,2
141919,1266138000,30.7,30.4,31.0,1006.8,,,67,3.6,120,,,,,,,40,802,2010-02-14 16:00:00,2010,2
141920,1266141600,30.24,30.0,30.4,1007.1,,,70,2.6,110,,,,,,,20,801,2010-02-14 17:00:00,2010,2
141921,1266145200,28.64,28.4,29.0,1008.1,,,74,2.1,170,,,,,,,20,801,2010-02-14 18:00:00,2010,2
141922,1266148800,28.2,28.0,28.4,1008.4,,,80,1.5,190,,,,,,,40,802,2010-02-14 19:00:00,2010,2
141923,1266152400,28.24,28.0,28.4,1009.1,,,83,2.1,120,,,,,,,20,801,2010-02-14 20:00:00,2010,2
141924,1266156000,28.06,28.0,28.1,1010.2,,,83,1.0,120,,,,,,,20,801,2010-02-14 21:00:00,2010,2
141925,1266159600,28.05,28.0,28.1,1009.8,,,84,1.5,100,,,,,,,20,801,2010-02-14 22:00:00,2010,2
141926,1266163200,28.06,28.0,28.1,1010.2,,,88,2.49,102,,,,,,,20,801,2010-02-14 23:00:00,2010,2
141927,1266166800,26.7,26.5,27.0,1010.2,,,78,3.6,120,,,,,,,40,802,2010-02-15 00:00:00,2010,2
141928,1266170400,26.75,26.5,27.0,1009.1,,,78,2.6,70,,,,,,,40,802,2010-02-15 01:00:00,2010,2
141929,1266174000,26.3,26.0,26.5,1009.1,,,83,2.11,106,,,,,,,20,801,2010-02-15 02:00:00,2010,2
141930,1266177600,25.92,25.92,25.92,1009.0,,,91,2.15,117,0.37,,,,,,97,500,2010-02-15 03:00:00,2010,2
141931,1266181200,25.6,25.6,25.6,1009.0,,,93,2.47,132,1.28,,,,,,100,501,2010-02-15 04:00:00,2010,2
141932,1266184800,25.0,25.0,25.0,1009.1,,,88,3.23,141,,,,,,,20,801,2010-02-15 05:00:00,2010,2
141933,1266188400,26.57,25.0,27.6,1009.1,,,94,2.53,133,,,,,,,20,801,2010-02-15 06:00:00,2010,2
141934,1266192000,27.8,27.6,28.0,1009.4,,,83,2.4,118,0.64,,,,,,96,500,2010-02-15 07:00:00,2010,2
141935,1266195600,28.15,27.6,29.0,1010.8,,,79,2.1,90,,,,,,,40,802,2010-02-15 08:00:00,2010,2
141936,1266199200,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,40,802,2010-02-15 09:00:00,2010,2
141937,1266202800,31.0,31.0,31.0,1010.8,,,70,4.1,70,,,,,,,40,802,2010-02-15 10:00:00,2010,2
141938,1266206400,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,40,802,2010-02-15 11:00:00,2010,2
141939,1266210000,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,40,802,2010-02-15 12:00:00,2010,2
141940,1266213600,31.0,31.0,31.0,1008.6,,,70,5.1,110,,,,,,,40,802,2010-02-15 13:00:00,2010,2
141941,1266217200,31.39,31.0,32.0,1007.1,,,62,4.6,130,,,,,,,40,802,2010-02-15 14:00:00,2010,2
141942,1266220800,31.15,30.6,32.0,1007.1,,,62,2.6,180,,,,,,,40,802,2010-02-15 15:00:00,2010,2
141943,1266224400,30.8,30.6,31.0,1007.0,,,66,1.23,127,,,,,,,20,801,2010-02-15 16:00:00,2010,2
141944,1266228000,30.36,30.0,30.6,1008.1,,,70,2.1,180,,,,,,,20,801,2010-02-15 17:00:00,2010,2
141945,1266231600,28.64,28.4,29.0,1008.1,,,74,1.0,110,,,,,,,20,801,2010-02-15 18:00:00,2010,2
141946,1266235200,28.7,28.4,29.0,1007.6,,,78,1.5,110,,,,,,,40,802,2010-02-15 19:00:00,2010,2
141947,1266238800,28.24,28.0,28.4,1009.1,,,78,1.21,115,,,,,,,20,801,2010-02-15 20:00:00,2010,2
141948,1266242400,27.39,27.0,28.0,1010.2,,,83,1.29,104,,,,,,,20,801,2010-02-15 21:00:00,2010,2
141949,1266246000,27.0,27.0,27.0,1009.6,,,87,1.82,103,,,,,,,20,801,2010-02-15 22:00:00,2010,2
141950,1266249600,27.0,27.0,27.0,1010.2,,,88,2.46,115,,,,,,,20,801,2010-02-15 23:00:00,2010,2
141951,1266253200,26.64,26.4,27.0,1009.1,,,88,2.06,114,,,,,,,20,801,2010-02-16 00:00:00,2010,2
141952,1266256800,26.2,26.0,26.4,1009.1,,,94,1.47,125,,,,,,,20,801,2010-02-16 01:00:00,2010,2
141953,1266260400,26.4,26.4,26.4,1008.4,,,92,0.99,129,,,,,,,20,801,2010-02-16 02:00:00,2010,2
141954,1266264000,26.0,26.0,26.0,1007.9,,,88,0.9,139,,,,,,,20,211,2010-02-16 03:00:00,2010,2
141955,1266267600,26.0,26.0,26.0,1007.9,,,88,0.17,172,,,,,,,20,211,2010-02-16 04:00:00,2010,2
141956,1266271200,26.0,26.0,26.0,1008.1,,,94,1.5,90,,,,,,,40,501,2010-02-16 05:00:00,2010,2
141957,1266274800,28.0,28.0,28.0,1009.1,,,81,1.08,123,,1.0,,,1.0,,20,500,2010-02-16 06:00:00,2010,2
141958,1266278400,28.5,28.0,29.0,1009.1,,,81,1.16,135,,1.0,,,1.0,,20,500,2010-02-16 07:00:00,2010,2
141959,1266282000,28.79,28.0,30.0,1010.2,,,79,0.91,149,,1.0,,,1.0,,40,500,2010-02-16 08:00:00,2010,2
141960,1266285600,31.24,31.0,31.4,1010.2,,,70,2.6,90,,,,,,,40,802,2010-02-16 09:00:00,2010,2
141961,1266289200,31.7,31.4,32.0,1009.1,,,70,2.6,270,,,,,,,40,802,2010-02-16 10:00:00,2010,2
141962,1266292800,31.24,31.0,31.4,1009.1,,,74,4.1,260,,,,,,,40,802,2010-02-16 11:00:00,2010,2
141963,1266296400,30.64,30.4,31.0,1008.1,,,74,4.1,120,,,,,,,40,802,2010-02-16 12:00:00,2010,2
141964,1266300000,31.2,30.4,32.0,1008.1,,,66,5.1,120,,,,,,,40,802,2010-02-16 13:00:00,2010,2
141965,1266303600,31.43,30.4,33.0,1007.1,,,62,3.6,110,,,,,,,40,802,2010-02-16 14:00:00,2010,2
141966,1266307200,31.39,31.0,32.0,1006.1,,,66,3.6,120,,,,,,,40,802,2010-02-16 15:00:00,2010,2
141967,1266310800,31.0,31.0,31.0,1006.1,,,70,3.6,110,,,,,,,40,802,2010-02-16 16:00:00,2010,2
141968,1266314400,30.61,30.0,31.0,1007.1,,,74,2.1,150,,,,,,,40,802,2010-02-16 17:00:00,2010,2
141969,1266318000,29.0,29.0,29.0,1008.1,,,74,1.5,180,,,,,,,40,802,2010-02-16 18:00:00,2010,2
141970,1266321600,29.0,29.0,29.0,1009.1,,,79,1.11,92,,,,,,,40,802,2010-02-16 19:00:00,2010,2
141971,1266325200,28.61,28.0,29.0,1010.2,,,83,0.97,70,,,,,,,20,801,2010-02-16 20:00:00,2010,2
141972,1266328800,28.0,28.0,28.0,1010.2,,,83,1.03,14,,,,,,,20,801,2010-02-16 21:00:00,2010,2
141973,1266332400,28.0,28.0,28.0,1010.0,,,86,0.59,303,,,,,,,20,801,2010-02-16 22:00:00,2010,2
141974,1266336000,28.0,28.0,28.0,1010.2,,,83,0.78,224,,,,,,,20,801,2010-02-16 23:00:00,2010,2
141975,1266339600,26.9,26.9,26.9,1008.8,,,87,1.05,199,,,,,,,40,802,2010-02-17 00:00:00,2010,2
141976,1266343200,26.95,26.9,27.0,1008.8,,,87,1.03,219,,,,,,,40,802,2010-02-17 01:00:00,2010,2
141977,1266346800,26.95,26.9,27.0,1008.8,,,87,1.39,249,,,,,,,40,802,2010-02-17 02:00:00,2010,2
141978,1266350400,27.0,27.0,27.0,1008.1,,,88,1.53,250,,0.3,,,,,40,500,2010-02-17 03:00:00,2010,2
141979,1266354000,27.0,27.0,27.0,1008.4,,,89,2.6,360,,0.3,,,,,40,500,2010-02-17 04:00:00,2010,2
141980,1266357600,27.0,27.0,27.0,1009.1,,,83,4.1,330,,0.3,,,,,40,500,2010-02-17 05:00:00,2010,2
141981,1266361200,27.54,27.0,27.9,1009.1,,,88,2.6,280,,,0.3,,,,40,802,2010-02-17 06:00:00,2010,2
141982,1266364800,27.95,27.9,28.0,1009.2,,,84,3.6,320,,,0.3,,,,20,801,2010-02-17 07:00:00,2010,2
141983,1266368400,28.33,27.9,29.0,1010.2,,,83,2.1,310,,,0.3,,,,20,801,2010-02-17 08:00:00,2010,2
141984,1266372000,29.52,29.2,30.0,1010.2,,,74,2.6,270,,,,,,,40,802,2010-02-17 09:00:00,2010,2
141985,1266375600,29.6,29.2,30.0,1010.2,,,79,4.1,270,,,,,,,75,803,2010-02-17 10:00:00,2010,2
141986,1266379200,29.12,29.0,29.2,1010.2,,,89,4.1,290,,,,,,,75,501,2010-02-17 11:00:00,2010,2
141987,1266382800,30.39,30.0,31.0,1009.1,,,74,3.1,240,,2.0,2.0,,,,40,500,2010-02-17 12:00:00,2010,2
141988,1266386400,30.5,30.0,31.0,1007.6,,,76,4.1,250,,2.0,2.0,,,,75,500,2010-02-17 13:00:00,2010,2
141989,1266390000,30.0,30.0,30.0,1007.1,,,79,5.1,270,,2.0,2.0,,,,40,500,2010-02-17 14:00:00,2010,2
141990,1266393600,29.64,29.4,30.0,1007.1,,,79,4.1,250,,,,,,,40,802,2010-02-17 15:00:00,2010,2
141991,1266397200,29.7,29.4,30.0,1006.8,,,81,4.1,250,,,,,,,40,802,2010-02-17 16:00:00,2010,2
141992,1266400800,29.24,29.0,29.4,1007.1,,,83,3.1,250,,,,,,,40,802,2010-02-17 17:00:00,2010,2
141993,1266404400,28.7,28.5,29.0,1008.1,,,79,2.6,250,,,,,,,40,802,2010-02-17 18:00:00,2010,2
141994,1266408000,28.75,28.5,29.0,1008.1,,,79,2.6,250,,,,,,,40,802,2010-02-17 19:00:00,2010,2
141995,1266411600,28.3,28.0,28.5,1009.1,,,83,2.6,240,,,,,,,40,802,2010-02-17 20:00:00,2010,2
141996,1266415200,27.39,27.0,28.0,1010.2,,,78,2.1,240,,0.1,,,,,40,500,2010-02-17 21:00:00,2010,2
141997,1266418800,27.0,27.0,27.0,1009.8,,,85,1.5,160,,0.1,,,,,40,211,2010-02-17 22:00:00,2010,2
141998,1266418800,27.0,27.0,27.0,1009.8,,,85,1.5,160,,0.1,,,,,40,500,2010-02-17 22:00:00,2010,2
141999,1266422400,27.0,27.0,27.0,1010.2,,,88,0.98,287,,0.1,,,,,40,501,2010-02-17 23:00:00,2010,2
142000,1266426000,26.64,26.4,27.0,1009.1,,,88,1.03,285,,0.1,,,,,40,500,2010-02-18 00:00:00,2010,2
142001,1266429600,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,20,211,2010-02-18 01:00:00,2010,2
142002,1266429600,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,20,500,2010-02-18 01:00:00,2010,2
142003,1266433200,26.24,26.0,26.4,1009.1,,,94,0.63,301,,0.1,,,,,40,500,2010-02-18 02:00:00,2010,2
142004,1266436800,25.8,25.8,25.8,1007.6,,,94,1.06,321,,,,,,,20,801,2010-02-18 03:00:00,2010,2
142005,1266440400,25.8,25.8,25.8,1007.6,,,94,1.64,310,,,,,,,20,801,2010-02-18 04:00:00,2010,2
142006,1266444000,25.88,25.8,26.0,1008.1,,,94,1.58,271,,,,,,,20,801,2010-02-18 05:00:00,2010,2
142007,1266447600,26.21,25.0,27.0,1008.1,,,100,0.97,270,,,,,3.0,,40,802,2010-02-18 06:00:00,2010,2
142008,1266451200,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,3.0,,40,802,2010-02-18 07:00:00,2010,2
142009,1266454800,28.18,27.0,30.0,1009.1,,,74,3.1,300,,,,,3.0,,40,802,2010-02-18 08:00:00,2010,2
142010,1266458400,30.0,30.0,30.0,1010.2,,,74,3.6,290,,,,,,,40,802,2010-02-18 09:00:00,2010,2
142011,1266462000,30.0,30.0,30.0,1008.8,,,75,4.1,250,,,,,,,40,802,2010-02-18 10:00:00,2010,2
142012,1266465600,30.0,30.0,30.0,1008.1,,,79,4.1,260,,,,,,,40,802,2010-02-18 11:00:00,2010,2
142013,1266469200,30.24,30.0,30.4,1008.1,,,74,5.1,260,,,,,,,40,802,2010-02-18 12:00:00,2010,2
142014,1266472800,30.7,30.4,31.0,1006.6,,,73,5.1,260,,,,,,,20,801,2010-02-18 13:00:00,2010,2
142015,1266476400,30.64,30.4,31.0,1006.1,,,74,4.6,260,,,,,,,40,802,2010-02-18 14:00:00,2010,2
142016,1266480000,30.8,30.6,31.0,1006.0,,,74,2.1,260,,0.3,,,,,40,500,2010-02-18 15:00:00,2010,2
142017,1266483600,30.6,30.6,30.6,1006.0,,,74,2.1,260,,0.3,,,,,40,500,2010-02-18 16:00:00,2010,2
142018,1266487200,29.3,28.0,30.6,1006.0,,,74,2.1,260,,0.3,,,,,40,500,2010-02-18 17:00:00,2010,2
142019,1266490800,27.6,27.6,27.6,1006.9,,,83,3.6,290,,,0.3,,,,40,802,2010-02-18 18:00:00,2010,2
142020,1266494400,27.8,27.6,28.0,1006.9,,,83,3.6,290,,,0.3,,,,40,802,2010-02-18 19:00:00,2010,2
142021,1266498000,27.76,27.6,28.0,1008.1,,,83,3.6,300,,,0.3,,,,20,801,2010-02-18 20:00:00,2010,2
142022,1266501600,27.88,27.8,28.0,1008.1,,,83,3.6,330,,,,,,,40,802,2010-02-18 21:00:00,2010,2
