,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
144301,1274626800,25.9,25.8,26.0,1010.7,,,90,1.79,91,,,,,,,20,801,2010-05-23 22:00:00,2010
144302,1274630400,25.48,25.0,25.8,1010.2,,,94,1.41,92,,,,,,,95,804,2010-05-23 23:00:00,2010
144303,1274634000,25.12,25.0,25.2,1010.2,,,94,1.14,96,,,,,,,20,801,2010-05-24 00:00:00,2010
144304,1274637600,25.1,25.0,25.2,1009.0,,,93,1.42,81,,,,,,,40,802,2010-05-24 01:00:00,2010
144305,1274641200,25.1,25.0,25.2,1009.1,,,94,1.46,92,,,,,,,20,801,2010-05-24 02:00:00,2010
144306,1274644800,24.9,24.8,25.0,1007.5,,,91,1.2,102,,,,,,,40,802,2010-05-24 03:00:00,2010
144307,1274648400,24.8,24.8,24.8,1007.5,,,91,0.84,115,,,,,,,40,802,2010-05-24 04:00:00,2010
144308,1274652000,24.48,24.0,24.8,1008.1,,,94,1.54,73,,,,,,,20,801,2010-05-24 05:00:00,2010
144309,1274655600,24.73,24.0,25.2,1009.1,,,94,1.58,83,,,,,,,20,801,2010-05-24 06:00:00,2010
144310,1274659200,25.6,25.2,26.0,1009.1,,,91,1.65,87,,,,,,,40,802,2010-05-24 07:00:00,2010
144311,1274662800,26.3,25.2,28.0,1010.2,,,83,2.6,300,,,,,,,20,801,2010-05-24 08:00:00,2010
144312,1274666400,28.12,28.0,28.2,1010.2,,,74,2.1,280,,,,,,,20,801,2010-05-24 09:00:00,2010
144313,1274670000,28.6,28.2,29.0,1010.2,,,79,2.6,260,,,,,,,20,801,2010-05-24 10:00:00,2010
144314,1274673600,28.52,28.2,29.0,1009.1,,,79,3.1,240,,,,,,,40,802,2010-05-24 11:00:00,2010
144315,1274677200,29.39,29.0,30.0,1008.1,,,74,4.1,260,,,,,,,40,802,2010-05-24 12:00:00,2010
144316,1274680800,29.0,29.0,29.0,1008.1,,,79,2.6,240,,,,,,,40,802,2010-05-24 13:00:00,2010
144317,1274684400,29.39,29.0,30.0,1007.1,,,74,3.1,100,,,,,,,40,802,2010-05-24 14:00:00,2010
144318,1274688000,28.79,28.0,30.0,1007.1,,,70,3.6,100,,,,,,,40,802,2010-05-24 15:00:00,2010
144319,1274691600,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,40,802,2010-05-24 16:00:00,2010
144320,1274695200,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,40,802,2010-05-24 17:00:00,2010
144321,1274698800,27.24,27.0,27.4,1008.1,,,88,1.5,250,,,,,,,40,802,2010-05-24 18:00:00,2010
144322,1274702400,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,40,802,2010-05-24 19:00:00,2010
144323,1274706000,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,40,802,2010-05-24 20:00:00,2010
144324,1274709600,26.88,26.8,27.0,1010.2,,,88,1.43,69,,,,,,,40,802,2010-05-24 21:00:00,2010
144325,1274713200,26.9,26.8,27.0,1009.7,,,92,1.28,68,,,,,,,40,802,2010-05-24 22:00:00,2010
144326,1274716800,26.88,26.8,27.0,1010.2,,,88,1.46,67,,,,,,,40,802,2010-05-24 23:00:00,2010
144327,1274720400,26.06,26.0,26.1,1010.2,,,94,1.81,71,,,,,,,40,802,2010-05-25 00:00:00,2010
144328,1274724000,26.04,26.0,26.1,1009.1,,,95,2.13,67,,,,,,,40,802,2010-05-25 01:00:00,2010
144329,1274727600,26.1,26.1,26.1,1009.1,,,95,2.06,72,,,,,,,40,802,2010-05-25 02:00:00,2010
144330,1274731200,25.85,25.7,26.0,1008.5,,,94,1.89,84,,,,,,,20,801,2010-05-25 03:00:00,2010
144331,1274734800,25.7,25.7,25.7,1008.5,,,94,1.89,101,,,,,,,20,801,2010-05-25 04:00:00,2010
144332,1274738400,25.42,25.0,25.7,1009.1,,,94,1.03,100,,,,,,,20,801,2010-05-25 05:00:00,2010
144333,1274742000,25.54,25.0,25.9,1010.2,,,94,1.74,81,,,,,,,20,801,2010-05-25 06:00:00,2010
144334,1274745600,25.95,25.9,26.0,1009.6,,,88,1.5,20,,,,,,,20,801,2010-05-25 07:00:00,2010
144335,1274749200,26.73,25.9,28.0,1010.2,,,83,1.0,60,,,,,,,40,802,2010-05-25 08:00:00,2010
144336,1274752800,29.18,29.0,29.3,1010.2,,,79,3.1,80,,,,,,,40,802,2010-05-25 09:00:00,2010
144337,1274756400,29.15,29.0,29.3,1010.1,,,79,3.1,100,,,,,,,20,801,2010-05-25 10:00:00,2010
144338,1274760000,29.18,29.0,29.3,1010.0,,,83,3.1,70,,,,,,,20,801,2010-05-25 11:00:00,2010
144339,1274763600,29.79,29.0,30.3,1009.1,,,79,3.6,90,,,,,,,40,802,2010-05-25 12:00:00,2010
144340,1274767200,30.15,30.0,30.3,1007.8,,,70,3.6,90,,,,,,,20,801,2010-05-25 13:00:00,2010
144341,1274770800,30.58,30.3,31.0,1007.1,,,70,3.6,120,,,,,,,40,802,2010-05-25 14:00:00,2010
144342,1274774400,29.03,28.4,30.0,1007.1,,,70,3.1,150,,,,,,,40,802,2010-05-25 15:00:00,2010
144343,1274778000,28.2,28.0,28.4,1007.4,,,78,3.1,150,,,,,,,20,211,2010-05-25 16:00:00,2010
144344,1274781600,28.24,28.0,28.4,1008.1,,,83,2.1,130,,,,,,,40,802,2010-05-25 17:00:00,2010
144345,1274785200,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,40,802,2010-05-25 18:00:00,2010
144346,1274788800,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,40,802,2010-05-25 19:00:00,2010
144347,1274792400,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,40,802,2010-05-25 20:00:00,2010
144348,1274796000,27.64,27.4,28.0,1011.9,,,83,2.1,100,,,,,,,20,801,2010-05-25 21:00:00,2010
144349,1274799600,27.2,27.0,27.4,1011.9,,,88,1.16,128,,,,,,,40,802,2010-05-25 22:00:00,2010
144350,1274803200,27.24,27.0,27.4,1011.9,,,88,1.92,151,,,,,,,40,802,2010-05-25 23:00:00,2010
144351,1274806800,26.27,25.8,27.0,1011.9,,,88,1.99,154,,,,,,,40,802,2010-05-26 00:00:00,2010
144352,1274810400,25.9,25.8,26.0,1011.0,,,92,2.05,170,,,,,,,20,801,2010-05-26 01:00:00,2010
144353,1274814000,25.88,25.8,26.0,1010.2,,,88,2.1,166,,,,,,,20,801,2010-05-26 02:00:00,2010
144354,1274817600,25.12,25.0,25.2,1010.2,,,94,2.22,128,,,,,,,20,801,2010-05-26 03:00:00,2010
144355,1274821200,25.1,25.0,25.2,1009.8,,,92,2.75,108,,,,,,,20,801,2010-05-26 04:00:00,2010
144356,1274824800,25.12,25.0,25.2,1010.8,,,94,2.8,83,,,,,,,40,802,2010-05-26 05:00:00,2010
144357,1274828400,25.97,25.0,26.6,1010.8,,,94,2.78,70,,,,,,,40,721,2010-05-26 06:00:00,2010
144358,1274832000,26.8,26.6,27.0,1011.9,,,88,1.5,80,,,,,,,40,802,2010-05-26 07:00:00,2010
144359,1274835600,26.76,26.6,27.0,1012.9,,,88,2.26,85,,,,,,,75,803,2010-05-26 08:00:00,2010
144360,1274839200,29.12,29.0,29.2,1012.9,,,79,1.7,113,,,,,,,40,802,2010-05-26 09:00:00,2010
144361,1274842800,29.1,29.0,29.2,1012.9,,,79,3.1,110,,,,,,,40,802,2010-05-26 10:00:00,2010
144362,1274846400,29.52,29.2,30.0,1011.9,,,79,3.6,110,,,,,,,40,802,2010-05-26 11:00:00,2010
144363,1274850000,30.36,30.0,30.6,1010.8,,,70,3.6,110,,,,,,,20,801,2010-05-26 12:00:00,2010
144364,1274853600,30.8,30.6,31.0,1010.4,,,67,2.6,120,,,,,,,20,801,2010-05-26 13:00:00,2010
144365,1274857200,30.36,30.0,30.6,1009.1,,,70,3.1,90,,,,,,,40,802,2010-05-26 14:00:00,2010
144366,1274860800,29.64,29.4,30.0,1009.1,,,74,2.6,120,,,,,,,40,802,2010-05-26 15:00:00,2010
144367,1274864400,29.2,29.0,29.4,1008.6,,,78,2.6,160,,,,,,,40,802,2010-05-26 16:00:00,2010
144368,1274868000,28.85,28.0,29.4,1009.1,,,83,2.1,140,,,,,,,40,802,2010-05-26 17:00:00,2010
144369,1274871600,27.88,27.8,28.0,1010.2,,,83,1.5,130,,,,,,,20,801,2010-05-26 18:00:00,2010
144370,1274875200,27.9,27.8,28.0,1010.1,,,87,2.6,120,,,,,,,20,801,2010-05-26 19:00:00,2010
144371,1274878800,27.88,27.8,28.0,1010.8,,,83,4.1,130,,,,,,,40,802,2010-05-26 20:00:00,2010
144372,1274882400,27.82,27.7,28.0,1011.9,,,88,3.6,120,,,,,,,20,801,2010-05-26 21:00:00,2010
144373,1274886000,27.85,27.7,28.0,1011.7,,,86,2.6,120,,,,,,,20,801,2010-05-26 22:00:00,2010
144374,1274889600,27.82,27.7,28.0,1011.9,,,83,3.1,90,,,,,,,40,802,2010-05-26 23:00:00,2010
144375,1274893200,27.12,27.0,27.2,1011.9,,,88,3.1,110,,,,,,,40,802,2010-05-27 00:00:00,2010
144376,1274896800,27.1,27.0,27.2,1010.8,,,88,4.1,120,,,,,,,40,802,2010-05-27 01:00:00,2010
144377,1274900400,27.1,27.0,27.2,1010.5,,,87,4.1,120,,,,,,,20,801,2010-05-27 02:00:00,2010
144378,1274904000,25.8,25.6,26.0,1009.6,,,93,4.68,82,,,,,,,20,801,2010-05-27 03:00:00,2010
144379,1274907600,25.6,25.6,25.6,1009.6,,,93,4.57,78,,,,,,,20,801,2010-05-27 04:00:00,2010
144380,1274911200,25.76,25.6,26.0,1010.2,,,94,3.43,63,,,,,,,40,802,2010-05-27 05:00:00,2010
144381,1274914800,27.42,27.0,27.7,1010.8,,,88,2.65,65,,,,,,,40,802,2010-05-27 06:00:00,2010
144382,1274918400,27.35,27.0,27.7,1011.9,,,88,2.6,100,,,,,,,40,802,2010-05-27 07:00:00,2010
144383,1274922000,28.21,27.7,29.0,1011.9,,,79,3.1,120,,,,,,,20,801,2010-05-27 08:00:00,2010
144384,1274925600,31.0,31.0,31.0,1012.9,,,70,2.6,150,,,,,,,20,801,2010-05-27 09:00:00,2010
144385,1274929200,31.0,31.0,31.0,1011.9,,,70,2.6,110,,,,,,,40,802,2010-05-27 10:00:00,2010
144386,1274932800,31.0,31.0,31.0,1011.9,,,70,2.74,148,,,,,,,40,802,2010-05-27 11:00:00,2010
144387,1274936400,30.7,30.5,31.0,1010.8,,,66,4.1,110,,,,,,,40,802,2010-05-27 12:00:00,2010
144388,1274940000,30.75,30.5,31.0,1009.6,,,73,3.6,100,,,,,,,20,801,2010-05-27 13:00:00,2010
144389,1274943600,29.91,29.0,30.5,1010.2,,,74,3.6,90,,,,,,,40,211,2010-05-27 14:00:00,2010
144390,1274947200,29.21,28.7,30.0,1009.1,,,70,3.6,120,,,,,,,40,802,2010-05-27 15:00:00,2010
144391,1274950800,28.85,28.7,29.0,1009.3,,,78,2.6,120,,,,,,,40,802,2010-05-27 16:00:00,2010
144392,1274954400,28.42,28.0,28.7,1010.2,,,83,3.1,120,,,,,,,75,803,2010-05-27 17:00:00,2010
144393,1274958000,27.76,27.6,28.0,1010.8,,,83,5.1,100,,,,,,,75,501,2010-05-27 18:00:00,2010
144394,1274961600,27.8,27.6,28.0,1010.5,,,87,5.1,90,,,0.0,,,,40,802,2010-05-27 19:00:00,2010
144395,1274965200,27.76,27.6,28.0,1011.9,,,83,3.6,90,,,,,,,75,803,2010-05-27 20:00:00,2010
144396,1274968800,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,40,802,2010-05-27 21:00:00,2010
144397,1274972400,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,75,803,2010-05-27 22:00:00,2010
144398,1274976000,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,40,802,2010-05-27 23:00:00,2010
144399,1274979600,26.94,26.9,27.0,1010.8,,,83,2.6,70,,,,,,,40,802,2010-05-28 00:00:00,2010
144400,1274983200,26.95,26.9,27.0,1009.9,,,88,2.6,70,,,,,,,20,801,2010-05-28 01:00:00,2010
144401,1274986800,26.95,26.9,27.0,1010.2,,,88,2.6,70,,,,,,,40,802,2010-05-28 02:00:00,2010
144402,1274990400,26.9,26.8,27.0,1009.1,,,88,1.5,120,,,,,,,20,801,2010-05-28 03:00:00,2010
144403,1274994000,26.8,26.8,26.8,1009.1,,,88,1.5,120,,,,,,,20,801,2010-05-28 04:00:00,2010
144404,1274997600,26.88,26.8,27.0,1009.1,,,88,3.6,110,,,,,,,40,802,2010-05-28 05:00:00,2010
144405,1275001200,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,40,802,2010-05-28 06:00:00,2010
144406,1275004800,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,40,802,2010-05-28 07:00:00,2010
144407,1275008400,27.82,27.7,28.0,1010.8,,,83,4.1,110,,,,,,,75,803,2010-05-28 08:00:00,2010
144408,1275012000,29.42,29.0,29.7,1011.9,,,79,3.6,110,,,,,,,40,802,2010-05-28 09:00:00,2010
144409,1275015600,29.85,29.7,30.0,1011.5,,,74,4.1,110,,,,,,,40,802,2010-05-28 10:00:00,2010
144410,1275019200,29.82,29.7,30.0,1010.8,,,70,6.2,130,,,,,,,40,802,2010-05-28 11:00:00,2010
144411,1275022800,29.76,29.6,30.0,1010.8,,,70,5.1,110,,,,,,,40,802,2010-05-28 12:00:00,2010
144412,1275026400,29.8,29.6,30.0,1009.4,,,74,5.1,110,,,,,,,20,801,2010-05-28 13:00:00,2010
144413,1275030000,29.76,29.6,30.0,1009.1,,,70,5.1,120,,,,,,,20,801,2010-05-28 14:00:00,2010
144414,1275033600,28.76,28.6,29.0,1009.1,,,79,4.1,130,,,,,,,20,801,2010-05-28 15:00:00,2010
144415,1275037200,28.8,28.6,29.0,1008.1,,,77,4.1,120,,,,,,,20,801,2010-05-28 16:00:00,2010
144416,1275040800,28.36,28.0,28.6,1009.1,,,78,4.1,120,,,,,,,40,802,2010-05-28 17:00:00,2010
144417,1275044400,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,20,801,2010-05-28 18:00:00,2010
144418,1275048000,27.0,27.0,27.0,1010.0,,,82,2.6,130,,,,,,,20,801,2010-05-28 19:00:00,2010
144419,1275051600,27.39,27.0,28.0,1010.8,,,78,4.1,140,,,,,,,40,802,2010-05-28 20:00:00,2010
144420,1275055200,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,40,802,2010-05-28 21:00:00,2010
144421,1275058800,27.6,27.2,28.0,1011.9,,,78,2.6,120,,,,,,,20,801,2010-05-28 22:00:00,2010
144422,1275062400,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,20,801,2010-05-28 23:00:00,2010
144423,1275066000,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,40,802,2010-05-29 00:00:00,2010
144424,1275069600,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,20,801,2010-05-29 01:00:00,2010
144425,1275073200,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,20,801,2010-05-29 02:00:00,2010
144426,1275076800,26.8,26.6,27.0,1009.1,,,83,4.1,120,,,,,,,75,803,2010-05-29 03:00:00,2010
144427,1275080400,26.6,26.6,26.6,1008.8,,,85,4.1,120,,,,,,,40,802,2010-05-29 04:00:00,2010
144428,1275084000,26.76,26.6,27.0,1009.1,,,83,2.6,120,,,,,,,40,802,2010-05-29 05:00:00,2010
144429,1275087600,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,20,801,2010-05-29 06:00:00,2010
144430,1275091200,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,20,801,2010-05-29 07:00:00,2010
144431,1275094800,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,40,802,2010-05-29 08:00:00,2010
144432,1275098400,29.64,29.4,30.0,1010.8,,,66,4.1,100,,,,,,,40,802,2010-05-29 09:00:00,2010
144433,1275102000,29.7,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,20,801,2010-05-29 10:00:00,2010
144434,1275105600,29.64,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,20,801,2010-05-29 11:00:00,2010
144435,1275109200,30.27,29.8,31.0,1009.1,,,66,5.1,100,,,,,,,20,801,2010-05-29 12:00:00,2010
144436,1275112800,29.9,29.8,30.0,1008.2,,,70,6.2,100,,,,,,,20,801,2010-05-29 13:00:00,2010
144437,1275116400,29.88,29.8,30.0,1010.0,,,74,4.1,120,,,,,,,20,801,2010-05-29 14:00:00,2010
144438,1275120000,29.21,28.7,30.0,1008.1,,,70,5.1,140,,,,,,,20,801,2010-05-29 15:00:00,2010
144439,1275123600,28.35,28.0,28.7,1007.6,,,76,4.1,120,,,,,,,35,802,2010-05-29 16:00:00,2010
144440,1275127200,28.42,28.0,28.7,1009.1,,,78,3.6,140,,,,,,,20,801,2010-05-29 17:00:00,2010
144441,1275130800,26.88,26.8,27.0,1010.2,,,83,2.6,140,,,,,,,20,801,2010-05-29 18:00:00,2010
144442,1275134400,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,40,802,2010-05-29 19:00:00,2010
144443,1275138000,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,40,802,2010-05-29 20:00:00,2010
144444,1275141600,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2010-05-29 21:00:00,2010
144445,1275145200,26.8,26.6,27.0,1010.8,,,87,2.1,150,,,,,,,20,801,2010-05-29 22:00:00,2010
144446,1275148800,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2010-05-29 23:00:00,2010
144447,1275152400,27.1,27.1,27.1,1010.6,,,86,3.6,120,,,,,,,20,801,2010-05-30 00:00:00,2010
144448,1275156000,27.05,27.0,27.1,1010.8,,,88,3.6,120,,,,,,,20,801,2010-05-30 01:00:00,2010
144449,1275159600,27.05,27.0,27.1,1010.6,,,86,3.6,120,,,,,,,20,801,2010-05-30 02:00:00,2010
144450,1275163200,26.8,26.6,27.0,1010.1,,,87,3.6,120,,,,,,,20,801,2010-05-30 03:00:00,2010
144451,1275166800,26.6,26.6,26.6,1010.1,,,87,3.6,120,,,,,,,20,801,2010-05-30 04:00:00,2010
144452,1275170400,26.76,26.6,27.0,1010.8,,,83,3.6,110,,,,,,,40,802,2010-05-30 05:00:00,2010
144453,1275174000,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2010-05-30 06:00:00,2010
144454,1275177600,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,20,801,2010-05-30 07:00:00,2010
144455,1275181200,27.39,27.0,28.0,1011.9,,,78,3.6,120,,,,,,,40,802,2010-05-30 08:00:00,2010
144456,1275184800,29.64,29.4,30.0,1011.9,,,74,5.1,120,,,,,,,40,802,2010-05-30 09:00:00,2010
144457,1275188400,29.7,29.4,30.0,1012.1,,,78,6.2,100,,,,,,,20,801,2010-05-30 10:00:00,2010
144458,1275192000,29.4,29.4,29.4,1012.1,,,78,6.2,100,,,,,,,20,801,2010-05-30 11:00:00,2010
144459,1275195600,29.2,29.2,29.2,1009.4,,,78,5.1,100,,,,,,,20,801,2010-05-30 12:00:00,2010
144460,1275199200,29.6,29.2,30.0,1009.4,,,78,5.1,100,,,,,,,20,801,2010-05-30 13:00:00,2010
144461,1275202800,29.12,29.0,29.2,1009.1,,,79,6.2,120,,,,,,,20,801,2010-05-30 14:00:00,2010
144462,1275206400,28.46,28.1,29.0,1008.1,,,79,6.2,130,,,,,,,20,801,2010-05-30 15:00:00,2010
144463,1275210000,28.05,28.0,28.1,1008.3,,,81,5.1,120,,,,,,,20,801,2010-05-30 16:00:00,2010
144464,1275213600,27.67,27.0,28.1,1009.1,,,83,4.1,130,,,,,,,20,801,2010-05-30 17:00:00,2010
144465,1275217200,26.82,26.7,27.0,1010.2,,,83,4.1,120,,,,,,,20,801,2010-05-30 18:00:00,2010
144466,1275220800,26.85,26.7,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2010-05-30 19:00:00,2010
144467,1275224400,26.82,26.7,27.0,1010.8,,,83,4.1,120,,,,,,,20,801,2010-05-30 20:00:00,2010
144468,1275228000,27.0,27.0,27.0,1011.9,,,78,5.7,110,,,,,,,20,801,2010-05-30 21:00:00,2010
144469,1275231600,27.0,27.0,27.0,1011.2,,,82,5.1,110,,,,,,,20,801,2010-05-30 22:00:00,2010
144470,1275235200,27.0,27.0,27.0,1011.9,,,83,5.1,120,,,,,,,20,801,2010-05-30 23:00:00,2010
144471,1275238800,26.76,26.6,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2010-05-31 00:00:00,2010
144472,1275242400,26.8,26.6,27.0,1011.5,,,84,3.1,120,,,,,,,20,801,2010-05-31 01:00:00,2010
144473,1275246000,26.36,26.0,26.6,1010.8,,,88,4.1,110,,,,,,,20,801,2010-05-31 02:00:00,2010
144474,1275249600,26.03,25.4,27.0,1010.8,,,83,3.6,110,,,,,,,40,802,2010-05-31 03:00:00,2010
144475,1275253200,25.2,25.0,25.4,1010.8,,,93,5.7,106,,,,,,,40,802,2010-05-31 04:00:00,2010
144476,1275256800,24.85,24.0,25.4,1011.0,,,94,5.62,100,,,,,,,22,801,2010-05-31 05:00:00,2010
144477,1275260400,25.09,24.0,25.8,1010.8,,,94,5.63,98,,,,,,,40,802,2010-05-31 06:00:00,2010
144478,1275264000,25.9,25.8,26.0,1011.6,,,84,5.84,98,,,,,,,20,801,2010-05-31 07:00:00,2010
144479,1275267600,26.67,25.8,28.0,1011.9,,,74,2.6,80,,,,,,,20,801,2010-05-31 08:00:00,2010
144480,1275271200,28.88,28.8,29.0,1011.9,,,70,5.1,90,,,,,,,40,802,2010-05-31 09:00:00,2010
144481,1275274800,29.4,28.8,30.0,1011.2,,,73,4.6,110,,,,,,,40,802,2010-05-31 10:00:00,2010
144482,1275278400,29.27,28.8,30.0,1010.8,,,70,4.6,130,,,,,,,40,802,2010-05-31 11:00:00,2010
144483,1275282000,29.39,29.0,30.0,1010.2,,,70,5.1,110,,,,,,,40,802,2010-05-31 12:00:00,2010
144484,1275285600,29.5,29.0,30.0,1010.2,,,66,5.7,120,,,,,,,40,802,2010-05-31 13:00:00,2010
144485,1275289200,29.39,29.0,30.0,1009.1,,,70,5.1,130,,,,,,,40,802,2010-05-31 14:00:00,2010
144486,1275292800,28.52,28.2,29.0,1010.2,,,74,6.7,120,,,,,,,20,801,2010-05-31 15:00:00,2010
144487,1275296400,28.1,28.0,28.2,1009.6,,,72,4.6,120,,,,,,,40,802,2010-05-31 16:00:00,2010
144488,1275300000,27.73,27.0,28.2,1010.2,,,78,3.6,150,,,,,,,40,802,2010-05-31 17:00:00,2010
144489,1275303600,26.7,26.5,27.0,1010.8,,,78,4.1,140,,,,,,,40,802,2010-05-31 18:00:00,2010
144490,1275307200,26.25,26.0,26.5,1010.8,,,83,4.1,130,,,,,,,40,802,2010-05-31 19:00:00,2010
144491,1275310800,26.3,26.0,26.5,1011.9,,,83,3.6,130,,,,,,,40,802,2010-05-31 20:00:00,2010
144492,1275314400,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,20,801,2010-05-31 21:00:00,2010
144493,1275318000,26.7,26.4,27.0,1012.2,,,79,2.6,150,,,,,,,20,801,2010-05-31 22:00:00,2010
144494,1275321600,26.64,26.4,27.0,1012.9,,,78,4.1,130,,,,,,,40,802,2010-05-31 23:00:00,2010
144495,1275325200,26.64,26.4,27.0,1011.9,,,78,3.6,130,,,,,,,20,801,2010-06-01 00:00:00,2010
144496,1275328800,26.2,26.0,26.4,1011.9,,,81,3.1,120,,,,,,,20,801,2010-06-01 01:00:00,2010
144497,1275332400,26.2,26.0,26.4,1011.9,,,83,3.6,120,,,,,,,40,802,2010-06-01 02:00:00,2010
144498,1275336000,26.1,26.0,26.2,1010.8,,,81,3.1,120,,,,,,,40,802,2010-06-01 03:00:00,2010
144499,1275339600,26.1,26.0,26.2,1010.8,,,83,3.6,120,,,,,,,40,802,2010-06-01 04:00:00,2010
144500,1275343200,26.2,26.2,26.2,1010.8,,,81,3.1,120,,,,,,,40,802,2010-06-01 05:00:00,2010
144501,1275346800,27.4,27.4,27.4,1011.8,,,76,3.6,100,,,,,,,20,801,2010-06-01 06:00:00,2010
144502,1275350400,27.7,27.4,28.0,1011.8,,,76,3.6,100,,,,,,,20,801,2010-06-01 07:00:00,2010
144503,1275354000,28.03,27.4,29.0,1012.9,,,74,3.6,110,,,,,,,40,802,2010-06-01 08:00:00,2010
144504,1275357600,28.82,28.7,29.0,1011.9,,,66,5.1,100,,,,,,,40,802,2010-06-01 09:00:00,2010
144505,1275361200,28.85,28.7,29.0,1011.9,,,74,5.1,110,,,,,,,40,802,2010-06-01 10:00:00,2010
144506,1275364800,28.82,28.7,29.0,1010.8,,,70,4.1,100,,,,,,,40,802,2010-06-01 11:00:00,2010
144507,1275368400,29.06,29.0,29.1,1010.2,,,70,4.1,110,,,,,,,40,802,2010-06-01 12:00:00,2010
144508,1275372000,29.05,29.0,29.1,1009.1,,,69,4.6,120,,,,,,,20,801,2010-06-01 13:00:00,2010
144509,1275375600,29.1,29.1,29.1,1009.1,,,69,4.6,120,,,,,,,20,801,2010-06-01 14:00:00,2010
144510,1275379200,27.19,27.19,27.19,1009.0,,,80,3.95,128,,,,,,,9,800,2010-06-01 15:00:00,2010
144511,1275382800,28.0,28.0,28.0,1010.2,,,74,3.1,170,,,,,,,20,801,2010-06-01 16:00:00,2010
144512,1275386400,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,40,802,2010-06-01 17:00:00,2010
144513,1275390000,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,40,802,2010-06-01 18:00:00,2010
144514,1275393600,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,40,802,2010-06-01 19:00:00,2010
144515,1275397200,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2010-06-01 20:00:00,2010
144516,1275400800,26.36,26.0,26.6,1011.9,,,88,2.1,150,,,,,,,40,802,2010-06-01 21:00:00,2010
144517,1275404400,26.8,26.6,27.0,1011.6,,,81,3.6,150,,,,,,,40,802,2010-06-01 22:00:00,2010
144518,1275408000,26.76,26.6,27.0,1011.9,,,78,3.1,130,,,,,,,40,802,2010-06-01 23:00:00,2010
144519,1275411600,26.0,26.0,26.0,1010.8,,,83,2.6,150,,,,,,,40,802,2010-06-02 00:00:00,2010
144520,1275415200,25.5,25.0,26.0,1011.1,,,82,4.51,114,,,,,,,20,801,2010-06-02 01:00:00,2010
144521,1275418800,25.5,25.0,26.0,1011.1,,,82,4.47,117,,,,,,,20,801,2010-06-02 02:00:00,2010
144522,1275422400,24.8,24.6,25.0,1011.5,,,88,4.57,115,,,,,,,20,801,2010-06-02 03:00:00,2010
144523,1275426000,24.6,24.6,24.6,1011.5,,,88,4.56,112,,,,,,,20,801,2010-06-02 04:00:00,2010
144524,1275429600,24.36,24.0,24.6,1010.8,,,88,4.17,105,,,,,,,40,802,2010-06-02 05:00:00,2010
144525,1275433200,24.12,24.0,24.2,1012.0,,,88,4.0,103,,,,,,,20,801,2010-06-02 06:00:00,2010
144526,1275436800,25.1,24.2,26.0,1011.9,,,88,3.8,107,,,,,,,40,802,2010-06-02 07:00:00,2010
144527,1275440400,24.2,24.2,24.2,1011.9,,,93,3.76,111,,,,,,,40,802,2010-06-02 08:00:00,2010
