,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
144513,1275390000,27.0,27.0,27.0,1010.8,,,78,3.1,120,,,,,,,40,802,2010-06-01 18:00:00,2010,6
144514,1275393600,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,40,802,2010-06-01 19:00:00,2010,6
144515,1275397200,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2010-06-01 20:00:00,2010,6
144516,1275400800,26.36,26.0,26.6,1011.9,,,88,2.1,150,,,,,,,40,802,2010-06-01 21:00:00,2010,6
144517,1275404400,26.8,26.6,27.0,1011.6,,,81,3.6,150,,,,,,,40,802,2010-06-01 22:00:00,2010,6
144518,1275408000,26.76,26.6,27.0,1011.9,,,78,3.1,130,,,,,,,40,802,2010-06-01 23:00:00,2010,6
144519,1275411600,26.0,26.0,26.0,1010.8,,,83,2.6,150,,,,,,,40,802,2010-06-02 00:00:00,2010,6
144520,1275415200,25.5,25.0,26.0,1011.1,,,82,4.51,114,,,,,,,20,801,2010-06-02 01:00:00,2010,6
144521,1275418800,25.5,25.0,26.0,1011.1,,,82,4.47,117,,,,,,,20,801,2010-06-02 02:00:00,2010,6
144522,1275422400,24.8,24.6,25.0,1011.5,,,88,4.57,115,,,,,,,20,801,2010-06-02 03:00:00,2010,6
144523,1275426000,24.6,24.6,24.6,1011.5,,,88,4.56,112,,,,,,,20,801,2010-06-02 04:00:00,2010,6
144524,1275429600,24.36,24.0,24.6,1010.8,,,88,4.17,105,,,,,,,40,802,2010-06-02 05:00:00,2010,6
144525,1275433200,24.12,24.0,24.2,1012.0,,,88,4.0,103,,,,,,,20,801,2010-06-02 06:00:00,2010,6
144526,1275436800,25.1,24.2,26.0,1011.9,,,88,3.8,107,,,,,,,40,802,2010-06-02 07:00:00,2010,6
144527,1275440400,24.2,24.2,24.2,1011.9,,,93,3.76,111,,,,,,,40,802,2010-06-02 08:00:00,2010,6
144528,1275444000,29.2,29.2,29.2,1012.2,,,71,5.1,100,,,,,,,40,802,2010-06-02 09:00:00,2010,6
144529,1275447600,29.6,29.2,30.0,1012.2,,,71,5.1,100,,,,,,,40,802,2010-06-02 10:00:00,2010,6
144530,1275451200,29.52,29.2,30.0,1011.9,,,70,3.6,120,,,,,,,40,802,2010-06-02 11:00:00,2010,6
144531,1275454800,29.27,28.8,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2010-06-02 12:00:00,2010,6
144532,1275458400,29.4,28.8,30.0,1010.2,,,69,4.1,120,,,,,,,20,801,2010-06-02 13:00:00,2010,6
144533,1275462000,28.88,28.8,29.0,1010.2,,,70,4.1,130,,,,,,,40,802,2010-06-02 14:00:00,2010,6
144534,1275465600,28.12,28.0,28.2,1010.2,,,69,2.6,130,,,,,,,40,802,2010-06-02 15:00:00,2010,6
144535,1275469200,28.1,28.0,28.2,1009.9,,,70,3.6,130,,,,,,,20,801,2010-06-02 16:00:00,2010,6
144536,1275472800,27.73,27.0,28.2,1010.8,,,74,3.81,134,,,,,,,40,802,2010-06-02 17:00:00,2010,6
144537,1275476400,25.39,25.0,26.0,1010.8,,,78,3.7,136,,,,,,,20,801,2010-06-02 18:00:00,2010,6
144538,1275480000,25.0,25.0,25.0,1011.5,,,85,3.54,128,,,,,,,20,801,2010-06-02 19:00:00,2010,6
144539,1275483600,25.0,25.0,25.0,1011.9,,,83,3.45,120,,,,,,,20,801,2010-06-02 20:00:00,2010,6
144540,1275487200,24.61,24.0,25.0,1011.9,,,88,3.56,114,,,,,,,20,801,2010-06-02 21:00:00,2010,6
144541,1275490800,25.0,25.0,25.0,1011.9,,,88,3.68,114,,,,,,,40,802,2010-06-02 22:00:00,2010,6
144542,1275494400,25.0,25.0,25.0,1011.9,,,83,3.72,117,,,,,,,20,801,2010-06-02 23:00:00,2010,6
144543,1275498000,23.7,23.5,24.0,1011.9,,,88,3.57,118,,,,,,,40,802,2010-06-03 00:00:00,2010,6
144544,1275501600,23.75,23.5,24.0,1010.8,,,88,3.43,119,,,,,,,20,801,2010-06-03 01:00:00,2010,6
144545,1275505200,23.5,23.5,23.5,1010.9,,,92,3.41,114,,,,,,,20,801,2010-06-03 02:00:00,2010,6
144546,1275508800,23.4,23.4,23.4,1010.9,,,91,2.1,340,,,,,,,40,802,2010-06-03 03:00:00,2010,6
144547,1275512400,23.7,23.4,24.0,1010.9,,,91,2.1,340,,,,,,,40,802,2010-06-03 04:00:00,2010,6
144548,1275516000,23.24,23.0,23.4,1010.8,,,94,3.5,108,,,,,,,20,801,2010-06-03 05:00:00,2010,6
144549,1275519600,23.97,23.0,24.6,1011.9,,,94,1.5,360,,,,,,,40,802,2010-06-03 06:00:00,2010,6
144550,1275523200,24.8,24.6,25.0,1011.7,,,82,4.34,104,,,,,,,40,802,2010-06-03 07:00:00,2010,6
144551,1275526800,25.55,24.6,27.0,1012.9,,,78,4.5,107,,,,,,,40,802,2010-06-03 08:00:00,2010,6
144552,1275530400,28.61,28.0,29.0,1012.9,,,74,1.5,120,,,,,,,20,801,2010-06-03 09:00:00,2010,6
144553,1275534000,29.0,29.0,29.0,1011.9,,,70,4.1,90,,,,,,,20,801,2010-06-03 10:00:00,2010,6
144554,1275537600,29.39,29.0,30.0,1011.9,,,66,5.1,100,,,,,,,20,801,2010-06-03 11:00:00,2010,6
144555,1275541200,29.33,28.9,30.0,1010.8,,,66,5.1,100,,,,,,,20,801,2010-06-03 12:00:00,2010,6
144556,1275544800,29.45,28.9,30.0,1010.4,,,70,4.1,110,,,,,,,20,801,2010-06-03 13:00:00,2010,6
144557,1275548400,29.33,28.9,30.0,1010.2,,,66,4.1,100,,,,,,,20,801,2010-06-03 14:00:00,2010,6
144558,1275552000,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2010-06-03 15:00:00,2010,6
144559,1275555600,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,20,801,2010-06-03 16:00:00,2010,6
144560,1275559200,27.0,27.0,27.0,1010.8,,,74,3.6,140,,,,,,,20,801,2010-06-03 17:00:00,2010,6
144561,1275562800,26.33,25.9,27.0,1010.8,,,74,2.6,130,,,,,,,20,801,2010-06-03 18:00:00,2010,6
144562,1275566400,25.95,25.9,26.0,1011.1,,,80,1.5,170,,,,,,,20,801,2010-06-03 19:00:00,2010,6
144563,1275570000,25.94,25.9,26.0,1011.9,,,78,2.6,130,,,,,,,20,801,2010-06-03 20:00:00,2010,6
144564,1275573600,26.52,26.2,27.0,1012.9,,,78,5.1,110,,,,,,,20,801,2010-06-03 21:00:00,2010,6
144565,1275577200,26.1,26.0,26.2,1012.9,,,78,3.1,120,,,,,,,20,801,2010-06-03 22:00:00,2010,6
144566,1275580800,26.52,26.2,27.0,1012.9,,,74,3.1,120,,,,,,,20,801,2010-06-03 23:00:00,2010,6
144567,1275584400,25.52,25.2,26.0,1012.9,,,83,2.6,130,,,,,,,20,801,2010-06-04 00:00:00,2010,6
144568,1275588000,25.1,25.0,25.2,1012.1,,,85,1.5,170,,,,,,,20,801,2010-06-04 01:00:00,2010,6
144569,1275591600,25.1,25.0,25.2,1012.1,,,85,1.5,170,,,,,,,20,801,2010-06-04 02:00:00,2010,6
144570,1275595200,24.1,24.0,24.2,1011.1,,,88,1.5,160,,,,,,,20,801,2010-06-04 03:00:00,2010,6
144571,1275598800,24.2,24.2,24.2,1011.1,,,88,1.5,160,,,,,,,20,801,2010-06-04 04:00:00,2010,6
144572,1275602400,24.12,24.0,24.2,1011.9,,,88,5.16,101,,,,,,,40,802,2010-06-04 05:00:00,2010,6
144573,1275606000,25.45,24.0,26.4,1011.9,,,94,5.54,106,,,,,,,40,802,2010-06-04 06:00:00,2010,6
144574,1275609600,26.7,26.4,27.0,1012.2,,,79,1.5,90,,,,,,,20,801,2010-06-04 07:00:00,2010,6
144575,1275613200,26.64,26.4,27.0,1012.9,,,78,2.6,80,,,,,,,40,802,2010-06-04 08:00:00,2010,6
144576,1275616800,28.88,28.8,29.0,1012.9,,,70,5.1,110,,,,,,,40,802,2010-06-04 09:00:00,2010,6
144577,1275620400,29.4,28.8,30.0,1012.2,,,70,5.1,120,,,,,,,20,801,2010-06-04 10:00:00,2010,6
144578,1275624000,29.27,28.8,30.0,1011.9,,,70,5.1,130,,,,,,,40,802,2010-06-04 11:00:00,2010,6
144579,1275627600,29.64,29.4,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2010-06-04 12:00:00,2010,6
144580,1275631200,29.7,29.4,30.0,1010.6,,,68,5.1,120,,,,,,,20,801,2010-06-04 13:00:00,2010,6
144581,1275634800,29.64,29.4,30.0,1010.2,,,70,5.1,120,,,,,,,40,802,2010-06-04 14:00:00,2010,6
144582,1275638400,28.79,28.0,30.0,1010.2,,,70,5.1,120,,,,,,,40,802,2010-06-04 15:00:00,2010,6
144583,1275642000,28.0,28.0,28.0,1010.8,,,78,5.1,120,,,,,,,40,802,2010-06-04 16:00:00,2010,6
144584,1275645600,28.0,28.0,28.0,1010.8,,,74,6.2,120,,,,,,,40,802,2010-06-04 17:00:00,2010,6
144585,1275649200,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,20,801,2010-06-04 18:00:00,2010,6
144586,1275652800,27.0,27.0,27.0,1011.5,,,76,4.1,120,,,,,,,20,801,2010-06-04 19:00:00,2010,6
144587,1275656400,27.0,27.0,27.0,1012.9,,,78,5.1,100,,,,,,,40,802,2010-06-04 20:00:00,2010,6
144588,1275660000,26.94,26.9,27.0,1012.9,,,78,4.6,110,,,,,,,20,801,2010-06-04 21:00:00,2010,6
144589,1275663600,26.95,26.9,27.0,1012.9,,,78,4.6,100,,,,,,,40,802,2010-06-04 22:00:00,2010,6
144590,1275667200,26.94,26.9,27.0,1012.9,,,78,5.1,130,,,,,,,40,802,2010-06-04 23:00:00,2010,6
144591,1275670800,26.8,26.8,26.8,1012.1,,,79,4.1,120,,,,,,,20,801,2010-06-05 00:00:00,2010,6
144592,1275674400,26.9,26.8,27.0,1011.9,,,78,4.1,120,,,,,,,20,801,2010-06-05 01:00:00,2010,6
144593,1275678000,26.9,26.8,27.0,1012.1,,,79,4.1,120,,,,,,,20,801,2010-06-05 02:00:00,2010,6
144594,1275681600,26.9,26.8,27.0,1011.2,,,78,3.6,120,,,,,,,40,802,2010-06-05 03:00:00,2010,6
144595,1275685200,26.8,26.8,26.8,1011.2,,,78,3.6,120,,,,,,,40,802,2010-06-05 04:00:00,2010,6
144596,1275688800,26.09,25.0,26.8,1011.9,,,88,1.5,30,,,,,,,40,802,2010-06-05 05:00:00,2010,6
144597,1275692400,25.48,25.0,25.8,1012.9,,,88,6.36,105,,,,,,,75,803,2010-06-05 06:00:00,2010,6
144598,1275696000,25.9,25.8,26.0,1012.4,,,79,1.5,50,,,,,,,40,802,2010-06-05 07:00:00,2010,6
144599,1275699600,26.67,25.8,28.0,1012.9,,,74,2.1,120,,,,,,,75,803,2010-06-05 08:00:00,2010,6
144600,1275703200,29.12,29.0,29.2,1012.9,,,70,5.1,120,,,,,,,40,802,2010-06-05 09:00:00,2010,6
144601,1275706800,29.6,29.2,30.0,1011.9,,,66,7.2,130,,,,,,,40,802,2010-06-05 10:00:00,2010,6
144602,1275710400,29.52,29.2,30.0,1011.9,,,70,6.2,120,,,,,,,40,802,2010-06-05 11:00:00,2010,6
144603,1275714000,29.64,29.4,30.0,1011.9,,,66,6.2,120,,,,,,,40,802,2010-06-05 12:00:00,2010,6
144604,1275717600,29.76,29.4,30.0,1010.7,,,66,6.7,120,,,,,,,20,801,2010-06-05 13:00:00,2010,6
144605,1275721200,29.2,29.0,29.4,1010.7,,,66,6.7,120,,,,,,,20,801,2010-06-05 14:00:00,2010,6
144606,1275724800,28.0,28.0,28.0,1010.0,,,70,6.2,120,,,,,,,20,801,2010-06-05 15:00:00,2010,6
144607,1275728400,28.0,28.0,28.0,1010.2,,,69,4.6,50,,,,,,,20,801,2010-06-05 16:00:00,2010,6
144608,1275732000,28.0,28.0,28.0,1010.8,,,69,6.2,120,,,,,,,40,802,2010-06-05 17:00:00,2010,6
144609,1275735600,27.0,27.0,27.0,1011.9,,,74,6.2,120,,,,,,,20,801,2010-06-05 18:00:00,2010,6
144610,1275739200,27.0,27.0,27.0,1011.8,,,76,5.1,120,,,,,,,20,801,2010-06-05 19:00:00,2010,6
144611,1275742800,27.0,27.0,27.0,1012.9,,,78,4.1,120,,,,,,,20,801,2010-06-05 20:00:00,2010,6
144612,1275746400,26.82,26.7,27.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-06-05 21:00:00,2010,6
144613,1275750000,26.85,26.7,27.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-06-05 22:00:00,2010,6
144614,1275753600,26.82,26.7,27.0,1013.9,,,78,3.1,120,,,,,,,20,801,2010-06-05 23:00:00,2010,6
144615,1275757200,26.76,26.6,27.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-06-06 00:00:00,2010,6
144616,1275760800,26.8,26.6,27.0,1012.1,,,82,4.1,130,,,,,,,20,801,2010-06-06 01:00:00,2010,6
144617,1275764400,26.8,26.6,27.0,1011.9,,,83,4.1,130,,,,,,,20,801,2010-06-06 02:00:00,2010,6
144618,1275768000,26.8,26.8,26.8,1011.6,,,81,4.6,130,,,,,,,40,802,2010-06-06 03:00:00,2010,6
144619,1275771600,26.92,26.8,27.0,1011.6,,,81,4.6,130,,,,,,,40,802,2010-06-06 04:00:00,2010,6
144620,1275775200,26.8,26.8,26.8,1011.6,,,81,4.6,130,,,,,,,40,802,2010-06-06 05:00:00,2010,6
144621,1275778800,27.0,27.0,27.0,1012.9,,,83,5.1,110,,,,,,,75,803,2010-06-06 06:00:00,2010,6
144622,1275782400,27.0,27.0,27.0,1013.9,,,83,4.1,120,,,,,,,75,803,2010-06-06 07:00:00,2010,6
144623,1275786000,27.39,27.0,28.0,1013.9,,,74,3.1,70,,,,,,,40,802,2010-06-06 08:00:00,2010,6
144624,1275789600,29.0,29.0,29.0,1013.9,,,74,4.1,80,,,,,,,40,802,2010-06-06 09:00:00,2010,6
144625,1275793200,29.0,29.0,29.0,1013.9,,,74,5.1,100,,,,,,,40,802,2010-06-06 10:00:00,2010,6
144626,1275796800,29.0,29.0,29.0,1012.9,,,74,5.1,110,,,,,,,40,802,2010-06-06 11:00:00,2010,6
144627,1275800400,29.18,29.0,29.3,1011.9,,,70,5.1,100,,,,,,,40,802,2010-06-06 12:00:00,2010,6
144628,1275804000,29.15,29.0,29.3,1010.8,,,74,6.2,100,,,,,,,40,802,2010-06-06 13:00:00,2010,6
144629,1275807600,29.58,29.3,30.0,1010.2,,,70,6.7,120,,,,,,,20,801,2010-06-06 14:00:00,2010,6
144630,1275811200,28.91,28.2,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2010-06-06 15:00:00,2010,6
144631,1275814800,28.6,28.2,29.0,1010.3,,,70,5.1,100,,,,,,,20,801,2010-06-06 16:00:00,2010,6
144632,1275818400,28.12,28.0,28.2,1010.8,,,74,6.2,120,,,,,,,20,801,2010-06-06 17:00:00,2010,6
144633,1275822000,27.0,27.0,27.0,1010.8,,,74,6.2,120,,,,,,,20,801,2010-06-06 18:00:00,2010,6
144634,1275825600,27.0,27.0,27.0,1011.3,,,76,5.1,120,,,,,,,20,801,2010-06-06 19:00:00,2010,6
144635,1275829200,27.0,27.0,27.0,1012.9,,,74,6.2,120,,,,,,,40,802,2010-06-06 20:00:00,2010,6
144636,1275832800,26.88,26.8,27.0,1012.9,,,78,5.7,120,,,,,,,20,801,2010-06-06 21:00:00,2010,6
144637,1275836400,26.9,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-06-06 22:00:00,2010,6
144638,1275840000,26.88,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-06-06 23:00:00,2010,6
144639,1275843600,26.46,26.1,27.0,1012.9,,,78,5.1,120,,,,,,,40,802,2010-06-07 00:00:00,2010,6
144640,1275847200,26.55,26.1,27.0,1011.8,,,82,5.1,120,,,,,,,40,802,2010-06-07 01:00:00,2010,6
144641,1275850800,26.55,26.1,27.0,1011.8,,,82,5.1,120,,,,,,,40,802,2010-06-07 02:00:00,2010,6
144642,1275854400,26.9,26.8,27.0,1011.1,,,78,6.2,110,,,,,,,40,802,2010-06-07 03:00:00,2010,6
144643,1275858000,26.8,26.8,26.8,1011.1,,,78,6.2,110,,,,,,,40,802,2010-06-07 04:00:00,2010,6
144644,1275861600,26.88,26.8,27.0,1011.9,,,78,7.2,110,,,,,,,40,802,2010-06-07 05:00:00,2010,6
144645,1275865200,27.24,27.0,27.4,1011.9,,,78,6.2,120,,,,,,,40,802,2010-06-07 06:00:00,2010,6
144646,1275868800,27.7,27.4,28.0,1012.6,,,75,6.2,110,,,,,,,40,802,2010-06-07 07:00:00,2010,6
144647,1275872400,28.03,27.4,29.0,1012.9,,,70,6.2,120,,,,,,,40,802,2010-06-07 08:00:00,2010,6
144648,1275876000,28.88,28.8,29.0,1012.9,,,70,6.2,120,,,,,,,75,803,2010-06-07 09:00:00,2010,6
144649,1275879600,28.9,28.8,29.0,1012.6,,,68,6.2,130,,,,,,,40,802,2010-06-07 10:00:00,2010,6
144650,1275883200,28.88,28.8,29.0,1012.9,,,70,6.7,110,,,,,,,75,803,2010-06-07 11:00:00,2010,6
144651,1275886800,29.52,29.2,30.0,1011.9,,,66,6.2,130,,,,,,,40,802,2010-06-07 12:00:00,2010,6
144652,1275890400,29.6,29.2,30.0,1011.2,,,67,6.2,130,,,,,,,40,802,2010-06-07 13:00:00,2010,6
144653,1275894000,29.52,29.2,30.0,1010.8,,,66,6.2,120,,,,,,,40,802,2010-06-07 14:00:00,2010,6
144654,1275897600,29.03,28.4,30.0,1010.8,,,66,6.2,120,,,,,,,20,801,2010-06-07 15:00:00,2010,6
144655,1275901200,28.7,28.4,29.0,1010.1,,,65,6.2,110,,,,,,,40,802,2010-06-07 16:00:00,2010,6
144656,1275904800,28.24,28.0,28.4,1011.9,,,69,5.1,130,,,,,,,40,802,2010-06-07 17:00:00,2010,6
144657,1275908400,27.64,27.4,28.0,1011.9,,,69,5.7,130,,,,,,,75,803,2010-06-07 18:00:00,2010,6
144658,1275912000,27.2,27.0,27.4,1012.3,,,74,5.7,130,,,,,,,40,802,2010-06-07 19:00:00,2010,6
144659,1275915600,27.24,27.0,27.4,1013.9,,,69,5.7,120,,,,,,,40,802,2010-06-07 20:00:00,2010,6
144660,1275919200,27.0,27.0,27.0,1013.9,,,74,5.7,130,,,,,,,40,802,2010-06-07 21:00:00,2010,6
144661,1275922800,27.0,27.0,27.0,1013.9,,,69,5.7,120,,,,,,,40,802,2010-06-07 22:00:00,2010,6
144662,1275926400,27.0,27.0,27.0,1013.9,,,69,5.1,130,,,,,,,40,802,2010-06-07 23:00:00,2010,6
144663,1275930000,26.64,26.4,27.0,1013.9,,,69,5.7,130,,,,,,,40,802,2010-06-08 00:00:00,2010,6
144664,1275933600,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,20,801,2010-06-08 01:00:00,2010,6
144665,1275937200,26.2,26.0,26.4,1013.1,,,72,5.1,120,,,,,,,20,801,2010-06-08 02:00:00,2010,6
144666,1275940800,26.6,26.2,27.0,1011.9,,,69,5.1,120,,,,,,,40,802,2010-06-08 03:00:00,2010,6
144667,1275944400,26.2,26.2,26.2,1011.7,,,73,5.1,120,,,,,,,40,802,2010-06-08 04:00:00,2010,6
144668,1275948000,26.52,26.2,27.0,1011.9,,,69,5.7,130,,,,,,,40,802,2010-06-08 05:00:00,2010,6
144669,1275951600,27.0,27.0,27.0,1012.9,,,69,5.1,120,,,,,,,75,803,2010-06-08 06:00:00,2010,6
144670,1275955200,27.0,27.0,27.0,1012.5,,,69,6.2,120,,,,,,,40,802,2010-06-08 07:00:00,2010,6
144671,1275958800,27.39,27.0,28.0,1012.9,,,65,5.1,110,,,,,,,75,803,2010-06-08 08:00:00,2010,6
144672,1275962400,28.48,28.0,28.8,1012.9,,,65,6.2,110,,,,,,,20,801,2010-06-08 09:00:00,2010,6
144673,1275966000,28.9,28.8,29.0,1012.8,,,59,6.2,100,,,,,,,20,801,2010-06-08 10:00:00,2010,6
144674,1275969600,28.88,28.8,29.0,1012.9,,,62,5.1,110,,,,,,,40,802,2010-06-08 11:00:00,2010,6
144675,1275973200,29.06,29.0,29.1,1010.8,,,62,5.7,120,,,,,,,40,802,2010-06-08 12:00:00,2010,6
144676,1275976800,29.05,29.0,29.1,1010.8,,,62,6.2,120,,,,,,,40,802,2010-06-08 13:00:00,2010,6
144677,1275980400,29.46,29.1,30.0,1010.2,,,58,6.2,120,,,,,,,40,802,2010-06-08 14:00:00,2010,6
144678,1275984000,28.46,28.1,29.0,1010.2,,,66,6.7,130,,,,,,,40,802,2010-06-08 15:00:00,2010,6
144679,1275987600,28.55,28.1,29.0,1009.8,,,63,5.1,120,,,,,,,20,801,2010-06-08 16:00:00,2010,6
144680,1275991200,27.67,27.0,28.1,1010.8,,,74,5.1,120,,,,,,,40,802,2010-06-08 17:00:00,2010,6
144681,1275994800,27.0,27.0,27.0,1011.9,,,69,5.1,130,,,,,,,40,802,2010-06-08 18:00:00,2010,6
144682,1275998400,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,40,802,2010-06-08 19:00:00,2010,6
144683,1276002000,27.0,27.0,27.0,1012.9,,,69,5.7,130,,,,,,,75,803,2010-06-08 20:00:00,2010,6
144684,1276005600,27.0,27.0,27.0,1012.9,,,69,6.7,120,,,,,,,75,803,2010-06-08 21:00:00,2010,6
144685,1276009200,27.0,27.0,27.0,1011.4,,,69,5.7,130,,,,,,,40,802,2010-06-08 22:00:00,2010,6
144686,1276012800,27.0,27.0,27.0,1012.9,,,74,5.1,140,,,,,,,40,802,2010-06-08 23:00:00,2010,6
144687,1276016400,26.06,26.0,26.1,1012.9,,,73,5.1,130,,,,,,,40,802,2010-06-09 00:00:00,2010,6
144688,1276020000,26.05,26.0,26.1,1011.9,,,69,4.1,130,,,,,,,40,802,2010-06-09 01:00:00,2010,6
144689,1276023600,26.05,26.0,26.1,1012.3,,,70,4.1,130,,,,,,,20,801,2010-06-09 02:00:00,2010,6
144690,1276027200,25.85,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,40,802,2010-06-09 03:00:00,2010,6
144691,1276030800,25.7,25.7,25.7,1011.7,,,73,3.1,130,,,,,,,20,801,2010-06-09 04:00:00,2010,6
144692,1276034400,25.82,25.7,26.0,1011.9,,,73,3.1,130,,,,,,,40,802,2010-06-09 05:00:00,2010,6
144693,1276038000,26.36,26.0,26.6,1012.9,,,73,3.1,130,,,,,,,40,802,2010-06-09 06:00:00,2010,6
144694,1276041600,26.8,26.6,27.0,1013.0,,,72,3.1,130,,,,,,,20,801,2010-06-09 07:00:00,2010,6
144695,1276045200,27.15,26.6,28.0,1013.9,,,69,5.1,120,,,,,,,40,802,2010-06-09 08:00:00,2010,6
144696,1276048800,28.7,28.5,29.0,1012.9,,,62,6.2,120,,,,,,,40,802,2010-06-09 09:00:00,2010,6
144697,1276052400,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,20,801,2010-06-09 10:00:00,2010,6
144698,1276056000,28.75,28.5,29.0,1012.7,,,63,5.1,130,,,,,,,20,801,2010-06-09 11:00:00,2010,6
144699,1276059600,29.3,28.6,30.0,1010.7,,,61,5.1,120,,,,,,,20,801,2010-06-09 12:00:00,2010,6
144700,1276063200,28.6,28.6,28.6,1010.7,,,61,5.1,120,,,,,,,20,801,2010-06-09 13:00:00,2010,6
144701,1276066800,28.76,28.6,29.0,1010.8,,,62,4.1,120,,,,,,,40,802,2010-06-09 14:00:00,2010,6
144702,1276070400,28.27,27.8,29.0,1010.2,,,62,5.1,120,,,,,,,40,802,2010-06-09 15:00:00,2010,6
144703,1276074000,28.4,27.8,29.0,1010.8,,,66,4.6,120,,,,,,,40,802,2010-06-09 16:00:00,2010,6
144704,1276077600,27.48,27.0,27.8,1010.8,,,69,5.1,120,,,,,,,40,802,2010-06-09 17:00:00,2010,6
144705,1276081200,26.52,26.2,27.0,1011.9,,,65,3.6,120,,,,,,,40,802,2010-06-09 18:00:00,2010,6
144706,1276084800,26.6,26.2,27.0,1011.9,,,67,4.1,120,,,,,,,20,801,2010-06-09 19:00:00,2010,6
144707,1276088400,26.52,26.2,27.0,1012.9,,,65,5.7,120,,,,,,,20,801,2010-06-09 20:00:00,2010,6
144708,1276092000,26.0,26.0,26.0,1013.9,,,69,4.1,120,,,,,,,20,801,2010-06-09 21:00:00,2010,6
144709,1276095600,26.0,26.0,26.0,1013.1,,,69,4.1,120,,,,,,,20,801,2010-06-09 22:00:00,2010,6
144710,1276099200,26.0,26.0,26.0,1013.9,,,69,5.1,120,,,,,,,20,801,2010-06-09 23:00:00,2010,6
144711,1276102800,25.76,25.6,26.0,1012.9,,,73,3.6,120,,,,,,,40,802,2010-06-10 00:00:00,2010,6
144712,1276106400,25.8,25.6,26.0,1012.4,,,73,3.1,110,,,,,,,40,802,2010-06-10 01:00:00,2010,6
